tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833282986016768-1790077929000,1790077929000,1790078692000,649034868264558592,1334833282986016768,,,1790077929000-649034868264558592-1334833282986016768,,2.781,3.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,0.0,,953,0,"{'fifth_gear_duration': 5.523906734638918, 'first_gear_duration': 11.047813469277836, 'sixth_gear_duration': 0, 'third_gear_duration': 28.68902318451378, 'fourth_gear_duration': 48.461302332763964, 'second_gear_duration': 6.277954278805502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.04,0.2,0.891,,13.121363,0.0,5.5239067,,,,,,0.0,29.332,531.001,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790077773000,1790077773000,1790078193000,649034868264558592,1476550907393998848,,,1790077773000-649034868264558592-1476550907393998848,,0.039,0.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,362,0,,,,,,28.25,0.10814778,0.364,,0.3342857,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1790077759000,1790077759000,1790077906000,649034868264558592,1537489451758911488,,,1790077759000-649034868264558592-1537489451758911488,,0.003,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,0.0,,7645,0,,,,,,,,0.276,,0.073469386,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1790077679000,1790077679000,1790078732000,649034868264558592,1494312472553717760,,,1790077679000-649034868264558592-1494312472553717760,,0.002,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.0,0.0,,85,0,,,,,,,0.2375,0.83,,0.006837607,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790077626000,1790077626000,1790078280000,649034868264558592,1066488795177680896,,,1790077626000-649034868264558592-1066488795177680896,,0.064,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.0,0.0,,6886,0,,,,,,,0.1375,0.792,,0.35229358,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1790077542000,1790077542000,1790077790000,649034868264558592,1552709327888842752,,,1790077542000-649034868264558592-1552709327888842752,,0.082,0.822,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.0,0.0,,205,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060555555,0.1,,1.1903226,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1790077260000,1790077260000,1790117651000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1790077260000-649034868264558592-1494312366358134784,,554.3,2.928,,3.37,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4100.25,2,3006,42,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,55,6540.0,33851.0,38324.0,2668,55,,,,,,45.74,11.200277,189.297,,49.404076,,,,,,,,,,,,,,['649034868264558592'],2.0,42.0,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1790077079000,1790077079000,1790094678000,649034868264558592,1146409880471470080,,,1790077079000-649034868264558592-1146409880471470080,,74.006,1.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.512,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,6721.0,10878.0,,26211,18,"{'fifth_gear_duration': 8.207968465434224, 'first_gear_duration': 4.781578225182746, 'ninth_gear_duration': 15.19447147169623, 'sixth_gear_duration': 7.754409600079834, 'tenth_gear_duration': 11.47469001821221, 'third_gear_duration': 5.405284035626076, 'eighth_gear_duration': 13.23254247436569, 'fourth_gear_duration': 4.704737669336128, 'second_gear_duration': 5.334930020208068, 'seventh_gear_duration': 11.3504478207719, 'twelfth_gear_duration': 4.6812863308634585, 'eleventh_gear_duration': 7.877653868223436}",,,"{'up': 25.664573594091443, 'down': 33.519128101573955, 'plane': 40.81629830433461}",1.4363844,27.25,4.8602777,38.055,,15.138451,4.6812863,12.55894,4731350.0,2629950.0,200950.0,,,469.1,1258.5,10020.75,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,16.0,,,,,,,
[],1552709327888842752-1790077076000,1790077076000,1790077337000,649034868264558592,1552709327888842752,,,1790077076000-649034868264558592-1552709327888842752,,0.001,0.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0,0.0,,13060,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053843334,0.006,,0.013793103,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1790077024000,1790077024000,1790097472000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1790077024000-649034868264558592-1474013221449891840,,104.254,2.493,,3.23,,0,0,0,0,0.0,0,0.0,0,0,0,6.429,1,2.065,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5403.829,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6776.0,13672.0,16121.0,11501,4,"{'fifth_gear_duration': 14.936107659627254, 'first_gear_duration': 4.683563684563685, 'sixth_gear_duration': 21.878100337169585, 'third_gear_duration': 20.40893573399346, 'fourth_gear_duration': 28.407140773033323, 'second_gear_duration': 9.686151811612694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.89930298086905, 'down': 28.55109001927924, 'plane': 38.549606999851704}",0.750346,37.02,5.65,41.825,,18.354578,21.8781,36.81421,3830880.0,3277014.0,1400762.0,,,2439.187,4104.412,11148.989,32.0,17.0,0.0,['649034868264558592'],2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1536322320262496256-1790076860000,1790076860000,1790077971000,649034868264558592,1536322320262496256,,,1790076860000-649034868264558592-1536322320262496256,,0.002,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.0,0.0,,13946,0,,,,,,,0.2825,1.306,,0.006480648,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1790076830000,1790076830000,1790100553000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1790076830000-649034868264558592-1494313280225673216,,73.05,1.625,,4.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,191.226,5,0,0,0,0,0,0,0.0,0,0.0,0,5378.75,2,0,0,0,0,0,0,13,3,108,19,0,0,0,0,0,0,0,0,0,0,0,29,6970.0,16753.0,32197.0,19520,29,,,,,,28.38,6.58,44.943,,11.085444,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,3.0,19.0,,,,,,,,,,,,,,5.0,,,,,
[],1268894231850647552-1790076614000,1790076614000,1790077092000,649034868264558592,1268894231850647552,,,1790076614000-649034868264558592-1268894231850647552,,0.014,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.0,0.0,,17220,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.395,,0.10543933,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790076561000,1790076561000,1790084669000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1790076561000-649034868264558592-1552709337468633088,,9.355,1.187,,4.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5626.167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7239.0,869.0,112444.0,3191,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.98,2.220625,7.881,,4.1536756,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1790076415000,1790076415000,1790077430000,649034868264558592,1334832234422599680,,,1790076415000-649034868264558592-1334832234422599680,,2.21,1.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.0,0.0,,2043,0,"{'fifth_gear_duration': 3.6926262510065566, 'first_gear_duration': 5.6137121822155756, 'ninth_gear_duration': 17.922466352237432, 'sixth_gear_duration': 17.2322558380306, 'tenth_gear_duration': 3.6926262510065566, 'third_gear_duration': 0, 'eighth_gear_duration': 18.463131255032785, 'fourth_gear_duration': 3.6926262510065566, 'second_gear_duration': 7.385252502013113, 'seventh_gear_duration': 22.305303117450823, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.02,0.24444444,1.772,,7.8384237,0.0,0.0,177200.0,58850.0,0.0,,,0.0,0.0,434.65,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1790076411000,1790076411000,1790076976000,649034868264558592,1334833282986016768,,,1790076411000-649034868264558592-1334833282986016768,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.0,0.0,,2346,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.198,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1790076378000,1790076378000,1790077594000,649034868264558592,1494312472553717760,,,1790076378000-649034868264558592-1494312472553717760,,0.095,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.0,0.0,,10706,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.29694444,1.094,,0.28125,0.0,0.0,65000.0,0.0,0.0,,,0.0,0.0,31.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1790076324000,1790076324000,1790076562000,649034868264558592,1146410747421523968,,,1790076324000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,0.0,,1837,0,,,,,,,0.05046028,0.111,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1790076076000,1790076076000,1790076507000,649034868264558592,1334832669606805504,,,1790076076000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.0,0.0,,1424,0,,,,,,,0.11538889,0.368,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1790075783000,1790075783000,1790076019000,649034868264558592,1406646524208742400,,,1790075783000-649034868264558592-1406646524208742400,,0.026,0.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,0.0,,11331,0,,,,,,,0.064055555,0.283,,0.39661017,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790075730000,1790075730000,1790077411000,649034868264558592,1476550907393998848,,,1790075730000-649034868264558592-1476550907393998848,,2.171,1.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.0,0.0,,480,0,"{'fifth_gear_duration': 16.914321846348404, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.531457477078723, 'tenth_gear_duration': 3.3828643692696807, 'third_gear_duration': 6.765728738539361, 'eighth_gear_duration': 16.914321846348404, 'fourth_gear_duration': 3.3828643692696807, 'second_gear_duration': 0, 'seventh_gear_duration': 35.72557698387607, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.3828643692696807}",,,,,,0.3363889,1.272,,4.6493754,0.0,3.3828645,45800.0,80250.0,0.0,,,0.0,5.35,158.15,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1790075720000,1790075720000,1790088106000,649034868264558592,1284477133422329856,,,1790075720000-649034868264558592-1284477133422329856,,124.687,2.748,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,8080.0,4306.0,,1246,1,"{'fifth_gear_duration': 21.44758749126921, 'first_gear_duration': 3.5565651324464196, 'sixth_gear_duration': 49.97245673788616, 'third_gear_duration': 8.012153307327742, 'fourth_gear_duration': 11.844836500865597, 'second_gear_duration': 5.166400830204871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.066491194566453, 'down': 31.791725134302595, 'plane': 52.141783671130945}",0.5236072,45.63,3.4,45.369,,36.240368,49.972458,71.420044,1375597.0,1628502.0,3040904.0,,,4374.34,6251.755,8753.502,14.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1790075470000,1790075470000,1790075818000,649034868264558592,1268894095296692224,,,1790075470000-649034868264558592-1268894095296692224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,0.0,,17637,0,,,,,,,0.08715278,0.201,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1790075321000,1790075321000,1790098591000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1790075321000-649034868264558592-1268893773056704512,,80.573,1.785,,1.47,,0,0,0,0,38.995,2,0.0,0,0,0,45.283,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1626.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,8479.0,14791.0,32243.0,1775,9,"{'fifth_gear_duration': 8.048846922099147, 'first_gear_duration': 7.724260032685673, 'ninth_gear_duration': 13.494189213727983, 'sixth_gear_duration': 7.236244779371709, 'tenth_gear_duration': 12.618031596150352, 'third_gear_duration': 6.074087524968222, 'eighth_gear_duration': 11.24023969493372, 'fourth_gear_duration': 6.825404031232976, 'second_gear_duration': 7.070546577083711, 'seventh_gear_duration': 7.849101143998547, 'twelfth_gear_duration': 3.3048846922099147, 'eleventh_gear_duration': 8.514163791538042}",,,"{'up': 12.445799112380758, 'down': 12.470030097434064, 'plane': 75.08417079018517}",0.52840513,29.84,6.4166665,45.137,,12.465096,3.3048847,11.819049,5297500.0,2679500.0,116000.0,,,364.0,1301.75,11014.0,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,2.0,,,5.0,,,,,,,,
[],1066488845387694080-1790075192000,1790075192000,1790082988000,649034868264558592,1066488845387694080,,,1790075192000-649034868264558592-1066488845387694080,,0.0,,,4.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4190.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7796.0,0.0,,33873,1,,,,,,,2.1205556,9.409,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1790074914000,1790074914000,1790078418000,649034868264558592,1192134868188790784,,,1790074914000-649034868264558592-1192134868188790784,,6.054,1.438,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1356.502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3504.0,0.0,,7508,1,"{'fifth_gear_duration': 14.948857578193584, 'first_gear_duration': 16.82738717890934, 'sixth_gear_duration': 12.996330392489918, 'third_gear_duration': 18.826443149112983, 'fourth_gear_duration': 25.07710884708399, 'second_gear_duration': 11.323872854210181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.37668917,38.84,0.95,4.211,,6.219863,12.99633,27.945189,649838.0,182000.0,87498.0,,,115.917,249.249,891.921,8.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1790074823000,1790074823000,1790085825000,649034868264558592,1518565483060658176,,,1790074823000-649034868264558592-1518565483060658176,,127.06,2.635,,0.0,,0,0,0,0,11.72,1,0.0,0,0,0,9.499,1,12.466,6,0,0,74.341,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8977.0,2025.0,,3,21,"{'fifth_gear_duration': 2.8031726818080465, 'first_gear_duration': 0.7880737744083075, 'ninth_gear_duration': 11.787978211703246, 'sixth_gear_duration': 3.288631223521167, 'tenth_gear_duration': 17.501353804988373, 'third_gear_duration': 1.2270251329914312, 'eighth_gear_duration': 8.068677730704298, 'fourth_gear_duration': 1.4398114229286785, 'second_gear_duration': 0.681680629439684, 'seventh_gear_duration': 5.393559073678846, 'twelfth_gear_duration': 29.798999777020356, 'eleventh_gear_duration': 17.221036536807567}",,,"{'up': 30.45571859809762, 'down': 47.931163418482264, 'plane': 21.613117983420118}",1.4186376,41.31,3.026389,48.225,,41.575714,29.799,47.020035,1333700.0,3244800.0,387200.0,,,2338.7,3690.25,7848.25,,,,['649034868264558592'],,8.0,,,,,,,,,,,,1.0,,,1.0,6.0,,5.0,,,,,
[],1474016264899788800-1790074784000,1790074784000,1790077967000,649034868264558592,1474016264899788800,,,1790074784000-649034868264558592-1474016264899788800,,0.02,0.007,,2.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3129.832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3183.0,0.0,,457,1,,,,,,,0.82555556,2.931,,0.02262017,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1790074565000,1790074565000,1790074929000,649034868264558592,1552709318082560000,,,1790074565000-649034868264558592-1552709318082560000,,0.01,0.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,0.0,,13656,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.089908056,0.329,,0.0989011,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1790074192000,1790074192000,1790074327000,649034868264558592,1474016264899788800,,,1790074192000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,10920,0,,,,,,,0.02625,0.074,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1790073930000,1790073930000,1790074065000,649034868264558592,1334833282986016768,,,1790073930000-649034868264558592-1334833282986016768,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,14917,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029722223,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790073917000,1790073917000,1790091325000,649034868264558592,933044705925529600,1599332310027599872,unverified_drivers,1790073917000-649034868264558592-933044705925529600,,170.815,3.038,,1.11,,0,0,0,0,53.313,4,0.0,0,0,0,41.939,4,0.0,0,0,0,103.961,1,0,0,0,0,0,0,0.0,0,155.24,1,1903.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9883.0,7525.0,29629.0,1558,12,,,,,,47.71,4.8527083,56.23,,35.324795,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,4.0,,,4.0,,,1.0,,,,,1.0
