vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1790070866000-649034868264558592-1192134642870779904,1790070866000,1790071093000,1,0.01,0.185,0.05405405405405406
1192134868188790784,1790101441000-649034868264558592-1192134868188790784,1790101441000,1790105984000,1,0.01,2.284,0.0043782837127845885
1268893773056704512,1790066999000-649034868264558592-1268893773056704512,1790066999000,1790073546000,1,0.01,6.21,0.001610305958132045
1329844556446826496,1790061642000-649034868264558592-1329844556446826496,1790061642000,1790061992000,1,0.01,0.224,0.044642857142857144
1334832669606805504,1790064385000-649034868264558592-1334832669606805504,1790064385000,1790065950000,1,0.01,2.331,0.004290004290004291
1474013563159838720,1790067346000-649034868264558592-1474013563159838720,1790067346000,1790068475000,1,0.01,0.852,0.011737089201877935
1474016042442293248,1790063791000-649034868264558592-1474016042442293248,1790063791000,1790064000000,1,0.01,0.1,0.09999999999999999
1494312472553717760,1790081667000-649034868264558592-1494312472553717760,1790081667000,1790082442000,1,0.01,0.675,0.014814814814814814
1537489444636983296,1790070255000-649034868264558592-1537489444636983296,1790070255000,1790070725000,1,0.01,0.513,0.01949317738791423
1537489458834702336,1790081074000-649034868264558592-1537489458834702336,1790081074000,1790081310000,1,0.01,0.32,0.03125
1552709318082560000,1790074565000-649034868264558592-1552709318082560000,1790074565000,1790074929000,1,0.01,0.329,0.030395136778115502
1552709337468633088,1790061171000-649034868264558592-1552709337468633088,1790061171000,1790064522000,1,0.01,2.686,0.0037230081906180195
1561408916011614208,1790067385000-649034868264558592-1561408916011614208,1790067385000,1790071046000,1,0.01,2.879,0.003473428273706148
682178375686553600,1790051374000-649034868264558592-682178375686553600,1790051374000,1790053485000,1,0.01,2.415,0.004140786749482402
933044705925529600,1790065601000-649034868264558592-933044705925529600,1790065601000,1790067371000,1,0.01,1.245,0.008032128514056224
1474016042442293248,1790078233000-649034868264558592-1474016042442293248,1790078233000,1790078674000,1,0.009,0.163,0.05521472392638036
1474016042442293248,1790079584000-649034868264558592-1474016042442293248,1790079584000,1790080026000,1,0.009,0.145,0.06206896551724138
682178375686553600,1790087743000-649034868264558592-682178375686553600,1790087743000,1790087787000,1,0.009,0.048,0.18749999999999997
1220369364222476288,1790061867000-649034868264558592-1220369364222476288,1790061867000,1790062079000,1,0.008,0.094,0.0851063829787234
1474013287929610240,1790066233000-649034868264558592-1474013287929610240,1790066233000,1790066394000,1,0.008,0.063,0.12698412698412698
1284477133422329856,1790073410000-649034868264558592-1284477133422329856,1790073410000,1790074474000,1,0.007,0.28,0.024999999999999998
1561408897250492416,1790052627000-649034868264558592-1561408897250492416,1790052627000,1790053229000,1,0.007,0.549,0.012750455373406192
682178375686553600,1790050999000-649034868264558592-682178375686553600,1790050999000,1790051096000,1,0.007,0.169,0.04142011834319526
1537489451758911488,1790066005000-649034868264558592-1537489451758911488,1790066005000,1790066110000,1,0.006,0.09,0.06666666666666667
1147228695027515392,1790055372000-649034868264558592-1147228695027515392,1790055372000,1790055626000,1,0.005,0.139,0.03597122302158273
1192134868188790784,1790064794000-649034868264558592-1192134868188790784,1790064794000,1790067406000,1,0.005,0.305,0.01639344262295082
1334833384924381184,1790079083000-649034868264558592-1334833384924381184,1790079083000,1790080278000,1,0.005,0.586,0.008532423208191127
1537489458834702336,1790082096000-649034868264558592-1537489458834702336,1790082096000,1790082266000,1,0.005,0.08,0.0625
1537489451758911488,1790060867000-649034868264558592-1537489451758911488,1790060867000,1790061037000,1,0.004,0.341,0.011730205278592375
1537489451758911488,1790069411000-649034868264558592-1537489451758911488,1790069411000,1790070114000,1,0.004,0.687,0.005822416302765647
1561408897250492416,1790071803000-649034868264558592-1561408897250492416,1790071803000,1790072004000,1,0.004,0.032,0.125
682178375686553600,1790083235000-649034868264558592-682178375686553600,1790083235000,1790086089000,1,0.004,3.448,0.001160092807424594
1406646524208742400,1790062720000-649034868264558592-1406646524208742400,1790062720000,1790064452000,1,0.003,1.46,0.0020547945205479454
1474016042442293248,1790058577000-649034868264558592-1474016042442293248,1790058577000,1790058816000,1,0.003,0.105,0.028571428571428574
1537489451758911488,1790077759000-649034868264558592-1537489451758911488,1790077759000,1790077906000,1,0.003,0.276,0.010869565217391304
1140330319757443072,1790082291000-649034868264558592-1140330319757443072,1790082291000,1790083186000,1,0.002,0.669,0.0029895366218236174
1494312254978392064,1790069823000-649034868264558592-1494312254978392064,1790069823000,1790071610000,1,0.002,2.992,0.0006684491978609626
1494312472553717760,1790077679000-649034868264558592-1494312472553717760,1790077679000,1790078732000,1,0.002,0.83,0.0024096385542168677
1536322320262496256,1790076860000-649034868264558592-1536322320262496256,1790076860000,1790077971000,1,0.002,1.306,0.0015313935681470138
1537489444636983296,1790080293000-649034868264558592-1537489444636983296,1790080293000,1790080620000,1,0.002,0.291,0.006872852233676977
1552709318082560000,1790078058000-649034868264558592-1552709318082560000,1790078058000,1790078140000,1,0.002,0.075,0.02666666666666667
1552709318082560000,1790078149000-649034868264558592-1552709318082560000,1790078149000,1790078853000,1,0.002,0.612,0.0032679738562091504
1561408897250492416,1790066501000-649034868264558592-1561408897250492416,1790066501000,1790066798000,1,0.002,0.286,0.006993006993006994
1284477133422329856,1790061005000-649034868264558592-1284477133422329856,1790061005000,1790061770000,1,0.001,0.384,0.0026041666666666665
1334833384924381184,1790069444000-649034868264558592-1334833384924381184,1790069444000,1790069917000,1,0.001,0.188,0.005319148936170213
1494313280225673216,1790056839000-649034868264558592-1494313280225673216,1790056839000,1790057310000,1,0.001,0.458,0.002183406113537118
1552709327888842752,1790077076000-649034868264558592-1552709327888842752,1790077076000,1790077337000,1,0.001,0.006,0.16666666666666666
1537489451758911488,1790088975000-649034868264558592-1537489451758911488,1790088975000,1790127747000,3,0.0,177.62,0.0
1066488795177680896,1790070523000-649034868264558592-1066488795177680896,1790070523000,1790070740000,1,0.0,0.157,0.0
1066488845387694080,1790075192000-649034868264558592-1066488845387694080,1790075192000,1790082988000,1,0.0,9.409,0.0
1066488845387694080,1790083859000-649034868264558592-1066488845387694080,1790083859000,1790090383000,1,0.0,6.869,0.0
1140330395766620160,1790048677000-649034868264558592-1140330395766620160,1790048677000,1790056198000,1,0.0,5.843,0.0
1140330395766620160,1790061513000-649034868264558592-1140330395766620160,1790061513000,1790066311000,1,0.0,4.031,0.0
1146410747421523968,1790076324000-649034868264558592-1146410747421523968,1790076324000,1790076562000,1,0.0,0.111,0.0
1146410747421523968,1790078725000-649034868264558592-1146410747421523968,1790078725000,1790079100000,1,0.0,0.25,0.0
1146410747421523968,1790079772000-649034868264558592-1146410747421523968,1790079772000,1790079937000,1,0.0,0.149,0.0
1146410747421523968,1790080908000-649034868264558592-1146410747421523968,1790080908000,1790081145000,1,0.0,0.17,0.0
1147228695027515392,1790057077000-649034868264558592-1147228695027515392,1790057077000,1790057347000,1,0.0,0.064,0.0
1147228695027515392,1790057648000-649034868264558592-1147228695027515392,1790057648000,1790057950000,1,0.0,0.13,0.0
1147228695027515392,1790063609000-649034868264558592-1147228695027515392,1790063609000,1790064000000,1,0.0,0.308,0.0
1147228695027515392,1790065792000-649034868264558592-1147228695027515392,1790065792000,1790066075000,1,0.0,0.318,0.0
1147228695027515392,1790067319000-649034868264558592-1147228695027515392,1790067319000,1790067624000,1,0.0,0.232,0.0
1147228695027515392,1790080231000-649034868264558592-1147228695027515392,1790080231000,1790080531000,1,0.0,0.335,0.0
1151974728106246144,1790065841000-649034868264558592-1151974728106246144,1790065841000,1790066157000,1,0.0,0.213,0.0
1151974728106246144,1790066989000-649034868264558592-1151974728106246144,1790066989000,1790067243000,1,0.0,0.104,0.0
1186996414987632640,1790070039000-649034868264558592-1186996414987632640,1790070039000,1790070748000,1,0.0,0.503,0.0
1192134868188790784,1790053063000-649034868264558592-1192134868188790784,1790053063000,1790055592000,1,0.0,1.757,0.0
1192134868188790784,1790060252000-649034868264558592-1192134868188790784,1790060252000,1790062532000,1,0.0,1.588,0.0
1192134868188790784,1790106423000-649034868264558592-1192134868188790784,1790106423000,1790106573000,1,0.0,0.025,0.0
1268894095296692224,1790075470000-649034868264558592-1268894095296692224,1790075470000,1790075818000,1,0.0,0.201,0.0
1334832234422599680,1790061728000-649034868264558592-1334832234422599680,1790061728000,1790062819000,1,0.0,1.034,0.0
1334832234422599680,1790066655000-649034868264558592-1334832234422599680,1790066655000,1790067163000,1,0.0,0.455,0.0
1334832234422599680,1790070220000-649034868264558592-1334832234422599680,1790070220000,1790071092000,1,0.0,0.788,0.0
1334832234422599680,1790072399000-649034868264558592-1334832234422599680,1790072399000,1790074372000,1,0.0,1.687,0.0
1334832669606805504,1790057506000-649034868264558592-1334832669606805504,1790057506000,1790057721000,1,0.0,0.062,0.0
1334832669606805504,1790061518000-649034868264558592-1334832669606805504,1790061518000,1790062837000,1,0.0,1.179,0.0
1334832669606805504,1790063595000-649034868264558592-1334832669606805504,1790063595000,1790064061000,1,0.0,0.386,0.0
1334832669606805504,1790073197000-649034868264558592-1334832669606805504,1790073197000,1790074652000,1,0.0,1.351,0.0
1334832669606805504,1790076076000-649034868264558592-1334832669606805504,1790076076000,1790076507000,1,0.0,0.368,0.0
1334832669606805504,1790080043000-649034868264558592-1334832669606805504,1790080043000,1790082311000,1,0.0,1.69,0.0
1334832669606805504,1790087020000-649034868264558592-1334832669606805504,1790087020000,1790087124000,1,0.0,0.122,0.0
1334832669606805504,1790097581000-649034868264558592-1334832669606805504,1790097581000,1790097687000,1,0.0,0.014,0.0
1334833185816576000,1790063688000-649034868264558592-1334833185816576000,1790063688000,1790064299000,1,0.0,0.409,0.0
1334833185816576000,1790066974000-649034868264558592-1334833185816576000,1790066974000,1790068220000,1,0.0,0.82,0.0
1334833185816576000,1790070378000-649034868264558592-1334833185816576000,1790070378000,1790071160000,1,0.0,0.465,0.0
1334833282986016768,1790058884000-649034868264558592-1334833282986016768,1790058884000,1790059013000,1,0.0,0.027,0.0
1334833282986016768,1790073930000-649034868264558592-1334833282986016768,1790073930000,1790074065000,1,0.0,0.048,0.0
1334833282986016768,1790076411000-649034868264558592-1334833282986016768,1790076411000,1790076976000,1,0.0,0.198,0.0
1334833501215653888,1790064237000-649034868264558592-1334833501215653888,1790064237000,1790064464000,1,0.0,0.078,0.0
1334833501215653888,1790065434000-649034868264558592-1334833501215653888,1790065434000,1790065855000,1,0.0,0.207,0.0
1406271868830220288,1790065467000-649034868264558592-1406271868830220288,1790065467000,1790066999000,1,0.0,1.266,0.0
1406272050288394240,1790060689000-649034868264558592-1406272050288394240,1790060689000,1790062812000,1,0.0,1.753,0.0
1406272050288394240,1790068106000-649034868264558592-1406272050288394240,1790068106000,1790068179000,1,0.0,0.028,0.0
1474013221449891840,1790063737000-649034868264558592-1474013221449891840,1790063737000,1790065523000,1,0.0,1.472,0.0
1474013287929610240,1790078875000-649034868264558592-1474013287929610240,1790078875000,1790079953000,1,0.0,0.699,0.0
1474013287929610240,1790081840000-649034868264558592-1474013287929610240,1790081840000,1790081922000,1,0.0,0.049,0.0
1474013287929610240,1790085555000-649034868264558592-1474013287929610240,1790085555000,1790085982000,1,0.0,0.381,0.0
1474013563159838720,1790050088000-649034868264558592-1474013563159838720,1790050088000,1790051369000,1,0.0,0.897,0.0
1474013563159838720,1790055502000-649034868264558592-1474013563159838720,1790055502000,1790056685000,1,0.0,0.887,0.0
1474013563159838720,1790061329000-649034868264558592-1474013563159838720,1790061329000,1790062979000,1,0.0,1.247,0.0
1474013563159838720,1790070032000-649034868264558592-1474013563159838720,1790070032000,1790071452000,1,0.0,1.038,0.0
1474016042442293248,1790083909000-649034868264558592-1474016042442293248,1790083909000,1790084902000,1,0.0,0.791,0.0
1474016042442293248,1790088103000-649034868264558592-1474016042442293248,1790088103000,1790088413000,1,0.0,0.228,0.0
1474016264899788800,1790056325000-649034868264558592-1474016264899788800,1790056325000,1790057603000,1,0.0,0.866,0.0
1474016264899788800,1790059379000-649034868264558592-1474016264899788800,1790059379000,1790059579000,1,0.0,0.119,0.0
1474016264899788800,1790062463000-649034868264558592-1474016264899788800,1790062463000,1790063272000,1,0.0,0.676,0.0
1474016264899788800,1790074192000-649034868264558592-1474016264899788800,1790074192000,1790074327000,1,0.0,0.074,0.0
1476550907393998848,1790066193000-649034868264558592-1476550907393998848,1790066193000,1790066613000,1,0.0,0.376,0.0
1476550907393998848,1790067771000-649034868264558592-1476550907393998848,1790067771000,1790068092000,1,0.0,0.249,0.0
1476550907393998848,1790072003000-649034868264558592-1476550907393998848,1790072003000,1790075250000,1,0.0,2.637,0.0
1494312254978392064,1790057482000-649034868264558592-1494312254978392064,1790057482000,1790057616000,1,0.0,0.055,0.0
1494312366358134784,1790054765000-649034868264558592-1494312366358134784,1790054765000,1790055305000,1,0.0,0.496,0.0
1494312366358134784,1790059887000-649034868264558592-1494312366358134784,1790059887000,1790059941000,1,0.0,0.001,0.0
1494312366358134784,1790073398000-649034868264558592-1494312366358134784,1790073398000,1790073827000,1,0.0,0.405,0.0
1536322320262496256,1790062717000-649034868264558592-1536322320262496256,1790062717000,1790062914000,1,0.0,0.206,0.0
1537489444636983296,1790067557000-649034868264558592-1537489444636983296,1790067557000,1790067674000,1,0.0,0.113,0.0
1537489451758911488,1790047248000-649034868264558592-1537489451758911488,1790047248000,1790047289000,1,0.0,0.01,0.0
1537489458834702336,1790082424000-649034868264558592-1537489458834702336,1790082424000,1790082465000,1,0.0,0.014,0.0
1552709327888842752,1790059364000-649034868264558592-1552709327888842752,1790059364000,1790059509000,1,0.0,0.059,0.0
1561408916011614208,1790051389000-649034868264558592-1561408916011614208,1790051389000,1790055766000,1,0.0,3.162,0.0
1561408916011614208,1790060442000-649034868264558592-1561408916011614208,1790060442000,1790060534000,1,0.0,0.054,0.0
1561408916011614208,1790060542000-649034868264558592-1561408916011614208,1790060542000,1790064736000,1,0.0,3.346,0.0
1561408916011614208,1790082001000-649034868264558592-1561408916011614208,1790082001000,1790083808000,1,0.0,1.545,0.0
682178375686553600,1790047823000-649034868264558592-682178375686553600,1790047823000,1790047866000,1,0.0,0.038,0.0
933044705925529600,1790070251000-649034868264558592-933044705925529600,1790070251000,1790070924000,1,0.0,0.518,0.0
933044705925529600,1790072159000-649034868264558592-933044705925529600,1790072159000,1790072359000,1,0.0,0.165,0.0
