tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1774880732000,1774880732000,1774881463000,649034868264558592,1192134793974775808,,,1774880732000-649034868264558592-1192134793974775808,,283.0,0.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,25766,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.439,,1886.6666,,,,,,0,0
[],1268894231850647552-1774880413000,1774880413000,1774903251000,649034868264558592,1268894231850647552,1510268287898877952,verified_drivers,1774880413000-649034868264558592-1268894231850647552,,143.759,2.691,,1.03,True,0,0,0,0,11.394,1,0.0,0,0,0,1233.88,3,0.0,0,0,0,7.212,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2425.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22838,30321.0,1613,23,"{'fifth_gear_duration': 23.026070617046145, 'first_gear_duration': 6.610668541269907, 'sixth_gear_duration': 29.516304571402298, 'third_gear_duration': 11.50658480603422, 'fourth_gear_duration': 17.833272432926876, 'second_gear_duration': 11.507099031320553}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.408937015185504, 'down': 33.67737603748517, 'plane': 41.91368694732934}",0.91758347,33.47,6.3,53.424,,22.81889,29.516304,52.542374,3176110.0,3197492.0,3489524.0,7620,17
[],1192134642870779904-1774880312000,1774880312000,1774881671000,649034868264558592,1192134642870779904,,,1774880312000-649034868264558592-1192134642870779904,,2.283,1.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1359,,2574,1,"{'fifth_gear_duration': 9.617975675543384, 'first_gear_duration': 10.691477165873627, 'sixth_gear_duration': 8.630519181078345, 'third_gear_duration': 12.96729002058382, 'fourth_gear_duration': 47.29383335608974, 'second_gear_duration': 10.798904600831081}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.72,0.3,1.769,,7.61,8.630519,18.248495,290324.0,109087.0,8417.0,110,1
[],1518565483060658176-1774879334000,1774879334000,1774881541000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774879334000-649034868264558592-1518565483060658176,,5.722,1.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2207,26219.0,9747,2,"{'fifth_gear_duration': 10.277972436346648, 'first_gear_duration': 4.998832048586778, 'ninth_gear_duration': 13.277271665498716, 'sixth_gear_duration': 11.777622050922682, 'tenth_gear_duration': 3.999065638869423, 'third_gear_duration': 7.498248072880168, 'eighth_gear_duration': 16.963326325624852, 'fourth_gear_duration': 7.558981546367671, 'second_gear_duration': 2.9992992291520673, 'seventh_gear_duration': 17.650081756598926, 'twelfth_gear_duration': 1.9995328194347115, 'eleventh_gear_duration': 0.9997664097173558}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37943393,29.44,0.5808333,4.047,,9.851363,1.9995328,2.9992993,536950.0,310950.0,5350.0,290,2
[],1083415788527812608-1774879085000,1774879085000,1774885676000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1774876093000-649034868264558592-1083415788527812608,,80.452,3.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6591,1381530.0,1,3,"{'fifth_gear_duration': 18.836259793336986, 'first_gear_duration': 1.6697068140730638, 'sixth_gear_duration': 52.351145047020964, 'third_gear_duration': 7.667202147541829, 'fourth_gear_duration': 12.771731094145732, 'second_gear_duration': 6.703955103881422}",,,"{'up': 19.030939871570347, 'down': 62.38567814749951, 'plane': 18.583381980930145}",0.69011724,41.03,1.6,21.842,,50.2825,52.351147,71.18741,701049.0,1291670.0,1809407.0,441,3
[],1268894095296692224-1774879021000,1774879021000,1774893797000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774879021000-649034868264558592-1268894095296692224,,74.092,2.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,14776,23591.0,4170,15,"{'fifth_gear_duration': 6.804203970416505, 'first_gear_duration': 4.408978850395744, 'ninth_gear_duration': 14.407681328662255, 'sixth_gear_duration': 7.883742052679382, 'tenth_gear_duration': 13.79525107045543, 'third_gear_duration': 5.914104061243026, 'eighth_gear_duration': 11.501232645646814, 'fourth_gear_duration': 6.793823796548592, 'second_gear_duration': 5.750616322823407, 'seventh_gear_duration': 9.549759958479305, 'twelfth_gear_duration': 4.728169196834047, 'eleventh_gear_duration': 8.462436745815491}",,,"{'up': 32.60956532535074, 'down': 26.854368128457327, 'plane': 40.53606654619195}",1.2118003,29.09,4.0677776,34.827,,18.214367,4.728169,13.190606,4096500.0,3025000.0,141750.0,3740,12
[],1536322320262496256-1774878686000,1774878686000,1774885263000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774876219000-649034868264558592-1536322320262496256,,83.66,2.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.153,1,25.066,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,260,8,0,0,0,0,14,3,225,36,0,0,0,0,0,0,0,0,0,0,0,64,0,6577,30478.0,1,64,"{'fifth_gear_duration': 3.457298584018968, 'first_gear_duration': 0.8973862444857976, 'ninth_gear_duration': 7.783644899539971, 'sixth_gear_duration': 4.080745869661732, 'tenth_gear_duration': 14.644398892908757, 'third_gear_duration': 1.9742497378687547, 'eighth_gear_duration': 6.343103822865402, 'fourth_gear_duration': 3.273098249624515, 'second_gear_duration': 2.1962347562415574, 'seventh_gear_duration': 4.973409028650236, 'twelfth_gear_duration': 31.495423330153123, 'eleventh_gear_duration': 18.881006583981183}",,,"{'up': 18.134728022977253, 'down': 57.544744202380514, 'plane': 24.32052777464223}",0.44069618,43.82,1.7802777,30.534,,46.99267,31.495424,50.37643,1342400.0,2317000.0,261250.0,670,4
[],1474013287929610240-1774878604000,1774878604000,1774879543000,649034868264558592,1474013287929610240,1437127188414464000,verified_drivers,1774878604000-649034868264558592-1474013287929610240,,2.203,1.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,40753.0,9654,0,"{'fifth_gear_duration': 10.941901668985075, 'first_gear_duration': 7.913889733441317, 'sixth_gear_duration': 6.547060105525706, 'third_gear_duration': 15.268939872949419, 'fourth_gear_duration': 40.515736029682806, 'second_gear_duration': 18.81247258941568}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.98,0.2,1.136,,11.015,6.54706,17.488962,209086.0,61752.0,45495.0,0,0
[],682178685842751488-1774878594000,1774878594000,1774879656000,649034868264558592,682178685842751488,1535887701998305280,unverified_drivers,1774878594000-649034868264558592-682178685842751488,,2.189,1.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,50956.0,10033,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.7850448775581733, 'ninth_gear_duration': 21.46473035368697, 'sixth_gear_duration': 35.59727534553434, 'tenth_gear_duration': 16.126662907821952, 'third_gear_duration': 8.899318836383586, 'eighth_gear_duration': 3.6572543163220215, 'fourth_gear_duration': 1.7853496487512, 'second_gear_duration': 0, 'seventh_gear_duration': 10.684363713941758, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.688,,,0.0,0.0,276872.0,124657.0,29000.0,0,0
[],1220369364222476288-1774878398000,1774878398000,1774879165000,649034868264558592,1220369364222476288,,,1774878398000-649034868264558592-1220369364222476288,,32.0,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,,7407,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17722222,0.536,,180.56427,0.0,0.0,,,,0,0
[],1084481853835968512-1774877966000,1774877966000,1774881334000,649034868264558592,1084481853835968512,,,1774877966000-649034868264558592-1084481853835968512,,14.149,2.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3368,,780,3,"{'fifth_gear_duration': 23.67662078721652, 'first_gear_duration': 5.631147335841627, 'sixth_gear_duration': 21.74993415430893, 'third_gear_duration': 18.383163524943303, 'fourth_gear_duration': 22.306076991191574, 'second_gear_duration': 8.253057206498045}",,,"{'up': 0, 'down': 35.16268980477223, 'plane': 64.83731019522777}",,29.0,,4.985,,,21.749933,45.426556,501500.0,587500.0,138500.0,1479,3
[],1268894231850647552-1774877712000,1774877712000,1774878800000,649034868264558592,1268894231850647552,,,1774877712000-649034868264558592-1268894231850647552,,34.0,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,,27620,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.27314723,0.02,,124.475,,,,,,0,0
[],672903687655391232-1774877631000,1774877631000,1774878648000,649034868264558592,672903687655391232,,,1774877631000-649034868264558592-672903687655391232,,46.0,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,,7474,0,,,,,,,,1.436,,,,,,,,0,0
[],1192134642870779904-1774877551000,1774877551000,1774877738000,649034868264558592,1192134642870779904,,,1774877551000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,10986,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038174722,0.065,,0.0,,,,,,0,0
[],682178375686553600-1774877364000,1774877364000,1774879482000,649034868264558592,682178375686553600,,,1774877364000-649034868264558592-682178375686553600,,76.0,0.03,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1957.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2082,,38119,1,,,,,,,,2.565,,,,,,,,0,0
[],687681844035977216-1774877227000,1774877227000,1774879587000,649034868264558592,687681844035977216,,,1774877227000-649034868264558592-687681844035977216,,54.0,0.02,,2.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2259.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,2187,,2603,1,,,,,,,,2.76,,,,,,,,0,0
[],1146410747421523968-1774877108000,1774877108000,1774883481000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774877108000-649034868264558592-1146410747421523968,,80.371,2.806,,0.0,True,0,0,0,0,244.47,6,0.0,0,0,0,33.37,3,16.974,8,0,0,8.507,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,25,292,6081,33.0,33,25,"{'fifth_gear_duration': 2.9438907777471197, 'first_gear_duration': 1.012364356855464, 'ninth_gear_duration': 9.426896509795302, 'sixth_gear_duration': 4.183639110121734, 'tenth_gear_duration': 10.975325068084635, 'third_gear_duration': 2.2365042768219165, 'eighth_gear_duration': 4.69193553667217, 'fourth_gear_duration': 1.9820540281005983, 'second_gear_duration': 0.40663714124034844, 'seventh_gear_duration': 5.2158403756307665, 'twelfth_gear_duration': 36.38593738551882, 'eleventh_gear_duration': 20.53897543341112}",,,"{'up': 18.98499889983303, 'down': 62.1697881207854, 'plane': 18.84521297938157}",0.6015929,44.13,1.7075,28.646,,47.0694,36.385937,56.92491,1255284.0,2203172.0,130226.0,410,3
[],1140330395766620160-1774876909000,1774876909000,1774893267000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774876909000-649034868264558592-1140330395766620160,,181.091,3.295,,2.38,True,0,0,0,0,74.721,3,0.0,0,0,0,158.127,2,8.189,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2741.75,2,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,15867,39782.0,4248,22,"{'fifth_gear_duration': 3.1833703420350434, 'first_gear_duration': 3.1507156052322216, 'ninth_gear_duration': 6.3854005336716995, 'sixth_gear_duration': 3.6120803866320834, 'tenth_gear_duration': 7.523184863130003, 'third_gear_duration': 3.534175514545353, 'eighth_gear_duration': 4.902408986583568, 'fourth_gear_duration': 2.645500177268571, 'second_gear_duration': 2.706144688473811, 'seventh_gear_duration': 3.6839208075982905, 'twelfth_gear_duration': 52.83349816200481, 'eleventh_gear_duration': 5.839599932824542}",,,"{'up': 8.59786286835339, 'down': 11.174958064160382, 'plane': 80.22717906748623}",0.4250657,37.14,4.5155554,54.966,,40.103813,52.8335,58.6731,2434850.0,5096350.0,58850.0,3030,8
[],1474013563159838720-1774876557000,1774876557000,1774880577000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774876557000-649034868264558592-1474013563159838720,,6.042,1.32,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2900.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843,3177,26471.0,22588,1,"{'fifth_gear_duration': 18.358357317059077, 'first_gear_duration': 16.875411768785327, 'sixth_gear_duration': 14.467908041194216, 'third_gear_duration': 17.52083405573471, 'fourth_gear_duration': 21.970595374319497, 'second_gear_duration': 10.806893442907175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.51,1.05,4.578,,5.754286,14.467908,32.826267,384086.0,141084.0,49750.0,0,0
[],1268893877926887424-1774876368000,1774876368000,1774882576000,649034868264558592,1268893877926887424,,,1774876368000-649034868264558592-1268893877926887424,,0.053,0.013,,4.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,6186.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,5176,,7081,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.79069767441861, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.104651162790697, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.104651162790697, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.6925,4.028,,0.031314623,0.0,0.0,145750.0,0.0,0.0,0,0
[],1334833384924381184-1774876352000,1774876352000,1774883890000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774876352000-649034868264558592-1334833384924381184,,84.039,4.639,,0.0,True,0,0,0,0,17.912,1,3.952,1,0,0,0.0,0,49.789,24,0,0,0.0,0,0,0,0.0,0,0,0,9.399,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048,6490,35955.0,1284,30,"{'fifth_gear_duration': 13.022487746031103, 'first_gear_duration': 3.543270849512633, 'sixth_gear_duration': 57.22462197542269, 'third_gear_duration': 7.08364845956148, 'fourth_gear_duration': 13.228127701837291, 'second_gear_duration': 5.897843267634802}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.033393713109803, 'down': 58.10013184971597, 'plane': 11.866474437174226}",0.3958826,35.6,2.05,18.116,,40.994633,57.22462,70.24711,1027505.0,2373752.0,615665.0,670,3
[],1186996414987632640-1774876312000,1774876312000,1774889431000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774876312000-649034868264558592-1186996414987632640,,84.916,2.932,,3.96,True,0,0,0,0,63.956,3,0.0,0,0,0,857.439,3,14.713,7,0,0,124.686,2,0,0,0.0,0,0,0,0.0,0,0.0,0,4764.906,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1088,12031,35601.0,3923,22,"{'fifth_gear_duration': 2.3630628739119, 'first_gear_duration': 4.3728979082251165, 'ninth_gear_duration': 8.251389462049525, 'sixth_gear_duration': 4.1612186239800755, 'tenth_gear_duration': 11.860588026613959, 'third_gear_duration': 2.230717066189797, 'eighth_gear_duration': 5.468652336444087, 'fourth_gear_duration': 3.2508223346823724, 'second_gear_duration': 2.1467822158510894, 'seventh_gear_duration': 6.020672395859729, 'twelfth_gear_duration': 33.55117459719879, 'eleventh_gear_duration': 16.322022158993555}",,,"{'up': 29.76950203165229, 'down': 46.958622625163194, 'plane': 23.27187534318452}",0.4180081,30.82,3.62,28.96,,23.457458,33.551174,49.873196,2340615.0,2119895.0,26085.0,2810,4
[],1536322320262496256-1774876219000,1774876219000,1774878685000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774876219000-649034868264558592-1536322320262496256,,2.373,0.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1181,1285,32368.0,11257,2,"{'fifth_gear_duration': 10.641711229946523, 'first_gear_duration': 6.096256684491978, 'ninth_gear_duration': 16.470588235294116, 'sixth_gear_duration': 9.411764705882353, 'tenth_gear_duration': 8.128342245989305, 'third_gear_duration': 10.16042780748663, 'eighth_gear_duration': 12.192513368983956, 'fourth_gear_duration': 8.128342245989305, 'second_gear_duration': 9.62566844919786, 'seventh_gear_duration': 7.112299465240642, 'twelfth_gear_duration': 1.0160427807486632, 'eleventh_gear_duration': 1.0160427807486632}",,,,,34.38,0.67777777,3.538,,3.5011475,1.0160428,2.0320857,263250.0,85500.0,4750.0,1700,1
[],1268893773056704512-1774876198000,1774876198000,1774899450000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774876198000-649034868264558592-1268893773056704512,,95.977,1.953,,3.67,True,0,0,0,0,18.611,1,0.0,0,0,0,0.0,0,8.139,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5509.75,2,40,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,29,1202,22050,24130.0,100,29,"{'fifth_gear_duration': 7.089231853107593, 'first_gear_duration': 4.3085797318421, 'ninth_gear_duration': 16.485766495673808, 'sixth_gear_duration': 6.29884855023007, 'tenth_gear_duration': 17.027366196252835, 'third_gear_duration': 4.462693467779221, 'eighth_gear_duration': 12.302679377380507, 'fourth_gear_duration': 4.810550186037296, 'second_gear_duration': 4.128046498315757, 'seventh_gear_duration': 8.57973184209947, 'twelfth_gear_duration': 5.074745161929504, 'eleventh_gear_duration': 9.431760639351841}",,,"{'up': 31.341434511882444, 'down': 10.65003339581583, 'plane': 58.008532092301735}",0.37178817,29.63,6.4319444,49.133,,14.9219265,5.074745,14.506506,4185250.0,3494750.0,310500.0,11249,19
[],1083415788527812608-1774876093000,1774876093000,1774879084000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774876093000-649034868264558592-1083415788527812608,,5.89,1.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1307,1684,52266.0,9079,3,"{'fifth_gear_duration': 20.700437773608506, 'first_gear_duration': 7.879924953095685, 'sixth_gear_duration': 15.75984990619137, 'third_gear_duration': 18.386491557223263, 'fourth_gear_duration': 29.143214509068166, 'second_gear_duration': 8.130081300813007}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3467461,38.64,0.0,4.426,,,15.75985,36.46029,350666.0,226500.0,84000.0,1925,3
[],1334832578175172608-1774875720000,1774875720000,1774891676000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774869251000-649034868264558592-1334832578175172608,,71.049,1.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,698.209,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9.503,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1680,14276,38690.0,1,31,"{'fifth_gear_duration': 6.689705374913801, 'first_gear_duration': 6.8100870466018755, 'ninth_gear_duration': 14.805347630840762, 'sixth_gear_duration': 6.9682877390415126, 'tenth_gear_duration': 13.916334312046978, 'third_gear_duration': 5.442210352376329, 'eighth_gear_duration': 9.774885208618773, 'fourth_gear_duration': 7.028595760583653, 'second_gear_duration': 5.542350858028355, 'seventh_gear_duration': 8.00058720687995, 'twelfth_gear_duration': 5.396934059927275, 'eleventh_gear_duration': 9.624674450140734}",,,"{'up': 21.471372960678824, 'down': 14.168452667337325, 'plane': 64.36017437198385}",0.5271654,35.36,4.371111,39.538,,16.25422,5.396934,15.021608,4825400.0,2784650.0,200950.0,7030,26
[],1334833384924381184-1774874846000,1774874846000,1774875068000,649034868264558592,1334833384924381184,,,1774874846000-649034868264558592-1334833384924381184,,13.0,0.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,1843,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216675,0.045,,599.9769,,,,,,0,0
[],1334833282986016768-1774874771000,1774874771000,1774890631000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774874771000-649034868264558592-1334833282986016768,,72.539,2.675,,0.0,True,0,0,0,0,11.808,1,0.0,0,0,0,0.0,0,4.014,2,0,0,239.314,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2629,13231,56261.0,36997,29,"{'fifth_gear_duration': 18.012346183261034, 'first_gear_duration': 7.727171921102616, 'sixth_gear_duration': 21.040956324558145, 'third_gear_duration': 16.94343356126166, 'fourth_gear_duration': 18.156695913549036, 'second_gear_duration': 18.119396096267508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.091559370529328, 'down': 14.278415228752456, 'plane': 71.63002540071822}",0.53213984,30.77,4.35,27.12,,16.675632,21.040956,39.053303,4503155.0,2289495.0,443333.0,5540,20
[],1268893773056704512-1774874750000,1774874750000,1774876098000,649034868264558592,1268893773056704512,,,1774874750000-649034868264558592-1268893773056704512,,0.0,,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1317.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1348,0,,1407,1,,,,,,,0.32666665,1.26,,0.0,,,,,,0,0
