vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312585351135232,1774680290000-649034868264558592-1494312585351135232,1774680290000,1774680394000,1,6.0,0.073,82.19178082191782
1474013563159838720,1774705326000-649034868264558592-1474013563159838720,1774705326000,1774709098000,1,5.999,5.022,1.1945440063719632
1192134868188790784,1774701359000-649034868264558592-1192134868188790784,1774701359000,1774703214000,1,5.993,2.741,2.1864283108354616
1494312472553717760,1774705426000-649034868264558592-1494312472553717760,1774705426000,1774708138000,1,5.714,5.075,1.1259113300492611
1084481853835968512,1774697138000-649034868264558592-1084481853835968512,1774697138000,1774698617000,1,5.215,2.896,1.8007596685082874
1140330395766620160,1774696975000-649034868264558592-1140330395766620160,1774696975000,1774697881000,1,5.0,0.846,5.91016548463357
687682362724581376,1774677620000-649034868264558592-687682362724581376,1774677620000,1774677842000,1,5.0,0.287,17.421602787456447
1474013221449891840,1774682104000-649034868264558592-1474013221449891840,1774682104000,1774682789000,1,3.471,0.911,3.810098792535675
1334832669606805504,1774704841000-649034868264558592-1334832669606805504,1774704841000,1774705591000,1,2.25,0.788,2.8553299492385786
1192134642870779904,1774706014000-649034868264558592-1192134642870779904,1774706014000,1774706659000,1,2.24,1.062,2.1092278719397366
1066488795177680896,1774698448000-649034868264558592-1066488795177680896,1774698448000,1774699523000,1,2.223,2.237,0.9937416182387124
1474013221449891840,1774698956000-649034868264558592-1474013221449891840,1774698956000,1774699657000,1,2.154,0.659,3.268588770864947
1494312254978392064,1774692831000-649034868264558592-1494312254978392064,1774692831000,1774695783000,1,2.109,3.877,0.543977302037658
1518565483060658176,1774676732000-649034868264558592-1518565483060658176,1774676732000,1774680837000,1,2.102,3.634,0.5784259768849752
1083415788527812608,1774706767000-649034868264558592-1083415788527812608,1774706767000,1774707350000,1,2.099,0.788,2.6637055837563453
687682362724581376,1774711440000-649034868264558592-687682362724581376,1774711440000,1774713825000,1,2.069,3.481,0.5943694340706693
1494312472553717760,1774691210000-649034868264558592-1494312472553717760,1774691210000,1774691953000,1,2.0,0.698,2.865329512893983
1494312585351135232,1774674259000-649034868264558592-1494312585351135232,1774674259000,1774678348000,1,1.99,4.302,0.46257554625755465
1140330395766620160,1774687104000-649034868264558592-1140330395766620160,1774687104000,1774694251000,1,1.878,7.292,0.2575425123422929
1494312254978392064,1774682752000-649034868264558592-1494312254978392064,1774682752000,1774683741000,1,1.0,1.795,0.5571030640668524
1474013287929610240,1774683238000-649034868264558592-1474013287929610240,1774683238000,1774683623000,1,0.71,0.368,1.9293478260869565
1066488795177680896,1774666117000-649034868264558592-1066488795177680896,1774666117000,1774666450000,1,0.701,0.266,2.6353383458646613
1083415788527812608,1774682576000-649034868264558592-1083415788527812608,1774682576000,1774682949000,1,0.694,0.32,2.1687499999999997
1192134642870779904,1774670260000-649034868264558592-1192134642870779904,1774670260000,1774670875000,1,0.69,0.435,1.586206896551724
1474016264899788800,1774695421000-649034868264558592-1474016264899788800,1774695421000,1774698398000,1,0.677,2.893,0.2340131351538196
1334832669606805504,1774680379000-649034868264558592-1334832669606805504,1774680379000,1774681019000,1,0.654,0.754,0.8673740053050398
1334833384924381184,1774678553000-649034868264558592-1334833384924381184,1774678553000,1774678973000,1,0.637,0.398,1.600502512562814
1406271868830220288,1774675551000-649034868264558592-1406271868830220288,1774675551000,1774676362000,1,0.627,0.875,0.7165714285714285
1066488795177680896,1774707298000-649034868264558592-1066488795177680896,1774707298000,1774707828000,1,0.626,0.786,0.7964376590330788
687682362724581376,1774710657000-649034868264558592-687682362724581376,1774710657000,1774711042000,1,0.522,0.469,1.1130063965884862
682178375686553600,1774704436000-649034868264558592-682178375686553600,1774704436000,1774705411000,1,0.253,1.258,0.20111287758346583
1140330395766620160,1774694363000-649034868264558592-1140330395766620160,1774694363000,1774694776000,1,0.24,0.511,0.46966731898238745
1192134718468915200,1774695025000-649034868264558592-1192134718468915200,1774695025000,1774696474000,1,0.12,1.23,0.0975609756097561
687682362724581376,1774665146000-649034868264558592-687682362724581376,1774665146000,1774665556000,1,0.116,0.231,0.5021645021645021
1146410298802962432,1774682318000-649034868264558592-1146410298802962432,1774682318000,1774683617000,1,0.103,1.015,0.10147783251231528
1284477133422329856,1774683321000-649034868264558592-1284477133422329856,1774683321000,1774683835000,1,0.091,0.189,0.48148148148148145
930508235230674944,1774682911000-649034868264558592-930508235230674944,1774682911000,1774683111000,1,0.078,0.305,0.25573770491803277
1284477133422329856,1774679201000-649034868264558592-1284477133422329856,1774679201000,1774680566000,1,0.074,0.869,0.08515535097813579
1192134793974775808,1774681378000-649034868264558592-1192134793974775808,1774681378000,1774681985000,1,0.071,0.485,0.14639175257731957
1066488795177680896,1774664613000-649034868264558592-1066488795177680896,1774664613000,1774664823000,1,0.07,0.164,0.426829268292683
1066488845387694080,1774695923000-649034868264558592-1066488845387694080,1774695923000,1774696262000,1,0.057,0.29,0.19655172413793107
1494312366358134784,1774673618000-649034868264558592-1494312366358134784,1774673618000,1774674073000,1,0.057,0.513,0.11111111111111112
1066488795177680896,1774702024000-649034868264558592-1066488795177680896,1774702024000,1774702357000,1,0.056,0.253,0.22134387351778656
1474013287929610240,1774681619000-649034868264558592-1474013287929610240,1774681619000,1774682025000,1,0.055,0.152,0.3618421052631579
1334832234422599680,1774683201000-649034868264558592-1334832234422599680,1774683201000,1774683317000,1,0.054,0.068,0.7941176470588235
1084481853835968512,1774665319000-649034868264558592-1084481853835968512,1774665319000,1774665615000,1,0.046,0.697,0.06599713055954089
1066488845387694080,1774693803000-649034868264558592-1066488845387694080,1774693803000,1774694397000,1,0.041,0.587,0.0698466780238501
1334833501215653888,1774690706000-649034868264558592-1334833501215653888,1774690706000,1774691255000,1,0.04,0.26,0.15384615384615385
1289228109731594240,1774687786000-649034868264558592-1289228109731594240,1774687786000,1774688618000,1,0.031,0.672,0.04613095238095238
682178375686553600,1774672078000-649034868264558592-682178375686553600,1774672078000,1774673635000,1,0.028,1.79,0.01564245810055866
1334833384924381184,1774678251000-649034868264558592-1334833384924381184,1774678251000,1774678429000,1,0.025,0.062,0.40322580645161293
930508235230674944,1774683888000-649034868264558592-930508235230674944,1774683888000,1774684248000,1,0.024,0.235,0.1021276595744681
930508235230674944,1774682481000-649034868264558592-930508235230674944,1774682481000,1774682617000,1,0.02,0.162,0.12345679012345678
1289228109731594240,1774686351000-649034868264558592-1289228109731594240,1774686351000,1774686706000,1,0.019,0.318,0.059748427672955975
1494312254978392064,1774677964000-649034868264558592-1494312254978392064,1774677964000,1774678407000,1,0.011,0.227,0.04845814977973568
1083415788527812608,1774710378000-649034868264558592-1083415788527812608,1774710378000,1774710604000,1,0.005,0.084,0.05952380952380952
1289228109731594240,1774698046000-649034868264558592-1289228109731594240,1774698046000,1774698256000,1,0.005,0.061,0.0819672131147541
1083415788527812608,1774710821000-649034868264558592-1083415788527812608,1774710821000,1774710967000,1,0.004,0.068,0.058823529411764705
1494312472553717760,1774710811000-649034868264558592-1494312472553717760,1774710811000,1774711052000,1,0.001,0.111,0.009009009009009009
1066488795177680896,1774678440000-649034868264558592-1066488795177680896,1774678440000,1774678795000,1,0.0,0.405,0.0
1066488795177680896,1774686202000-649034868264558592-1066488795177680896,1774686202000,1774687771000,1,0.0,1.972,0.0
1066488795177680896,1774695419000-649034868264558592-1066488795177680896,1774695419000,1774696046000,1,0.0,0.719,0.0
1066488795177680896,1774702561000-649034868264558592-1066488795177680896,1774702561000,1774703287000,1,0.0,0.527,0.0
1083415788527812608,1774688823000-649034868264558592-1083415788527812608,1774688823000,1774689424000,1,0.0,0.468,0.0
1083415788527812608,1774698739000-649034868264558592-1083415788527812608,1774698739000,1774698965000,1,0.0,0.102,0.0
1084481853835968512,1774679257000-649034868264558592-1084481853835968512,1774679257000,1774679383000,1,0.0,0.085,0.0
1084481853835968512,1774688773000-649034868264558592-1084481853835968512,1774688773000,1774689876000,1,0.0,0.78,0.0
1084481853835968512,1774694604000-649034868264558592-1084481853835968512,1774694604000,1774695343000,1,0.0,0.544,0.0
1140330395766620160,1774673590000-649034868264558592-1140330395766620160,1774673590000,1774675354000,1,0.0,1.627,0.0
1186996414987632640,1774697433000-649034868264558592-1186996414987632640,1774697433000,1774697905000,1,0.0,0.382,0.0
1192134642870779904,1774683623000-649034868264558592-1192134642870779904,1774683623000,1774683835000,1,0.0,0.046,0.0
1192134642870779904,1774684820000-649034868264558592-1192134642870779904,1774684820000,1774685447000,1,0.0,0.407,0.0
1192134642870779904,1774693256000-649034868264558592-1192134642870779904,1774693256000,1774693561000,1,0.0,0.237,0.0
1192134642870779904,1774697408000-649034868264558592-1192134642870779904,1774697408000,1774697727000,1,0.0,0.371,0.0
1192134642870779904,1774701689000-649034868264558592-1192134642870779904,1774701689000,1774701894000,1,0.0,0.043,0.0
1192134868188790784,1774691793000-649034868264558592-1192134868188790784,1774691793000,1774695033000,1,0.0,2.781,0.0
1220369364222476288,1774680714000-649034868264558592-1220369364222476288,1774680714000,1774680849000,1,0.0,0.072,0.0
1268894231850647552,1774703715000-649034868264558592-1268894231850647552,1774703715000,1774705456000,1,0.0,1.401,0.0
1268894298644938752,1774681556000-649034868264558592-1268894298644938752,1774681556000,1774681904000,1,0.0,0.144,0.0
1268894298644938752,1774691765000-649034868264558592-1268894298644938752,1774691765000,1774692179000,1,0.0,0.297,0.0
1284477133422329856,1774681762000-649034868264558592-1284477133422329856,1774681762000,1774681965000,1,0.0,0.068,0.0
1284477133422329856,1774682924000-649034868264558592-1284477133422329856,1774682924000,1774683287000,1,0.0,0.266,0.0
1289228109731594240,1774687703000-649034868264558592-1289228109731594240,1774687703000,1774687782000,1,0.0,0.06,0.0
1289228109731594240,1774692278000-649034868264558592-1289228109731594240,1774692278000,1774692634000,1,0.0,0.269,0.0
1289228109731594240,1774713085000-649034868264558592-1289228109731594240,1774713085000,1774713153000,1,0.0,0.007,0.0
1334832578175172608,1774703862000-649034868264558592-1334832578175172608,1774703862000,1774704108000,1,0.0,0.229,0.0
1334832669606805504,1774685618000-649034868264558592-1334832669606805504,1774685618000,1774686148000,1,0.0,0.489,0.0
1334833384924381184,1774682955000-649034868264558592-1334833384924381184,1774682955000,1774683113000,1,0.0,0.045,0.0
1334833384924381184,1774685390000-649034868264558592-1334833384924381184,1774685390000,1774685618000,1,0.0,0.054,0.0
1334833501215653888,1774682505000-649034868264558592-1334833501215653888,1774682505000,1774682820000,1,0.0,0.19,0.0
1406271868830220288,1774679272000-649034868264558592-1406271868830220288,1774679272000,1774679407000,1,0.0,0.074,0.0
1406271868830220288,1774680900000-649034868264558592-1406271868830220288,1774680900000,1774683278000,1,0.0,2.018,0.0
1406271868830220288,1774683810000-649034868264558592-1406271868830220288,1774683810000,1774684780000,1,0.0,0.878,0.0
1406271868830220288,1774714701000-649034868264558592-1406271868830220288,1774714701000,1774714805000,1,0.0,0.068,0.0
1406272050288394240,1774676295000-649034868264558592-1406272050288394240,1774676295000,1774680155000,1,0.0,1.779,0.0
1406272050288394240,1774699131000-649034868264558592-1406272050288394240,1774699131000,1774699611000,1,0.0,0.457,0.0
1474013221449891840,1774683376000-649034868264558592-1474013221449891840,1774683376000,1774683474000,1,0.0,0.086,0.0
1474013221449891840,1774683480000-649034868264558592-1474013221449891840,1774683480000,1774685472000,1,0.0,1.557,0.0
1474013287929610240,1774684866000-649034868264558592-1474013287929610240,1774684866000,1774685046000,1,0.0,0.031,0.0
1474013287929610240,1774686703000-649034868264558592-1474013287929610240,1774686703000,1774687525000,1,0.0,0.653,0.0
1474013563159838720,1774682437000-649034868264558592-1474013563159838720,1774682437000,1774684181000,1,0.0,1.336,0.0
1474016264899788800,1774691747000-649034868264558592-1474016264899788800,1774691747000,1774691882000,1,0.0,0.06,0.0
1474016264899788800,1774692162000-649034868264558592-1474016264899788800,1774692162000,1774693770000,1,0.0,1.449,0.0
1536322320262496256,1774679962000-649034868264558592-1536322320262496256,1774679962000,1774680158000,1,0.0,0.177,0.0
1536322320262496256,1774681111000-649034868264558592-1536322320262496256,1774681111000,1774681679000,1,0.0,0.504,0.0
682178685842751488,1774703798000-649034868264558592-682178685842751488,1774703798000,1774704432000,1,0.0,0.36,0.0
682178685842751488,1774708186000-649034868264558592-682178685842751488,1774708186000,1774709108000,1,0.0,0.688,0.0
687682362724581376,1774690799000-649034868264558592-687682362724581376,1774690799000,1774691598000,1,0.0,1.078,0.0
930508235230674944,1774682010000-649034868264558592-930508235230674944,1774682010000,1774682210000,1,0.0,0.15,0.0
930508235230674944,1774683147000-649034868264558592-930508235230674944,1774683147000,1774683395000,1,0.0,0.064,0.0
933044705925529600,1774660447000-649034868264558592-933044705925529600,1774660447000,1774660474000,1,0.0,0.011,0.0
933044705925529600,1774692741000-649034868264558592-933044705925529600,1774692741000,1774693661000,1,0.0,0.789,0.0
