tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083415788527812608-1774706767000,1774706767000,1774707350000,649034868264558592,1083415788527812608,1410689519094595584,verified_drivers,1774706767000-649034868264558592-1083415788527812608,,2.099,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,71632.0,7802,1,,,,,,25.74,,0.788,,,,,,,,101,1
[],1334832578175172608-1774706458000,1774706458000,1774724043000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774706458000-649034868264558592-1334832578175172608,,85.527,1.835,,1.37,True,0,0,0,0,13.061,1,0.0,0,0,0,36.236,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,15.987,4,1256.55,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,17585,26288.0,416,35,"{'fifth_gear_duration': 5.247475056784206, 'first_gear_duration': 4.52615581342903, 'ninth_gear_duration': 17.106051209152103, 'sixth_gear_duration': 7.285083793544422, 'tenth_gear_duration': 17.621098508798188, 'third_gear_duration': 4.912400555157331, 'eighth_gear_duration': 11.139279182970652, 'fourth_gear_duration': 5.394219305930658, 'second_gear_duration': 4.467212757309202, 'seventh_gear_duration': 7.5983829092356485, 'twelfth_gear_duration': 5.436389947707446, 'eleventh_gear_duration': 9.266250959981114}",,,"{'up': 23.672298068033083, 'down': 29.415366881596487, 'plane': 46.91233505037044}",0.4293156,36.33,4.8294444,46.597,,17.70949,5.43639,14.702641,4675833.0,3343022.0,198600.0,6010,25
[],1474016264899788800-1774706093000,1774706093000,1774707793000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774706093000-649034868264558592-1474016264899788800,,2.379,0.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1700,15229.0,7695,1,"{'fifth_gear_duration': 10.021854511395567, 'first_gear_duration': 8.419190342387346, 'ninth_gear_duration': 15.589551462170881, 'sixth_gear_duration': 7.794775731085441, 'tenth_gear_duration': 3.3406181704651887, 'third_gear_duration': 7.3056509522322814, 'eighth_gear_duration': 20.043709022791134, 'fourth_gear_duration': 7.3056509522322814, 'second_gear_duration': 3.965032781767093, 'seventh_gear_duration': 13.986887293162658, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.227078780310126}",,,,,33.07,0.4586111,2.732,,5.187402,0.0,2.2270787,220000.0,74900.0,8350.0,807,1
[],1146410747421523968-1774706078000,1774706078000,1774715014000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774701786000-649034868264558592-1146410747421523968,,86.271,2.524,,0.0,True,0,0,0,0,261.789,7,0.0,0,0,0,105.68,4,16.379,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8936,52834.0,1,31,"{'fifth_gear_duration': 2.830721998196222, 'first_gear_duration': 2.540958689456297, 'ninth_gear_duration': 10.57830058597588, 'sixth_gear_duration': 3.626130930087653, 'tenth_gear_duration': 13.921285418454628, 'third_gear_duration': 3.080127037017754, 'eighth_gear_duration': 8.175497172569813, 'fourth_gear_duration': 2.780185987299657, 'second_gear_duration': 1.3142889773049813, 'seventh_gear_duration': 4.256260738272505, 'twelfth_gear_duration': 30.861984122052277, 'eleventh_gear_duration': 16.034258343312334}",,,"{'up': 17.660181392627273, 'down': 64.28466939730836, 'plane': 18.055149210064364}",0.68657887,41.88,2.4016666,34.181,,35.921303,30.861984,46.896244,1655387.0,2545282.0,140859.0,2660,7
[],1192134642870779904-1774706014000,1774706014000,1774706659000,649034868264558592,1192134642870779904,,,1774706014000-649034868264558592-1192134642870779904,,2.24,2.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,,4120,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.88,0.15,1.062,,14.933333,,,,,,0,0
[],1334832669606805504-1774705593000,1774705593000,1774718681000,649034868264558592,1334832669606805504,1409866810492190720,verified_drivers,1774705593000-649034868264558592-1334832669606805504,,111.968,2.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.193,2,12.253,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13088,29303.0,2,23,"{'fifth_gear_duration': 5.135101608137673, 'first_gear_duration': 1.5049507183616393, 'ninth_gear_duration': 13.732886753727136, 'sixth_gear_duration': 5.630737307440738, 'tenth_gear_duration': 14.644089586575545, 'third_gear_duration': 2.870063378216839, 'eighth_gear_duration': 10.072287254437603, 'fourth_gear_duration': 4.989061055100706, 'second_gear_duration': 1.965063039898956, 'seventh_gear_duration': 7.270451316056567, 'twelfth_gear_duration': 17.419987820556194, 'eleventh_gear_duration': 14.765320161490402}",,,"{'up': 13.512190069025262, 'down': 44.96718239431978, 'plane': 41.52062753665497}",0.64748675,38.1,3.606111,42.936,,31.049515,17.419989,32.185307,3321550.0,3052300.0,179550.0,3268,9
[],1494312472553717760-1774705426000,1774705426000,1774708138000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774705426000-649034868264558592-1494312472553717760,,5.714,1.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2712,31182.0,1411,4,"{'fifth_gear_duration': 12.364243943191312, 'first_gear_duration': 13.13700918964077, 'ninth_gear_duration': 8.85547201336675, 'sixth_gear_duration': 6.140350877192982, 'tenth_gear_duration': 5.868838763575606, 'third_gear_duration': 7.184628237259815, 'eighth_gear_duration': 19.193817878028405, 'fourth_gear_duration': 6.746031746031746, 'second_gear_duration': 6.578947368421052, 'seventh_gear_duration': 9.98329156223893, 'twelfth_gear_duration': 1.3157894736842104, 'eleventh_gear_duration': 2.631578947368421}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26381302,32.76,0.7127778,5.075,,8.016523,1.3157895,3.9473684,729928.0,220250.0,91250.0,1230,4
[],1474013563159838720-1774705326000,1774705326000,1774709098000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774705326000-649034868264558592-1474013563159838720,,5.999,1.195,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1883.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3772,26962.0,21145,2,"{'fifth_gear_duration': 12.01776865803679, 'first_gear_duration': 29.599815725841, 'sixth_gear_duration': 12.3051962864751, 'third_gear_duration': 11.117985536258946, 'fourth_gear_duration': 26.066781578370485, 'second_gear_duration': 8.892452215017677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.82,1.0,5.022,,5.999,12.305197,24.322966,697087.0,156498.0,134671.0,550,1
[],1186996301657538560-1774705133000,1774705133000,1774721722000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774705133000-649034868264558592-1186996301657538560,,74.219,1.8,,3.11,True,0,0,0,0,36.605,1,0.0,0,0,0,370.415,5,1.803,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3573.425,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16589,41037.0,25651,24,"{'fifth_gear_duration': 5.923513511629042, 'first_gear_duration': 2.9450284596022396, 'ninth_gear_duration': 16.945920945291093, 'sixth_gear_duration': 5.7835977864495565, 'tenth_gear_duration': 16.43444994758971, 'third_gear_duration': 3.3772100060661137, 'eighth_gear_duration': 14.4755949323547, 'fourth_gear_duration': 4.685329069235042, 'second_gear_duration': 3.621225819796913, 'seventh_gear_duration': 10.08106745007077, 'twelfth_gear_duration': 6.454310078348158, 'eleventh_gear_duration': 9.272751993566667}",,,"{'up': 32.407560706401775, 'down': 40.35182119205298, 'plane': 27.240618101545248}",1.2494471,32.32,4.5758333,41.23,,16.219778,6.45431,15.727062,3707568.0,2299481.0,384651.0,5690,15
[],1334832669606805504-1774704841000,1774704841000,1774705591000,649034868264558592,1334832669606805504,,,1774704841000-649034868264558592-1334832669606805504,,2.25,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,18693,0,"{'fifth_gear_duration': 11.689339220540568, 'first_gear_duration': 5.400832035935785, 'ninth_gear_duration': 21.786325004466452, 'sixth_gear_duration': 5.461830989510222, 'tenth_gear_duration': 6.583292922590031, 'third_gear_duration': 2.730915494755111, 'eighth_gear_duration': 19.05540950971134, 'fourth_gear_duration': 7.592965978407902, 'second_gear_duration': 1.3654577473775555, 'seventh_gear_duration': 15.724713509098798, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.608917587606238}",,,,,16.86,0.18166667,0.788,,12.385321,0.0,2.6089175,,,,0,0
[],1084481853835968512-1774704682000,1774704682000,1774711890000,649034868264558592,1084481853835968512,,,1774704682000-649034868264558592-1084481853835968512,,31.205,2.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7208,,23,8,"{'fifth_gear_duration': 27.71964318106981, 'first_gear_duration': 4.747762168235157, 'sixth_gear_duration': 22.66158749208041, 'third_gear_duration': 13.112866940839957, 'fourth_gear_duration': 21.65085941144772, 'second_gear_duration': 10.107280806326944}",,,"{'up': 16.660435713557415, 'down': 0, 'plane': 83.33956428644258}",0.34903538,34.13,1.75,12.154,,17.831429,22.661587,50.38123,1578000.0,1238833.0,182500.0,3452,8
[],1192134868188790784-1774704546000,1774704546000,1774721640000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774704546000-649034868264558592-1192134868188790784,,94.573,2.67,,0.69,True,0,0,0,0,40.158,2,0.0,0,0,0,48.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1217.828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,17040,1332.0,1332,19,"{'fifth_gear_duration': 35.67120815453147, 'first_gear_duration': 7.2625421092311075, 'sixth_gear_duration': 9.582825689785523, 'third_gear_duration': 12.631380270877537, 'fourth_gear_duration': 23.07150059962909, 'second_gear_duration': 11.780543175945276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.668553534866927, 'down': 5.831627122726725, 'plane': 70.49981934240634}",0.42674714,35.65,4.7,35.424,,20.121916,9.582826,45.254032,2616583.0,2593498.0,1483742.0,6311,15
[],682178375686553600-1774704436000,1774704436000,1774705411000,649034868264558592,682178375686553600,,,1774704436000-649034868264558592-682178375686553600,,0.253,0.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,811,,2121,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.256462387452803, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 31.832704037176878, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.99448155678187, 'second_gear_duration': 15.916352018588439, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.258,,,0.0,0.0,367300.0,0.0,0.0,0,0
[],1334833384924381184-1774704252000,1774704252000,1774711865000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774701789000-649034868264558592-1334833384924381184,,83.736,4.122,,0.0,True,0,0,0,0,11.492,1,0.0,0,0,0,13.192,2,15.418,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,7265,31159.0,1,15,"{'fifth_gear_duration': 17.257565097787623, 'first_gear_duration': 2.3544559782619445, 'sixth_gear_duration': 47.07476181967199, 'third_gear_duration': 10.092423659982211, 'fourth_gear_duration': 18.05716459745893, 'second_gear_duration': 5.163628846837306}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.76789024842417, 'down': 64.268940798418, 'plane': 17.96316895315783}",0.4106358,36.06,2.05,20.315,,40.84683,47.07476,64.33233,604084.0,2055330.0,1297161.0,1120,5
[],1334832578175172608-1774704123000,1774704123000,1774706042000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774704123000-649034868264558592-1334832578175172608,,6.041,1.659,,0.0,True,0,0,0,0,11.608,1,0.0,0,0,0,6.975,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,477,1442,69139.0,15,5,"{'fifth_gear_duration': 9.261621315192743, 'first_gear_duration': 16.347789115646258, 'ninth_gear_duration': 13.527494331065759, 'sixth_gear_duration': 6.065759637188209, 'tenth_gear_duration': 6.278344671201815, 'third_gear_duration': 8.007369614512472, 'eighth_gear_duration': 8.978174603174603, 'fourth_gear_duration': 6.823979591836735, 'second_gear_duration': 10.090702947845804, 'seventh_gear_duration': 9.99858276643991, 'twelfth_gear_duration': 0.8290816326530612, 'eleventh_gear_duration': 3.7910997732426304}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29521158,33.85,0.48305556,3.641,,12.505808,0.82908165,4.6201816,640450.0,139750.0,26750.0,540,3
[],1140330395766620160-1774704087000,1774704087000,1774720365000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774704087000-649034868264558592-1140330395766620160,,181.036,3.102,,2.35,True,0,0,0,0,321.505,12,0.0,0,0,0,7.332,1,6.182,3,0,0,75.645,1,0,0,0,0,0,0,0.0,0,0.0,0,3139.05,2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,513,15765,36781.0,6206,29,"{'fifth_gear_duration': 3.0044748473233445, 'first_gear_duration': 2.633557687017441, 'ninth_gear_duration': 7.189557466942982, 'sixth_gear_duration': 2.927907275294808, 'tenth_gear_duration': 7.944229464302088, 'third_gear_duration': 2.6395180369358298, 'eighth_gear_duration': 4.847139949016084, 'fourth_gear_duration': 2.3607570561373263, 'second_gear_duration': 1.864214059089992, 'seventh_gear_duration': 3.614722981275331, 'twelfth_gear_duration': 54.20021273864324, 'eleventh_gear_duration': 6.773708438021531}",,,"{'up': 5.60375323304608, 'down': 5.584036001345404, 'plane': 88.81221076560853}",0.5897079,40.0,4.485,58.357,,40.364773,54.200214,60.973923,2186550.0,5118100.0,77900.0,3780,9
[],1494312366358134784-1774703900000,1774703900000,1774707454000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1774697730000-649034868264558592-1494312366358134784,,38.327,2.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.989,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,700,2854,0.0,1,6,,,,"{'up': 13.340361690049477, 'down': 34.36596112778093, 'plane': 52.293677182169596}",0.4257181,43.0,0.86083335,13.191,,44.523136,,,686000.0,826000.0,156750.0,596,2
[],1334832578175172608-1774703862000,1774703862000,1774704108000,649034868264558592,1334832578175172608,,,1774703862000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,23692,0,,,,,,,0.060833335,0.229,,0.0,,,,,,0,0
[],682178685842751488-1774703798000,1774703798000,1774704432000,649034868264558592,682178685842751488,,,1774703798000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,41827,0,,,,,,,,0.36,,,,,,,,0,0
[],1268894231850647552-1774703715000,1774703715000,1774705456000,649034868264558592,1268894231850647552,,,1774703715000-649034868264558592-1268894231850647552,,0.0,,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1686.419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,885,856,,39597,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.401,,0.0,,,,,,0,0
[],1192134793974775808-1774703712000,1774703712000,1774713817000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774703712000-649034868264558592-1192134793974775808,,84.334,2.834,,0.0,True,0,0,0,0,13.811,1,0.0,0,0,0,8.439,1,14.628,7,0,0,6.239,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,20,888,9217,25348.0,21727,20,"{'fifth_gear_duration': 23.47998520564732, 'first_gear_duration': 4.512065916354762, 'sixth_gear_duration': 48.29915211144938, 'third_gear_duration': 6.79489026904451, 'fourth_gear_duration': 11.456663464280757, 'second_gear_duration': 5.4572430332232695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.98298942385919, 'down': 47.2240711978897, 'plane': 22.792939378251113}",0.41545728,44.26,2.8,29.76,,30.119286,48.299152,71.77914,2813083.0,930820.0,1825097.0,1731,6
[],1146410298802962432-1774703346000,1774703346000,1774703583000,649034868264558592,1146410298802962432,,,1774703346000-649034868264558592-1146410298802962432,,121.0,0.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,19729,0,,,,,,,0.059833333,0.292,,2022.2842,,,,,,0,0
[],1151974728106246144-1774703308000,1774703308000,1774716443000,649034868264558592,1151974728106246144,,,1774703308000-649034868264558592-1151974728106246144,,108.572,2.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1292,11843,,2248,13,"{'fifth_gear_duration': 23.253723418609024, 'first_gear_duration': 3.4957689600580912, 'sixth_gear_duration': 34.73827943219793, 'third_gear_duration': 11.592207893881037, 'fourth_gear_duration': 17.21394416629309, 'second_gear_duration': 9.70607612896083}",,,"{'up': 53.786943159950596, 'down': 27.67326306114829, 'plane': 18.53979377890111}",0.74440235,42.36,3.4,38.0,,31.932941,34.73828,57.992004,1824411.0,2746330.0,2252496.0,2439,10
[],1494312472553717760-1774703240000,1774703240000,1774704015000,649034868264558592,1494312472553717760,,,1774703240000-649034868264558592-1494312472553717760,,16.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,11287,0,,,,,,,0.17833333,0.752,,89.71963,,,,,,0,0
[],1066488795177680896-1774702561000,1774702561000,1774703287000,649034868264558592,1066488795177680896,,,1774702561000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,,204,0,,,,,,,0.17055556,0.527,,0.0,,,,,,0,0
[],1289228109731594240-1774702464000,1774702464000,1774711700000,649034868264558592,1289228109731594240,,,1774702464000-649034868264558592-1289228109731594240,,84.192,3.069,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2136,7100,,4208,4,"{'fifth_gear_duration': 26.230943594115256, 'first_gear_duration': 4.833792610316727, 'sixth_gear_duration': 29.631234677132817, 'third_gear_duration': 15.341439872926681, 'fourth_gear_duration': 15.562475497662659, 'second_gear_duration': 8.400113747845852}",,,"{'up': 17.872750166654317, 'down': 64.18290003209638, 'plane': 17.944349801249288}",0.45295188,46.46,,27.437,,,29.631235,55.86218,1049504.0,2748411.0,847756.0,850,3
[],1334833282986016768-1774702322000,1774702322000,1774717316000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774702322000-649034868264558592-1334833282986016768,,72.633,2.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.466,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2278,12716,56719.0,37471,14,"{'fifth_gear_duration': 17.424392737974443, 'first_gear_duration': 6.780280171712177, 'sixth_gear_duration': 21.584315666023222, 'third_gear_duration': 17.110516896784787, 'fourth_gear_duration': 22.901924822635248, 'second_gear_duration': 14.198569704870124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.527176703586886, 'down': 14.407687229516613, 'plane': 64.06513606689651}",0.44827846,31.36,4.1,26.642,,17.715366,21.584316,39.00871,3742329.0,2270827.0,465341.0,4778,11
[],1334832234422599680-1774702143000,1774702143000,1774709859000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774692566000-649034868264558592-1334832234422599680,,40.322,1.813,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.119,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2596.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2457,5259,2121.0,1,10,"{'fifth_gear_duration': 4.447389279698801, 'first_gear_duration': 3.726592688001585, 'ninth_gear_duration': 18.261418805112452, 'sixth_gear_duration': 5.7143564846923605, 'tenth_gear_duration': 16.67120776775983, 'third_gear_duration': 3.088774398097691, 'eighth_gear_duration': 9.398840780739127, 'fourth_gear_duration': 4.993559892995146, 'second_gear_duration': 4.12414544733974, 'seventh_gear_duration': 9.175913999801843, 'twelfth_gear_duration': 7.511394035470127, 'eleventh_gear_duration': 12.88640642029129}",,,"{'up': 50.29390060815797, 'down': 49.70609939184204, 'plane': 0}",1.3707657,32.37,2.1091666,22.242,,19.117502,7.511394,20.3978,1184950.0,1081600.0,410250.0,3677,8
[],1066488795177680896-1774702024000,1774702024000,1774702357000,649034868264558592,1066488795177680896,,,1774702024000-649034868264558592-1066488795177680896,,0.056,0.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,2501,0,,,,,,,0.08833333,0.253,,0.6339623,,,,,,0,0
[],1334833384924381184-1774701789000,1774701789000,1774704251000,649034868264558592,1334833384924381184,1504473550948401152,verified_drivers,1774701789000-649034868264558592-1334833384924381184,,2.526,1.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2462,0,424500.0,16171,1,"{'fifth_gear_duration': 13.22719396691382, 'first_gear_duration': 11.171868763470902, 'sixth_gear_duration': 2.054386055531816, 'third_gear_duration': 26.5893904460483, 'fourth_gear_duration': 36.76364934095295, 'second_gear_duration': 10.193511427082209}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.07,0.7,1.484,,3.6085715,2.0543861,15.28158,212416.0,125999.0,0.0,1900,1
