tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284477133422329856-1784283256000,1784283256000,1784285237000,649034868264558592,1284477133422329856,,,1784283256000-649034868264558592-1284477133422329856,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1962.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1981,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.351,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1784283132000,1784283132000,1784311268000,649034868264558592,1334832578175172608,1409885433533300736,verified_drivers,1784283132000-649034868264558592-1334832578175172608,,309.088,2.542,,1.61,True,0,0,0,0,44.144,2,0.0,0,0,0,17.363,2,18.877,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1728.35,1,1079,24,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,58,11868,16268,0.0,0,58,"{'fifth_gear_duration': 3.076110486136756, 'first_gear_duration': 1.0479961591942704, 'ninth_gear_duration': 10.247843757116389, 'sixth_gear_duration': 3.3731529729754794, 'tenth_gear_duration': 13.3781394791432, 'third_gear_duration': 1.3878254561750056, 'eighth_gear_duration': 8.62082221457988, 'fourth_gear_duration': 1.8723195698766213, 'second_gear_duration': 0.8081410632070777, 'seventh_gear_duration': 4.583045830214225, 'twelfth_gear_duration': 32.29708544450322, 'eleventh_gear_duration': 19.307517566877884}",,,"{'up': 27.484952145641078, 'down': 27.131121950564502, 'plane': 45.38392590379442}",0.38284424,45.42,7.7672224,121.586,,39.5478,32.297085,51.604603,4956560.0,9453100.0,389900.0,7557,13,6616.15,10571.35,20485.285,,,
[],1151974728106246144-1784283024000,1784283024000,1784284759000,649034868264558592,1151974728106246144,,,1784283024000-649034868264558592-1151974728106246144,,0.0,,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1700.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1735,0,,0,1,,,,,,,0.4722225,1.233,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1784282895000,1784282895000,1784301446000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784282895000-649034868264558592-930508235230674944,,257.538,3.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.292,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1234,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,12105,6446,0.0,0,35,"{'fifth_gear_duration': 21.848075641247192, 'first_gear_duration': 1.9538069257870776, 'sixth_gear_duration': 53.07160314443007, 'third_gear_duration': 8.02647866858991, 'fourth_gear_duration': 10.574186472179411, 'second_gear_duration': 4.525849147766347}",,,"{'up': 13.389309543444035, 'down': 23.534581136350372, 'plane': 63.076109320205596}",0.50577253,56.29,,81.96,,49.977726,53.0716,74.91968,2206600.0,6225500.0,2683350.0,4153,5,7524.2,10621.7,14177.45,17.0,3.0,0.0
[],1334833185816576000-1784282656000,1784282656000,1784298217000,649034868264558592,1334833185816576000,,,1784282656000-649034868264558592-1334833185816576000,,180.213,3.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,12344,3217,,0,8,"{'fifth_gear_duration': 21.189711888809203, 'first_gear_duration': 1.0251711162615094, 'sixth_gear_duration': 63.879999132902554, 'third_gear_duration': 2.3152585666517935, 'fourth_gear_duration': 10.245560190111116, 'second_gear_duration': 1.3442991052638233}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.19,4.3,49.743,,41.691845,63.879997,85.06971,1162092.0,4690601.0,1437741.0,3220,6,7072.423,9418.425,11071.42,4.0,4.0,0.0
[],1146409880471470080-1784282179000,1784282179000,1784287612000,649034868264558592,1146409880471470080,1573096180949188608,unverified_drivers,1784282179000-649034868264558592-1146409880471470080,,11.2,1.218,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1371.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5433,0,0.0,0,10,,,,,,32.62,1.4980556,9.194,,7.4213142,,,,,,1897,9,,,,,,
[],1192134793974775808-1784281840000,1784281840000,1784281991000,649034868264558592,1192134793974775808,,,1784281840000-649034868264558592-1192134793974775808,,0.02,0.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032870278,0.056,,0.47682118,,,,,,0,0,,,,,,
[],687681844035977216-1784281754000,1784281754000,1784285250000,649034868264558592,687681844035977216,1533105887311298560,verified_drivers,1784281754000-649034868264558592-687681844035977216,,2.891,0.679,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2821.572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3496,0,0.0,0,1,"{'fifth_gear_duration': 11.72186978297162, 'first_gear_duration': 0, 'ninth_gear_duration': 17.636727879799665, 'sixth_gear_duration': 3.958931552587646, 'tenth_gear_duration': 11.72186978297162, 'third_gear_duration': 11.72186978297162, 'eighth_gear_duration': 25.50684474123539, 'fourth_gear_duration': 11.769616026711185, 'second_gear_duration': 0, 'seventh_gear_duration': 5.9622704507512525, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.63,,4.257,,2.9770024,0.0,0.0,,,,0,0,0.0,0.0,299.5,,,
[],1289228109731594240-1784281703000,1784281703000,1784287201000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1784281703000-649034868264558592-1289228109731594240,,6.27,0.925,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2432.183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5498,0,0.0,0,4,,,,,,38.72,1.5351931,6.777,,4.105493,,,,,,4006,3,,,,,,
[],1536322320262496256-1784281661000,1784281661000,1784298631000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784281661000-649034868264558592-1536322320262496256,,73.098,1.78,,0.0,True,0,0,0,0,11.255,1,0.0,0,0,0,6.98,1,6.291,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,53,13,161,33,0,0,0,0,0,0,0,0,0,0,0,69,13339,3631,0.0,0,69,"{'fifth_gear_duration': 8.11826192076618, 'first_gear_duration': 3.574536378463158, 'ninth_gear_duration': 15.04848551166414, 'sixth_gear_duration': 7.953082907359063, 'tenth_gear_duration': 14.766065873598974, 'third_gear_duration': 5.920912079952895, 'eighth_gear_duration': 12.637497199251744, 'fourth_gear_duration': 6.890622313235685, 'second_gear_duration': 3.9210475580080555, 'seventh_gear_duration': 8.917582446212608, 'twelfth_gear_duration': 4.448890903690734, 'eleventh_gear_duration': 7.803014907796762}",,,"{'up': 45.189774065145485, 'down': 27.360262375960094, 'plane': 27.449963558894435}",0.98278725,33.05,4.6880555,41.058,,15.506942,4.4488907,12.251905,4100850.0,2726200.0,337150.0,7306,18,426.9,1175.65,9595.65,,,
[],1494312254978392064-1784281648000,1784281648000,1784282374000,649034868264558592,1494312254978392064,1578794490099924992,unverified_drivers,1784281648000-649034868264558592-1494312254978392064,,2.31,1.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726,0,0.0,5359,1,"{'fifth_gear_duration': 13.854047890535917, 'first_gear_duration': 10.262257696693272, 'ninth_gear_duration': 14.367160775370582, 'sixth_gear_duration': 5.986316989737742, 'tenth_gear_duration': 4.789053591790194, 'third_gear_duration': 7.639680729760548, 'eighth_gear_duration': 10.775370581527936, 'fourth_gear_duration': 3.5917901938426455, 'second_gear_duration': 3.5917901938426455, 'seventh_gear_duration': 21.55074116305587, 'twelfth_gear_duration': 1.1972633979475484, 'eleventh_gear_duration': 2.394526795895097}",,,,,33.25,0.19472222,1.674,,11.454545,1.1972634,3.5917902,,,,3870,1,5.25,15.75,438.5,,,
[],1552709337468633088-1784281637000,1784281637000,1784281840000,649034868264558592,1552709337468633088,,,1784281637000-649034868264558592-1552709337468633088,,0.017,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.5,0.043795276,0.2,,0.30147782,,,,,,0,0,,,,,,
[],1268894298644938752-1784280434000,1784280434000,1784282631000,649034868264558592,1268894298644938752,,,1784280434000-649034868264558592-1268894298644938752,,16.677,3.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2197,0,,0,1,"{'fifth_gear_duration': 31.133807076783732, 'first_gear_duration': 4.336981162232983, 'sixth_gear_duration': 27.57033543869133, 'third_gear_duration': 9.778511833948524, 'fourth_gear_duration': 18.48489593519283, 'second_gear_duration': 8.695468553150597}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.53437050236447, 'down': 0, 'plane': 66.46562949763552}",0.37922937,42.04,0.55,5.544,,27.3269,27.570335,58.704144,233249.0,511007.0,388496.0,100,1,424.332,903.509,1539.089,3.0,1.0,0.0
[],1494313280225673216-1784280418000,1784280418000,1784280784000,649034868264558592,1494313280225673216,,,1784280418000-649034868264558592-1494313280225673216,,0.13,0.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,8774,0,,,,,,,0.08825944,0.259,,1.2786885,,,,,,0,0,,,,,,
[],1192134718468915200-1784280368000,1784280368000,1784284106000,649034868264558592,1192134718468915200,,,1784280368000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.041,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1784280050000,1784280050000,1784281370000,649034868264558592,1151974728106246144,,,1784280050000-649034868264558592-1151974728106246144,,0.0,,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1280.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1320,0,,254,1,,,,,,,0.35555556,0.906,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1784279893000,1784279893000,1784286196000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1784279893000-649034868264558592-1334833501215653888,,39.001,2.997,,0.0,True,0,0,0,0,41.381,3,0.0,0,0,0,2880.567,3,0.0,0,0,0,64.105,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6303,0,0.0,0,12,"{'fifth_gear_duration': 17.393928820009336, 'first_gear_duration': 4.606612857236276, 'sixth_gear_duration': 28.142939252988423, 'third_gear_duration': 18.810338039959685, 'fourth_gear_duration': 22.01602951637965, 'second_gear_duration': 9.030151513426633}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 14.186039693940375, 'plane': 85.81396030605961}",,34.99,1.7,13.012,,22.275679,28.142939,45.53687,843176.0,1405413.0,448588.0,1070,5,1063.003,1719.999,3777.157,5.0,2.0,0.0
[],1494312472553717760-1784279674000,1784279674000,1784282721000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784279674000-649034868264558592-1494312472553717760,,2.69,0.807,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2356.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3047,0,0.0,0,2,"{'fifth_gear_duration': 4.300634855621544, 'first_gear_duration': 2.150317427810772, 'ninth_gear_duration': 27.206635265205815, 'sixth_gear_duration': 11.78578742576285, 'tenth_gear_duration': 2.559901699774729, 'third_gear_duration': 5.37579356952693, 'eighth_gear_duration': 24.72865041982388, 'fourth_gear_duration': 0, 'second_gear_duration': 4.300634855621544, 'seventh_gear_duration': 15.441327053041162, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.150317427810772}",,,,,27.53,0.8175,3.334,,3.178208,0.0,2.1503174,164750.0,63000.0,0.0,17446,1,0.0,10.5,488.3,,,
[],1268893773056704512-1784279633000,1784279633000,1784284723000,649034868264558592,1268893773056704512,1437134280533737472,verified_drivers,1784279633000-649034868264558592-1268893773056704512,,16.675,1.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,158.82,1,0.0,0,0,0,8.535,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5090,0,0.0,0,4,"{'fifth_gear_duration': 5.691673894189072, 'first_gear_duration': 8.055073720728533, 'ninth_gear_duration': 16.500433651344316, 'sixth_gear_duration': 4.325672159583695, 'tenth_gear_duration': 13.237207285342583, 'third_gear_duration': 5.008673026886384, 'eighth_gear_duration': 13.83347788378144, 'fourth_gear_duration': 3.6426712922810056, 'second_gear_duration': 8.055073720728533, 'seventh_gear_duration': 8.044232437120554, 'twelfth_gear_duration': 5.5507372072853425, 'eleventh_gear_duration': 8.055073720728533}",,,"{'up': 33.40758741730795, 'down': 0, 'plane': 66.59241258269205}",0.28096518,30.93,1.3658333,9.946,,11.793714,5.5507374,13.605811,1105500.0,684000.0,21000.0,16751,2,128.0,313.75,2306.0,,,
[],1268894095296692224-1784279446000,1784279446000,1784307239000,649034868264558592,1268894095296692224,1416163404732694528,verified_drivers,1784279446000-649034868264558592-1268894095296692224,,309.082,2.744,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,192.923,4,10.197,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1394.25,1,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,26,15554,12239,0.0,0,26,"{'fifth_gear_duration': 2.348678104632383, 'first_gear_duration': 1.1932979923820748, 'ninth_gear_duration': 11.050831594872879, 'sixth_gear_duration': 3.6189270890465726, 'tenth_gear_duration': 15.19340460853915, 'third_gear_duration': 1.338278122297654, 'eighth_gear_duration': 7.721864765657465, 'fourth_gear_duration': 1.7029589106237648, 'second_gear_duration': 1.029358922400612, 'seventh_gear_duration': 4.5523760793491865, 'twelfth_gear_duration': 29.67665193148105, 'eleventh_gear_duration': 20.573371878717207}",,,"{'up': 26.696697633934292, 'down': 21.26026029150154, 'plane': 52.043042074564184}",0.3778121,39.82,7.6727777,112.629,,40.035088,29.676651,50.250023,4931925.0,9003405.0,807750.0,5390,12,6652.575,11264.48,22416.865,,,
[],1334832578175172608-1784279262000,1784279262000,1784279663000,649034868264558592,1334832578175172608,,,1784279262000-649034868264558592-1334832578175172608,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,,,,,0.10091945,0.383,,0.008977556,,,,,,0,0,,,,,,
[],1406272050288394240-1784278759000,1784278759000,1784290791000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1784278759000-649034868264558592-1406272050288394240,,127.111,2.49,,2.19,True,0,0,0,0,0.0,0,0.0,0,0,0,1032.932,2,4.297,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1885.7,1,130,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,12032,0,0.0,0,18,"{'fifth_gear_duration': 1.4849861216250315, 'first_gear_duration': 1.3209689629068888, 'ninth_gear_duration': 8.680923542770628, 'sixth_gear_duration': 2.100681302043906, 'tenth_gear_duration': 17.783875851627553, 'third_gear_duration': 1.05223315669947, 'eighth_gear_duration': 5.2012364370426445, 'fourth_gear_duration': 1.455336866010598, 'second_gear_duration': 0.877491799142064, 'seventh_gear_duration': 3.096139288417865, 'twelfth_gear_duration': 32.75170325510977, 'eleventh_gear_duration': 24.194423416603584}",,,"{'up': 23.856206428398895, 'down': 8.115874430497827, 'plane': 68.02791914110328}",0.3619601,42.19,3.3133333,51.051,,38.031883,32.7517,56.946125,1636600.0,3525150.0,468850.0,1990,9,2595.9,4513.55,7926.0,,,
[],1334833185816576000-1784278591000,1784278591000,1784279881000,649034868264558592,1334833185816576000,,,1784278591000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,,354,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.803,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1784278417000,1784278417000,1784281936000,649034868264558592,1561408897250492416,,,1784278417000-649034868264558592-1561408897250492416,,0.021,0.007,,2.92,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3465.888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3519,0,,5149,3,,,,,,,0.9325,2.989,,0.021483377,,,,,,0,0,,,,,,
[],1268894298644938752-1784278243000,1784278243000,1784280098000,649034868264558592,1268894298644938752,,,1784278243000-649034868264558592-1268894298644938752,,17.501,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1855,0,,988,1,"{'fifth_gear_duration': 37.93977509172979, 'first_gear_duration': 7.147392538661289, 'sixth_gear_duration': 34.900998126845494, 'third_gear_duration': 8.378168200481587, 'fourth_gear_duration': 7.435608962601053, 'second_gear_duration': 4.198057079680778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.52765433786833, 'down': 0, 'plane': 33.47234566213167}",0.32305378,38.24,0.45,5.6,,33.964207,34.900997,72.840775,320081.0,307576.0,440174.0,953,1,484.251,1010.665,1387.499,6.0,0.0,0.0
[],1151974728106246144-1784278180000,1784278180000,1784279796000,649034868264558592,1151974728106246144,,,1784278180000-649034868264558592-1151974728106246144,,0.0,,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1593.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1616,0,,1060,1,,,,,,,0.44261944,1.011,,0.0,,,,,,0,0,,,,,,
[],1192134793974775808-1784277859000,1784277859000,1784281618000,649034868264558592,1192134793974775808,,,1784277859000-649034868264558592-1192134793974775808,,27.795,3.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3759,0,,680,2,"{'fifth_gear_duration': 29.034158513463858, 'first_gear_duration': 3.791576430650228, 'sixth_gear_duration': 14.080461279861073, 'third_gear_duration': 15.764656763384266, 'fourth_gear_duration': 27.142153118041847, 'second_gear_duration': 10.186993894598729}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.45230263157895, 'down': 19.720394736842106, 'plane': 59.82730263157895}",0.4947085,25.41,1.05,7.759,,26.619314,14.0804615,43.11462,518743.0,436582.0,1072773.0,540,2,401.999,1230.928,2855.013,6.0,1.0,0.0
[],1284477133422329856-1784277807000,1784277807000,1784278708000,649034868264558592,1284477133422329856,,,1784277807000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.551,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1784277642000,1784277642000,1784278621000,649034868264558592,1537489458834702336,,,1784277642000-649034868264558592-1537489458834702336,,0.045,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,0,0,,,,,,,,0.807,,0.16547498,,,,,,0,0,,,,,,
[],1334833501215653888-1784277521000,1784277521000,1784277964000,649034868264558592,1334833501215653888,,,1784277521000-649034868264558592-1334833501215653888,,0.015,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,1220,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084861115,0.269,,0.12189616,,,,,,0,0,,,,,,
[],1334833185816576000-1784277496000,1784277496000,1784278237000,649034868264558592,1334833185816576000,,,1784277496000-649034868264558592-1334833185816576000,,0.005,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.454,,0.024291499,,,,,,0,0,,,,,,
[],1537489465788858368-1784277293000,1784277293000,1784281525000,649034868264558592,1537489465788858368,,,1784277293000-649034868264558592-1537489465788858368,,0.0,,,3.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4193.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4232,0,,228,1,,,,,,,,3.222,,0.0,,,,,,0,0,,,,,,
[],682178375686553600-1784277081000,1784277081000,1784277565000,649034868264558592,682178375686553600,,,1784277081000-649034868264558592-682178375686553600,,0.016,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,4291,0,,,,,,,,0.552,,0.119008265,,,,,,0,0,,,,,,
[],1406272050288394240-1784276675000,1784276675000,1784277207000,649034868264558592,1406272050288394240,,,1784276675000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,2819,0,,,,,,,0.119166665,0.449,,0.0,,,,,,0,0,,,,,,
