vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178685842751488,1784254225000-649034868264558592-682178685842751488,1784254225000,1784254835000,1,0.489,0.785,0.6229299363057325
682178375686553600,1784252175000-649034868264558592-682178375686553600,1784252175000,1784252459000,1,0.451,0.485,0.9298969072164949
687681844035977216,1784267428000-649034868264558592-687681844035977216,1784267428000,1784267891000,1,0.246,0.315,0.780952380952381
1474013563159838720,1784283542000-649034868264558592-1474013563159838720,1784283542000,1784283778000,1,0.211,0.162,1.3024691358024691
682178375686553600,1784301326000-649034868264558592-682178375686553600,1784301326000,1784302122000,1,0.198,0.942,0.21019108280254778
1494313280225673216,1784270603000-649034868264558592-1494313280225673216,1784270603000,1784271644000,1,0.169,1.03,0.16407766990291262
1474013563159838720,1784267773000-649034868264558592-1474013563159838720,1784267773000,1784268692000,1,0.145,0.778,0.1863753213367609
687681844035977216,1784270571000-649034868264558592-687681844035977216,1784270571000,1784271420000,1,0.144,0.152,0.9473684210526315
1192134718468915200,1784261252000-649034868264558592-1192134718468915200,1784261252000,1784262306000,1,0.138,0.76,0.18157894736842106
1494313280225673216,1784280418000-649034868264558592-1494313280225673216,1784280418000,1784280784000,1,0.13,0.259,0.5019305019305019
1192134793974775808,1784276540000-649034868264558592-1192134793974775808,1784276540000,1784277179000,1,0.118,0.491,0.24032586558044805
1268893773056704512,1784294065000-649034868264558592-1268893773056704512,1784294065000,1784294344000,1,0.115,0.182,0.631868131868132
1140330319757443072,1784270755000-649034868264558592-1140330319757443072,1784270755000,1784271191000,1,0.105,0.069,1.5217391304347825
1192134718468915200,1784284433000-649034868264558592-1192134718468915200,1784284433000,1784286044000,1,0.105,1.111,0.09450945094509451
1474013287929610240,1784266632000-649034868264558592-1474013287929610240,1784266632000,1784268587000,1,0.1,1.311,0.07627765064836003
1268894298644938752,1784264619000-649034868264558592-1268894298644938752,1784264619000,1784267316000,1,0.083,7.864,0.01055442522889115
1192134718468915200,1784260746000-649034868264558592-1192134718468915200,1784260746000,1784261150000,1,0.075,0.173,0.43352601156069365
1192134718468915200,1784271739000-649034868264558592-1192134718468915200,1784271739000,1784272106000,1,0.074,0.091,0.8131868131868132
930508235230674944,1784274731000-649034868264558592-930508235230674944,1784274731000,1784275047000,1,0.074,0.308,0.24025974025974026
1561408916011614208,1784269469000-649034868264558592-1561408916011614208,1784269469000,1784269955000,1,0.072,0.449,0.16035634743875277
1192134718468915200,1784254284000-649034868264558592-1192134718468915200,1784254284000,1784254588000,1,0.066,0.126,0.5238095238095238
1268893773056704512,1784285272000-649034868264558592-1268893773056704512,1784285272000,1784287663000,1,0.064,1.568,0.04081632653061224
1268893877926887424,1784266671000-649034868264558592-1268893877926887424,1784266671000,1784278708000,1,0.057,9.25,0.006162162162162163
1552709337468633088,1784267937000-649034868264558592-1552709337468633088,1784267937000,1784269094000,1,0.055,0.643,0.08553654743390357
1066488845387694080,1784267929000-649034868264558592-1066488845387694080,1784267929000,1784268777000,1,0.053,1.136,0.04665492957746479
1537489458834702336,1784277642000-649034868264558592-1537489458834702336,1784277642000,1784278621000,1,0.045,0.807,0.05576208178438661
687681844035977216,1784275001000-649034868264558592-687681844035977216,1784275001000,1784275171000,1,0.045,0.295,0.15254237288135594
672903687655391232,1784293764000-649034868264558592-672903687655391232,1784293764000,1784294087000,1,0.042,0.383,0.10966057441253264
1494312585351135232,1784261594000-649034868264558592-1494312585351135232,1784261594000,1784264439000,1,0.038,2.488,0.01527331189710611
687681844035977216,1784254291000-649034868264558592-687681844035977216,1784254291000,1784254434000,1,0.036,0.216,0.16666666666666666
1268894298644938752,1784261775000-649034868264558592-1268894298644938752,1784261775000,1784262619000,1,0.035,0.603,0.05804311774461029
1334832669606805504,1784290090000-649034868264558592-1334832669606805504,1784290090000,1784290741000,1,0.034,0.628,0.054140127388535034
1537489444636983296,1784292630000-649034868264558592-1537489444636983296,1784292630000,1784293694000,1,0.03,0.822,0.03649635036496351
682178375686553600,1784272444000-649034868264558592-682178375686553600,1784272444000,1784272790000,1,0.029,0.288,0.10069444444444446
1192134718468915200,1784269890000-649034868264558592-1192134718468915200,1784269890000,1784271346000,1,0.028,0.624,0.04487179487179487
1220369364222476288,1784293150000-649034868264558592-1220369364222476288,1784293150000,1784295896000,1,0.028,1.741,0.016082711085583
1066488845387694080,1784270719000-649034868264558592-1066488845387694080,1784270719000,1784271264000,1,0.026,0.646,0.04024767801857585
1220369364222476288,1784286621000-649034868264558592-1220369364222476288,1784286621000,1784289144000,1,0.025,2.252,0.011101243339253998
1334833282986016768,1784291853000-649034868264558592-1334833282986016768,1784291853000,1784292462000,1,0.025,0.227,0.11013215859030838
682178685842751488,1784257965000-649034868264558592-682178685842751488,1784257965000,1784258699000,1,0.025,0.58,0.04310344827586207
1192134868188790784,1784271595000-649034868264558592-1192134868188790784,1784271595000,1784272263000,1,0.021,0.473,0.04439746300211417
1220369221305761792,1784293462000-649034868264558592-1220369221305761792,1784293462000,1784293927000,1,0.021,0.303,0.06930693069306931
1561408897250492416,1784278417000-649034868264558592-1561408897250492416,1784278417000,1784281936000,1,0.021,2.989,0.007025761124121781
1561408897250492416,1784286850000-649034868264558592-1561408897250492416,1784286850000,1784288297000,1,0.021,1.245,0.016867469879518072
1192134793974775808,1784281840000-649034868264558592-1192134793974775808,1784281840000,1784281991000,1,0.02,0.056,0.35714285714285715
1561408916011614208,1784275047000-649034868264558592-1561408916011614208,1784275047000,1784275451000,1,0.02,0.409,0.0488997555012225
1552709337468633088,1784281637000-649034868264558592-1552709337468633088,1784281637000,1784281840000,1,0.017,0.2,0.085
1474016264899788800,1784288496000-649034868264558592-1474016264899788800,1784288496000,1784289291000,1,0.016,0.772,0.02072538860103627
682178375686553600,1784277081000-649034868264558592-682178375686553600,1784277081000,1784277565000,1,0.016,0.552,0.02898550724637681
1268893773056704512,1784262014000-649034868264558592-1268893773056704512,1784262014000,1784262212000,1,0.015,0.097,0.15463917525773194
1334833384924381184,1784288047000-649034868264558592-1334833384924381184,1784288047000,1784291855000,1,0.015,6.589,0.002276521475185916
1334833501215653888,1784277521000-649034868264558592-1334833501215653888,1784277521000,1784277964000,1,0.015,0.269,0.05576208178438661
1192134793974775808,1784275103000-649034868264558592-1192134793974775808,1784275103000,1784275410000,1,0.014,0.109,0.12844036697247707
1536322320262496256,1784270846000-649034868264558592-1536322320262496256,1784270846000,1784271481000,1,0.014,0.612,0.022875816993464054
1066488795177680896,1784292085000-649034868264558592-1066488795177680896,1784292085000,1784292563000,1,0.013,0.5,0.026
1494312472553717760,1784290795000-649034868264558592-1494312472553717760,1784290795000,1784291110000,1,0.013,0.177,0.07344632768361582
1536322320262496256,1784271616000-649034868264558592-1536322320262496256,1784271616000,1784272407000,1,0.013,0.634,0.020504731861198736
1066488845387694080,1784291268000-649034868264558592-1066488845387694080,1784291268000,1784292393000,1,0.012,0.902,0.013303769401330377
1192134718468915200,1784291157000-649034868264558592-1192134718468915200,1784291157000,1784291469000,1,0.012,0.194,0.061855670103092786
1192134868188790784,1784272272000-649034868264558592-1192134868188790784,1784272272000,1784272570000,1,0.012,0.239,0.05020920502092051
1066488845387694080,1784289174000-649034868264558592-1066488845387694080,1784289174000,1784289434000,1,0.01,0.218,0.045871559633027525
1147228695027515392,1784262624000-649034868264558592-1147228695027515392,1784262624000,1784262869000,1,0.01,0.077,0.12987012987012989
1147228695027515392,1784273414000-649034868264558592-1147228695027515392,1784273414000,1784284835000,1,0.01,4.604,0.002172024326672459
1192134718468915200,1784263551000-649034868264558592-1192134718468915200,1784263551000,1784264045000,1,0.01,0.174,0.0574712643678161
1268894298644938752,1784276240000-649034868264558592-1268894298644938752,1784276240000,1784277255000,1,0.01,0.786,0.01272264631043257
1518565483060658176,1784271783000-649034868264558592-1518565483060658176,1784271783000,1784272371000,1,0.01,0.527,0.018975332068311195
1552709337468633088,1784274202000-649034868264558592-1552709337468633088,1784274202000,1784274991000,1,0.01,0.635,0.015748031496062992
1552709347677569024,1784284107000-649034868264558592-1552709347677569024,1784284107000,1784284340000,1,0.01,0.11,0.09090909090909091
1561408897250492416,1784291872000-649034868264558592-1561408897250492416,1784291872000,1784292441000,1,0.01,0.5,0.02
933044705925529600,1784288010000-649034868264558592-933044705925529600,1784288010000,1784291914000,1,0.01,1.07,0.009345794392523364
1552709327888842752,1784296430000-649034868264558592-1552709327888842752,1784296430000,1784296929000,1,0.009,0.421,0.021377672209026127
682178375686553600,1784266587000-649034868264558592-682178375686553600,1784266587000,1784266983000,1,0.009,0.351,0.02564102564102564
1474016042442293248,1784291421000-649034868264558592-1474016042442293248,1784291421000,1784291737000,1,0.007,0.119,0.05882352941176471
1552709337468633088,1784276232000-649034868264558592-1552709337468633088,1784276232000,1784276485000,1,0.007,0.187,0.03743315508021391
687681844035977216,1784287144000-649034868264558592-687681844035977216,1784287144000,1784287302000,1,0.007,0.243,0.02880658436213992
1220369364222476288,1784271840000-649034868264558592-1220369364222476288,1784271840000,1784274707000,1,0.006,2.595,0.002312138728323699
1334833185816576000,1784277496000-649034868264558592-1334833185816576000,1784277496000,1784278237000,1,0.005,0.454,0.011013215859030838
1192134793974775808,1784273610000-649034868264558592-1192134793974775808,1784273610000,1784274214000,1,0.004,0.306,0.013071895424836602
682178685842751488,1784256211000-649034868264558592-682178685842751488,1784256211000,1784256301000,1,0.004,0.162,0.024691358024691357
1334833185816576000,1784274695000-649034868264558592-1334833185816576000,1784274695000,1784276421000,1,0.003,1.201,0.002497918401332223
1474016042442293248,1784264887000-649034868264558592-1474016042442293248,1784264887000,1784265115000,1,0.003,0.029,0.10344827586206896
1334832578175172608,1784279262000-649034868264558592-1334832578175172608,1784279262000,1784279663000,1,0.001,0.383,0.0026109660574412533
930508235230674944,1784220501000-649034868264558592-930508235230674944,1784220501000,1784253993000,2,0.0,39.882,0.0
1066488845387694080,1784271532000-649034868264558592-1066488845387694080,1784271532000,1784271779000,1,0.0,0.184,0.0
1140330319757443072,1784271247000-649034868264558592-1140330319757443072,1784271247000,1784272729000,1,0.0,1.162,0.0
1140330395766620160,1784266284000-649034868264558592-1140330395766620160,1784266284000,1784266419000,1,0.0,0.053,0.0
1140330395766620160,1784274241000-649034868264558592-1140330395766620160,1784274241000,1784274673000,1,0.0,0.341,0.0
1140330395766620160,1784275583000-649034868264558592-1140330395766620160,1784275583000,1784276773000,1,0.0,1.013,0.0
1140330395766620160,1784289622000-649034868264558592-1140330395766620160,1784289622000,1784289757000,1,0.0,0.066,0.0
1147228695027515392,1784259911000-649034868264558592-1147228695027515392,1784259911000,1784262344000,1,0.0,1.105,0.0
1147228695027515392,1784263692000-649034868264558592-1147228695027515392,1784263692000,1784264351000,1,0.0,0.306,0.0
1147228695027515392,1784267767000-649034868264558592-1147228695027515392,1784267767000,1784273410000,1,0.0,2.525,0.0
1151974728106246144,1784273906000-649034868264558592-1151974728106246144,1784273906000,1784274446000,1,0.0,0.341,0.0
1151974728106246144,1784274683000-649034868264558592-1151974728106246144,1784274683000,1784276387000,1,0.0,1.077,0.0
1151974728106246144,1784276558000-649034868264558592-1151974728106246144,1784276558000,1784277120000,1,0.0,0.34,0.0
1151974728106246144,1784278180000-649034868264558592-1151974728106246144,1784278180000,1784279796000,1,0.0,1.011,0.0
1151974728106246144,1784280050000-649034868264558592-1151974728106246144,1784280050000,1784281370000,1,0.0,0.906,0.0
1151974728106246144,1784283024000-649034868264558592-1151974728106246144,1784283024000,1784284759000,1,0.0,1.233,0.0
1192134718468915200,1784280368000-649034868264558592-1192134718468915200,1784280368000,1784284106000,1,0.0,2.041,0.0
1192134868188790784,1784269195000-649034868264558592-1192134868188790784,1784269195000,1784269401000,1,0.0,0.13,0.0
1192134868188790784,1784270886000-649034868264558592-1192134868188790784,1784270886000,1784271135000,1,0.0,0.082,0.0
1192134868188790784,1784288302000-649034868264558592-1192134868188790784,1784288302000,1784289246000,1,0.0,0.535,0.0
1220369221305761792,1784275436000-649034868264558592-1220369221305761792,1784275436000,1784276384000,1,0.0,0.811,0.0
1220369221305761792,1784276632000-649034868264558592-1220369221305761792,1784276632000,1784277909000,1,0.0,0.716,0.0
1220369221305761792,1784295477000-649034868264558592-1220369221305761792,1784295477000,1784296447000,1,0.0,0.9,0.0
1268893773056704512,1784276434000-649034868264558592-1268893773056704512,1784276434000,1784277059000,1,0.0,0.653,0.0
1268893955106275328,1784268427000-649034868264558592-1268893955106275328,1784268427000,1784270177000,1,0.0,1.593,0.0
1268894095296692224,1784254566732-649034868264558592-1268894095296692224,1784254566000,1784254781000,1,0.0,0.143,0.0
1268894298644938752,1784290602000-649034868264558592-1268894298644938752,1784290602000,1784291009000,1,0.0,0.273,0.0
1284477133422329856,1784274847000-649034868264558592-1284477133422329856,1784274847000,1784276475000,1,0.0,1.016,0.0
1284477133422329856,1784277807000-649034868264558592-1284477133422329856,1784277807000,1784278708000,1,0.0,0.551,0.0
1284477133422329856,1784283256000-649034868264558592-1284477133422329856,1784283256000,1784285237000,1,0.0,1.351,0.0
1289228109731594240,1784274735000-649034868264558592-1289228109731594240,1784274735000,1784274917000,1,0.0,0.062,0.0
1334832234422599680,1784273121000-649034868264558592-1334832234422599680,1784273121000,1784273553000,1,0.0,0.316,0.0
1334832669606805504,1784289807000-649034868264558592-1334832669606805504,1784289807000,1784290053000,1,0.0,0.213,0.0
1334833185816576000,1784278591000-649034868264558592-1334833185816576000,1784278591000,1784279881000,1,0.0,0.803,0.0
1334833282986016768,1784272010000-649034868264558592-1334833282986016768,1784272010000,1784272362000,1,0.0,0.123,0.0
1334833282986016768,1784290891000-649034868264558592-1334833282986016768,1784290891000,1784291089000,1,0.0,0.065,0.0
1334833384924381184,1784268258000-649034868264558592-1334833384924381184,1784268258000,1784268464000,1,0.0,0.019,0.0
1334833384924381184,1784270818000-649034868264558592-1334833384924381184,1784270818000,1784271006000,1,0.0,0.029,0.0
1406271868830220288,1784266248000-649034868264558592-1406271868830220288,1784266248000,1784267526000,1,0.0,0.997,0.0
1406271868830220288,1784274043000-649034868264558592-1406271868830220288,1784274043000,1784275783000,1,0.0,1.494,0.0
1406272050288394240,1784273169000-649034868264558592-1406272050288394240,1784273169000,1784273856000,1,0.0,0.559,0.0
1406272050288394240,1784276675000-649034868264558592-1406272050288394240,1784276675000,1784277207000,1,0.0,0.449,0.0
1474013287929610240,1784272668000-649034868264558592-1474013287929610240,1784272668000,1784274481000,1,0.0,1.417,0.0
1474013287929610240,1784286345000-649034868264558592-1474013287929610240,1784286345000,1784287736000,1,0.0,1.095,0.0
1474013287929610240,1784295416000-649034868264558592-1474013287929610240,1784295416000,1784296195000,1,0.0,0.59,0.0
1474013563159838720,1784270442000-649034868264558592-1474013563159838720,1784270442000,1784270750000,1,0.0,0.243,0.0
1474016042442293248,1784286787000-649034868264558592-1474016042442293248,1784286787000,1784287036000,1,0.0,0.169,0.0
1474016042442293248,1784297420000-649034868264558592-1474016042442293248,1784297420000,1784297941000,1,0.0,0.404,0.0
1474016264899788800,1784293861000-649034868264558592-1474016264899788800,1784293861000,1784294216000,1,0.0,0.296,0.0
1476550907393998848,1784261927000-649034868264558592-1476550907393998848,1784261927000,1784263535000,1,0.0,1.27,0.0
1476550907393998848,1784268760000-649034868264558592-1476550907393998848,1784268760000,1784271756000,1,0.0,2.373,0.0
1476550907393998848,1784276455000-649034868264558592-1476550907393998848,1784276455000,1784277623000,1,0.0,0.96,0.0
1494312366358134784,1784270905000-649034868264558592-1494312366358134784,1784270905000,1784273283000,1,0.0,1.634,0.0
1536322320262496256,1784260650000-649034868264558592-1536322320262496256,1784260650000,1784261780000,1,0.0,0.875,0.0
1537489465788858368,1784276365000-649034868264558592-1537489465788858368,1784276365000,1784277065000,1,0.0,0.593,0.0
1537489465788858368,1784277293000-649034868264558592-1537489465788858368,1784277293000,1784281525000,1,0.0,3.222,0.0
1552709337468633088,1784269702000-649034868264558592-1552709337468633088,1784269702000,1784269943000,1,0.0,0.069,0.0
1561408897250492416,1784261922000-649034868264558592-1561408897250492416,1784261922000,1784263573000,1,0.0,1.427,0.0
1561408897250492416,1784268513000-649034868264558592-1561408897250492416,1784268513000,1784273268000,1,0.0,4.231,0.0
1561408916011614208,1784289666000-649034868264558592-1561408916011614208,1784289666000,1784289898000,1,0.0,0.221,0.0
930508235230674944,1784272651000-649034868264558592-930508235230674944,1784272651000,1784273010000,1,0.0,0.274,0.0
