vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946035487334727680,1783966683000-632578958264631296-946035487334727680,1783966683000,1783969022000,1,5.453,1.461,3.732375085557837,632578958264631296,1783966683000,946035487334727680,RJ47GA3606,2339000,1783969022000,3.8566040549038796,5.453,0.6000000000003638,1.4608348692817725,3.7327969879860534,,1.4608348692817725,1783966683000-632578958264631296-946035487334727680,,,,
1501934002158698496,1783919833000-632578958264631296-1501934002158698496,1783919833000,1783920745000,1,5.443,3.165,1.7197472353870458,632578958264631296,1783919833000,1501934002158698496,NL01AK3123,912000,1783920745000,8.356000864142443,5.443,0.25,3.1651518424781977,1.719664733600373,5.625,3.1651518424781977,1783919833000-632578958264631296-1501934002158698496,,,,
1079095062366781440,1783902964000-632578958264631296-1079095062366781440,1783902964000,1783904272000,1,5.403,2.924,1.84781121751026,632578958264631296,1783902964000,1079095062366781440,RJ47GA3439,1308000,1783904272000,7.7187612665681105,5.403,0.2999999999992724,2.923773207033375,1.8479545496219207,5.375,2.923773207033375,1783902964000-632578958264631296-1079095062366781440,,,,
1138783076164304896,1783940662000-632578958264631296-1138783076164304896,1783940662000,1783941365000,1,5.392,2.298,2.34638816362054,632578958264631296,1783940662000,1138783076164304896,RJ47GA6237,703000,1783941365000,6.065584580236699,5.392,0.1499999999996362,2.2975699167563253,2.3468273851758754,4.899999999994179,2.2975699167563253,1783940662000-632578958264631296-1138783076164304896,,,,
870568761881526272,1783902376000-632578958264631296-870568761881526272,1783902376000,1783903009000,1,5.353,1.137,4.708003518029903,632578958264631296,1783902376000,870568761881526272,RJ47GA4522,633000,1783903009000,3.002402762119381,5.353,0.09999999999854481,1.1372737735300684,4.706870170218052,5.400000000023283,1.1372737735300684,1783902376000-632578958264631296-870568761881526272,,,,0.0
1536014505966829568,1783940267000-632578958264631296-1536014505966829568,1783940267000,1783941985000,1,5.352,2.187,2.4471879286694103,632578958264631296,1783940267000,1536014505966829568,NL01AK8408,1718000,1783941985000,5.774679868967615,5.352,0.4500000000000455,2.1873787382453087,2.446764205220956,5.31499999999869,2.1873787382453087,1783940267000-632578958264631296-1536014505966829568,,,,
1135631306680434688,1783953391000-632578958264631296-1135631306680434688,1783953391000,1783953978000,1,5.342,1.3,4.109230769230769,632578958264631296,1783953391000,1135631306680434688,RJ47GA6227,587000,1783953978000,3.4324473834846123,5.342,0.1500000000005457,1.300169463441141,4.108695174136301,5.5,1.300169463441141,1783953391000-632578958264631296-1135631306680434688,,,,
1441118393376702464,1783942485000-632578958264631296-1441118393376702464,1783942485000,1783943192000,1,5.337,1.207,4.421706710853355,632578958264631296,1783942485000,1441118393376702464,NL01AG9419,707000,1783943192000,3.187780819915255,5.337,0.1999999999998181,1.2074927348163844,4.419902369691328,5.199999999982538,1.2074927348163844,1783942485000-632578958264631296-1441118393376702464,,,,
1080910261382021120,1783903585000-632578958264631296-1080910261382021120,1783903585000,1783904276000,1,5.336,1.104,4.833333333333333,632578958264631296,1783903585000,1080910261382021120,RJ47GA5730,691000,1783904276000,2.9142543511278207,5.336,0.0,1.1038842239120532,4.8338402564444305,5.100000000005821,1.1038842239120532,1783903585000-632578958264631296-1080910261382021120,,,,
970288452387995648,1783946392000-632578958264631296-970288452387995648,1783946392000,1783949812000,1,5.331,1.753,3.0410724472333146,632578958264631296,1783946392000,970288452387995648,RJ47GA3399,3420000,1783949812000,4.628510921990821,5.331,0.8999999999996362,1.753223834087432,3.0406841935130497,3.625,1.753223834087432,1783946392000-632578958264631296-970288452387995648,,,,
1081614639520808960,1783903579000-632578958264631296-1081614639520808960,1783903579000,1783904284000,1,5.326,1.154,4.6152512998266895,632578958264631296,1783903579000,1081614639520808960,RJ47GA5704,705000,1783904284000,3.047112089084141,5.326,0.1499999999996362,1.1542091246530837,4.614415088427598,5.0,1.1542091246530837,1783903579000-632578958264631296-1081614639520808960,,,,
1061350711461150720,1783924752000-632578958264631296-1061350711461150720,1783924752000,1783926111000,1,5.322,1.639,3.2471018913971936,632578958264631296,1783924752000,1061350711461150720,RJ47GA4012,1359000,1783926111000,4.327780277841204,5.322,0.2999999999992724,1.6393107113034862,3.2464864429320115,5.75,1.6393107113034862,1783924752000-632578958264631296-1061350711461150720,,,,
1067764843953520640,1783903500000-632578958264631296-1067764843953520640,1783903500000,1783904187000,1,5.32,2.416,2.2019867549668874,632578958264631296,1783903500000,1067764843953520640,RJ47GA6292,687000,1783904187000,6.378888258209981,5.32,0.0999999999994543,2.4162455523522657,2.2017629767888733,5.100000000005821,2.4162455523522657,1783903500000-632578958264631296-1067764843953520640,,,,
1067772524470730752,1783920940000-632578958264631296-1067772524470730752,1783920940000,1783922118000,1,5.311,2.402,2.211074104912573,632578958264631296,1783920940000,1067772524470730752,RJ47GA6418,1178000,1783922118000,6.340818367864348,5.311,0.3000000000001819,2.4018251393425563,2.211235078276249,5.399999999994179,2.4018251393425563,1783920940000-632578958264631296-1067772524470730752,,,,
1046443344412016640,1783941532000-632578958264631296-1046443344412016640,1783941532000,1783941987000,1,5.286,1.558,3.392811296534018,632578958264631296,1783941532000,1046443344412016640,RJ47GA3364,455000,1783941987000,4.114088908758172,5.286,0.12194444444444444,1.5583670108932466,3.3920122558100716,4.75,1.5583670108932466,1783941532000-632578958264631296-1046443344412016640,,,,
780451764301201408,1783956449000-632578958264631296-780451764301201408,1783956449000,1783957751000,1,5.256,1.499,3.5063375583722483,632578958264631296,1783956449000,780451764301201408,RJ47GA3344,1302000,1783957751000,3.957734396608187,5.256,0.2999999999992724,1.4991418168970405,3.5060058633271898,5.669999999983702,1.4991418168970405,1783956449000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1545824482457812992,1783948863000-632578958264631296-1545824482457812992,1783948863000,1783949374000,1,5.255,2.056,2.5559338521400776,632578958264631296,1783948863000,1545824482457812992,NL01AK8869,511000,1783949374000,5.428574003401132,5.255,0.10000000000002274,2.056278031591338,2.5555882615412644,4.854999999999563,2.056278031591338,1783948863000-632578958264631296-1545824482457812992,,,,
1405177997576634368,1783940459000-632578958264631296-1405177997576634368,1783940459000,1783942018000,1,5.252,2.446,2.147179067865903,632578958264631296,1783940459000,1405177997576634368,NL01AJ7420,1559000,1783942018000,6.4569042574182705,5.252,0.40000000000009095,2.4457970672038902,2.147357223714495,5.524999999994179,2.4457970672038902,1783940459000-632578958264631296-1405177997576634368,,,,
1385305128772304896,1783919876000-632578958264631296-1385305128772304896,1783919876000,1783920935000,1,5.225,3.599,1.451792164490136,632578958264631296,1783919876000,1385305128772304896,NL01AJ5687,1059000,1783920935000,9.500473790546325,5.225,0.25,3.5986643146008808,1.4519275884668037,5.25,3.5986643146008808,1783919876000-632578958264631296-1385305128772304896,,,,
1046442077992255488,1783935290000-632578958264631296-1046442077992255488,1783935290000,1783936265000,1,5.219,1.562,3.3412291933418694,632578958264631296,1783935290000,1046442077992255488,RJ47GA3596,975000,1783936265000,4.122540439377107,5.219,0.25,1.5615683482489042,3.342152782394975,5.125,1.5615683482489042,1783935290000-632578958264631296-1046442077992255488,,,,
1131972366507704320,1783925530000-632578958264631296-1131972366507704320,1783925530000,1783926480000,1,5.209,1.538,3.386866059817945,632578958264631296,1783925530000,1131972366507704320,RJ47GA6195,950000,1783926480000,4.0603362128221985,5.209,0.1999999999998181,1.5380061412205297,3.3868525361454314,5.100000000005821,1.5380061412205297,1783925530000-632578958264631296-1131972366507704320,,,,
883046842797916160,1783935293000-632578958264631296-883046842797916160,1783935293000,1783936248000,1,5.194,1.202,4.321131447587354,632578958264631296,1783935293000,883046842797916160,RJ47GA2006,955000,1783936248000,3.172952996331698,5.194,0.1999999999989086,1.201876134974128,4.321576782212926,4.75,1.201876134974128,1783935293000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1046442514266980352,1783986464000-632578958264631296-1046442514266980352,1783986464000,1783986907000,1,5.181,1.521,3.406311637080868,632578958264631296,1783986464000,1046442514266980352,RJ47GA3809,443000,1783986907000,4.015530206452674,5.181,0.0,1.521034169110861,3.4062351163541686,3.25,1.2481709805549634,1783986464000-632578958264631296-1046442514266980352,,,,
883046842797916160,1783943408000-632578958264631296-883046842797916160,1783943408000,1783944761000,1,5.179,1.485,3.4875420875420873,632578958264631296,1783943408000,883046842797916160,RJ47GA2006,1353000,1783944761000,3.921666150969491,5.179,0.3500000000003638,1.4854796026399586,3.4864160980709573,4.75,1.4854796026399586,1783943408000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
784445514740400128,1783941388000-632578958264631296-784445514740400128,1783941388000,1783942601000,1,5.147,1.498,3.4359145527369828,632578958264631296,1783941388000,784445514740400128,RJ47GA3182,1213000,1783942601000,3.955013832251945,5.147,0.25,1.4981113000954336,3.4356592862440345,5.669999999983702,1.4981113000954336,1783941388000-632578958264631296-784445514740400128,,,,
780451558935494656,1783983301000-632578958264631296-780451558935494656,1783983301000,1783984259000,1,5.123,1.546,3.313712807244502,632578958264631296,1783983301000,780451558935494656,RJ47GA3178,958000,1783984259000,4.082553295257733,5.123,0.1999999999989086,1.5464217027491411,3.3128091715814776,5.880000000004657,1.5464217027491411,1783983301000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1464286808345935872,1783945895000-632578958264631296-1464286808345935872,1783945895000,1783946504000,1,5.112,3.207,1.5940130963517307,632578958264631296,1783945895000,1464286808345935872,NL01AK1960,609000,1783946504000,8.466757920816603,5.112,0.15000000000009095,3.207105273036592,1.5939607729682637,5.0,3.207105273036592,1783945895000-632578958264631296-1464286808345935872,,,,
1061350580632420352,1783968570000-632578958264631296-1061350580632420352,1783968570000,1783969389000,1,5.099,2.74,1.860948905109489,632578958264631296,1783968570000,1061350580632420352,RJ47GA3433,819000,1783969389000,7.232531702235609,5.099,0.2000000000007276,2.7395953417559125,1.861223780856575,,2.7395953417559125,1783968570000-632578958264631296-1061350580632420352,,,,
1486725792942522368,1783926497000-632578958264631296-1486725792942522368,1783926497000,1783928155000,1,5.098,0.943,5.406150583244963,632578958264631296,1783926497000,1486725792942522368,NL01AK3102,1658000,1783928155000,2.4899297458156404,5.098,0.4500000000000455,0.9431552067483485,5.405260940642023,,0.2979687790334952,1783926497000-632578958264631296-1486725792942522368,,,,
860147487929794560,1783911015000-632578958264631296-860147487929794560,1783911015000,1783911766000,1,5.098,1.81,2.816574585635359,632578958264631296,1783911015000,860147487929794560,RJ47GA4003,751000,1783911766000,4.778562088395062,5.098,0.1499999999996362,1.8100613971193416,2.81647904767944,,1.8100613971193416,1783911015000-632578958264631296-860147487929794560,,,,
1067765389137543168,1783940626000-632578958264631296-1067765389137543168,1783940626000,1783941309000,1,5.089,1.592,3.196608040201005,632578958264631296,1783940626000,1067765389137543168,RJ47GA6289,683000,1783941309000,4.201802748437561,5.089,0.2000000000007276,1.5915919501657425,3.1974275815293303,5.199999999982538,1.5915919501657425,1783940626000-632578958264631296-1067765389137543168,,,,
877447567619653632,1783916935000-632578958264631296-877447567619653632,1783916935000,1783917669000,1,5.074,1.5,3.3826666666666667,632578958264631296,1783916935000,877447567619653632,RJ14GN1570,734000,1783917669000,3.959848623275961,5.074,0.2000000000007276,1.4999426603318033,3.3827959789326725,5.100000000034925,1.4999426603318033,1783916935000-632578958264631296-877447567619653632,,,,0.0
1385305434218299392,1783947057000-632578958264631296-1385305434218299392,1783947057000,1783948432000,1,5.065,1.825,2.775342465753425,632578958264631296,1783947057000,1385305434218299392,NL01AJ5697,1375000,1783948432000,4.816764045870729,5.065,0.3500000000003638,1.824531835557094,2.7760546027707305,5.125,1.824531835557094,1783947057000-632578958264631296-1385305434218299392,,,,
939139369715892224,1783953177000-632578958264631296-939139369715892224,1783953177000,1783953796000,1,5.051,1.052,4.801330798479087,632578958264631296,1783953177000,939139369715892224,RJ47GA3427,619000,1783953796000,2.7780773562490526,5.051,0.1499999999996362,1.052302028882217,4.7999527334992464,5.0,1.052302028882217,1783953177000-632578958264631296-939139369715892224,,,,
1211786303754993664,1783907030000-632578958264631296-1211786303754993664,1783907030000,1783907799000,1,5.049,1.404,3.5961538461538467,632578958264631296,1783907030000,1211786303754993664,RJ47GA6403,769000,1783907799000,3.707594077192981,5.049,0.1999999999998181,1.4043916959064322,3.5951508505191208,4.7000000000116415,1.4043916959064322,1783907030000-632578958264631296-1211786303754993664,,,,
943818030159233024,1783939917000-632578958264631296-943818030159233024,1783939917000,1783940555000,1,5.049,1.021,4.945151811949071,632578958264631296,1783939917000,943818030159233024,RJ47GA3457,638000,1783940555000,2.696097518612005,5.049,0.1499999999996362,1.0212490600803048,4.943945798689869,5.0,0.8667228486872951,1783939917000-632578958264631296-943818030159233024,,,,
862677844923252736,1783945735000-632578958264631296-862677844923252736,1783945735000,1783946372000,1,5.045,1.228,4.108306188925082,632578958264631296,1783945735000,862677844923252736,RJ47GA4377,637000,1783946372000,3.2417908341999198,5.045,0.1000000000003638,1.2279510735605756,4.108469880132506,5.0,1.2279510735605756,1783945735000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
1373358446576926720,1783925392000-632578958264631296-1373358446576926720,1783925392000,1783925970000,1,5.03,0.369,13.631436314363144,632578958264631296,1783925392000,1373358446576926720,HR26EQ4539,578000,1783925970000,0.9736422399230477,5.03,0.15500000000065484,0.36880387875873016,13.63868519205733,4.983000000007451,0.36880387875873016,1783925392000-632578958264631296-1373358446576926720,,,,
1464286677953413120,1783905483000-632578958264631296-1464286677953413120,1783905483000,1783905981000,1,5.028,1.965,2.558778625954198,632578958264631296,1783905483000,1464286677953413120,NL01AK1958,498000,1783905981000,5.187466492707354,5.028,0.10000000000013642,1.9649494290558158,2.558844479990521,4.375,1.9649494290558158,1783905483000-632578958264631296-1464286677953413120,,,,
1181865650805538816,1783931331000-632578958264631296-1181865650805538816,1783931331000,1783932105000,1,5.013,3.555,1.410126582278481,632578958264631296,1783931331000,1181865650805538816,RJ47GA6367,774000,1783932105000,9.384082771084339,5.013,0.1999999999998181,3.554576807228916,1.4102944659417964,4.399999999994179,3.554576807228916,1783931331000-632578958264631296-1181865650805538816,,,,
1046442514266980352,1783935674000-632578958264631296-1046442514266980352,1783935674000,1783936172000,1,5.009,1.807,2.771997786386276,632578958264631296,1783935674000,1046442514266980352,RJ47GA3809,498000,1783936172000,4.769993211296297,5.009,0.0,1.8068156103395063,2.7722806750926807,3.5,1.806815610339506,1783935674000-632578958264631296-1046442514266980352,,,,
1067764779667423232,1783986905000-632578958264631296-1067764779667423232,1783986905000,1783988222000,1,4.996,2.191,2.280237334550434,632578958264631296,1783986905000,1067764779667423232,RJ47GA6309,1317000,1783988222000,5.783027328092714,4.996,0.0,2.1905406545805732,2.2807154889150385,5.300000000017462,2.1905406545805732,1783986905000-632578958264631296-1067764779667423232,,,,
1289306380670337024,1783911446000-632578958264631296-1289306380670337024,1783911446000,1783912893000,1,4.993,3.467,1.4401499855783098,632578958264631296,1783911446000,1289306380670337024,RJ47GA6383,1447000,1783912893000,9.152033589756202,4.993,0.3500000000003638,3.4666793900591677,1.4402831753976482,5.0,3.4666793900591677,1783911446000-632578958264631296-1289306380670337024,,,,
1152269356621627392,1783970619000-632578958264631296-1152269356621627392,1783970619000,1783971493000,1,4.977,1.443,3.449064449064449,632578958264631296,1783970619000,1152269356621627392,RJ47GA6374,874000,1783971493000,3.8088512328971973,4.977,0.1999999999998181,1.4427466791277261,3.4496700439532857,5.100000000005821,1.4427466791277261,1783970619000-632578958264631296-1152269356621627392,,,,
1046442514266980352,1783927565000-632578958264631296-1046442514266980352,1783927565000,1783928063000,1,4.972,2.082,2.3880883765609995,632578958264631296,1783927565000,1046442514266980352,RJ47GA3809,498000,1783928063000,5.495298314814816,4.972,0.0,2.081552391975309,2.3886019007582,,2.081552391975309,1783927565000-632578958264631296-1046442514266980352,,,,
836966844580495360,1783971171000-632578958264631296-836966844580495360,1783971171000,1783972556000,1,4.932,3.288,1.5000000000000002,632578958264631296,1783971171000,836966844580495360,RJ47GA2578,1385000,1783972556000,8.68014839470893,4.932,0.3499999999985448,3.2879349979958064,1.5000296547852527,5.570000000006985,3.2879349979958064,1783971171000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
860146891080335360,1783915060000-632578958264631296-860146891080335360,1783915060000,1783917167000,1,4.916,3.828,1.284221525600836,632578958264631296,1783915060000,860146891080335360,RJ47GA3610,2107000,1783917167000,10.107165206423783,4.916,0.5499999999992724,3.8284716690999177,1.2840633090425253,4.375,3.8284716690999177,1783915060000-632578958264631296-860146891080335360,,,,
1135631306680434688,1783954757000-632578958264631296-1135631306680434688,1783954757000,1783955340000,1,4.903,1.214,4.038714991762768,632578958264631296,1783954757000,1135631306680434688,RJ47GA6227,583000,1783955340000,3.206159476731223,4.903,0.1499999999996362,1.2144543472466753,4.037204042388034,5.100000000005821,1.2144543472466753,1783954757000-632578958264631296-1135631306680434688,,,,
1080454515951403008,1783954765000-632578958264631296-1080454515951403008,1783954765000,1783955286000,1,4.895,1.01,4.846534653465346,632578958264631296,1783954765000,1080454515951403008,RJ47GA3901,521000,1783955286000,2.66720973568411,4.895,0.1000000000003638,1.0103067180621628,4.845063298588119,4.75,0.6805460812757205,1783954765000-632578958264631296-1080454515951403008,,,,
1093476797997121536,1783938855000-632578958264631296-1093476797997121536,1783938855000,1783940763000,1,4.886,1.858,2.6297093649085035,632578958264631296,1783938855000,1093476797997121536,RJ47GA5979,1908000,1783940763000,4.906213507035876,4.886,0.4499999999998181,1.858414207210559,2.6291232498344836,5.0499999999883585,1.858414207210559,1783938855000-632578958264631296-1093476797997121536,,,,
1187402009754468352,1783919827000-632578958264631296-1187402009754468352,1783919827000,1783921197000,1,4.874,2.245,2.171046770601336,632578958264631296,1783919827000,1187402009754468352,RJ47GA6476,1370000,1783921197000,5.9258776800061215,4.874,0.3500000000003638,2.244650636365955,2.1713846783261155,5.0,2.244650636365955,1783919827000-632578958264631296-1187402009754468352,,,,
1079795397515280384,1783943188000-632578958264631296-1079795397515280384,1783943188000,1783944337000,1,4.849,1.987,2.440362355309512,632578958264631296,1783943188000,1079795397515280384,RJ47GA5725,1149000,1783944337000,5.246923217397851,4.849,0.2999999999992724,1.987470915681004,2.439784130545879,5.0,1.987470915681004,1783943188000-632578958264631296-1079795397515280384,,,,
1046442514266980352,1783985929000-632578958264631296-1046442514266980352,1783985929000,1783986439000,1,4.848,4.257,1.1388301620859762,632578958264631296,1783985929000,1046442514266980352,RJ47GA3809,510000,1783986439000,11.238593984728684,4.848,0.0,4.2570431760335925,1.1388186117757486,3.375,4.2570431760335925,1783985929000-632578958264631296-1046442514266980352,,,,
1080910261382021120,1783901483000-632578958264631296-1080910261382021120,1783901483000,1783902133000,1,4.825,0.962,5.015592515592516,632578958264631296,1783901483000,1080910261382021120,RJ47GA5730,650000,1783902133000,2.539977358822785,4.825,0.0,0.9621126359177217,5.015005332923022,5.0,0.9621126359177218,1783901483000-632578958264631296-1080910261382021120,,,,
1081614639520808960,1783901146000-632578958264631296-1081614639520808960,1783901146000,1783902144000,1,4.818,1.231,3.913891145410235,632578958264631296,1783901146000,1081614639520808960,RJ47GA5704,998000,1783902144000,3.249326451832238,4.818,0.25,1.2308054741788779,3.9145097264165893,4.199999999982538,1.2308054741788779,1783901146000-632578958264631296-1081614639520808960,,,,
1120316721542987776,1783929456000-632578958264631296-1120316721542987776,1783929456000,1783930284000,1,4.783,1.208,3.9594370860927155,632578958264631296,1783929456000,1120316721542987776,RJ47GA6411,828000,1783930284000,3.1888532152136735,4.783,0.1499999999996362,1.2078989451566944,3.9597683392127863,4.5,1.2078989451566944,1783929456000-632578958264631296-1120316721542987776,,,,
1074385452921782272,1783904822000-632578958264631296-1074385452921782272,1783904822000,1783905222000,1,4.78,1.57,3.0445859872611467,632578958264631296,1783904822000,1074385452921782272,RJ47GA5841,400000,1783905222000,4.146062189268027,4.78,0.10625,1.5704781019954646,3.043659121337946,3.3500000000058208,1.5704781019954646,1783904822000-632578958264631296-1074385452921782272,,,,
1046442514266980352,1783985035000-632578958264631296-1046442514266980352,1783985035000,1783985854000,1,4.773,3.362,1.4196906603212371,632578958264631296,1783985035000,1046442514266980352,RJ47GA3809,819000,1783985854000,8.875186324342103,4.773,0.0,3.3618130016447356,1.4197696295614461,5.625,3.3618130016447356,1783985035000-632578958264631296-1046442514266980352,,,,
869903934959910912,1783906856000-632578958264631296-869903934959910912,1783906856000,1783907472000,1,4.77,1.683,2.834224598930481,632578958264631296,1783906856000,869903934959910912,RJ47GA4505,616000,1783907472000,4.443376924423579,4.77,0.1000000000003638,1.6830973198574164,2.834060718725457,4.600000000034925,1.6830973198574164,1783906856000-632578958264631296-869903934959910912,,,,1.1040000000000025
1536014570613637120,1783943912000-632578958264631296-1536014570613637120,1783943912000,1783945098000,1,4.717,2.966,1.590357383681726,632578958264631296,1783943912000,1536014570613637120,NL01AK9202,1186000,1783945098000,7.829956742077124,4.717,0.2999999999999545,2.965892705332244,1.590414916736374,4.774999999997817,2.965892705332244,1783943912000-632578958264631296-1536014570613637120,,,,
1067776196789403648,1783908570000-632578958264631296-1067776196789403648,1783908570000,1783909335000,1,4.716,2.49,1.8939759036144577,632578958264631296,1783908570000,1067776196789403648,RJ47GA6412,765000,1783909335000,6.572952100643275,4.716,0.0,2.489754583576998,1.8941625938186184,4.800000000017462,2.489754583576998,1783908570000-632578958264631296-1067776196789403648,,,,
1486725792942522368,1783945113000-632578958264631296-1486725792942522368,1783945113000,1783945797000,1,4.687,0.799,5.866082603254068,632578958264631296,1783945113000,1486725792942522368,NL01AK3102,684000,1783945797000,2.109095111531117,4.687,0.18277777777780102,0.7988996634587565,5.8668193446322165,,0.1913521288577148,1783945113000-632578958264631296-1486725792942522368,,,,
947581389623001088,1783939387000-632578958264631296-947581389623001088,1783939387000,1783940549000,1,4.676,2.982,1.568075117370892,632578958264631296,1783939387000,947581389623001088,RJ47GA3601,1162000,1783940549000,7.8726028465243285,4.676,0.2999999999992724,2.982046532774367,1.5680506486428474,5.0,2.982046532774367,1783939387000-632578958264631296-947581389623001088,,,,
1397607242391355392,1783953472000-632578958264631296-1397607242391355392,1783953472000,1783955261000,1,4.671,3.887,1.2016979675842552,632578958264631296,1783953472000,1397607242391355392,NL01AJ6922,1789000,1783955261000,10.262733176375333,4.671,0.45000000000027285,3.8873989304452015,1.2015746476179272,4.75,3.887398930445202,1783953472000-632578958264631296-1397607242391355392,,,,
877447567619653632,1783942689000-632578958264631296-877447567619653632,1783942689000,1783943641000,1,4.663,1.601,2.9125546533416617,632578958264631296,1783942689000,877447567619653632,RJ14GN1570,952000,1783943641000,4.226219185119419,4.663,0.2000000000007276,1.6008406004240223,2.9128446634629888,4.5,1.6008406004240223,1783942689000-632578958264631296-877447567619653632,,,,0.0
943857890790211584,1783956586000-632578958264631296-943857890790211584,1783956586000,1783957389000,1,4.631,0.993,4.663645518630413,632578958264631296,1783956586000,943857890790211584,RJ47GA3794,803000,1783957389000,2.6206743041790377,4.631,0.1999999999989086,0.9926796606738779,4.665150484554361,5.25,0.8791144591750846,1783956586000-632578958264631296-943857890790211584,,,,
1405177997576634368,1783908887000-632578958264631296-1405177997576634368,1783908887000,1783910296000,1,4.63,1.239,3.736884584342211,632578958264631296,1783908887000,1405177997576634368,NL01AJ7420,1409000,1783910296000,3.2707525253707943,4.63,0.34999999999990905,1.2389214111253009,3.7371216272665864,4.904999999998836,1.2389214111253009,1783908887000-632578958264631296-1405177997576634368,,,,
1046442514266980352,1783908869000-632578958264631296-1046442514266980352,1783908869000,1783909450000,1,4.622,1.774,2.6054114994363022,632578958264631296,1783908869000,1046442514266980352,RJ47GA3809,581000,1783909450000,4.682799995555556,4.622,0.0,1.7737878771043774,2.605723074139615,3.375,1.7737878771043774,1783908869000-632578958264631296-1046442514266980352,,,,
1064494636166283264,1783947430000-632578958264631296-1064494636166283264,1783947430000,1783948020000,1,4.616,2.636,1.7511380880121394,632578958264631296,1783947430000,1064494636166283264,RJ47GA2650,590000,1783948020000,6.959072801690144,4.616,0.1499999999996362,2.6360124248826304,1.7511298339974741,4.5,2.6360124248826304,1783947430000-632578958264631296-1064494636166283264,,,,
877447567619653632,1783941764000-632578958264631296-877447567619653632,1783941764000,1783942498000,1,4.611,1.398,3.2982832618025753,632578958264631296,1783941764000,877447567619653632,RJ14GN1570,734000,1783942498000,3.690941206465865,4.611,0.1999999999989086,1.398083790327979,3.298085588216638,4.7999999999883585,1.398083790327979,1783941764000-632578958264631296-877447567619653632,,,,0.0
883046842797916160,1783959578000-632578958264631296-883046842797916160,1783959578000,1783960532000,1,4.611,1.025,4.498536585365854,632578958264631296,1783959578000,883046842797916160,RJ47GA2006,954000,1783960532000,2.705183777160364,4.611,0.2000000000007276,1.024690824681956,4.499893908419805,4.375,1.024690824681956,1783959578000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1079095062366781440,1783922898000-632578958264631296-1079095062366781440,1783922898000,1783923657000,1,4.604,2.469,1.864722559740786,632578958264631296,1783922898000,1079095062366781440,RJ47GA3439,759000,1783923657000,6.51704089400821,4.604,0.1999999999989086,2.468576096215231,1.8650427698213379,4.5,2.468576096215231,1783922898000-632578958264631296-1079095062366781440,,,,
1050036987500691456,1783952710000-632578958264631296-1050036987500691456,1783952710000,1783954380000,1,4.595,1.968,2.334857723577236,632578958264631296,1783952710000,1050036987500691456,RJ47GA6281,1670000,1783954380000,5.1964335367449275,4.595,0.3999999999996362,1.9683460366458057,2.334447253913844,4.399999999994179,1.9683460366458057,1783952710000-632578958264631296-1050036987500691456,,,,
1046443344412016640,1783937006000-632578958264631296-1046443344412016640,1783937006000,1783937469000,1,4.593,2.222,2.067056705670567,632578958264631296,1783937006000,1046443344412016640,RJ47GA3364,463000,1783937469000,5.866885631496985,4.593,0.12430555555555554,2.2223051634458275,2.0667728606985087,4.25,2.2223051634458275,1783937006000-632578958264631296-1046443344412016640,,,,
1050036987500691456,1783914000000-632578958264631296-1050036987500691456,1783914000000,1783914990000,1,4.591,2.561,1.7926591175322142,632578958264631296,1783914000000,1050036987500691456,RJ47GA6281,990000,1783914990000,6.760118033282372,4.591,0.2561508333333333,2.5606507701827166,1.7929036061689922,4.7999999999883585,2.5572042433647906,1783914000000-632578958264631296-1050036987500691456,,,,
1176180359524515840,1783956495000-632578958264631296-1176180359524515840,1783956495000,1783957110000,1,4.578,1.631,2.8068669527897,632578958264631296,1783956495000,1176180359524515840,RJ47GA6337,615000,1783957110000,4.305869938875024,4.578,0.1499999999996362,1.6310113404829638,2.8068474365386047,4.5,1.6310113404829638,1783956495000-632578958264631296-1176180359524515840,,,,
947102733284933632,1783924086000-632578958264631296-947102733284933632,1783924086000,1783924564000,1,4.573,3.184,1.4362437185929648,632578958264631296,1783924086000,947102733284933632,RJ47GA3510,478000,1783924564000,8.405483179481484,4.573,0.1000000000003638,3.1838951437429865,1.4362910188756979,4.25,3.183895143742986,1783924086000-632578958264631296-947102733284933632,,,,
1083726517403385856,1783918701000-632578958264631296-1083726517403385856,1783918701000,1783919594000,1,4.542,1.654,2.7460701330108828,632578958264631296,1783918701000,1083726517403385856,RJ47GA6316,893000,1783919594000,4.366419122807018,4.542,0.2000000000007276,1.653946637426901,2.7461587316179306,4.100000000005821,1.653946637426901,1783918701000-632578958264631296-1083726517403385856,,,,
