tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1131239834900234240-1783943288000,1783943288000,1783943761000,632578958264631296,1131239834900234240,,,1783943288000-632578958264631296-1131239834900234240,,0.455,0.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,,0,1,,,,,,,0.113293886,0.607,,3.4630022,,,,,,292,1,,,,,,
[],1362453820235317248-1783943288000,1783943288000,1783945381000,632578958264631296,1362453820235317248,,,1783943288000-632578958264631296-1362453820235317248,,20.294,2.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2093,0,,0,1,"{'fifth_gear_duration': 0.7738234272008933, 'first_gear_duration': 3.745036489281096, 'sixth_gear_duration': 1.3959357606348735, 'third_gear_duration': 2.3167417721086303, 'eighth_gear_duration': 86.55166323897203, 'fourth_gear_duration': 0.7690949177068438, 'second_gear_duration': 2.3540571181158882, 'seventh_gear_duration': 2.0936472759797415}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.95,0.55,7.767,,34.906067,86.55167,88.64531,306046.0,1116752.0,0.0,336,1,1519.25,1556.0,1755.31,5.0,0.0,0.0
[],873101078441230336-1783943287000,1783943287000,1783943713000,632578958264631296,873101078441230336,,,1783943287000-632578958264631296-873101078441230336,,0.739,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426,0,,0,1,,,"{'MODE_HEAVY': 65.06410259251754, 'MODE_LIGHT': 34.93589740748245, 'MODE_TURBO': 0}",,,39.93,0.086666666,0.573,,6.2450705,,,,,,3934,1,,,,,,
[],1373358446576926720-1783943281000,1783943281000,1783943378000,632578958264631296,1373358446576926720,,,1783943281000-632578958264631296-1373358446576926720,,0.087,4.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,2715,0,,,,,,,0.023923611,0.02,,3.2288659,,,,,,0,0,,,,,,
[],942471450843938816-1783943276000,1783943276000,1783943975000,632578958264631296,942471450843938816,,,1783943276000-632578958264631296-942471450843938816,,0.25,0.634,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,699,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.34884263093638, 'sixth_gear_duration': 0, 'third_gear_duration': 4.908005570586322, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.743151798477285, 'seventh_gear_duration': 0}",,,,,23.89,0.18944444,0.394,,1.2875537,0.0,0.0,,,,0,0,0.0,0.0,162.999,1.0,0.0,0.0
[],1079787761596104704-1783943262000,1783943262000,1783945304000,632578958264631296,1079787761596104704,,,1783943262000-632578958264631296-1079787761596104704,,17.21,4.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,,890,0,"{'fifth_gear_duration': 2.5171496863383913, 'first_gear_duration': 1.2585748431691957, 'sixth_gear_duration': 92.44855094098483, 'third_gear_duration': 1.2585748431691957, 'fourth_gear_duration': 1.2585748431691957, 'second_gear_duration': 1.2585748431691957}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.94,0.4,3.82,,30.340843,92.44855,94.9657,86502.0,753247.0,0.0,0,0,1059.0,1087.834,1145.502,0.0,1.0,0.0
[],943856131652976640-1783943259000,1783943259000,1783943453000,632578958264631296,943856131652976640,,,1783943259000-632578958264631296-943856131652976640,,0.125,1.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,,,,,0.05169083,0.087,,2.3195877,,,,,,0,0,,,,,,
[],1047649870816477184-1783943248000,1783943248000,1783943375000,632578958264631296,1047649870816477184,,,1783943248000-632578958264631296-1047649870816477184,,0.084,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,337,0,,,,,,,0.027569445,0.133,,2.3811023,,,,,,0,0,,,,,,
[],1061350711461150720-1783943245000,1783943245000,1783943361000,632578958264631296,1061350711461150720,,,1783943245000-632578958264631296-1061350711461150720,,0.019,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.018079722,0.033,,0.58965516,,,,,,0,0,,,,,,
[],926866983197081600-1783943223000,1783943223000,1783949777000,632578958264631296,926866983197081600,,,1783943223000-632578958264631296-926866983197081600,,61.289,3.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6177,377,,0,2,"{'fifth_gear_duration': 6.221506609057746, 'first_gear_duration': 0.893293778029685, 'sixth_gear_duration': 13.19630347911415, 'third_gear_duration': 2.2665766839391175, 'eighth_gear_duration': 51.1325481959878, 'fourth_gear_duration': 3.10615191505193, 'second_gear_duration': 1.5829314845972946, 'seventh_gear_duration': 21.600687854222276}",,,"{'up': 16.91092027904904, 'down': 66.55696679864931, 'plane': 16.532112922301643}",0.634632,40.05,1.75,20.153,,33.664997,51.13255,72.73324,849833.0,2533500.0,167339.0,1686,2,2867.003,4078.154,5607.002,1.0,2.0,0.0
[],1083726988146900992-1783943219000,1783943219000,1783943471000,632578958264631296,1083726988146900992,,,1783943219000-632578958264631296-1083726988146900992,,0.015,0.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,0,0,,,,,,,0.031581666,0.092,,0.21428572,,,,,,0,0,,,,,,
[],1536014625517076480-1783943207000,1783943207000,1783950174000,632578958264631296,1536014625517076480,,,1783943207000-632578958264631296-1536014625517076480,,83.491,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6193,774,,0,1,"{'fifth_gear_duration': 7.837258097875645, 'first_gear_duration': 7.349583935500571, 'sixth_gear_duration': 7.837258097875645, 'third_gear_duration': 9.300800909527272, 'eighth_gear_duration': 44.140430386432016, 'fourth_gear_duration': 6.396089240859524, 'second_gear_duration': 10.287726454989977, 'seventh_gear_duration': 6.850852876939347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 5.974057908649413, 'plane': 94.02594209135059}",,44.37,1.85,27.515,,43.14161,44.14043,50.991283,1916166.0,2602168.0,7500.0,2647,1,339.33,391.996,768.751,1.0,2.0,1.0
[],1067765389137543168-1783943189000,1783943189000,1783950923000,632578958264631296,1067765389137543168,,,1783943189000-632578958264631296-1067765389137543168,,91.336,5.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6211,1523,,0,1,,,,"{'up': 27.874826337486063, 'down': 27.60152139749925, 'plane': 44.52365226501469}",0.5223148,26.14,2.15,17.089,,42.514816,,,192413.0,4669660.0,0.0,2782,1,,,,,,
[],1079795397515280384-1783943188000,1783943188000,1783944337000,632578958264631296,1079795397515280384,,,1783943188000-632578958264631296-1079795397515280384,,4.849,2.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1149,0,,161,1,"{'fifth_gear_duration': 4.369926493864727, 'first_gear_duration': 2.3944229608009118, 'sixth_gear_duration': 30.749299592934154, 'third_gear_duration': 27.78604429333843, 'fourth_gear_duration': 28.77379605987034, 'second_gear_duration': 5.926510599191446}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.45,0.3,1.987,,15.192689,30.7493,35.119225,77913.0,336830.0,45502.0,610,1,220.498,251.834,717.083,1.0,0.0,0.0
[],1389243940330274816-1783943167000,1783943167000,1783944372000,632578958264631296,1389243940330274816,,,1783943167000-632578958264631296-1389243940330274816,,1.592,1.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,,0,0,"{'fifth_gear_duration': 3.6339246066671804, 'first_gear_duration': 22.03647618465171, 'sixth_gear_duration': 0, 'third_gear_duration': 39.17547017796698, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.3638950119788, 'second_gear_duration': 18.790234018735326, 'seventh_gear_duration': 0}",,,,,,0.3,1.533,,4.7561827,0.0,0.0,492750.0,280830.0,0.0,0,0,0.0,0.0,752.162,5.0,1.0,0.0
[],1083728245179809792-1783943152000,1783943152000,1783944211000,632578958264631296,1083728245179809792,,,1783943152000-632578958264631296-1083728245179809792,,0.428,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059,0,,0,1,"{'fifth_gear_duration': 17.12707182320442, 'first_gear_duration': 31.491712707182316, 'sixth_gear_duration': 0, 'third_gear_duration': 28.5451197053407, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.41804788213628, 'second_gear_duration': 11.41804788213628, 'seventh_gear_duration': 0}",,,,,,0.25,1.241,,1.4549575,0.0,0.0,73750.0,62000.0,0.0,857,1,0.0,0.0,135.75,4.0,2.0,1.0
[],821719550704746496-1783943125000,1783943125000,1783945702000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1783943125000-632578958264631296-821719550704746496,,7.164,1.738,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2577,0,0.0,0,1,"{'fifth_gear_duration': 3.918786293088688, 'first_gear_duration': 9.665865780058706, 'sixth_gear_duration': 0, 'third_gear_duration': 26.274321754982417, 'fourth_gear_duration': 42.751062284507604, 'second_gear_duration': 17.38996388736259}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,4.122,,10.007916,0.0,3.9187863,935028.0,461370.0,9462.0,0,0,0.0,70.036,1787.186,5.0,0.0,0.0
[],1083729038846984192-1783943099000,1783943099000,1783943682000,632578958264631296,1083729038846984192,,,1783943099000-632578958264631296-1083729038846984192,,0.042,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,0,0,,,,,,,0.1,0.669,,0.2593482,,,,,,0,0,,,,,,
[],1081533146517733376-1783943094000,1783943094000,1783943580000,632578958264631296,1081533146517733376,,,1783943094000-632578958264631296-1081533146517733376,,0.067,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,0,0,,,,,,,0.07148056,0.133,,0.4962963,,,,,,0,0,,,,,,
[],642055098863718400-1783943087000,1783943087000,1783943331000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1783943087000-632578958264631296-642055098863718400,,0.018,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,402.0,402,0,,,,,,,0.062477224,0.178,,0.26557377,,,,,,0,0,,,,,,
[],1065321017443876864-1783943071000,1783943071000,1783943871000,632578958264631296,1065321017443876864,,,1783943071000-632578958264631296-1065321017443876864,,0.618,1.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,,1359,0,"{'fifth_gear_duration': 6.630032306434621, 'first_gear_duration': 38.50586018614452, 'sixth_gear_duration': 0, 'third_gear_duration': 16.502511508347652, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.137816015073422, 'second_gear_duration': 13.223779983999789, 'seventh_gear_duration': 0}",,,,,,0.2,0.341,,2.781,0.0,0.0,,,,0,0,0.0,0.0,228.747,1.0,0.0,0.0
[],1079778539525373952-1783943070000,1783943070000,1783943724000,632578958264631296,1079778539525373952,,,1783943070000-632578958264631296-1079778539525373952,,0.523,0.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,0,,639,1,,,,,,35.02,0.15961805,0.717,,2.878899,,,,,,251,1,,,,,,
[],1097510484225032192-1783943053000,1783943053000,1783943292000,632578958264631296,1097510484225032192,,,1783943053000-632578958264631296-1097510484225032192,,0.008,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,,,,0.05087861,0.045,,0.12050209,,,,,,0,0,,,,,,
[],1286352128566099968-1783943050000,1783943050000,1783943451000,632578958264631296,1286352128566099968,,,1783943050000-632578958264631296-1286352128566099968,,0.076,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08106445,0.251,,0.68229425,,,,,,0,0,,,,,,
[],1050037591694376960-1783943047000,1783943047000,1783953347000,632578958264631296,1050037591694376960,,,1783943047000-632578958264631296-1050037591694376960,,98.868,2.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,330,2,0,0,0.0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0,0,4,6353,3947,,0,4,"{'fifth_gear_duration': 6.254064062444174, 'first_gear_duration': 1.8871225702318326, 'sixth_gear_duration': 7.757824962117789, 'third_gear_duration': 4.0851314686108315, 'eighth_gear_duration': 60.30405597109814, 'fourth_gear_duration': 4.865315867234672, 'second_gear_duration': 3.130667882820496, 'seventh_gear_duration': 11.715817215442073}",,,"{'up': 40.437391015527695, 'down': 30.26654488084364, 'plane': 29.29606410362866}",0.6584855,58.45,2.85,49.436,,34.555805,60.304054,72.019875,1493008.0,5093676.0,238755.0,790,1,5738.739,6853.656,9516.34,6.0,2.0,0.0
[],1076104369969037312-1783943034000,1783943034000,1783943787000,632578958264631296,1076104369969037312,,,1783943034000-632578958264631296-1076104369969037312,,0.326,0.457,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,,2878,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.93820029935816, 'sixth_gear_duration': 0, 'third_gear_duration': 17.96910014967908, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.979400099786051, 'second_gear_duration': 34.113299451176715, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,23.24,0.2,0.713,,1.5585657,0.0,0.0,,,,0,0,0.0,0.0,118.253,3.0,0.0,0.0
[],1131240373310455808-1783943023000,1783943023000,1783943491000,632578958264631296,1131240373310455808,,,1783943023000-632578958264631296-1131240373310455808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,0,0,,,,,,,0.1,0.527,,0.0,,,,,,0,0,,,,,,
[],1079095062366781440-1783943018000,1783943018000,1783943181000,632578958264631296,1079095062366781440,,,1783943018000-632578958264631296-1079095062366781440,,0.036,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,1969,0,,,,,,,0.021063888,0.074,,0.79509205,,,,,,0,0,,,,,,
[],1101524127430213632-1783943016000,1783943016000,1783943238000,632578958264631296,1101524127430213632,,,1783943016000-632578958264631296-1101524127430213632,,0.066,0.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,,,,,0.05629639,0.081,,1.0702703,,,,,,0,0,,,,,,
[],860147487929794560-1783943011000,1783943011000,1783943162000,632578958264631296,860147487929794560,,,1783943011000-632578958264631296-860147487929794560,,1.294,1.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,99,0,,,,,,,0.037579168,0.877,,30.85033,,,,,,0,0,,,,,,
[],939139369715892224-1783943001000,1783943001000,1783943216000,632578958264631296,939139369715892224,,,1783943001000-632578958264631296-939139369715892224,,0.007,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,3625,0,,,,,,,0.054166667,0.217,,0.1172093,,,,,,0,0,,,,,,
[],798236529196531712-1783942989000,1783942989000,1783945956000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1783942989000-632578958264631296-798236529196531712,,30.274,2.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2967,0,0.0,0,1,,,,"{'up': 16.890968711572622, 'down': 0, 'plane': 83.10903128842739}",0.5007846,,0.8,14.93,,36.73286,,,234196.0,1587654.0,60909.0,0,0,,,,,,
[],787737136659955712-1783942986000,1783942986000,1783943110000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1783942986000-632578958264631296-787737136659955712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,13280.0,13280,0,,,,,,,0.031793334,0.37,,0.0,,,,,,0,0,,,,,,
[],1479440816106635264-1783942967000,1783942967000,1783943103000,632578958264631296,1479440816106635264,,,1783942967000-632578958264631296-1479440816106635264,,0.063,0.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,0.02879639,0.128,,1.667647,,,,,,0,0,,,,,,
[],635414442816888832-1783942941000,1783942941000,1783943113000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783942941000-632578958264631296-635414442816888832,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0.0,0,0,,,,,,,,0.179,,0.0,,,,,,0,0,,,,,,
[],947091862986948608-1783942925000,1783942925000,1783943342000,632578958264631296,947091862986948608,,,1783942925000-632578958264631296-947091862986948608,,0.089,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,0,0,,,,,,,0.11027778,0.155,,0.7683453,,,,,,0,0,,,,,,
[],951882940915122176-1783942912000,1783942912000,1783943329000,632578958264631296,951882940915122176,,,1783942912000-632578958264631296-951882940915122176,,0.37,1.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,0,0,,,,,,23.98,0.10921333,0.326,,3.1942446,,,,,,0,0,,,,,,
[],942427579615281152-1783942912000,1783942912000,1783943052000,632578958264631296,942427579615281152,,,1783942912000-632578958264631296-942427579615281152,,0.023,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,0.023934167,0.089,,0.5914286,,,,,,0,0,,,,,,
[],1070334753032372224-1783942899000,1783942899000,1783946575000,632578958264631296,1070334753032372224,,,1783942899000-632578958264631296-1070334753032372224,,41.507,2.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3676,0,,799,1,"{'fifth_gear_duration': 3.008797438323589, 'first_gear_duration': 0.536538296118916, 'sixth_gear_duration': 0.9471016041000141, 'third_gear_duration': 0.543371190574629, 'eighth_gear_duration': 81.65919326061561, 'fourth_gear_duration': 0.536538296118916, 'second_gear_duration': 0.536538296118916, 'seventh_gear_duration': 12.231921618029407}",,,"{'up': 14.392044953075814, 'down': 0, 'plane': 85.6079550469242}",0.3431874,52.83,1.0,14.85,,40.648857,81.659195,93.89111,328767.0,1712101.0,0.0,1154,1,2354.326,2706.986,2883.112,2.0,0.0,0.0
[],1045646209449984000-1783942885000,1783942885000,1783947030000,632578958264631296,1045646209449984000,,,1783942885000-632578958264631296-1045646209449984000,,49.514,2.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4145,0,,1888,1,"{'fifth_gear_duration': 0.8084496022949537, 'first_gear_duration': 0.20211240057373842, 'sixth_gear_duration': 0.938844699439301, 'third_gear_duration': 0.6063372017212153, 'eighth_gear_duration': 91.75251010562003, 'fourth_gear_duration': 0.6063372017212153, 'second_gear_duration': 0, 'seventh_gear_duration': 5.085408788629548}",,,"{'up': 19.095498179410786, 'down': 20.37197947699437, 'plane': 60.53252234359483}",0.4256406,51.59,1.1,16.574,,43.003716,91.75251,96.83792,221749.0,2255749.0,31000.0,1953,1,3518.25,3713.25,3834.5,1.0,0.0,0.0
