vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1142833661045899264,1783903114000-632578958264631296-1142833661045899264,1783903114000,1783908347000,1,39.96,20.222,1.9760656710513302
1170761528379441152,1783917032000-632578958264631296-1170761528379441152,1783917032000,1783923235000,1,39.909,13.839,2.8838066334272705
1570836903035404288,1783910563000-632578958264631296-1570836903035404288,1783910563000,1783914036000,1,39.84,0.0,0.0
787737136659955712,1783982398000-632578958264631296-787737136659955712,1783982398000,1783987204000,1,39.769,14.837,2.6803936105681743
1079095785133441024,1783956242000-632578958264631296-1079095785133441024,1783956242000,1783961462000,1,39.767,19.689,2.019757224846361
1298646515224412160,1783913573000-632578958264631296-1298646515224412160,1783913573000,1783917662000,1,39.743,14.561,2.729414188585949
942721856836730880,1783925802000-632578958264631296-942721856836730880,1783925802000,1783929213000,1,39.679,7.413,5.352623769054364
1462138214197231616,1783907637000-632578958264631296-1462138214197231616,1783907637000,1783911072000,1,39.657,12.403,3.1973716036442794
931938734016823296,1783941182000-632578958264631296-931938734016823296,1783941182000,1783945706000,1,39.594,16.736,2.3657982791587
1046443765134262272,1783907131000-632578958264631296-1046443765134262272,1783907131000,1783910574000,1,39.411,8.139,4.842241061555474
943841662512136192,1783978272000-632578958264631296-943841662512136192,1783978272000,1783981691000,1,39.362,8.645,4.553152111046848
928334310946111488,1783907156000-632578958264631296-928334310946111488,1783907156000,1783910717000,1,39.349,8.389,4.690547145070926
1152269303286857728,1783971410000-632578958264631296-1152269303286857728,1783971410000,1783975085000,1,39.3,11.471,3.426030860430651
1090633180173565952,1783948802000-632578958264631296-1090633180173565952,1783948802000,1783953198000,1,39.284,17.925,2.191576011157601
938499921487593472,1783961986000-632578958264631296-938499921487593472,1783961986000,1783965544000,1,39.232,15.396,2.5481943361912185
1067763772824748032,1783928942000-632578958264631296-1067763772824748032,1783928942000,1783932936000,1,39.171,14.179,2.7626066718386344
1184409623537385472,1783905613000-632578958264631296-1184409623537385472,1783905613000,1783909389000,1,39.111,13.559,2.8845047569879783
862287863801184256,1783933525000-632578958264631296-862287863801184256,1783933525000,1783939011000,1,39.064,18.651,2.0944721462656157
1067776196789403648,1783937656000-632578958264631296-1067776196789403648,1783937656000,1783942056000,1,39.042,15.047,2.5946700338937996
1120316662394912768,1783899807000-632578958264631296-1120316662394912768,1783899807000,1783904132000,1,38.932,12.434,3.131092166639859
1046443765134262272,1783901923000-632578958264631296-1046443765134262272,1783901923000,1783905027000,1,38.82,7.481,5.189145836118166
947102733284933632,1783952392000-632578958264631296-947102733284933632,1783952392000,1783956512000,1,38.776,13.856,2.798498845265589
1175796809117728768,1783917091000-632578958264631296-1175796809117728768,1783917091000,1783920349000,1,38.772,14.375,2.697182608695652
786329294770012160,1783948253000-632578958264631296-786329294770012160,1783948253000,1783953795000,1,38.768,15.906,2.437319250597259
1045646209449984000,1783986016000-632578958264631296-1045646209449984000,1783986016000,1783990154000,1,38.692,13.577,2.849819547764602
1126869078934290432,1783924406000-632578958264631296-1126869078934290432,1783924406000,1783928434000,1,38.688,19.739,1.9599777091038046
1176184196838719488,1783971346000-632578958264631296-1176184196838719488,1783971346000,1783975120000,1,38.616,11.776,3.2792119565217392
964169792938311680,1783910523000-632578958264631296-964169792938311680,1783910523000,1783913775000,1,38.602,7.241,5.331031625466095
1046443765134262272,1783898562000-632578958264631296-1046443765134262272,1783898562000,1783901822000,1,38.586,7.383,5.226330759853718
1152269748554170368,1783908296000-632578958264631296-1152269748554170368,1783908296000,1783912584000,1,38.459,12.057,3.1897652815791657
1277220593376165888,1783912455000-632578958264631296-1277220593376165888,1783912455000,1783916721000,1,38.357,13.16,2.9146656534954407
939547417898909696,1783979743000-632578958264631296-939547417898909696,1783979743000,1783987131000,1,38.337,23.11,1.6588922544353095
939138676678459392,1783952751000-632578958264631296-939138676678459392,1783952751000,1783958322000,1,38.315,16.556,2.314266731094467
926866983197081600,1783954581000-632578958264631296-926866983197081600,1783954581000,1783960000000,1,38.292,22.67,1.6891045434494927
971379691866816512,1783930692000-632578958264631296-971379691866816512,1783930692000,1783934250000,1,38.288,14.625,2.6179829059829056
946024601958219776,1783912984000-632578958264631296-946024601958219776,1783912984000,1783916548000,1,38.25,13.411,2.8521363060174485
1536014758619119616,1783935181000-632578958264631296-1536014758619119616,1783935181000,1783939802000,1,38.233,23.0,1.6623043478260868
938499921487593472,1783924050000-632578958264631296-938499921487593472,1783924050000,1783929641000,1,38.223,18.172,2.1034008364516836
1083778254826897408,1783956210000-632578958264631296-1083778254826897408,1783956210000,1783960727000,1,38.221,7.964,4.799221496735308
1536014744312348672,1783934804000-632578958264631296-1536014744312348672,1783934804000,1783937474000,1,38.188,9.553,3.9974877001988904
1087441747748847616,1783940419000-632578958264631296-1087441747748847616,1783940419000,1783944596000,1,38.046,10.11,3.763204747774481
877447467317067776,1783914759000-632578958264631296-877447467317067776,1783914759000,1783917918000,1,37.972,11.935,3.1815668202764975
1475453057469775872,1783913170000-632578958264631296-1475453057469775872,1783913170000,1783918019000,1,37.959,17.133,2.215548940640869
1083728047674228736,1783938862000-632578958264631296-1083728047674228736,1783938862000,1783942757000,1,37.777,7.817,4.832672380708712
862287863801184256,1783920921000-632578958264631296-862287863801184256,1783920921000,1783924589000,1,37.664,12.69,2.9680063041765172
1083727289243402240,1783940919000-632578958264631296-1083727289243402240,1783940919000,1783945195000,1,37.639,14.565,2.5842087195331276
1475453376262045696,1783946717000-632578958264631296-1475453376262045696,1783946717000,1783950265000,1,37.599,12.448,3.020485218508997
1120316721542987776,1783907835000-632578958264631296-1120316721542987776,1783907835000,1783911559000,1,37.567,8.052,4.665548931942375
787000328028422144,1783940440000-632578958264631296-787000328028422144,1783940440000,1783943787000,1,37.553,14.174,2.649428531113306
946025328671719424,1783913352000-632578958264631296-946025328671719424,1783913352000,1783916919000,1,37.526,17.1,2.194502923976608
836966844580495360,1783929836000-632578958264631296-836966844580495360,1783929836000,1783933317000,1,37.503,14.645,2.5608057357459884
1298646515224412160,1783917931000-632578958264631296-1298646515224412160,1783917931000,1783921718000,1,37.344,16.075,2.3231104199066874
792451319469178880,1783933613000-632578958264631296-792451319469178880,1783933613000,1783937488000,1,37.329,12.515,2.982740711146624
1083727144086929408,1783922127000-632578958264631296-1083727144086929408,1783922127000,1783925813000,1,37.103,7.734,4.797388156193432
942721856836730880,1783920311000-632578958264631296-942721856836730880,1783920311000,1783923683000,1,37.098,6.61,5.6124054462934945
1132637029964709888,1783941657000-632578958264631296-1132637029964709888,1783941657000,1783946281000,1,37.001,16.749,2.2091468147352082
947452563299500032,1783949840000-632578958264631296-947452563299500032,1783949840000,1783953534000,1,36.86,15.399,2.3936619260990972
1475453057469775872,1783954555000-632578958264631296-1475453057469775872,1783954555000,1783958437000,1,36.853,15.183,2.4272541658433777
997896292355014656,1783954137000-632578958264631296-997896292355014656,1783954137000,1783956946000,1,36.827,7.343,5.015252621544327
916722872880201728,1783905525000-632578958264631296-916722872880201728,1783905525000,1783908954000,1,36.797,7.823,4.703694234948229
1079095785133441024,1783935375000-632578958264631296-1079095785133441024,1783935375000,1783938900000,1,36.793,13.017,2.826534531766152
1464286463544786944,1783941683000-632578958264631296-1464286463544786944,1783941683000,1783945950000,1,36.784,14.22,2.5867791842475385
1103352309556969472,1783954596000-632578958264631296-1103352309556969472,1783954596000,1783958465000,1,36.703,15.353,2.3906076988210776
925753337108758528,1783905631000-632578958264631296-925753337108758528,1783905631000,1783908906000,1,36.699,7.883,4.655461118863377
1103352309556969472,1783913737000-632578958264631296-1103352309556969472,1783913737000,1783918037000,1,36.63,18.865,1.9416909620991256
1094584849307533312,1783956670000-632578958264631296-1094584849307533312,1783956670000,1783960550000,1,36.48,15.0,2.432
1072871041421803520,1783927453000-632578958264631296-1072871041421803520,1783927453000,1783931939000,1,36.353,15.29,2.3775670372792677
1184409623537385472,1783950040000-632578958264631296-1184409623537385472,1783950040000,1783954441000,1,36.351,14.619,2.4865585881387235
939141093658722304,1783934964000-632578958264631296-939141093658722304,1783934964000,1783938387000,1,36.341,18.253,1.9909603900728647
926578486859005952,1783945296000-632578958264631296-926578486859005952,1783945296000,1783948690000,1,36.326,14.727,2.4666259251714537
1536014654021566464,1783945428000-632578958264631296-1536014654021566464,1783945428000,1783949367000,1,36.214,12.329,2.9373022954010866
1083727593376579584,1783939039000-632578958264631296-1083727593376579584,1783939039000,1783942689000,1,36.2,19.816,1.8268066209123943
780122893064339456,1783933367000-632578958264631296-780122893064339456,1783933367000,1783938960000,1,36.193,18.225,1.9858984910836759
1181865650805538816,1783941394000-632578958264631296-1181865650805538816,1783941394000,1783944998000,1,36.107,14.5,2.4901379310344827
1464286677953413120,1783898975000-632578958264631296-1464286677953413120,1783898975000,1783902509000,1,36.031,15.918,2.2635381329312727
1080818558042112000,1783918173000-632578958264631296-1080818558042112000,1783918173000,1783921651000,1,36.001,11.39,3.1607550482879714
1046443344412016640,1783964013000-632578958264631296-1046443344412016640,1783964013000,1783967602000,1,36.0,17.01,2.1164021164021163
1362453820235317248,1783938143000-632578958264631296-1362453820235317248,1783938143000,1783941556000,1,35.997,14.666,2.454452475112505
1131631502098956288,1783909820000-632578958264631296-1131631502098956288,1783909820000,1783913392000,1,35.966,11.214,3.2072409488139826
1067771070980816896,1783927281000-632578958264631296-1067771070980816896,1783927281000,1783931786000,1,35.93,17.763,2.0227439058717556
1536014647272931328,1783910082000-632578958264631296-1536014647272931328,1783910082000,1783914321000,1,35.915,16.266,2.2079798352391493
780109531760820224,1783903988000-632578958264631296-780109531760820224,1783903988000,1783907375000,1,35.908,13.004,2.761304214087973
1132636490090676224,1783944030000-632578958264631296-1132636490090676224,1783944030000,1783947213000,1,35.86,10.735,3.3404750815090827
1471144582421938176,1783946080000-632578958264631296-1471144582421938176,1783946080000,1783949731000,1,35.783,13.116,2.728194571515706
1259200800735887360,1783933516000-632578958264631296-1259200800735887360,1783933516000,1783937518000,1,35.718,12.666,2.8199905258171483
1126869078934290432,1783937703000-632578958264631296-1126869078934290432,1783937703000,1783943641000,1,35.529,15.081,2.3558782574099864
1056587847412219904,1783920306000-632578958264631296-1056587847412219904,1783920306000,1783923960000,1,35.516,9.343,3.8013486032323662
1545824860603678720,1783928713000-632578958264631296-1545824860603678720,1783928713000,1783931941000,1,35.506,11.801,3.008728073892043
1482772108667781120,1783902235000-632578958264631296-1482772108667781120,1783902235000,1783905690000,1,35.477,10.613,3.3427871478375577
866686329780436992,1783902480000-632578958264631296-866686329780436992,1783902480000,1783905755000,1,35.46,10.534,3.3662426428707044
786545248472924160,1783917509000-632578958264631296-786545248472924160,1783917509000,1783920739000,1,35.433,14.042,2.5233584959407493
1067775256489361408,1783912323000-632578958264631296-1067775256489361408,1783912323000,1783915160000,1,35.398,8.366,4.231173798709061
1067764779667423232,1783947252000-632578958264631296-1067764779667423232,1783947252000,1783950711000,1,35.383,15.41,2.2961064243997407
780122893064339456,1783966485000-632578958264631296-780122893064339456,1783966485000,1783971105000,1,35.224,17.296,2.036540240518039
946033927888306176,1783933284000-632578958264631296-946033927888306176,1783933284000,1783937540000,1,35.17,14.211,2.4748434311448877
1488129049464143872,1783912767000-632578958264631296-1488129049464143872,1783912767000,1783916698000,1,35.154,14.353,2.4492440604751624
939138676678459392,1783945100000-632578958264631296-939138676678459392,1783945100000,1783949332000,1,35.081,15.462,2.2688526710645456
1385589008028925952,1783944655000-632578958264631296-1385589008028925952,1783944655000,1783947867000,1,35.073,10.549,3.3247701203905584
1073663431535493120,1783960714000-632578958264631296-1073663431535493120,1783960714000,1783964582000,1,35.071,13.175,2.6619354838709675
1428064485414797312,1783936909000-632578958264631296-1428064485414797312,1783936909000,1783940381000,1,35.034,13.14,2.6662100456621003
780451764301201408,1783930536000-632578958264631296-780451764301201408,1783930536000,1783934445000,1,35.027,6.535,5.359908186687069
1093087738300727296,1783923962000-632578958264631296-1093087738300727296,1783923962000,1783928414000,1,34.969,15.004,2.3306451612903225
1136716787434389504,1783927669000-632578958264631296-1136716787434389504,1783927669000,1783930967000,1,34.952,10.891,3.2092553484528508
1083727986517082112,1783917704000-632578958264631296-1083727986517082112,1783917704000,1783921875000,1,34.911,17.381,2.0085725792532076
792451319469178880,1783928584000-632578958264631296-792451319469178880,1783928584000,1783933542000,1,34.91,15.035,2.3219155304289987
1184409623537385472,1783985548000-632578958264631296-1184409623537385472,1783985548000,1783988749000,1,34.882,13.758,2.535397586858555
944587945103327232,1783937872000-632578958264631296-944587945103327232,1783937872000,1783940974000,1,34.718,13.831,2.5101583399609577
977133830013976576,1783928381000-632578958264631296-977133830013976576,1783928381000,1783931713000,1,34.67,8.31,4.172081829121541
862677844923252736,1783938176000-632578958264631296-862677844923252736,1783938176000,1783941216000,1,34.663,12.822,2.703400405552956
1545824482457812992,1783916437000-632578958264631296-1545824482457812992,1783916437000,1783919705000,1,34.501,13.9,2.4820863309352514
939545725614686208,1783905002000-632578958264631296-939545725614686208,1783905002000,1783908460000,1,34.476,13.989,2.464507827578812
1152269356621627392,1783977702000-632578958264631296-1152269356621627392,1783977702000,1783981886000,1,34.444,7.621,4.519616848182653
1073983957575401472,1783905039000-632578958264631296-1073983957575401472,1783905039000,1783908476000,1,34.439,12.51,2.7529176658673062
1157003119578578944,1783912647000-632578958264631296-1157003119578578944,1783912647000,1783916317000,1,34.364,10.692,3.2139917695473246
1083727593376579584,1783935499000-632578958264631296-1083727593376579584,1783935499000,1783938501000,1,34.3,16.166,2.1217369788444884
1183367596062277632,1783922473000-632578958264631296-1183367596062277632,1783922473000,1783925505000,1,34.268,6.855,4.998978847556528
1080910261382021120,1783937242000-632578958264631296-1080910261382021120,1783937242000,1783940370000,1,34.262,5.928,5.779689608636978
1570836903035404288,1783936430000-632578958264631296-1570836903035404288,1783936430000,1783939463000,1,34.226,0.0,0.0
946035487334727680,1783907338000-632578958264631296-946035487334727680,1783907338000,1783910149000,1,34.155,7.481,4.565566100788665
1074385452921782272,1783905236000-632578958264631296-1074385452921782272,1783905236000,1783908367000,1,34.089,11.646,2.927099433281813
1478819140813717504,1783904185000-632578958264631296-1478819140813717504,1783904185000,1783909177000,1,34.082,9.305,3.6627619559376683
1389244302743306240,1783926930000-632578958264631296-1389244302743306240,1783926930000,1783930684000,1,34.063,11.69,2.9138579982891364
1079095785133441024,1783950433000-632578958264631296-1079095785133441024,1783950433000,1783954861000,1,34.031,17.577,1.9361096887978606
1070334753032372224,1783909973000-632578958264631296-1070334753032372224,1783909973000,1783913367000,1,33.97,10.54,3.2229601518026567
1152269234303139840,1783984702000-632578958264631296-1152269234303139840,1783984702000,1783989446000,1,33.713,15.969,2.1111528586636608
1396881703661731840,1783938488000-632578958264631296-1396881703661731840,1783938488000,1783942065000,1,33.708,5.949,5.666162380231972
943819597830684672,1783984616000-632578958264631296-943819597830684672,1783984616000,1783989343000,1,33.699,15.358,2.1942310196640187
1097510484225032192,1783938618000-632578958264631296-1097510484225032192,1783938618000,1783942095000,1,33.645,8.091,4.158324063774565
1082330521322651648,1783928017000-632578958264631296-1082330521322651648,1783928017000,1783931831000,1,33.595,14.763,2.2756214861478017
1073201833905750016,1783904732000-632578958264631296-1073201833905750016,1783904732000,1783910515000,1,33.576,19.466,1.7248535908763998
866648789010612224,1783929635000-632578958264631296-866648789010612224,1783929635000,1783932991000,1,33.517,12.078,2.7750455373406195
1298646515224412160,1783906782000-632578958264631296-1298646515224412160,1783906782000,1783910674000,1,33.483,10.666,3.139227451715732
1536014589357981696,1783929576000-632578958264631296-1536014589357981696,1783929576000,1783933106000,1,33.441,16.484,2.0286944916282454
1536014625517076480,1783932369000-632578958264631296-1536014625517076480,1783932369000,1783935294000,1,33.44,8.873,3.7687366167023555
1126571257152667648,1783899098000-632578958264631296-1126571257152667648,1783899098000,1783902940000,1,33.36,11.791,2.8292765668730384
1536014674678513664,1783908096000-632578958264631296-1536014674678513664,1783908096000,1783912253000,1,33.144,9.341,3.548228241087678
947093103351693312,1783905352000-632578958264631296-947093103351693312,1783905352000,1783908989000,1,33.135,16.128,2.054501488095238
863411203819438080,1783979560000-632578958264631296-863411203819438080,1783979560000,1783982813000,1,33.045,13.076,2.5271489752217806
906553960083488768,1783932714000-632578958264631296-906553960083488768,1783932714000,1783936926000,1,33.019,15.566,2.1212257484260566
1536393085787832320,1783931771000-632578958264631296-1536393085787832320,1783931771000,1783934639000,1,32.947,7.522,4.380085083754321
1385305128772304896,1783907939000-632578958264631296-1385305128772304896,1783907939000,1783911624000,1,32.921,13.644,2.4128554676048077
1536427445069021184,1783963429000-632578958264631296-1536427445069021184,1783963429000,1783967666000,1,32.902,16.158,2.036266864710979
1079026604165824512,1783947778000-632578958264631296-1079026604165824512,1783947778000,1783952064000,1,32.9,5.463,6.022332051986088
1536014647272931328,1783941595000-632578958264631296-1536014647272931328,1783941595000,1783947066000,1,32.886,20.055,1.6397905759162306
1070334753032372224,1783947848000-632578958264631296-1070334753032372224,1783947848000,1783950609000,1,32.862,8.935,3.6778959149412422
1184409623537385472,1783956063000-632578958264631296-1184409623537385472,1783956063000,1783959949000,1,32.719,13.873,2.3584660852014707
780451764301201408,1783920750000-632578958264631296-780451764301201408,1783920750000,1783924201000,1,32.674,6.392,5.111702127659574
1462138501628690432,1783943818000-632578958264631296-1462138501628690432,1783943818000,1783947084000,1,32.537,10.188,3.19365920691009
1462138758710165504,1783930971000-632578958264631296-1462138758710165504,1783930971000,1783934102000,1,32.47,10.514,3.0882632680235877
946033927888306176,1783906178000-632578958264631296-946033927888306176,1783906178000,1783909785000,1,32.422,9.821,3.301293147337338
1138782810882965504,1783901377000-632578958264631296-1138782810882965504,1783901377000,1783905183000,1,32.411,13.641,2.3759988270654646
1064494636166283264,1783943640000-632578958264631296-1064494636166283264,1783943640000,1783946979000,1,32.375,13.812,2.3439762525340284
1083727517765861376,1783922364000-632578958264631296-1083727517765861376,1783922364000,1783926490000,1,32.352,7.322,4.418464900300464
1045646687990710272,1783941940000-632578958264631296-1045646687990710272,1783941940000,1783946552000,1,32.331,7.201,4.489793084293849
1083727593376579584,1783928214000-632578958264631296-1083727593376579584,1783928214000,1783932450000,1,32.3,11.164,2.8932282336080255
1536014609964597248,1783924861000-632578958264631296-1536014609964597248,1783924861000,1783929248000,1,32.3,7.949,4.063404201786388
803716121332023296,1783906108000-632578958264631296-803716121332023296,1783906108000,1783909791000,1,32.29,9.724,3.320649938296997
1064532839803912192,1783965407000-632578958264631296-1064532839803912192,1783965407000,1783968892000,1,32.274,6.673,4.836505319946052
946035487334727680,1783939796000-632578958264631296-946035487334727680,1783939796000,1783944287000,1,32.231,6.801,4.739156006469637
1536014589357981696,1783987063000-632578958264631296-1536014589357981696,1783987063000,1783991356000,1,32.203,23.099,1.3941296160006929
1536402078727929856,1783930060000-632578958264631296-1536402078727929856,1783930060000,1783933554000,1,32.189,13.833,2.326971734258657
1152269356621627392,1783925514000-632578958264631296-1152269356621627392,1783925514000,1783929149000,1,32.188,8.448,3.8101325757575757
1083726698509238272,1783941601000-632578958264631296-1083726698509238272,1783941601000,1783944531000,1,32.187,11.089,2.902606186310758
1050036836505747456,1783929673000-632578958264631296-1050036836505747456,1783929673000,1783933979000,1,32.137,13.079,2.457145041669852
946025328671719424,1783955774000-632578958264631296-946025328671719424,1783955774000,1783960846000,1,32.124,15.028,2.1376097950492414
1079095785133441024,1783939736000-632578958264631296-1079095785133441024,1783939736000,1783943013000,1,32.085,12.706,2.5251849519911853
1083726345994764288,1783945496000-632578958264631296-1083726345994764288,1783945496000,1783948275000,1,32.022,10.159,3.152081897824589
926578486859005952,1783954173000-632578958264631296-926578486859005952,1783954173000,1783957476000,1,31.992,19.257,1.6613179622994234
1464286808345935872,1783911730000-632578958264631296-1464286808345935872,1783911730000,1783915348000,1,31.88,13.442,2.37167088230918
1535700301011484672,1783967558000-632578958264631296-1535700301011484672,1783967558000,1783973879000,1,31.845,7.691,4.140553894162007
1138783076164304896,1783944436000-632578958264631296-1138783076164304896,1783944436000,1783947270000,1,31.815,8.177,3.8907912437324206
1177288436235632640,1783908737000-632578958264631296-1177288436235632640,1783908737000,1783911356000,1,31.76,11.087,2.864616217191305
870275474985582592,1783929963000-632578958264631296-870275474985582592,1783929963000,1783932911000,1,31.728,11.168,2.8409742120343844
971379691866816512,1783949000000-632578958264631296-971379691866816512,1783949000000,1783952023000,1,31.697,12.45,2.5459437751004015
947452563299500032,1783922480000-632578958264631296-947452563299500032,1783922480000,1783925685000,1,31.661,14.717,2.1513216008697427
1067765389137543168,1783912555050-632578958264631296-1067765389137543168,1783912555000,1783916161000,1,31.6,8.161,3.8720745006739374
997896292355014656,1783957943000-632578958264631296-997896292355014656,1783957943000,1783963838000,1,31.585,14.861,2.125361684947177
1042868881099587584,1783917127000-632578958264631296-1042868881099587584,1783917127000,1783921445000,1,31.549,7.723,4.085070568431957
1073663431535493120,1783940194000-632578958264631296-1073663431535493120,1783940194000,1783943557000,1,31.512,14.086,2.2371148658242226
1406229042385911808,1783957896000-632578958264631296-1406229042385911808,1783957896000,1783963803000,1,31.481,13.361,2.356185914227977
861290333428776960,1783916607000-632578958264631296-861290333428776960,1783916607000,1783921256000,1,31.435,13.199,2.3816198196833094
1536014737035231232,1783923545000-632578958264631296-1536014737035231232,1783923545000,1783926711000,1,31.364,12.106,2.590781430695523
1500848886552461312,1783917196000-632578958264631296-1500848886552461312,1783917196000,1783921171000,1,31.346,0.0,0.0
1540361729291059200,1783939198000-632578958264631296-1540361729291059200,1783939198000,1783942484000,1,31.339,11.604,2.700706652878318
1083726345994764288,1783935184000-632578958264631296-1083726345994764288,1783935184000,1783938301000,1,31.309,14.063,2.226338619071322
1525559056574447616,1783930720000-632578958264631296-1525559056574447616,1783930720000,1783933798000,1,31.288,10.814,2.893286480488256
1362453820235317248,1783957833000-632578958264631296-1362453820235317248,1783957833000,1783960890000,1,31.2,11.5,2.7130434782608694
1389244302743306240,1783943899000-632578958264631296-1389244302743306240,1783943899000,1783947946000,1,31.183,10.548,2.956295032233599
947452563299500032,1783916917000-632578958264631296-947452563299500032,1783916917000,1783919789000,1,31.128,11.459,2.716467405532769
1569317625765298176,1783912569000-632578958264631296-1569317625765298176,1783912569000,1783916222000,1,31.113,7.995,3.8915572232645403
1094584849307533312,1783944179000-632578958264631296-1094584849307533312,1783944179000,1783947554000,1,31.109,12.963,2.3998302861991827
1138782810882965504,1783924475000-632578958264631296-1138782810882965504,1783924475000,1783927507000,1,31.099,9.878,3.148309374367281
1083726345994764288,1783938542000-632578958264631296-1083726345994764288,1783938542000,1783941569000,1,31.037,12.301,2.5231282009592717
862287863801184256,1783929746000-632578958264631296-862287863801184256,1783929746000,1783933030000,1,31.021,13.857,2.238651944865411
943841662512136192,1783901207000-632578958264631296-943841662512136192,1783901207000,1783904492000,1,30.891,13.904,2.221734752589183
1120316662394912768,1783928136000-632578958264631296-1120316662394912768,1783928136000,1783932205000,1,30.836,6.729,4.582553128250854
1501933614227521536,1783904793000-632578958264631296-1501933614227521536,1783904793000,1783907751000,1,30.78,11.807,2.6069280935038535
1571542304466927616,1783904233000-632578958264631296-1571542304466927616,1783904233000,1783907252000,1,30.72,7.51,4.090545938748336
1385589008028925952,1783936103000-632578958264631296-1385589008028925952,1783936103000,1783939403000,1,30.679,13.337,2.300292419584614
1385588909638942720,1783986667000-632578958264631296-1385588909638942720,1783986667000,1783990948000,1,30.583,10.357,2.952882108718741
1067764843953520640,1783899564000-632578958264631296-1067764843953520640,1783899564000,1783903411000,1,30.57,14.87,2.05581708137189
946034884164452352,1783912002000-632578958264631296-946034884164452352,1783912002000,1783915473000,1,30.493,10.802,2.8229031660803554
1001786725204230144,1783931186000-632578958264631296-1001786725204230144,1783931186000,1783934579000,1,30.487,13.866,2.1986874368960048
947102733284933632,1783921361000-632578958264631296-947102733284933632,1783921361000,1783923749000,1,30.431,11.223,2.711485342600018
1536014647272931328,1783922628000-632578958264631296-1536014647272931328,1783922628000,1783926306000,1,30.364,13.12,2.314329268292683
951557843473924096,1783950185000-632578958264631296-951557843473924096,1783950185000,1783953136000,1,30.353,6.488,4.678329223181257
798236529196531712,1783942989000-632578958264631296-798236529196531712,1783942989000,1783945956000,1,30.274,14.93,2.0277294038847957
1362453820235317248,1783949003000-632578958264631296-1362453820235317248,1783949003000,1783951767000,1,30.269,8.734,3.4656514769864892
1536402078727929856,1783911659000-632578958264631296-1536402078727929856,1783911659000,1783913924000,1,30.205,10.31,2.9296799224054313
1385305434218299392,1783902827000-632578958264631296-1385305434218299392,1783902827000,1783905688000,1,30.192,7.197,4.195081283868278
1545824860603678720,1783934821000-632578958264631296-1545824860603678720,1783934821000,1783937231000,1,30.165,10.085,2.99107585523054
1501933902321680384,1783934135000-632578958264631296-1501933902321680384,1783934135000,1783936880000,1,29.998,11.788,2.5447913131998643
798991075485155328,1783934175000-632578958264631296-798991075485155328,1783934175000,1783936814000,1,29.973,9.797,3.059405940594059
1108736100332994560,1783956654000-632578958264631296-1108736100332994560,1783956654000,1783959616000,1,29.942,10.125,2.9572345679012346
946033927888306176,1783952969000-632578958264631296-946033927888306176,1783952969000,1783955805000,1,29.942,8.799,3.402886691669508
1138783076164304896,1783984336000-632578958264631296-1138783076164304896,1783984336000,1783987660000,1,29.905,13.961,2.1420385359214955
780109531760820224,1783918383000-632578958264631296-780109531760820224,1783918383000,1783922189000,1,29.791,11.525,2.5849023861171365
871401551996911616,1783928519000-632578958264631296-871401551996911616,1783928519000,1783931423000,1,29.782,8.269,3.6016446970613134
1385588586753032192,1783928850000-632578958264631296-1385588586753032192,1783928850000,1783931674000,1,29.698,9.606,3.091609410784926
877447467317067776,1783904463000-632578958264631296-877447467317067776,1783904463000,1783906571000,1,29.52,9.681,3.0492717694453053
1079795397515280384,1783911814000-632578958264631296-1079795397515280384,1783911814000,1783913911000,1,29.5,6.743,4.374907311285778
1083016936570224640,1783921598000-632578958264631296-1083016936570224640,1783921598000,1783925275000,1,29.434,11.315,2.6013256738842245
798236529196531712,1783907306000-632578958264631296-798236529196531712,1783907306000,1783910969000,1,29.415,15.185,1.9371089891340136
1187402009754468352,1783923718000-632578958264631296-1187402009754468352,1783923718000,1783926261000,1,29.346,6.668,4.401019796040792
1464286677953413120,1783908784000-632578958264631296-1464286677953413120,1783908784000,1783912058000,1,29.332,15.626,1.877127863816716
1536014625517076480,1783939526000-632578958264631296-1536014625517076480,1783939526000,1783942197000,1,29.311,10.399,2.8186364073468604
797458881650360320,1783921487000-632578958264631296-797458881650360320,1783921487000,1783923881000,1,29.257,9.882,2.960635498886865
946034616492359680,1783909065000-632578958264631296-946034616492359680,1783909065000,1783911891000,1,29.256,11.394,2.5676671932596102
877447467317067776,1783899311000-632578958264631296-877447467317067776,1783899311000,1783901630000,1,29.202,8.227,3.5495320286860337
1157003119578578944,1783920171000-632578958264631296-1157003119578578944,1783920171000,1783923423000,1,29.111,7.21,4.037586685159501
1093087265762050048,1783901493000-632578958264631296-1093087265762050048,1783901493000,1783905298000,1,29.095,10.025,2.902244389027431
943458912718290944,1783932873000-632578958264631296-943458912718290944,1783932873000,1783935657000,1,28.967,11.693,2.477294107585735
946033560920260608,1783906570000-632578958264631296-946033560920260608,1783906570000,1783910233000,1,28.954,12.214,2.3705583756345177
944587945103327232,1783932486000-632578958264631296-944587945103327232,1783932486000,1783935503000,1,28.926,11.765,2.458648533786655
870275474985582592,1783935069000-632578958264631296-870275474985582592,1783935069000,1783937291000,1,28.844,7.2,4.006111111111111
1536014529144553472,1783955659000-632578958264631296-1536014529144553472,1783955659000,1783958947000,1,28.791,14.16,2.0332627118644067
1061350580632420352,1783971304000-632578958264631296-1061350580632420352,1783971304000,1783974691000,1,28.68,13.798,2.07856211045079
