tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1775367713000,1775367713000,1775369283000,649034868264558592,1334832578175172608,1539322337835352064,unverified_drivers,1775328690000-649034868264558592-1334832578175172608,,5.851,2.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,65847.0,1,0,"{'fifth_gear_duration': 5.566111545769532, 'first_gear_duration': 8.108863306136135, 'ninth_gear_duration': 23.65597406952051, 'sixth_gear_duration': 7.17558958310048, 'tenth_gear_duration': 14.088521292053201, 'third_gear_duration': 10.238068626355203, 'eighth_gear_duration': 12.892589694869788, 'fourth_gear_duration': 3.58779479155024, 'second_gear_duration': 3.58779479155024, 'seventh_gear_duration': 7.510897507544429, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.58779479155024}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.13,0.3975,2.889,,14.719497,0.0,3.5877948,404900.0,229350.0,16050.0,0,0
[],1268893877926887424-1775367632000,1775367632000,1775372340000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1775327706000-649034868264558592-1268893877926887424,,15.497,1.884,,0.0,True,0,0,0,0,12.099,1,0.0,0,0,0,6.873,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4708,0,105423.0,1,3,"{'fifth_gear_duration': 3.4859976662777132, 'first_gear_duration': 2.071178529754959, 'ninth_gear_duration': 19.632438739789965, 'sixth_gear_duration': 7.044924154025671, 'tenth_gear_duration': 23.07467911318553, 'third_gear_duration': 3.0630105017502918, 'eighth_gear_duration': 12.981330221703619, 'fourth_gear_duration': 3.3693115519253207, 'second_gear_duration': 1.648191365227538, 'seventh_gear_duration': 9.728704784130688, 'twelfth_gear_duration': 1.2252042007001167, 'eleventh_gear_duration': 12.675029171528587}",,,"{'up': 0, 'down': 33.136054421768705, 'plane': 66.86394557823128}",,30.41,1.2469444,8.224,,12.427979,1.2252042,13.900233,479250.0,511750.0,47250.0,270,1
[],1494312254978392064-1775366725000,1775366725000,1775367702000,649034868264558592,1494312254978392064,,,1775366725000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,,2477,0,,,,,,,0.20777778,0.834,,0.0,,,,,,0,0
[],1192134642870779904-1775366103000,1775366103000,1775366470000,649034868264558592,1192134642870779904,,,1775366103000-649034868264558592-1192134642870779904,,0.661,1.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,6960,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.66,0.08611111,0.527,,7.676129,,,,,,0,0
[],1334833384924381184-1775365742000,1775365742000,1775365887000,649034868264558592,1334833384924381184,,,1775365742000-649034868264558592-1334833384924381184,,24.0,0.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,145,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.089,,996.88477,,,,,,0,0
[],1140330395766620160-1775365677000,1775365677000,1775367505000,649034868264558592,1140330395766620160,,,1775365677000-649034868264558592-1140330395766620160,,0.0,,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1784.925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1828,0,,6223,1,,,,,,,0.4586111,1.519,,0.0,,,,,,0,0
[],1186996414987632640-1775365560000,1775365560000,1775373032000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775327513000-649034868264558592-1186996414987632640,,38.588,2.183,,0.0,True,0,0,0,0,19.097,1,0.0,0,0,0,624.693,3,0.0,0,0,0,425.88,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7472,0,15262.0,1,15,"{'fifth_gear_duration': 4.292581162737393, 'first_gear_duration': 3.327852170263749, 'ninth_gear_duration': 22.693919673832042, 'sixth_gear_duration': 5.216871352119881, 'tenth_gear_duration': 15.197482429827271, 'third_gear_duration': 2.4172482789701615, 'eighth_gear_duration': 14.082004843355003, 'fourth_gear_duration': 3.8970737233042443, 'second_gear_duration': 2.8572472602489447, 'seventh_gear_duration': 10.647076214742004, 'twelfth_gear_duration': 5.167972733705167, 'eleventh_gear_duration': 10.20267015689414}",,,"{'up': 21.86945584535947, 'down': 12.967032967032962, 'plane': 65.16351118760758}",0.32735682,30.45,2.014722,17.673,,19.153013,5.1679726,15.370643,1808822.0,1113624.0,86481.0,2809,6
[],1192134793974775808-1775365373000,1775365373000,1775365929000,649034868264558592,1192134793974775808,,,1775365373000-649034868264558592-1192134793974775808,,0.056,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,4137,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.314,,0.56,,,,,,0,0
[],1334833384924381184-1775365303000,1775365303000,1775365597000,649034868264558592,1334833384924381184,,,1775365303000-649034868264558592-1334833384924381184,,0.02,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,3773,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.065370835,0.107,,0.30594686,,,,,,0,0
[],1476550907393998848-1775365278000,1775365278000,1775366578000,649034868264558592,1476550907393998848,,,1775365278000-649034868264558592-1476550907393998848,,0.659,0.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,,1293,0,"{'fifth_gear_duration': 15.739151752880609, 'first_gear_duration': 10.492767835253739, 'ninth_gear_duration': 7.8695758764403045, 'sixth_gear_duration': 7.8695758764403045, 'tenth_gear_duration': 0, 'third_gear_duration': 11.963716597205197, 'eighth_gear_duration': 7.8695758764403045, 'fourth_gear_duration': 7.8695758764403045, 'second_gear_duration': 9.340524638391763, 'seventh_gear_duration': 20.985535670507478, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.38,0.30555555,0.967,,2.1567273,0.0,0.0,123700.0,16050.0,0.0,0,0
[],1066488795177680896-1775362359000,1775362359000,1775362692000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1775362359000-649034868264558592-1066488795177680896,,0.663,1.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,50704.0,3571,0,,,,,,,0.08,0.354,,8.2875,,,,,,0,0
[],1084481853835968512-1775362313000,1775362313000,1775371435000,649034868264558592,1084481853835968512,,,1775362313000-649034868264558592-1084481853835968512,,133.754,3.111,,0.0,True,0,0,0,0,14.982,1,0.0,0,0,0,77.727,1,0.0,0,0,0,83.142,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9122,0,,22,6,"{'fifth_gear_duration': 18.856708852127525, 'first_gear_duration': 0.6115945508965512, 'sixth_gear_duration': 67.90697613940402, 'third_gear_duration': 2.9195794774573836, 'fourth_gear_duration': 7.702953329001952, 'second_gear_duration': 2.002187651112557}",,,"{'up': 6.5179287834290225, 'down': 11.181827388232355, 'plane': 82.30024382833862}",0.2940468,52.42,1.75,42.99,,76.430855,67.906975,86.76369,490834.0,1006850.0,3376899.0,888,3
[],682178375686553600-1775362187000,1775362187000,1775363282000,649034868264558592,682178375686553600,,,1775362187000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,,3548,0,,,,,,,,1.182,,,,,,,,0,0
[],1268894231850647552-1775361076000,1775361076000,1775376342000,649034868264558592,1268894231850647552,,,1775361076000-649034868264558592-1268894231850647552,,166.06,2.495,,0.0,True,0,0,0,0,41.771,3,0.0,0,0,0,265.086,4,2.092,1,0,0,6.266,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,15266,0,,632,16,"{'fifth_gear_duration': 25.443763529006713, 'first_gear_duration': 3.0076281095777397, 'sixth_gear_duration': 35.32330163665917, 'third_gear_duration': 10.044854850382253, 'fourth_gear_duration': 18.32522248821112, 'second_gear_duration': 7.855229386163007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.54222623481173, 'down': 24.204692221846035, 'plane': 33.25308154334225}",0.7716248,51.07,4.2134724,66.557,,39.411674,35.323303,60.767067,1407334.0,2286665.0,4671834.0,1470,6
[],1476550907393998848-1775360357000,1775360357000,1775363985000,649034868264558592,1476550907393998848,1540043732936556544,unverified_drivers,1775348752000-649034868264558592-1476550907393998848,,18.641,2.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3628,0,163755.0,1,3,"{'fifth_gear_duration': 5.7388708812349885, 'first_gear_duration': 2.136044586432852, 'ninth_gear_duration': 17.417158314483594, 'sixth_gear_duration': 5.130238089685889, 'tenth_gear_duration': 18.384907772310704, 'third_gear_duration': 2.635076836975025, 'eighth_gear_duration': 13.534500851153139, 'fourth_gear_duration': 5.629270340228063, 'second_gear_duration': 3.882657463330457, 'seventh_gear_duration': 9.37201221929436, 'twelfth_gear_duration': 4.771121423407878, 'eleventh_gear_duration': 11.36814122146305}",,,"{'up': 26.86224070932078, 'down': 0, 'plane': 73.13775929067921}",0.25747943,28.19,0.9475,8.369,,19.673878,4.7711215,16.139263,850600.0,613550.0,45800.0,920,3
[],1146409880471470080-1775360115000,1775360115000,1775378626000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775322914000-649034868264558592-1146409880471470080,,221.224,2.664,,1.37,True,0,0,0,0,16.037,1,0.0,0,0,0,22.154,3,43.868,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.85,1,860,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18511,0,16709.0,1,53,"{'fifth_gear_duration': 2.4237713696260292, 'first_gear_duration': 1.0179338307192516, 'ninth_gear_duration': 11.127427979927864, 'sixth_gear_duration': 3.0634722217247567, 'tenth_gear_duration': 15.048371556593468, 'third_gear_duration': 1.3123538197590914, 'eighth_gear_duration': 7.11586608546776, 'fourth_gear_duration': 1.851407449327168, 'second_gear_duration': 0.8646348583238119, 'seventh_gear_duration': 4.332486846016913, 'twelfth_gear_duration': 31.612898604191365, 'eleventh_gear_duration': 20.229375378322523}",,,"{'up': 13.76474524829513, 'down': 18.101485953427886, 'plane': 68.13376879827699}",0.49060965,44.79,5.074167,83.049,,43.598095,31.612898,51.842274,3010500.0,5814950.0,651650.0,2050,7
[],1268893773056704512-1775359816000,1775359816000,1775361801000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775325682000-649034868264558592-1268893773056704512,,8.6,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.195,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1985,0,12903.0,1,4,"{'fifth_gear_duration': 3.336653386454183, 'first_gear_duration': 1.5687250996015936, 'ninth_gear_duration': 21.638446215139442, 'sixth_gear_duration': 6.47410358565737, 'tenth_gear_duration': 20.56772908366534, 'third_gear_duration': 2.614541832669323, 'eighth_gear_duration': 14.31772908366534, 'fourth_gear_duration': 2.614541832669323, 'second_gear_duration': 1.5687250996015936, 'seventh_gear_duration': 11.503984063745019, 'twelfth_gear_duration': 4.706175298804781, 'eleventh_gear_duration': 9.088645418326694}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.53,0.475,4.082,,18.105263,4.7061753,13.794821,382750.0,291750.0,31500.0,350,3
[],1474013221449891840-1775359579000,1775359579000,1775360083000,649034868264558592,1474013221449891840,,,1775359579000-649034868264558592-1474013221449891840,,0.685,1.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,902,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.07,0.12497722,0.435,,5.480999,,,,,,0,0
[],1494312366358134784-1775359516000,1775359516000,1775360757000,649034868264558592,1494312366358134784,,,1775359516000-649034868264558592-1494312366358134784,,0.02,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,,661,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 16.666666666666664, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18805556,0.546,,0.106351554,0.0,0.0,,,,0,0
[],1334832234422599680-1775359363000,1775359363000,1775360686000,649034868264558592,1334832234422599680,,,1775359363000-649034868264558592-1334832234422599680,,20.0,0.019,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1288.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1323,0,,0,1,,,,,,,0.3363889,1.042,,59.454994,,,,,,0,0
[],682178685842751488-1775359337000,1775359337000,1775360476000,649034868264558592,682178685842751488,1410696905196830720,verified_drivers,1775359337000-649034868264558592-682178685842751488,,0.625,0.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,2734.0,9193,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 100, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.493,,,0.0,0.0,,,,0,0
[],1192134642870779904-1775358914000,1775358914000,1775359143000,649034868264558592,1192134642870779904,,,1775358914000-649034868264558592-1192134642870779904,,11.0,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,511,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05486111,0.121,,200.50633,,,,,,0,0
[],1474016264899788800-1775358651000,1775358651000,1775370988000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775330040000-649034868264558592-1474016264899788800,,149.2,2.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.292,1,58.97,28,0,0,30.009,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12337,0,78773.0,1,48,"{'fifth_gear_duration': 3.325467972986555, 'first_gear_duration': 0.825623525244935, 'ninth_gear_duration': 12.878769749154035, 'sixth_gear_duration': 4.093178195880976, 'tenth_gear_duration': 16.89536837167896, 'third_gear_duration': 2.0485035872743893, 'eighth_gear_duration': 8.532878961198087, 'fourth_gear_duration': 2.4132138053825867, 'second_gear_duration': 1.6450249601546907, 'seventh_gear_duration': 5.952625961432612, 'twelfth_gear_duration': 23.622883891008122, 'eleventh_gear_duration': 17.766461018604048}",,,"{'up': 43.78651125446441, 'down': 30.17733049087737, 'plane': 26.036158254658222}",0.77906835,43.1,3.3930554,58.448,,43.972164,23.622885,41.389343,2263850.0,4465500.0,604500.0,1160,6
[],1066488795177680896-1775358567000,1775358567000,1775358788000,649034868264558592,1066488795177680896,,,1775358567000-649034868264558592-1066488795177680896,,0.03,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,141,0,,,,,,,0.032474723,0.114,,0.9237954,,,,,,0,0
[],930508235230674944-1775358272000,1775358272000,1775370728000,649034868264558592,930508235230674944,,,1775358272000-649034868264558592-930508235230674944,,203.394,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,12456,0,,1,16,"{'fifth_gear_duration': 15.786579414069482, 'first_gear_duration': 1.167645050568929, 'sixth_gear_duration': 62.822328232905775, 'third_gear_duration': 5.2264489017812545, 'fourth_gear_duration': 12.481612340010173, 'second_gear_duration': 2.5153860606643845}",,,"{'up': 29.600786525575018, 'down': 17.258026959198986, 'plane': 53.141186515226}",0.57439035,60.33,,62.777,,,62.822327,78.60891,1129650.0,6618600.0,788350.0,1132,4
[],1066488795177680896-1775358206000,1775358206000,1775358426000,649034868264558592,1066488795177680896,,,1775358206000-649034868264558592-1066488795177680896,,0.031,0.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,1611,0,,,,,,,0.024307223,0.081,,1.2753412,,,,,,0,0
[],687682362724581376-1775358033000,1775358033000,1775358208000,649034868264558592,687682362724581376,,,1775358033000-649034868264558592-687682362724581376,,0.088,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,946,0,,,,,,,,0.376,,,,,,,,0,0
[],1186996301657538560-1775357972000,1775357972000,1775361798000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775330955000-649034868264558592-1186996301657538560,,23.838,2.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.087,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3826,0,36968.0,1,4,"{'fifth_gear_duration': 3.4190932963701623, 'first_gear_duration': 3.32865149554611, 'ninth_gear_duration': 22.067881322989873, 'sixth_gear_duration': 5.769719937624649, 'tenth_gear_duration': 18.024010495836524, 'third_gear_duration': 2.5643199722776218, 'eighth_gear_duration': 9.608048664897971, 'fourth_gear_duration': 2.6875715024767044, 'second_gear_duration': 3.205399965347027, 'seventh_gear_duration': 6.016222998022815, 'twelfth_gear_duration': 9.09837143317076, 'eleventh_gear_duration': 14.210708915439785}",,,"{'up': 42.083530474429004, 'down': 0, 'plane': 57.916469525571}",0.41293827,31.56,0.99027777,10.51,,24.072033,9.0983715,23.30908,755859.0,790980.0,91698.0,1092,3
[],1084481853835968512-1775357968000,1775357968000,1775362291000,649034868264558592,1084481853835968512,,,1775357968000-649034868264558592-1084481853835968512,,73.377,3.104,,0.0,True,0,0,0,0,12.721,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4323,0,,1815,1,"{'fifth_gear_duration': 13.087248322147651, 'first_gear_duration': 1.8736017897091721, 'sixth_gear_duration': 73.76957494407159, 'third_gear_duration': 2.936241610738255, 'fourth_gear_duration': 7.102908277404922, 'second_gear_duration': 1.2304250559284116}",,,"{'up': 6.804454240975582, 'down': 26.791286176394824, 'plane': 66.4042595826296}",0.31529227,54.89,1.15,23.638,,63.806087,73.76958,86.85683,201500.0,470500.0,1860000.0,0,0
[],1494313280225673216-1775357206000,1775357206000,1775363574000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775319012000-649034868264558592-1494313280225673216,,28.313,2.21,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,2066.137,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2031.75,1,0,0,0,0,0,0,33,7,84,17,0,0,0,0,0,0,0,0,0,0,0,31,6368,0,17972.0,1,31,"{'fifth_gear_duration': 4.227443444842344, 'first_gear_duration': 0.6638134334876409, 'ninth_gear_duration': 22.927766617171805, 'sixth_gear_duration': 5.144554109529217, 'tenth_gear_duration': 22.901563455323608, 'third_gear_duration': 2.4019565027513323, 'eighth_gear_duration': 15.093021224561099, 'fourth_gear_duration': 2.9434885142807232, 'second_gear_duration': 0.4978600751157306, 'seventh_gear_duration': 5.878242641278715, 'twelfth_gear_duration': 4.559350161586165, 'eleventh_gear_duration': 12.76093982007162}",,,"{'up': 19.949587348050574, 'down': 20.02276700410619, 'plane': 60.02764564784322}",0.4211719,27.7,1.7216667,12.813,,16.445112,4.55935,17.32029,822000.0,919750.0,61750.0,934,4
[],1474013287929610240-1775357127000,1775357127000,1775372506000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1775357127000-649034868264558592-1474013287929610240,,166.63,2.477,,0.0,True,0,0,0,0,69.349,2,0.0,0,0,0,0.0,0,16.628,8,0,0,127.389,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,709,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15379,0,4688.0,1052,30,"{'fifth_gear_duration': 13.71117191758916, 'first_gear_duration': 2.232848654121109, 'sixth_gear_duration': 43.18709534981661, 'third_gear_duration': 12.15026088902633, 'fourth_gear_duration': 21.200219946725863, 'second_gear_duration': 7.518403242720928}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.16854110565499, 'down': 27.17757009345796, 'plane': 36.65388880088706}",0.8454241,53.94,4.2,67.26,,39.67381,43.187096,56.898266,1243666.0,3453670.0,3200254.0,2225,6
[],682178375686553600-1775357050000,1775357050000,1775358639000,649034868264558592,682178375686553600,,,1775357050000-649034868264558592-682178375686553600,,10.0,0.006,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1453.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1589,0,,1393,1,,,,,,,,1.69,,,,,,,,0,0
[],687682362724581376-1775356925000,1775356925000,1775357087000,649034868264558592,687682362724581376,,,1775356925000-649034868264558592-687682362724581376,,32.0,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1091,0,,,,,,,,0.122,,,,,,,,0,0
