vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406272050288394240,1775393698000-649034868264558592-1406272050288394240,1775393698000,1775394340000,1,3.251,1.841,1.765888104291146,649034868264558592,1775393698000,1406272050288394240,MP09AT9000,642000,1775394340000,4.859593732363691,3.251,0.12277777777762822,1.840755201652913,1.7661229462129198,2.8399999999965075,1.840755201652913,1775393698000-649034868264558592-1406272050288394240
1334833384924381184,1775392657000-649034868264558592-1334833384924381184,1775392657000,1775393528000,1,2.899,0.947,3.0612460401267163,649034868264558592,1775392657000,1334833384924381184,MP09DT9990,871000,1775393528000,2.499967632672158,2.899,0.1999999999998181,0.9469574366182416,3.0613836355231125,2.9899999999906868,0.9469574366182416,1775392657000-649034868264558592-1334833384924381184
1284477133422329856,1775369907000-649034868264558592-1284477133422329856,1775369907000,1775370656000,1,2.89,1.132,2.553003533568905,649034868264558592,1775369907000,1284477133422329856,MP09DH9990,749000,1775370656000,2.9894338267117253,2.89,0.1499999999996362,1.1323612979968656,2.5521889569277736,2.7649999998975545,1.1323612979968656,1775369907000-649034868264558592-1284477133422329856
1474016264899788800,1775376144000-649034868264558592-1474016264899788800,1775376144000,1775378324000,1,2.812,3.09,0.9100323624595469,649034868264558592,1775376144000,1474016264899788800,MP09BK9990,2180000,1775378324000,8.157070119756723,2.812,0.550277777777751,3.0897992877866374,0.9100914778235846,2.694999999999709,3.0897992877866374,1775376144000-649034868264558592-1474016264899788800
687682362724581376,1775402745000-649034868264558592-687682362724581376,1775402745000,1775405745000,1,2.765,4.952,0.5583602584814217,649034868264558592,1775402745000,687682362724581376,MP30P5550,3000000,1775405745000,13.074149639314289,2.765,0.0,4.95232940883117,0.5583231186256217,2.414017050061375,4.95232940883117,1775402745000-649034868264558592-687682362724581376
1220369221305761792,1775332389000-649034868264558592-1220369221305761792,1775332389000,1775332930000,1,2.597,1.452,1.7885674931129476,649034868264558592,1775332389000,1220369221305761792,MP09ZY9990,541000,1775332930000,3.8344950944444465,2.597,0.12222222222226264,1.4524602630471388,1.788000722685324,2.0799999999580905,1.4524602630471388,1775332389000-649034868264558592-1220369221305761792
1140330395766620160,1775385499000-649034868264558592-1140330395766620160,1775385499000,1775387570000,1,2.315,2.575,0.8990291262135921,649034868264558592,1775385499000,1140330395766620160,MP09DD0666,2071000,1775387570000,6.797422271100775,2.315,0.5197222222232085,2.574781163295748,0.8991055368126023,2.2000000000116415,2.574781163295748,1775385499000-649034868264558592-1140330395766620160
1084481853835968512,1775394074000-649034868264558592-1084481853835968512,1775394074000,1775394221000,1,2.305,0.731,3.153214774281806,649034868264558592,1775394074000,1084481853835968512,MP09PA3303,147000,1775394221000,1.929022717863248,2.305,0.0,0.7306904234330485,3.154550718169091,,0.7306904234330485,1775394074000-649034868264558592-1084481853835968512
1406271868830220288,1775388772000-649034868264558592-1406271868830220288,1775388772000,1775389829000,1,2.3,1.031,2.2308438409311346,649034868264558592,1775388772000,1406271868830220288,MP09AT9990,1057000,1775389829000,2.7205302686594197,2.3,0.2444444444445253,1.0305038896437195,2.2319178249731677,2.2400000000052387,1.0305038896437195,1775388772000-649034868264558592-1406271868830220288
682178685842751488,1775397323000-649034868264558592-682178685842751488,1775397323000,1775397868000,1,2.284,0.653,3.497702909647779,649034868264558592,1775397323000,682178685842751488,MP30P2220,545000,1775397868000,1.7226104438879999,2.284,0.0,0.6525039560181818,3.500361919547285,,0.6525039560181818,1775397323000-649034868264558592-682178685842751488
1476550907393998848,1775388665000-649034868264558592-1476550907393998848,1775388665000,1775389364000,1,2.114,0.976,2.165983606557377,649034868264558592,1775388665000,1476550907393998848,MP09DP0666,699000,1775389364000,2.5755229570021503,2.114,0.15277777777737356,0.9755768776523296,2.166923026186538,2.0599999999976717,0.9755768776523295,1775388665000-649034868264558592-1476550907393998848
1083415788527812608,1775398913000-649034868264558592-1083415788527812608,1775398913000,1775400136000,1,1.883,1.119,1.6827524575513853,649034868264558592,1775398913000,1083415788527812608,MP09PA3033,1223000,1775400136000,2.9551886965688565,1.883,0.3331477777777778,1.1193896577912335,1.682166694049607,1.8800000000046566,1.1193896577912335,1775398913000-649034868264558592-1083415788527812608
