vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1775392654000-649034868264558592-1140330395766620160,1775392654000,1775393195000,1,10.0,0.481,20.79002079002079
1268893877926887424,1775376430000-649034868264558592-1268893877926887424,1775376430000,1775376734000,1,10.0,0.138,72.46376811594202
1268893877926887424,1775382015000-649034868264558592-1268893877926887424,1775382015000,1775382212000,1,10.0,0.124,80.64516129032258
1268894298644938752,1775377984000-649034868264558592-1268894298644938752,1775377984000,1775378444000,1,10.0,0.309,32.362459546925564
1494312254978392064,1775370673000-649034868264558592-1494312254978392064,1775370673000,1775372164000,1,10.0,2.637,3.7921880925293894
682178375686553600,1775357050000-649034868264558592-682178375686553600,1775357050000,1775358639000,1,10.0,1.69,5.9171597633136095
1192134868188790784,1775412190000-649034868264558592-1192134868188790784,1775412190000,1775413337000,1,8.794,3.99,2.2040100250626566
1140330319757443072,1775395497000-649034868264558592-1140330319757443072,1775395497000,1775396424000,1,7.0,0.519,13.48747591522158
682178375686553600,1775394854000-649034868264558592-682178375686553600,1775394854000,1775395650000,1,7.0,0.941,7.438894792773645
1474013563159838720,1775395384000-649034868264558592-1474013563159838720,1775395384000,1775399463000,1,6.079,4.646,1.308437365475678
1268893877926887424,1775388116000-649034868264558592-1268893877926887424,1775388116000,1775388538000,1,6.0,0.2,30.0
1268894231850647552,1775376776000-649034868264558592-1268894231850647552,1775376776000,1775377482000,1,6.0,0.485,12.371134020618557
671411115455938560,1775378595000-649034868264558592-671411115455938560,1775378595000,1775378927000,1,6.0,0.147,40.816326530612244
671687310911209472,1775378461000-649034868264558592-671687310911209472,1775378461000,1775378970000,1,6.0,0.57,10.526315789473685
1494312472553717760,1775396447000-649034868264558592-1494312472553717760,1775396447000,1775399530000,1,5.744,5.228,1.098699311400153
1084481853835968512,1775352049000-649034868264558592-1084481853835968512,1775352049000,1775353959000,1,5.4,2.818,1.9162526614620299
1284476928488636416,1775389938000-649034868264558592-1284476928488636416,1775389938000,1775392204000,1,5.172,3.375,1.5324444444444443
1146410298802962432,1775400953000-649034868264558592-1146410298802962432,1775400953000,1775401563000,1,5.0,0.654,7.6452599388379205
933044705925529600,1775376151000-649034868264558592-933044705925529600,1775376151000,1775376971000,1,5.0,0.705,7.092198581560284
1406272050288394240,1775393698000-649034868264558592-1406272050288394240,1775393698000,1775394340000,1,3.251,1.841,1.765888104291146
1334833384924381184,1775392657000-649034868264558592-1334833384924381184,1775392657000,1775393528000,1,2.899,0.947,3.0612460401267163
1284477133422329856,1775369907000-649034868264558592-1284477133422329856,1775369907000,1775370656000,1,2.89,1.132,2.553003533568905
1474016264899788800,1775376144000-649034868264558592-1474016264899788800,1775376144000,1775378324000,1,2.812,3.09,0.9100323624595469
687682362724581376,1775402745000-649034868264558592-687682362724581376,1775402745000,1775405745000,1,2.765,4.952,0.5583602584814217
1220369221305761792,1775332389000-649034868264558592-1220369221305761792,1775332389000,1775332930000,1,2.597,1.452,1.7885674931129476
1140330395766620160,1775385499000-649034868264558592-1140330395766620160,1775385499000,1775387570000,1,2.315,2.575,0.8990291262135921
1084481853835968512,1775394074000-649034868264558592-1084481853835968512,1775394074000,1775394221000,1,2.305,0.731,3.153214774281806
1406271868830220288,1775388772000-649034868264558592-1406271868830220288,1775388772000,1775389829000,1,2.3,1.031,2.2308438409311346
682178685842751488,1775397323000-649034868264558592-682178685842751488,1775397323000,1775397868000,1,2.284,0.653,3.497702909647779
1476550907393998848,1775388665000-649034868264558592-1476550907393998848,1775388665000,1775389364000,1,2.114,0.976,2.165983606557377
1268893877926887424,1775387618000-649034868264558592-1268893877926887424,1775387618000,1775387752000,1,2.0,0.152,13.157894736842106
1083415788527812608,1775398913000-649034868264558592-1083415788527812608,1775398913000,1775400136000,1,1.883,1.119,1.6827524575513853
687682362724581376,1775378649000-649034868264558592-687682362724581376,1775378649000,1775378968000,1,1.0,0.331,3.021148036253776
1186996414987632640,1775373944000-649034868264558592-1186996414987632640,1775373944000,1775377343000,1,0.714,2.581,0.27663696241766755
1474013287929610240,1775374242000-649034868264558592-1474013287929610240,1775374242000,1775374834000,1,0.705,0.618,1.1407766990291262
1334832669606805504,1775378233000-649034868264558592-1334832669606805504,1775378233000,1775379802000,1,0.696,1.508,0.4615384615384615
1474013221449891840,1775359579000-649034868264558592-1474013221449891840,1775359579000,1775360083000,1,0.685,0.435,1.574712643678161
1066488795177680896,1775362359000-649034868264558592-1066488795177680896,1775362359000,1775362692000,1,0.663,0.354,1.8728813559322035
1192134642870779904,1775366103000-649034868264558592-1192134642870779904,1775366103000,1775366470000,1,0.661,0.527,1.2542694497153701
1476550907393998848,1775365278000-649034868264558592-1476550907393998848,1775365278000,1775366578000,1,0.659,0.967,0.6814891416752844
682178685842751488,1775359337000-649034868264558592-682178685842751488,1775359337000,1775360476000,1,0.625,1.493,0.4186202277294039
1406272050288394240,1775391442000-649034868264558592-1406272050288394240,1775391442000,1775393640000,1,0.31,2.337,0.1326486949080017
1220369221305761792,1775374703000-649034868264558592-1220369221305761792,1775374703000,1775375454000,1,0.19,0.361,0.5263157894736842
1220369364222476288,1775382981000-649034868264558592-1220369364222476288,1775382981000,1775384076000,1,0.145,0.677,0.2141802067946824
1334833501215653888,1775377609000-649034868264558592-1334833501215653888,1775377609000,1775378676000,1,0.105,1.047,0.1002865329512894
1066488845387694080,1775387367000-649034868264558592-1066488845387694080,1775387367000,1775387655000,1,0.103,0.258,0.3992248062015504
1192134718468915200,1775387557000-649034868264558592-1192134718468915200,1775387557000,1775387966000,1,0.096,0.184,0.5217391304347826
1268894298644938752,1775399872000-649034868264558592-1268894298644938752,1775399872000,1775401014000,1,0.091,0.578,0.157439446366782
687682362724581376,1775358033000-649034868264558592-687682362724581376,1775358033000,1775358208000,1,0.088,0.376,0.23404255319148934
1476550907393998848,1775389775000-649034868264558592-1476550907393998848,1775389775000,1775390107000,1,0.086,0.253,0.33992094861660077
1083415788527812608,1775372125000-649034868264558592-1083415788527812608,1775372125000,1775373199000,1,0.081,0.786,0.10305343511450382
930508235230674944,1775376830000-649034868264558592-930508235230674944,1775376830000,1775379585000,1,0.08,2.193,0.0364797081623347
930508235230674944,1775371169000-649034868264558592-930508235230674944,1775371169000,1775371305000,1,0.079,0.079,1.0
1146410298802962432,1775403374000-649034868264558592-1146410298802962432,1775403374000,1775403818000,1,0.075,0.146,0.5136986301369864
930508235230674944,1775372239000-649034868264558592-930508235230674944,1775372239000,1775372979000,1,0.07,0.699,0.1001430615164521
1334833384924381184,1775369639000-649034868264558592-1334833384924381184,1775369639000,1775370260000,1,0.066,0.396,0.16666666666666666
1192134793974775808,1775365373000-649034868264558592-1192134793974775808,1775365373000,1775365929000,1,0.056,0.314,0.178343949044586
1066488845387694080,1775386478000-649034868264558592-1066488845387694080,1775386478000,1775386818000,1,0.055,0.321,0.17133956386292834
1284477133422329856,1775383556000-649034868264558592-1284477133422329856,1775383556000,1775384049000,1,0.055,0.124,0.4435483870967742
1284477133422329856,1775382677000-649034868264558592-1284477133422329856,1775382677000,1775382996000,1,0.05,0.136,0.3676470588235294
1406272050288394240,1775386311000-649034868264558592-1406272050288394240,1775386311000,1775386557000,1,0.04,0.146,0.27397260273972607
1220369364222476288,1775378614000-649034868264558592-1220369364222476288,1775378614000,1775382557000,1,0.032,2.154,0.014856081708449397
1066488795177680896,1775358206000-649034868264558592-1066488795177680896,1775358206000,1775358426000,1,0.031,0.081,0.38271604938271603
1066488795177680896,1775358567000-649034868264558592-1066488795177680896,1775358567000,1775358788000,1,0.03,0.114,0.2631578947368421
1289228109731594240,1775392696000-649034868264558592-1289228109731594240,1775392696000,1775393459000,1,0.03,0.671,0.04470938897168405
1334833384924381184,1775365303000-649034868264558592-1334833384924381184,1775365303000,1775365597000,1,0.02,0.107,0.1869158878504673
1494312366358134784,1775359516000-649034868264558592-1494312366358134784,1775359516000,1775360757000,1,0.02,0.546,0.036630036630036625
1268894095296692224,1775373634000-649034868264558592-1268894095296692224,1775373634000,1775373995000,1,0.018,0.226,0.07964601769911503
1186996414987632640,1775379035000-649034868264558592-1186996414987632640,1775379035000,1775380172000,1,0.016,0.847,0.01889020070838253
1268894298644938752,1775401106000-649034868264558592-1268894298644938752,1775401106000,1775401317000,1,0.015,0.097,0.15463917525773194
1192134868188790784,1775371032000-649034868264558592-1192134868188790784,1775371032000,1775375039000,1,0.005,3.19,0.0015673981191222572
1494312472553717760,1775390383000-649034868264558592-1494312472553717760,1775390383000,1775390851000,1,0.004,0.293,0.013651877133105804
1146410298802962432,1775399141000-649034868264558592-1146410298802962432,1775399141000,1775400163000,1,0.001,0.863,0.0011587485515643105
1066488795177680896,1775370881000-649034868264558592-1066488795177680896,1775370881000,1775371164000,1,0.0,0.228,0.0
1066488795177680896,1775374800000-649034868264558592-1066488795177680896,1775374800000,1775375206000,1,0.0,0.493,0.0
1066488845387694080,1775388690000-649034868264558592-1066488845387694080,1775388690000,1775389119000,1,0.0,0.448,0.0
1083415788527812608,1775400290000-649034868264558592-1083415788527812608,1775400290000,1775400545000,1,0.0,0.03,0.0
1140330319757443072,1775386934000-649034868264558592-1140330319757443072,1775386934000,1775387053000,1,0.0,0.094,0.0
1140330395766620160,1775365677000-649034868264558592-1140330395766620160,1775365677000,1775367505000,1,0.0,1.519,0.0
1146410747421523968,1775369014000-649034868264558592-1146410747421523968,1775369014000,1775370325000,1,0.0,1.156,0.0
1186996301657538560,1775387341000-649034868264558592-1186996301657538560,1775387341000,1775387458000,1,0.0,0.159,0.0
1192134642870779904,1775376470000-649034868264558592-1192134642870779904,1775376470000,1775376710000,1,0.0,0.196,0.0
1192134868188790784,1775376529000-649034868264558592-1192134868188790784,1775376529000,1775379041000,1,0.0,2.024,0.0
1192134868188790784,1775388035000-649034868264558592-1192134868188790784,1775388035000,1775389511000,1,0.0,1.313,0.0
1220369221305761792,1775374140000-649034868264558592-1220369221305761792,1775374140000,1775374399000,1,0.0,0.198,0.0
1284476928488636416,1775375138000-649034868264558592-1284476928488636416,1775375138000,1775376491000,1,0.0,0.894,0.0
1284477133422329856,1775372183000-649034868264558592-1284477133422329856,1775372183000,1775374168000,1,0.0,1.093,0.0
1334832578175172608,1775390117000-649034868264558592-1334832578175172608,1775390117000,1775390582000,1,0.0,0.513,0.0
1334832669606805504,1775386393000-649034868264558592-1334832669606805504,1775386393000,1775386497000,1,0.0,0.1,0.0
1334833185816576000,1775373128000-649034868264558592-1334833185816576000,1775373128000,1775374414000,1,0.0,0.86,0.0
1334833185816576000,1775378003000-649034868264558592-1334833185816576000,1775378003000,1775379182000,1,0.0,0.635,0.0
1334833185816576000,1775379751000-649034868264558592-1334833185816576000,1775379751000,1775380841000,1,0.0,0.72,0.0
1334833384924381184,1775378073000-649034868264558592-1334833384924381184,1775378073000,1775378321000,1,0.0,0.098,0.0
1334833501215653888,1775373126000-649034868264558592-1334833501215653888,1775373126000,1775373390000,1,0.0,0.156,0.0
1406271868830220288,1775375717000-649034868264558592-1406271868830220288,1775375717000,1775376258000,1,0.0,0.517,0.0
1406271868830220288,1775392331000-649034868264558592-1406271868830220288,1775392331000,1775392621000,1,0.0,0.104,0.0
1474013221449891840,1775375645000-649034868264558592-1474013221449891840,1775375645000,1775376159000,1,0.0,0.528,0.0
1474013563159838720,1775368363000-649034868264558592-1474013563159838720,1775368363000,1775371073000,1,0.0,1.999,0.0
1474016042442293248,1775400315000-649034868264558592-1474016042442293248,1775400315000,1775400411000,1,0.0,0.082,0.0
1476550907393998848,1775371375000-649034868264558592-1476550907393998848,1775371375000,1775371524000,1,0.0,0.077,0.0
1476550907393998848,1775374400000-649034868264558592-1476550907393998848,1775374400000,1775374820000,1,0.0,0.394,0.0
1494312254978392064,1775366725000-649034868264558592-1494312254978392064,1775366725000,1775367702000,1,0.0,0.834,0.0
1494312254978392064,1775373329000-649034868264558592-1494312254978392064,1775373329000,1775374544000,1,0.0,1.059,0.0
1494312472553717760,1775381694000-649034868264558592-1494312472553717760,1775381694000,1775382482000,1,0.0,0.78,0.0
1536322320262496256,1775378084000-649034868264558592-1536322320262496256,1775378084000,1775378876000,1,0.0,0.78,0.0
672903687655391232,1775401597000-649034868264558592-672903687655391232,1775401597000,1775401619000,1,0.0,0.023,0.0
682178375686553600,1775362187000-649034868264558592-682178375686553600,1775362187000,1775363282000,1,0.0,1.182,0.0
682178685842751488,1775370182000-649034868264558592-682178685842751488,1775370182000,1775370562000,1,0.0,0.275,0.0
682178685842751488,1775375247000-649034868264558592-682178685842751488,1775375247000,1775375623000,1,0.0,0.43,0.0
687682362724581376,1775399660000-649034868264558592-687682362724581376,1775399660000,1775399822000,1,0.0,0.147,0.0
930508235230674944,1775375975000-649034868264558592-930508235230674944,1775375975000,1775376379000,1,0.0,0.361,0.0
933044705925529600,1775379567000-649034868264558592-933044705925529600,1775379567000,1775380640000,1,0.0,0.912,0.0
933044705925529600,1775383341000-649034868264558592-933044705925529600,1775383341000,1775384683000,1,0.0,1.117,0.0
933044705925529600,1775386508000-649034868264558592-933044705925529600,1775386508000,1775386775000,1,0.0,0.227,0.0
