tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1351922428674048000-1789878929000,1789878929000,1789886322000,1205841794575630336,1351922428674048000,1599673150289739776,unverified_drivers,1789878929000-1205841794575630336-1351922428674048000,,85.959,6.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,79.422,38,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7393,0,7022.0,3360.0,44,"{'fifth_gear_duration': 67.69131807024951, 'first_gear_duration': 0.9001177394956128, 'third_gear_duration': 12.271974634269442, 'fourth_gear_duration': 15.918235783006782, 'second_gear_duration': 3.2183537729786527}",,,"{'up': 23.658336747234742, 'down': 5.85343518808588, 'plane': 70.48822806467938}",0.3679682,51.9,,13.275,,41.857487,67.691315,83.60955,470176.0,3762644.0,90002.0,,,4324.007,5340.837,6387.831,1.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,38.0,,,,,,,
[],1262131774725554176-1789878921000,1789878921000,1789882982000,1205841794575630336,1262131774725554176,1486241798564085760,verified_drivers,1789878921000-1205841794575630336-1262131774725554176,,20.171,6.588,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2488.554,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4061,0,235.0,235.0,3,"{'fifth_gear_duration': 29.159207670820408, 'first_gear_duration': 2.417588257605264, 'sixth_gear_duration': 27.46074062641733, 'third_gear_duration': 12.60067369383549, 'fourth_gear_duration': 19.81376231143816, 'second_gear_duration': 8.548027439883345}",,,"{'up': 0, 'down': 25.118002334669843, 'plane': 74.88199766533015}",,29.92,1.05,3.062,,17.881212,27.460741,56.61995,2311414.0,153250.0,0.0,,,754.413,1555.487,2747.242,2.0,13.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207295623846428672-1789878910000,1789878910000,1789879260000,1205841794575630336,1207295623846428672,,,1789878910000-1205841794575630336-1207295623846428672,,1.364,2.994,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,4.0,0,,,,,,35.93,,0.456,,14.029715,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135674694270976-1789878904000,1789878904000,1789879148000,1205841794575630336,1262135674694270976,,,1789878904000-1205841794575630336-1262135674694270976,,0.059,0.582,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,9808.0,0,,,,,,,0.05143611,0.101,,0.8704918,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323563862786048-1789878896000,1789878896000,1789879056000,1205841794575630336,1207323563862786048,,,1789878896000-1205841794575630336-1207323563862786048,,0.189,2.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,1232.0,0,,,,,,,,0.067,,4.2525,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262140486982828032-1789878895000,1789878895000,1789880042000,1205841794575630336,1262140486982828032,,,1789878895000-1205841794575630336-1262140486982828032,,1.397,3.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,382.104,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1147,0,,3193.0,1,"{'fifth_gear_duration': 9.84597059656976, 'first_gear_duration': 6.082888663685659, 'sixth_gear_duration': 0, 'third_gear_duration': 28.39770036550164, 'fourth_gear_duration': 42.68540442924589, 'second_gear_duration': 12.988035944997044}",,,,,,0.25,0.372,,4.3846555,0.0,9.84597,208166.0,30667.0,0.0,,,0.0,41.0,416.414,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207354341095112704-1789878886000,1789878886000,1789886414000,1205841794575630336,1207354341095112704,,,1789878886000-1205841794575630336-1207354341095112704,,55.605,2.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.238,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,417,9,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,7528,0,,5.0,11,"{'fifth_gear_duration': 31.810383688552417, 'first_gear_duration': 2.93722185223455, 'sixth_gear_duration': 25.80346790784648, 'third_gear_duration': 15.967958861493312, 'fourth_gear_duration': 17.181596751363955, 'second_gear_duration': 6.299370938509286}",,,"{'up': 27.112682643916852, 'down': 9.13734074198799, 'plane': 63.74997661409516}",0.42171237,51.11,,20.434,,26.591127,25.803469,57.613853,3266195.0,1010950.0,71713.0,,,1390.954,3105.715,5390.57,25.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1262202636019433472-1789878878000,1789878878000,1789884353000,1205841794575630336,1262202636019433472,1390747656636071936,verified_drivers,1789878878000-1205841794575630336-1262202636019433472,,27.087,4.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5475,0,54.0,54.0,1,"{'fifth_gear_duration': 34.781842052252486, 'first_gear_duration': 3.251509588947881, 'sixth_gear_duration': 11.138527907075964, 'third_gear_duration': 13.06701057373831, 'fourth_gear_duration': 30.861852291696707, 'second_gear_duration': 6.89925758628865}",,,"{'up': 0, 'down': 20.13248262689478, 'plane': 79.86751737310522}",,28.56,1.45,5.659,,17.81063,11.138528,45.92037,1363748.0,1565414.0,30667.0,,,412.496,1700.581,3703.326,4.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323721602170880-1789878877000,1789878877000,1789887357000,1205841794575630336,1207323721602170880,1601844541512482816,unverified_drivers,1789878877000-1205841794575630336-1207323721602170880,,75.915,4.557,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1144.331,1,399,11,0,0,236,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,15,8480,0,4.0,4.0,15,"{'fifth_gear_duration': 36.83704562452313, 'first_gear_duration': 0.8683421606582111, 'sixth_gear_duration': 30.631473064667187, 'third_gear_duration': 7.461663072677979, 'fourth_gear_duration': 20.061463404643604, 'second_gear_duration': 4.1400126728298945}",,,"{'up': 53.4641062702182, 'down': 26.76577878725307, 'plane': 19.77011494252873}",1.402272,56.98,,16.66,,32.228065,30.631474,67.46852,1664552.0,2491540.0,223237.0,,,1705.021,3755.459,5566.239,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,11.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1262392946129371136-1789878873000,1789878873000,1789883324000,1205841794575630336,1262392946129371136,,,1789878873000-1205841794575630336-1262392946129371136,,23.747,5.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,,2956.0,0,"{'fifth_gear_duration': 38.92217575194822, 'first_gear_duration': 2.0241818468929775, 'sixth_gear_duration': 8.086830780743002, 'third_gear_duration': 13.14899170949767, 'fourth_gear_duration': 29.154441978738117, 'second_gear_duration': 8.66337793218001}",,,"{'up': 78.97790767643771, 'down': 0, 'plane': 21.02209232356228}",0.5589864,27.45,1.15,4.052,,19.20674,8.086831,47.009007,1704752.0,986999.0,30750.0,,,260.665,1515.254,3223.327,2.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262452375344381952-1789878868000,1789878868000,1789885018000,1205841794575630336,1262452375344381952,1599667930839121920,unverified_drivers,1789878868000-1205841794575630336-1262452375344381952,,30.29,4.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2750.478,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,6150,0,12.0,12.0,6,"{'fifth_gear_duration': 37.439817991928464, 'first_gear_duration': 2.108163554705412, 'sixth_gear_duration': 7.560249288125277, 'third_gear_duration': 15.989197928602408, 'fourth_gear_duration': 31.154432565202132, 'second_gear_duration': 5.748138671436305}",,,"{'up': 0, 'down': 66.5027470664044, 'plane': 33.497252933595604}",,26.78,0.95,6.423,,17.730732,7.5602493,45.00007,1331147.0,1682621.0,30833.0,,,365.202,2173.753,4830.555,2.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,
[],1262142252050808832-1789878856000,1789878856000,1789882159000,1205841794575630336,1262142252050808832,,,1789878856000-1205841794575630336-1262142252050808832,,26.9,6.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3303,0,,1950.0,1,"{'fifth_gear_duration': 37.7332504987217, 'first_gear_duration': 1.2328965671949679, 'sixth_gear_duration': 27.770483975050986, 'third_gear_duration': 6.775939392007582, 'fourth_gear_duration': 21.87657682960347, 'second_gear_duration': 4.610852737421298}",,,"{'up': 20.040219978658786, 'down': 39.719280965279495, 'plane': 40.24049905606172}",0.30934152,32.16,0.85,4.082,,29.318802,27.770485,65.50373,592754.0,1362581.0,0.0,,,461.754,1089.164,1662.751,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262458539616501760-1789878850000,1789878850000,1789883475000,1205841794575630336,1262458539616501760,1391378341667274752,verified_drivers,1789878850000-1205841794575630336-1262458539616501760,,28.873,7.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3017.963,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4359.694,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4625,0,2761.0,2761.0,3,"{'fifth_gear_duration': 34.51927496306985, 'first_gear_duration': 1.7265026262459267, 'sixth_gear_duration': 25.821076254650766, 'third_gear_duration': 8.894209074759395, 'fourth_gear_duration': 23.08328779464664, 'second_gear_duration': 5.955649286627426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.67,1.2,3.878,,22.47412,25.821075,60.34035,1476243.0,1182246.0,10917.0,,,987.077,2306.665,3822.757,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262400115235094528-1789878837000,1789878837000,1789882540000,1205841794575630336,1262400115235094528,1509895296274923520,verified_drivers,1789878837000-1205841794575630336-1262400115235094528,,26.183,6.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1259.912,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3703,0,6335.0,4.0,2,"{'fifth_gear_duration': 30.196886914743782, 'first_gear_duration': 0.8548662743754496, 'sixth_gear_duration': 26.954573959316313, 'third_gear_duration': 9.817418291028792, 'fourth_gear_duration': 26.25926883168142, 'second_gear_duration': 5.916985728854241}",,,"{'up': 20.265957446808514, 'down': 39.885433715220955, 'plane': 39.84860883797054}",0.97428274,33.74,1.0,4.298,,25.454712,26.954575,57.151463,1360418.0,930670.0,0.0,,,672.677,1426.269,2495.595,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207296284495446016-1789878828000,1789878828000,1789880884000,1205841794575630336,1207296284495446016,1514219758709374976,verified_drivers,1789878828000-1205841794575630336-1207296284495446016,,15.251,3.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2056,0,719.0,1972.0,2,"{'fifth_gear_duration': 28.586647615609706, 'first_gear_duration': 5.205856439133571, 'sixth_gear_duration': 12.570490273332776, 'third_gear_duration': 21.109506053972265, 'fourth_gear_duration': 16.986905962029113, 'second_gear_duration': 15.540593655922565}",,,"{'up': 33.836074523988266, 'down': 0, 'plane': 66.16392547601174}",2.0120733,44.77,,4.126,,26.704086,12.57049,41.15714,455776.0,181555.0,551783.0,,,199.885,654.445,1590.113,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210443624054784-1789878827000,1789878827000,1789882619000,1205841794575630336,1262210443624054784,1593273767360987136,unverified_drivers,1789878827000-1205841794575630336-1262210443624054784,,21.266,4.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,89.598,2,0,0,0.0,0,3255.601,1,0,0,0,0,0.0,0,90,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3792,0,1014.0,1014.0,7,"{'fifth_gear_duration': 26.8335527056187, 'first_gear_duration': 2.565620667993314, 'sixth_gear_duration': 24.97953382667946, 'third_gear_duration': 14.024758141584892, 'fourth_gear_duration': 23.1769673779548, 'second_gear_duration': 8.419567280168833}",,,"{'up': 25.092719605751157, 'down': 25.28069908042473, 'plane': 49.62658131382411}",0.6186261,28.18,1.0,4.444,,20.189241,24.979534,51.813087,569438.0,1169755.0,63333.0,,,663.662,1376.582,2656.823,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,
[],1207352824061493248-1789878815000,1789878815000,1789884465000,1205841794575630336,1207352824061493248,1386969403597258752,verified_drivers,1789878815000-1205841794575630336-1207352824061493248,,48.527,2.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,27.251,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,611,12,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,5650,0,3.0,3.0,19,"{'fifth_gear_duration': 33.06854436487613, 'first_gear_duration': 2.372417018713143, 'sixth_gear_duration': 18.50848564183464, 'third_gear_duration': 14.737008832368401, 'fourth_gear_duration': 23.693808303755727, 'second_gear_duration': 7.619735838451964}",,,"{'up': 30.971496537955055, 'down': 38.13134531243364, 'plane': 30.897158149611315}",2.2340255,49.34,,17.491,,30.919859,18.508486,51.57703,1926287.0,1047049.0,332809.0,,,843.681,2351.06,4558.347,9.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],1207344765822042112-1789878809000,1789878809000,1789879142000,1205841794575630336,1207344765822042112,,,1789878809000-1205841794575630336-1207344765822042112,,0.782,3.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,204.0,0,,,,,,37.62,,0.232,,8.454054,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124672913244160-1789878808000,1789878808000,1789881358000,1205841794575630336,1262124672913244160,,,1789878808000-1205841794575630336-1262124672913244160,,16.992,5.113,,0.0,,0,0,0,0,0.0,0,4.929,1,0,0,477.238,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2550,0,,701.0,6,"{'fifth_gear_duration': 24.871946781319295, 'first_gear_duration': 2.2343720906613402, 'sixth_gear_duration': 33.888112124854004, 'third_gear_duration': 9.292888941550856, 'fourth_gear_duration': 25.988726577178934, 'second_gear_duration': 3.7239534844355675}",,,"{'up': 33.18523581681477, 'down': 0, 'plane': 66.81476418318523}",0.34026134,33.64,0.65,3.323,,23.988707,33.88811,58.76006,711921.0,656502.0,0.0,,,500.502,867.842,1476.925,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,
[],1262060081143349248-1789878804000,1789878804000,1789879414000,1205841794575630336,1262060081143349248,,,1789878804000-1205841794575630336-1262060081143349248,,1.35,3.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,33.0,0,,,,,,28.46,,0.341,,7.967213,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139488994328576-1789878800000,1789878800000,1789884929000,1205841794575630336,1262139488994328576,,,1789878800000-1205841794575630336-1262139488994328576,,29.351,4.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,6129,0,,1940.0,4,"{'fifth_gear_duration': 30.679334513964328, 'first_gear_duration': 2.1006766332289915, 'sixth_gear_duration': 14.476568051412976, 'third_gear_duration': 13.807338170656081, 'fourth_gear_duration': 29.37934404928943, 'second_gear_duration': 9.556738581448194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.54,1.65,6.841,,17.23994,14.476568,45.155903,1974241.0,1381841.0,35917.0,,,617.909,1927.407,4268.339,2.0,13.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262209096782708736-1789878799000,1789878799000,1789881520000,1205841794575630336,1262209096782708736,,,1789878799000-1205841794575630336-1262209096782708736,,2.377,8.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,0,,6.0,0,,,,,,,0.031573057,0.291,,3.1448731,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1789878793000,1789878793000,1789879127000,1205841794575630336,1341891089526685696,,,1789878793000-1205841794575630336-1341891089526685696,,2.295,10.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334,0,,704.0,2,,,,,,41.22,0.090555556,0.216,,24.736526,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1789878783000,1789878783000,1789879317000,1205841794575630336,1262070455242588160,,,1789878783000-1205841794575630336-1262070455242588160,,2.014,6.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,1235.0,0,,,,,,23.39,,0.308,,13.577528,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325156708450304-1789878775000,1789878775000,1789880863000,1205841794575630336,1207325156708450304,,,1789878775000-1205841794575630336-1207325156708450304,,17.56,6.332,,0.0,,0,0,0,0,11.69,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2088,0,,4.0,1,"{'fifth_gear_duration': 25.898507462686567, 'first_gear_duration': 2.3907338308457713, 'sixth_gear_duration': 6.723320895522387, 'third_gear_duration': 17.09502487562189, 'fourth_gear_duration': 36.03495024875622, 'second_gear_duration': 11.857462686567164}",,,"{'up': 66.53773072747013, 'down': 33.462269272529866, 'plane': 0}",0.8480629,45.13,,2.773,,30.275862,6.723321,32.62183,244224.0,306447.0,472331.0,,,108.111,524.559,1608.0,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1262391983335276544-1789878770000,1789878770000,1789883097000,1205841794575630336,1262391983335276544,1600223007064719360,verified_drivers,1789878770000-1205841794575630336-1262391983335276544,,22.229,6.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.329,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,8,4327,0,0.0,437.0,8,"{'fifth_gear_duration': 25.398198377398835, 'first_gear_duration': 1.7965620278565546, 'sixth_gear_duration': 21.37319973029777, 'third_gear_duration': 15.820375974270057, 'fourth_gear_duration': 27.901339296814324, 'second_gear_duration': 7.710324593362458}",,,"{'up': 25.229821194060005, 'down': 0, 'plane': 74.77017880593999}",0.45991522,25.03,1.15,3.655,,18.4942,21.3732,46.771397,1605084.0,834920.0,0.0,,,730.661,1598.92,3418.585,1.0,6.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
