vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207344335918465024,1789898790000-1205841794575630336-1207344335918465024,1789898790000,1789906601000,1,46.121,7.997,5.767287732899838
1207354088103084032,1789877915000-1205841794575630336-1207354088103084032,1789877915000,1789883610000,1,46.117,11.265,4.0938304482911665
1262141428570521600,1789900742000-1205841794575630336-1262141428570521600,1789900742000,1789909651000,1,46.104,6.7,6.881194029850746
1262064458277060608,1789892963000-1205841794575630336-1262064458277060608,1789892963000,1789897529000,1,46.101,6.244,7.383247918001281
1262030759858798592,1789876821000-1205841794575630336-1262030759858798592,1789876821000,1789884972000,1,46.09,8.231,5.599562629085167
1262142767098757120,1789895978000-1205841794575630336-1262142767098757120,1789895978000,1789901779000,1,46.069,7.137,6.454953061510439
1262212732069871616,1789895367000-1205841794575630336-1262212732069871616,1789895367000,1789904873000,1,46.009,7.689,5.983743009494082
1207355981722288128,1789879384000-1205841794575630336-1207355981722288128,1789879384000,1789885124000,1,45.987,22.78,2.0187445127304655
1207342731618156544,1789881038000-1205841794575630336-1207342731618156544,1789881038000,1789887998000,1,45.984,9.048,5.082228116710875
1262094782147067904,1789873192000-1205841794575630336-1262094782147067904,1789873192000,1789878704000,1,45.913,9.069,5.062630940566765
1207323098504757248,1789887622000-1205841794575630336-1207323098504757248,1789887622000,1789894671000,1,45.824,9.129,5.019607843137255
1262019948528533504,1789894400000-1205841794575630336-1262019948528533504,1789894400000,1789899809000,1,45.801,8.134,5.630808950086059
1263540089556828160,1789864160000-1205841794575630336-1263540089556828160,1789864160000,1789868354000,1,45.788,5.809,7.882251678430022
1262095273505587200,1789884140000-1205841794575630336-1262095273505587200,1789884140000,1789890574000,1,45.709,8.82,5.182426303854876
1424705322294968320,1789945529000-1205841794575630336-1424705322294968320,1789945529000,1789954150000,1,45.68,9.062,5.040829838887663
1262146233779093504,1789892954000-1205841794575630336-1262146233779093504,1789892954000,1789899903000,1,45.642,7.646,5.969395762490191
1262195787379507200,1789897027000-1205841794575630336-1262195787379507200,1789897027000,1789903524000,1,45.628,7.789,5.858004878675055
1207352152045912064,1789888463000-1205841794575630336-1207352152045912064,1789888463000,1789893449000,1,45.612,8.513,5.357923176318572
1207336709100929024,1789886141000-1205841794575630336-1207336709100929024,1789886141000,1789892478000,1,45.59,7.036,6.479533826037522
1262144772231921664,1789865028000-1205841794575630336-1262144772231921664,1789865028000,1789872593000,1,45.587,8.147,5.5955566466183875
1262146233779093504,1789864305000-1205841794575630336-1262146233779093504,1789864305000,1789870623000,1,45.576,7.773,5.863373214974914
1207355539206438912,1789881349000-1205841794575630336-1207355539206438912,1789881349000,1789886631000,1,45.555,12.727,3.5793981299599276
1207341750113271808,1789892958000-1205841794575630336-1207341750113271808,1789892958000,1789898615000,1,45.523,8.625,5.278028985507246
1351922428674048000,1789872465000-1205841794575630336-1351922428674048000,1789872465000,1789875569000,1,45.518,5.911,7.700558281170699
1262195270133743616,1789872372000-1205841794575630336-1262195270133743616,1789872372000,1789879798000,1,45.512,6.423,7.085785458508485
1262396217510330368,1789864069000-1205841794575630336-1262396217510330368,1789864069000,1789870280000,1,45.407,8.845,5.133634821933295
1207341421116260352,1789902002000-1205841794575630336-1207341421116260352,1789902002000,1789908054000,1,45.398,7.076,6.415771622385529
1262394782072700928,1789899863000-1205841794575630336-1262394782072700928,1789899863000,1789906240000,1,45.374,9.117,4.976856422068662
1262123162754088960,1789872665000-1205841794575630336-1262123162754088960,1789872665000,1789879393000,1,45.367,7.671,5.9140920349367745
1262013669059854336,1789900175000-1205841794575630336-1262013669059854336,1789900175000,1789906439000,1,45.34,7.376,6.146963123644252
1262073116444590080,1789870857000-1205841794575630336-1262073116444590080,1789870857000,1789876032000,1,45.324,8.313,5.452183327318657
1262073116444590080,1789863937000-1205841794575630336-1262073116444590080,1789863937000,1789870008000,1,45.283,8.839,5.123090847380925
1262069448362164224,1789905614000-1205841794575630336-1262069448362164224,1789905614000,1789911690000,1,45.278,8.783,5.155186155072299
1207352824061493248,1789901781000-1205841794575630336-1207352824061493248,1789901781000,1789907012000,1,45.259,9.353,4.838982144766385
1262017810280742912,1789889103000-1205841794575630336-1262017810280742912,1789889103000,1789895626000,1,45.233,7.348,6.155824714207948
1262073116444590080,1789884785000-1205841794575630336-1262073116444590080,1789884785000,1789889971000,1,45.231,9.061,4.991833131000994
1207353084078981120,1789882058000-1205841794575630336-1207353084078981120,1789882058000,1789887885000,1,45.214,11.348,3.9843144166372926
1207299552009256960,1789898756000-1205841794575630336-1207299552009256960,1789898756000,1789905032000,1,45.203,9.32,4.850107296137339
1207353084078981120,1789898431000-1205841794575630336-1207353084078981120,1789898431000,1789904562000,1,45.203,10.212,4.426459067763416
1262198719932006400,1789885467000-1205841794575630336-1262198719932006400,1789885467000,1789891387000,1,45.195,7.39,6.115696887686062
1262198719932006400,1789864252000-1205841794575630336-1262198719932006400,1789864252000,1789869920000,1,45.186,6.926,6.524112041582443
1262073116444590080,1789900229000-1205841794575630336-1262073116444590080,1789900229000,1789905533000,1,45.177,7.742,5.835313872384397
1262225965681999872,1789881790000-1205841794575630336-1262225965681999872,1789881790000,1789888388000,1,45.174,7.879,5.733468714303846
1262093832887992320,1789863352000-1205841794575630336-1262093832887992320,1789863352000,1789869549000,1,45.173,5.961,7.578090924341553
1262198719932006400,1789896699000-1205841794575630336-1262198719932006400,1789896699000,1789903129000,1,45.169,7.485,6.034602538410153
1207336970854858752,1789883755000-1205841794575630336-1207336970854858752,1789883755000,1789887511000,1,45.158,8.512,5.305216165413534
1207352824061493248,1789872433000-1205841794575630336-1207352824061493248,1789872433000,1789878812000,1,45.156,18.237,2.4760651422931406
1207324428367560704,1789883752000-1205841794575630336-1207324428367560704,1789883752000,1789887788000,1,45.122,6.873,6.565109850138222
1207347065403736064,1789886108000-1205841794575630336-1207347065403736064,1789886108000,1789891547000,1,45.115,5.812,7.762388162422574
1262392787152666624,1789882474000-1205841794575630336-1262392787152666624,1789882474000,1789888048000,1,45.106,7.317,6.164548312149789
1207298052067426304,1789898022000-1205841794575630336-1207298052067426304,1789898022000,1789906552000,1,45.102,10.164,4.4374262101534825
1207298052067426304,1789863958000-1205841794575630336-1207298052067426304,1789863958000,1789873107000,1,45.073,11.016,4.091594045025418
1262198719932006400,1789874992000-1205841794575630336-1262198719932006400,1789874992000,1789880714000,1,45.059,7.677,5.869350006512961
1262013669059854336,1789892673000-1205841794575630336-1262013669059854336,1789892673000,1789899446000,1,45.026,7.388,6.094477531131565
1262095334943752192,1789887087000-1205841794575630336-1262095334943752192,1789887087000,1789892345000,1,45.012,8.548,5.265793167992513
1207345153560281088,1789869716000-1205841794575630336-1207345153560281088,1789869716000,1789876924000,1,45.01,9.236,4.873321784322217
1262095334943752192,1789872556000-1205841794575630336-1262095334943752192,1789872556000,1789878368000,1,45.008,8.917,5.047437478972749
1262218550500655104,1789899604000-1205841794575630336-1262218550500655104,1789899604000,1789906596000,1,44.972,7.631,5.893329838815358
1262395942196215808,1789879216000-1205841794575630336-1262395942196215808,1789879216000,1789886271000,1,44.945,9.02,4.982815964523282
1262218550500655104,1789870766000-1205841794575630336-1262218550500655104,1789870766000,1789877362000,1,44.904,7.415,6.055832771409306
1262224077913849856,1789902110000-1205841794575630336-1262224077913849856,1789902110000,1789911650000,1,44.897,7.234,6.20638650815593
1262395942196215808,1789888450000-1205841794575630336-1262395942196215808,1789888450000,1789895120000,1,44.888,8.664,5.180978762696214
1262218550500655104,1789885155000-1205841794575630336-1262218550500655104,1789885155000,1789891345000,1,44.879,7.073,6.34511522691927
1207340613821792256,1789895739000-1205841794575630336-1207340613821792256,1789895739000,1789900466000,1,44.873,6.354,7.062165564998426
1262202920749760512,1789896441000-1205841794575630336-1262202920749760512,1789896441000,1789901932000,1,44.838,6.279,7.140946010511228
1262052470364831744,1789870893000-1205841794575630336-1262052470364831744,1789870893000,1789878645000,1,44.833,7.757,5.779682867087792
1262057443693690880,1789872289000-1205841794575630336-1262057443693690880,1789872289000,1789877469000,1,44.794,6.997,6.4018865227954835
1262220639310184448,1789893495000-1205841794575630336-1262220639310184448,1789893495000,1789902710000,1,44.779,8.22,5.447566909975669
1262031851887788032,1789884232000-1205841794575630336-1262031851887788032,1789884232000,1789890207000,1,44.765,6.441,6.950007762769756
1262202920749760512,1789871069000-1205841794575630336-1262202920749760512,1789871069000,1789877451000,1,44.757,6.821,6.561647852221082
1262195787379507200,1789872101000-1205841794575630336-1262195787379507200,1789872101000,1789877436000,1,44.751,7.881,5.678340312143129
1262392787152666624,1789896792000-1205841794575630336-1262392787152666624,1789896792000,1789902752000,1,44.741,7.532,5.94012214551248
1207347349538471936,1789872686000-1205841794575630336-1207347349538471936,1789872686000,1789879456000,1,44.675,7.881,5.668696865879964
1305231238159663104,1789885029000-1205841794575630336-1305231238159663104,1789885029000,1789891086000,1,44.649,7.562,5.904390372917217
1305231238159663104,1789892886000-1205841794575630336-1305231238159663104,1789892886000,1789898563000,1,44.64,7.094,6.29264166901607
1262396217510330368,1789885801000-1205841794575630336-1262396217510330368,1789885801000,1789891264000,1,44.629,8.023,5.5626324317586935
1262396217510330368,1789901224000-1205841794575630336-1262396217510330368,1789901224000,1789909506000,1,44.606,10.493,4.251024492518822
1262396217510330368,1789871276000-1205841794575630336-1262396217510330368,1789871276000,1789877266000,1,44.585,7.955,5.604651162790698
1207323887637889024,1789883489000-1205841794575630336-1207323887637889024,1789883489000,1789889452000,1,44.574,9.003,4.951016327890703
1262024825321291776,1789868655000-1205841794575630336-1262024825321291776,1789868655000,1789875550000,1,44.534,7.643,5.826769593091718
1262064901493358592,1789864566000-1205841794575630336-1262064901493358592,1789864566000,1789869618000,1,44.533,7.854,5.670104405398523
1262396217510330368,1789878684000-1205841794575630336-1262396217510330368,1789878684000,1789885158000,1,44.513,7.851,5.669723602088905
1262197195600297984,1789885692000-1205841794575630336-1262197195600297984,1789885692000,1789893518000,1,44.471,8.385,5.303637447823494
1207355981722288128,1789869648000-1205841794575630336-1207355981722288128,1789869648000,1789873820000,1,44.466,13.118,3.3896935508461654
1207354088103084032,1789893918000-1205841794575630336-1207354088103084032,1789893918000,1789900775000,1,44.455,16.05,2.7697819314641743
1262396217510330368,1789894613000-1205841794575630336-1262396217510330368,1789894613000,1789900648000,1,44.441,8.507,5.224050781709181
1207347349538471936,1789896410000-1205841794575630336-1207347349538471936,1789896410000,1789903021000,1,44.437,7.071,6.284401074812615
1262056838044581888,1789876654000-1205841794575630336-1262056838044581888,1789876654000,1789882859000,1,44.426,5.869,7.5696029988072935
1207323098504757248,1789865616000-1205841794575630336-1207323098504757248,1789865616000,1789871784000,1,44.422,8.193,5.421945563285732
1311583702496575488,1789891353000-1205841794575630336-1311583702496575488,1789891353000,1789897363000,1,44.379,8.107,5.474158134945109
1311583702496575488,1789877122000-1205841794575630336-1311583702496575488,1789877122000,1789883154000,1,44.319,7.401,5.98824483177949
1262392131612311552,1789900989000-1205841794575630336-1262392131612311552,1789900989000,1789908893000,1,44.318,7.454,5.945532599946337
1262392131612311552,1789893285000-1205841794575630336-1262392131612311552,1789893285000,1789900863000,1,44.29,7.992,5.541791791791792
1311583702496575488,1789883287000-1205841794575630336-1311583702496575488,1789883287000,1789889460000,1,44.286,8.119,5.4546126370242645
1262095334943752192,1789865520000-1205841794575630336-1262095334943752192,1789865520000,1789871381000,1,44.274,7.603,5.823227673286861
1207340533945466880,1789874969000-1205841794575630336-1207340533945466880,1789874969000,1789878949000,1,44.254,8.534,5.1856104991797505
1207295237634916352,1789869691000-1205841794575630336-1207295237634916352,1789869691000,1789877944000,1,44.251,10.861,4.074302550409723
1311583702496575488,1789897451000-1205841794575630336-1311583702496575488,1789897451000,1789903829000,1,44.249,7.592,5.828371970495259
1262056212829044736,1789879520000-1205841794575630336-1262056212829044736,1789879520000,1789885325000,1,44.232,7.148,6.188024622271964
1262223934762254336,1789902086000-1205841794575630336-1262223934762254336,1789902086000,1789909593000,1,44.207,6.368,6.942054020100502
1207339360685391872,1789888251000-1205841794575630336-1207339360685391872,1789888251000,1789894753000,1,44.205,9.316,4.745062258480034
1262056212829044736,1789886212000-1205841794575630336-1262056212829044736,1789886212000,1789892422000,1,44.184,7.013,6.3002994438899185
1207297854956109824,1789868044000-1205841794575630336-1207297854956109824,1789868044000,1789876398000,1,44.171,8.436,5.236012328117591
1262197195600297984,1789863948000-1205841794575630336-1262197195600297984,1789863948000,1789871969000,1,44.149,8.807,5.012944248892926
1262010245182390272,1789888555000-1205841794575630336-1262010245182390272,1789888555000,1789895646000,1,44.135,11.056,3.9919500723589003
1262056212829044736,1789895788000-1205841794575630336-1262056212829044736,1789895788000,1789901565000,1,44.093,6.364,6.928504085480831
1207341750113271808,1789878213000-1205841794575630336-1207341750113271808,1789878213000,1789883999000,1,44.059,8.717,5.054376505678558
1262396962972368896,1789891284000-1205841794575630336-1262396962972368896,1789891284000,1789897386000,1,44.055,6.917,6.369090646233917
1262197195600297984,1789874741000-1205841794575630336-1262197195600297984,1789874741000,1789882264000,1,44.045,8.605,5.118535735037769
1262396962972368896,1789872405000-1205841794575630336-1262396962972368896,1789872405000,1789878825000,1,44.031,6.518,6.755293034673213
1262396962972368896,1789880436000-1205841794575630336-1262396962972368896,1789880436000,1789887056000,1,44.027,6.831,6.4451764016981405
1262226579048628224,1789883778000-1205841794575630336-1262226579048628224,1789883778000,1789889824000,1,44.02,8.456,5.205771050141911
1207339430436667392,1789869381000-1205841794575630336-1207339430436667392,1789869381000,1789874974000,1,44.011,7.232,6.085591814159292
1262396962972368896,1789899671000-1205841794575630336-1262396962972368896,1789899671000,1789906679000,1,44.011,6.973,6.311630575075291
1262051241203073024,1789871381000-1205841794575630336-1262051241203073024,1789871381000,1789878374000,1,44.0,6.941,6.3391442155309035
1262095334943752192,1789904752000-1205841794575630336-1262095334943752192,1789904752000,1789910259000,1,43.999,8.073,5.45014245014245
1262197195600297984,1789897749000-1205841794575630336-1262197195600297984,1789897749000,1789904708000,1,43.997,8.387,5.245856682961726
1262226579048628224,1789869366000-1205841794575630336-1262226579048628224,1789869366000,1789874806000,1,43.997,8.376,5.25274594078319
1262075530765664256,1789869556000-1205841794575630336-1262075530765664256,1789869556000,1789875404000,1,43.963,7.083,6.206833262741776
1262202920749760512,1789889194000-1205841794575630336-1262202920749760512,1789889194000,1789894417000,1,43.929,6.646,6.609840505567259
1207339504055091200,1789864212000-1205841794575630336-1207339504055091200,1789864212000,1789869556000,1,43.924,8.231,5.336411128659944
1262052610576220160,1789863939000-1205841794575630336-1262052610576220160,1789863939000,1789868884000,1,43.922,6.744,6.512752075919336
1262074002986237952,1789870161000-1205841794575630336-1262074002986237952,1789870161000,1789876343000,1,43.918,7.663,5.731175779720735
1207341750113271808,1789885175000-1205841794575630336-1207341750113271808,1789885175000,1789891200000,1,43.897,7.985,5.497432686286787
1262202920749760512,1789863934000-1205841794575630336-1262202920749760512,1789863934000,1789869234000,1,43.886,7.301,6.010957403095467
1262094495344754688,1789900708000-1205841794575630336-1262094495344754688,1789900708000,1789907214000,1,43.87,6.531,6.71719491655183
1207355284746403840,1789945872000-1205841794575630336-1207355284746403840,1789945872000,1789950624000,1,43.864,13.716,3.1980169145523476
1207350060703023104,1789884281000-1205841794575630336-1207350060703023104,1789884281000,1789890488000,1,43.855,8.802,4.982390365825949
1207350060703023104,1789900505000-1205841794575630336-1207350060703023104,1789900505000,1789906916000,1,43.853,8.255,5.31229557843731
1207298340685873152,1789884851000-1205841794575630336-1207298340685873152,1789884851000,1789890378000,1,43.841,8.854,4.951547323243732
1262397126181126144,1789864021000-1205841794575630336-1262397126181126144,1789864021000,1789870952000,1,43.798,6.787,6.4532193900103145
1262200355211444224,1789863873000-1205841794575630336-1262200355211444224,1789863873000,1789870628000,1,43.781,8.39,5.218235995232419
1311583702496575488,1789868755000-1205841794575630336-1311583702496575488,1789868755000,1789875288000,1,43.779,8.36,5.2367224880382786
1262051241203073024,1789900196000-1205841794575630336-1262051241203073024,1789900196000,1789906964000,1,43.743,6.497,6.732799753732492
1207336907516674048,1789869652000-1205841794575630336-1207336907516674048,1789869652000,1789875945000,1,43.734,8.086,5.408607469700717
1207339504055091200,1789880361000-1205841794575630336-1207339504055091200,1789880361000,1789885817000,1,43.732,7.751,5.642110695394142
1262398835095764992,1789891348000-1205841794575630336-1262398835095764992,1789891348000,1789898620000,1,43.708,7.534,5.801433501460048
1261663499809980416,1789892194000-1205841794575630336-1261663499809980416,1789892194000,1789897601000,1,43.704,7.059,6.191245218869528
1207339099191508992,1789903706000-1205841794575630336-1207339099191508992,1789903706000,1789908529000,1,43.703,7.32,5.9703551912568305
1207325657189580800,1789885032000-1205841794575630336-1207325657189580800,1789885032000,1789890150000,1,43.702,7.734,5.65063356607189
1207325657189580800,1789899486000-1205841794575630336-1207325657189580800,1789899486000,1789904355000,1,43.688,6.427,6.797572740003113
1207348494159839232,1789897349000-1205841794575630336-1207348494159839232,1789897349000,1789905457000,1,43.688,8.451,5.169565731866052
1262206509064912896,1789895156000-1205841794575630336-1262206509064912896,1789895156000,1789903680000,1,43.656,7.034,6.206425931191356
1262395488078921728,1789863998000-1205841794575630336-1262395488078921728,1789863998000,1789870222000,1,43.646,6.456,6.760532837670384
1262019948528533504,1789888239000-1205841794575630336-1262019948528533504,1789888239000,1789893824000,1,43.632,7.315,5.9647300068352695
1262395488078921728,1789878643000-1205841794575630336-1262395488078921728,1789878643000,1789884952000,1,43.63,6.85,6.369343065693432
1262203374753808384,1789891075000-1205841794575630336-1262203374753808384,1789891075000,1789897455000,1,43.627,10.447,4.17603139657318
1262203374753808384,1789881338000-1205841794575630336-1262203374753808384,1789881338000,1789888851000,1,43.62,9.839,4.433377375749568
1262200355211444224,1789889160000-1205841794575630336-1262200355211444224,1789889160000,1789895619000,1,43.604,7.614,5.726819017599159
1262014975119982592,1789894060000-1205841794575630336-1262014975119982592,1789894060000,1789899554000,1,43.595,6.86,6.3549562682215734
1262203374753808384,1789900052000-1205841794575630336-1262203374753808384,1789900052000,1789907531000,1,43.584,10.51,4.1469077069457665
1262224388988600320,1789882389000-1205841794575630336-1262224388988600320,1789882389000,1789887891000,1,43.579,9.797,4.448198428090231
1262203374753808384,1789872143000-1205841794575630336-1262203374753808384,1789872143000,1789879999000,1,43.569,9.278,4.695947402457426
1262206509064912896,1789869551000-1205841794575630336-1262206509064912896,1789869551000,1789877838000,1,43.558,6.886,6.3255881498693
1207340948141375488,1789902021000-1205841794575630336-1207340948141375488,1789902021000,1789910488000,1,43.556,7.739,5.6281173278201315
1262205063317684224,1789900687000-1205841794575630336-1262205063317684224,1789900687000,1789906510000,1,43.548,7.632,5.705974842767296
1207347349538471936,1789887560000-1205841794575630336-1207347349538471936,1789887560000,1789893882000,1,43.531,7.474,5.824324324324324
1262203374753808384,1789863267000-1205841794575630336-1262203374753808384,1789863267000,1789870114000,1,43.527,9.581,4.543053960964409
1262206641525227520,1789894318000-1205841794575630336-1262206641525227520,1789894318000,1789900241000,1,43.508,7.069,6.154760220681851
1207340948141375488,1789886510000-1205841794575630336-1207340948141375488,1789886510000,1789893695000,1,43.501,6.76,6.435059171597633
1207347349538471936,1789864262000-1205841794575630336-1207347349538471936,1789864262000,1789870118000,1,43.473,8.975,4.843788300835655
1207352824061493248,1789884563000-1205841794575630336-1207352824061493248,1789884563000,1789888937000,1,43.473,18.193,2.38954542956082
1207340948141375488,1789870965000-1205841794575630336-1207340948141375488,1789870965000,1789878993000,1,43.472,7.247,5.998620118669795
1262456601122439168,1789888703000-1205841794575630336-1262456601122439168,1789888703000,1789894907000,1,43.433,8.391,5.176141103563341
1262195270133743616,1789865022000-1205841794575630336-1262195270133743616,1789865022000,1789871495000,1,43.428,6.005,7.231973355537052
1262125284476321792,1789890943000-1205841794575630336-1262125284476321792,1789890943000,1789898007000,1,43.418,6.145,7.065581773799837
1262052993365180416,1789869632000-1205841794575630336-1262052993365180416,1789869632000,1789875889000,1,43.393,7.66,5.664882506527415
1262226579048628224,1789894726000-1205841794575630336-1262226579048628224,1789894726000,1789900333000,1,43.382,8.181,5.302774721916636
1262399104261029888,1789873562000-1205841794575630336-1262399104261029888,1789873562000,1789879186000,1,43.366,6.062,7.153744638733091
1262125284476321792,1789868788000-1205841794575630336-1262125284476321792,1789868788000,1789875030000,1,43.364,5.763,7.524553184105501
1207297678443020288,1789928280000-1205841794575630336-1207297678443020288,1789928280000,1789932804000,1,43.355,9.5,4.563684210526316
1262224215726096384,1789865615000-1205841794575630336-1262224215726096384,1789865615000,1789872878000,1,43.326,7.958,5.444332746921337
1207296875892310016,1789870600000-1205841794575630336-1207296875892310016,1789870600000,1789878624000,1,43.318,7.53,5.7527224435590965
1207339430436667392,1789891386000-1205841794575630336-1207339430436667392,1789891386000,1789896117000,1,43.315,6.138,7.0568589116976215
1207346559138660352,1789900089000-1205841794575630336-1207346559138660352,1789900089000,1789907784000,1,43.314,7.567,5.724065019162151
1262064458277060608,1789886111000-1205841794575630336-1262064458277060608,1789886111000,1789890765000,2,43.3,6.663,6.498574215818699
1262140335891415040,1789878406000-1205841794575630336-1262140335891415040,1789878406000,1789887012000,1,43.297,9.281,4.665122292856372
1262066590069817344,1789884105000-1205841794575630336-1262066590069817344,1789884105000,1789889105000,1,43.264,6.249,6.9233477356377024
1262122414779662336,1789883403000-1205841794575630336-1262122414779662336,1789883403000,1789889162000,1,43.232,7.448,5.804511278195489
1262012073911517184,1789880370000-1205841794575630336-1262012073911517184,1789880370000,1789885096000,1,43.227,8.413,5.138119576845358
1262013669059854336,1789871263000-1205841794575630336-1262013669059854336,1789871263000,1789878255000,1,43.221,8.01,5.395880149812734
1207341750113271808,1789863574000-1205841794575630336-1207341750113271808,1789863574000,1789869016000,1,43.211,7.448,5.8016917293233075
1262094858655367168,1789863512000-1205841794575630336-1262094858655367168,1789863512000,1789869908000,1,43.184,8.239,5.241412792814661
1262066590069817344,1789898385000-1205841794575630336-1262066590069817344,1789898385000,1789903993000,1,43.165,6.77,6.375923190546529
1262122414779662336,1789870233000-1205841794575630336-1262122414779662336,1789870233000,1789875836000,1,43.157,8.076,5.3438583457157005
1262123162754088960,1789903096000-1205841794575630336-1262123162754088960,1789903096000,1789910248000,1,43.155,6.936,6.2218858131487895
1207347830579003392,1789864304000-1205841794575630336-1207347830579003392,1789864304000,1789868834000,1,43.138,7.193,5.997219518976783
1262122414779662336,1789900784000-1205841794575630336-1262122414779662336,1789900784000,1789906808000,1,43.133,8.316,5.186748436748436
1262137206802219008,1789902911000-1205841794575630336-1262137206802219008,1789902911000,1789910032000,1,43.128,6.68,6.456287425149701
1262066590069817344,1789869342000-1205841794575630336-1262066590069817344,1789869342000,1789876326000,1,43.122,7.635,5.647937131630648
1207340699477868544,1789894627000-1205841794575630336-1207340699477868544,1789894627000,1789900231000,1,43.12,8.296,5.197685631629701
1262460068851351552,1789874878000-1205841794575630336-1262460068851351552,1789874878000,1789882247000,1,43.096,9.25,4.659027027027027
1351922428674048000,1789945785000-1205841794575630336-1351922428674048000,1789945785000,1789953527000,1,43.087,8.962,4.807743807185896
1207349046952329216,1789864013000-1205841794575630336-1207349046952329216,1789864013000,1789869874000,1,43.079,7.754,5.555713180294042
1262125284476321792,1789899985000-1205841794575630336-1262125284476321792,1789899985000,1789906556000,1,43.064,7.032,6.124004550625711
1262122414779662336,1789894757000-1205841794575630336-1262122414779662336,1789894757000,1789899783000,1,43.058,7.59,5.672990777338604
1207340699477868544,1789864053000-1205841794575630336-1207340699477868544,1789864053000,1789869263000,1,43.052,7.78,5.533676092544987
1262125284476321792,1789876453000-1205841794575630336-1262125284476321792,1789876453000,1789882960000,1,43.043,5.623,7.654810599324204
1262122414779662336,1789864157000-1205841794575630336-1262122414779662336,1789864157000,1789868953000,1,43.015,7.472,5.756825481798715
1262094858655367168,1789896741000-1205841794575630336-1262094858655367168,1789896741000,1789902508000,1,43.008,7.222,5.9551370811409585
1262122414779662336,1789877410000-1205841794575630336-1262122414779662336,1789877410000,1789883124000,1,43.005,7.748,5.550464636035106
1262209883692859392,1789887668000-1205841794575630336-1262209883692859392,1789887668000,1789895355000,1,42.975,8.778,4.895762132604238
1262449046203662336,1789886909000-1205841794575630336-1262449046203662336,1789886909000,1789892874000,1,42.975,6.96,6.174568965517242
1207355147689132032,1789895393000-1205841794575630336-1207355147689132032,1789895393000,1789899810000,1,42.965,7.518,5.714950784783188
1207340533945466880,1789862944000-1205841794575630336-1207340533945466880,1789862944000,1789866587000,1,42.949,6.667,6.44202789860507
1207298488115658752,1789879019000-1205841794575630336-1207298488115658752,1789879019000,1789884854000,1,42.909,6.732,6.373885918003564
1207340028343091200,1789871913000-1205841794575630336-1207340028343091200,1789871913000,1789876084000,1,42.909,6.62,6.481722054380664
1207352824061493248,1789946514000-1205841794575630336-1207352824061493248,1789946514000,1789950602000,1,42.858,8.164,5.249632533072023
1262010245182390272,1789897748000-1205841794575630336-1262010245182390272,1789897748000,1789904836000,1,42.833,10.578,4.049253166950274
1207347691315527680,1789884908000-1205841794575630336-1207347691315527680,1789884908000,1789889776000,1,42.832,7.444,5.753895754970446
1262452375344381952,1789887361000-1205841794575630336-1262452375344381952,1789887361000,1789896155000,1,42.821,9.054,4.7295118179810025
1262456454338576384,1789874099000-1205841794575630336-1262456454338576384,1789874099000,1789880908000,1,42.819,7.331,5.840812985950075
1262225752443584512,1789898316000-1205841794575630336-1262225752443584512,1789898316000,1789906210000,1,42.785,9.293,4.604003013020553
1262057094433996800,1789893485000-1205841794575630336-1262057094433996800,1789893485000,1789899405000,1,42.775,7.668,5.578377673448096
1262057094433996800,1789900478000-1205841794575630336-1262057094433996800,1789900478000,1789906321000,1,42.762,7.755,5.514119922630561
1262449046203662336,1789879536000-1205841794575630336-1262449046203662336,1789879536000,1789886042000,1,42.76,7.355,5.8137321549966
1207353084078981120,1789888176000-1205841794575630336-1207353084078981120,1789888176000,1789892798000,1,42.73,8.274,5.164370316654581
1207339504055091200,1789897794000-1205841794575630336-1207339504055091200,1789897794000,1789903305000,1,42.728,8.178,5.224749327463927
1262056558871707648,1789889006000-1205841794575630336-1262056558871707648,1789889006000,1789896674000,1,42.723,7.917,5.396362258431224
1262094858655367168,1789871927000-1205841794575630336-1262094858655367168,1789871927000,1789877930000,1,42.718,8.698,4.911243964129685
1262209883692859392,1789876779000-1205841794575630336-1262209883692859392,1789876779000,1789884678000,1,42.717,9.045,4.722719734660033
1262057094433996800,1789864293000-1205841794575630336-1262057094433996800,1789864293000,1789870811000,1,42.711,8.095,5.2762198888202585
1262057094433996800,1789881198000-1205841794575630336-1262057094433996800,1789881198000,1789886491000,1,42.709,9.131,4.677362829920053
1262449046203662336,1789864150000-1205841794575630336-1262449046203662336,1789864150000,1789870205000,1,42.696,6.948,6.1450777202072535
1207296756182679552,1789879847000-1205841794575630336-1207296756182679552,1789879847000,1789886083000,1,42.653,9.056,4.709916077738516
1207355147689132032,1789877741000-1205841794575630336-1207355147689132032,1789877741000,1789882690000,1,42.65,8.913,4.7851452933916745
1207302141857759232,1789870488000-1205841794575630336-1207302141857759232,1789870488000,1789875404000,1,42.64,9.5,4.488421052631579
1207350520574902272,1789891613000-1205841794575630336-1207350520574902272,1789891613000,1789896721000,1,42.628,10.0,4.2628
1262194986242277376,1789874360000-1205841794575630336-1262194986242277376,1789874360000,1789881734000,1,42.609,8.333,5.113284531381256
1262208773221515264,1789863895000-1205841794575630336-1262208773221515264,1789863895000,1789869579000,1,42.584,6.695,6.360567587752054
1262208773221515264,1789876117000-1205841794575630336-1262208773221515264,1789876117000,1789882219000,1,42.575,6.848,6.217143691588785
1207347065403736064,1789880490000-1205841794575630336-1207347065403736064,1789880490000,1789885389000,1,42.572,6.795,6.265194996320824
