vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1341893106680725504,1789879654000-1205841794575630336-1341893106680725504,1789879654000,1789881698000,1,20.688,1.33,15.554887218045112,1205841794575630336,1789879654000,1341893106680725504,OD05BV6358SV,2044000,1789881698000,3.5124199041360002,20.688,1.3304620849,15.549484825458178,21.13499999999476,1.3304620849,1789879654000-1205841794575630336-1341893106680725504,,,0.5577477777777777
1207339629926154240,1789903378000-1205841794575630336-1207339629926154240,1789903378000,1789905764000,1,20.685,2.843,7.2757650369328175,1205841794575630336,1789903378000,1207339629926154240,OD20C5823,2386000,1789905764000,7.506518674655115,20.685,2.84337828585421,7.274797061969472,22.0,2.84337828585421,1789903378000-1205841794575630336-1207339629926154240,,,0.0
1262195647763709952,1789883200000-1205841794575630336-1262195647763709952,1789883200000,1789886585000,1,20.683,3.614,5.723021582733813,1205841794575630336,1789883200000,1262195647763709952,OD11AE5054,3385000,1789886585000,9.540457879998383,20.683,3.6138098030296906,5.723322788780998,21.625,3.613809803029691,1789883200000-1205841794575630336-1262195647763709952,,,0.8499999999994543
1262221818765246464,1789905287000-1205841794575630336-1262221818765246464,1789905287000,1789908334000,1,20.676,3.251,6.359889264841587,1205841794575630336,1789905287000,1262221818765246464,OD21R1609,3047000,1789908334000,8.583561944993665,20.676,3.251349221588509,6.359206160542281,21.875,3.251349221588509,1789905287000-1205841794575630336-1262221818765246464,,,0.75
1207345077756624896,1789877764000-1205841794575630336-1207345077756624896,1789877764000,1789881126000,1,20.67,4.135,4.998790810157195,1205841794575630336,1789877764000,1207345077756624896,OD08V3486,3362000,1789881126000,10.916554329456398,20.67,4.135058458127423,4.998720141277154,21.0,4.135058458127423,1789877764000-1205841794575630336-1207345077756624896,,,0.0
1262095334943752192,1789879896000-1205841794575630336-1262095334943752192,1789879896000,1789882423000,1,20.668,3.543,5.833474456675134,1205841794575630336,1789879896000,1262095334943752192,OD23Q9305,2527000,1789882423000,9.35336009512882,20.668,3.542939429973038,5.833574185646545,20.699999999982538,3.542939429973038,1789879896000-1205841794575630336-1262095334943752192,,,0.0
1262066070110339072,1789868459000-1205841794575630336-1262066070110339072,1789868459000,1789871085000,1,20.666,3.121,6.6215956424223,1205841794575630336,1789868459000,1262066070110339072,OD27D5002,2626000,1789871085000,8.238494247902146,20.666,3.1206417605689944,6.622355779867509,21.60000000000582,3.1206417605689944,1789868459000-1205841794575630336-1262066070110339072,,,0.0
1262145524845248512,1789905494000-1205841794575630336-1262145524845248512,1789905494000,1789909708000,1,20.662,3.756,5.501064962726304,1205841794575630336,1789905494000,1262145524845248512,OD01AW2540,4214000,1789909708000,9.91521741490232,20.662,3.7557641723114847,5.5014103793645734,21.875,3.7557641723114847,1789905494000-1205841794575630336-1262145524845248512,,,1.1000000000003638
1207343960268210176,1789885185000-1205841794575630336-1207343960268210176,1789885185000,1789887326000,1,20.657,3.01,6.862790697674419,1205841794575630336,1789885185000,1207343960268210176,OD08V3204,2141000,1789887326000,7.947539453506366,20.657,3.0104316111766534,6.861806766613785,21.0,3.0104316111766534,1789885185000-1205841794575630336-1207343960268210176,,,0.0
1262217604475387904,1789902387000-1205841794575630336-1262217604475387904,1789902387000,1789905697000,1,20.643,3.644,5.664928649835346,1205841794575630336,1789902387000,1262217604475387904,OD22Y4943,3310000,1789905697000,9.621467045792729,20.643,3.644495093103306,5.664159087239264,22.125,3.644495093103306,1789902387000-1205841794575630336-1262217604475387904,,,0.9000000000005457
1207299096172298240,1789863940000-1205841794575630336-1207299096172298240,1789863940000,1789867242000,1,20.641,4.042,5.106630380999505,1205841794575630336,1789863940000,1207299096172298240,OD18M3338,3302000,1789867242000,10.671492317428035,20.641,4.04223193841971,5.106337368673974,21.0,4.04223193841971,1789863940000-1205841794575630336-1207299096172298240,,,0.0
1262456601122439168,1789871154000-1205841794575630336-1262456601122439168,1789871154000,1789874595000,1,20.639,4.677,4.412871498824033,1205841794575630336,1789871154000,1262456601122439168,OD11AE3316,3441000,1789874595000,12.348101000531244,20.639,4.677310985049713,4.4125780958267065,22.0,4.677310985049713,1789871154000-1205841794575630336-1262456601122439168,,,0.8999999999996362
1207323404718309376,1789882319000-1205841794575630336-1207323404718309376,1789882319000,1789884538000,1,20.637,3.185,6.479434850863423,1205841794575630336,1789882319000,1207323404718309376,OD10X1868,2219000,1789884538000,8.408934613007533,20.637,3.1852025049270956,6.479022909242736,21.0,3.1852025049270956,1789882319000-1205841794575630336-1207323404718309376,,,0.0
1207343773206446080,1789867184000-1205841794575630336-1207343773206446080,1789867184000,1789869677000,1,20.634,3.602,5.728484175458079,1205841794575630336,1789867184000,1207343773206446080,OD08V3293,2493000,1789869677000,9.509654428260632,20.634,3.6021418288866025,5.728258625057478,21.0,3.6021418288866025,1789867184000-1205841794575630336-1207343773206446080,,,0.0
1262216155934752768,1789878569000-1205841794575630336-1262216155934752768,1789878569000,1789883123000,1,20.628,3.942,5.232876712328767,1205841794575630336,1789878569000,1262216155934752768,OD22Y4962,4554000,1789883123000,10.407405550578959,20.628,3.9421990721889997,5.232612463821066,21.25,3.9421990721889997,1789878569000-1205841794575630336-1262216155934752768,,,1.199999999999818
1262201463778574336,1789880409000-1205841794575630336-1262201463778574336,1789880409000,1789883839000,3,20.625,3.036,6.793478260869565,1205841794575630336,1789880409000,1262201463778574336,OD06M9026,3430000,1789883839000,8.03442181303265,23.1,3.0433415958457,7.590340838351026,23.875,3.0433415958457,1789880409000-1205841794575630336-1262201463778574336,,,0.9000000000005457
1262216155934752768,1789864103000-1205841794575630336-1262216155934752768,1789864103000,1789868235000,1,20.624,4.032,5.115079365079365,1205841794575630336,1789864103000,1262216155934752768,OD22Y4962,4132000,1789868235000,10.644897681985764,20.624,4.032158212873395,5.114878660801093,21.5,4.032158212873395,1789864103000-1205841794575630336-1262216155934752768,,,1.1000000000003638
1262019157017231360,1789901930000-1205841794575630336-1262019157017231360,1789901930000,1789904343000,1,20.62,2.747,7.506370586093921,1205841794575630336,1789901930000,1262019157017231360,OD15Y6390,2413000,1789904343000,7.2529182314143545,20.62,2.7473175118993765,7.505503062783677,21.0,2.7473175118993765,1789901930000-1205841794575630336-1262019157017231360,,,0.0
1262195647763709952,1789879919000-1205841794575630336-1262195647763709952,1789879919000,1789883111000,1,20.616,3.341,6.170607602514217,1205841794575630336,1789879919000,1262195647763709952,OD11AE5054,3192000,1789883111000,8.820994953900781,20.616,3.3412859673866593,6.170079484733394,21.875,3.3412859673866593,1789879919000-1205841794575630336-1262195647763709952,,,0.8500000000003638
1263151789792821248,1789879779000-1205841794575630336-1263151789792821248,1789879779000,1789883342000,1,20.616,3.711,5.555375909458367,1205841794575630336,1789879779000,1263151789792821248,OD06M9065,3563000,1789883342000,9.796989093972437,20.616,3.7109807174138014,5.555404775686191,22.125,3.7109807174138014,1789879779000-1205841794575630336-1263151789792821248,,,0.8999999999996362
1207339193554960384,1789900710000-1205841794575630336-1207339193554960384,1789900710000,1789903475000,1,20.596,4.217,4.884040787289543,1205841794575630336,1789900710000,1207339193554960384,OD20C5847,2765000,1789903475000,11.133759400329119,20.596,4.217333106185272,4.883655021177546,20.0,4.217333106185272,1789900710000-1205841794575630336-1207339193554960384,,,0.0
1262224710737854464,1789874038000-1205841794575630336-1262224710737854464,1789874038000,1789877363000,1,20.596,3.206,6.424204616344355,1205841794575630336,1789874038000,1262224710737854464,OD21Q6503,3325000,1789877363000,8.463559681635209,20.596,3.2058938188012154,6.424417389999989,21.75,3.2058938188012154,1789874038000-1205841794575630336-1262224710737854464,,,0.8500000000003638
1262019157017231360,1789873236000-1205841794575630336-1262019157017231360,1789873236000,1789876446000,1,20.591,4.089,5.035705551479579,1205841794575630336,1789873236000,1262019157017231360,OD15Y6390,3210000,1789876446000,10.79473343739524,20.591,4.08891418083153,5.035811242145604,21.10000000000582,4.08891418083153,1789873236000-1205841794575630336-1262019157017231360,,,0.0
1207338694789300224,1789902322000-1205841794575630336-1207338694789300224,1789902322000,1789905309000,1,20.589,2.869,7.176368072499128,1205841794575630336,1789902322000,1207338694789300224,OD20C5805,2987000,1789905309000,7.575269359199159,20.589,2.869420211817863,7.17531713033981,22.0,2.869420211817863,1789902322000-1205841794575630336-1207338694789300224,,,0.0
1262216962784624640,1789901187000-1205841794575630336-1262216962784624640,1789901187000,1789904886000,1,20.575,2.973,6.920618903464514,1205841794575630336,1789901187000,1262216962784624640,OD22Y5080,3699000,1789904886000,7.847515220792905,20.575,2.9725436442397366,6.921681382162616,22.0,2.9725436442397366,1789901187000-1205841794575630336-1262216962784624640,,,1.0
1207300169024929792,1789873742000-1205841794575630336-1207300169024929792,1789873742000,1789877195000,1,20.57,4.228,4.865184484389783,1205841794575630336,1789873742000,1207300169024929792,OD18M3386,3453000,1789877195000,11.161505118481376,20.57,4.227842847909612,4.865365326946933,21.0,4.227842847909612,1789873742000-1205841794575630336-1207300169024929792,,,0.0
1263151789792821248,1789896359000-1205841794575630336-1263151789792821248,1789896359000,1789899802000,1,20.57,3.948,5.210233029381966,1205841794575630336,1789896359000,1263151789792821248,OD06M9065,3443000,1789899802000,10.42309414921559,20.57,3.9481417231877236,5.210046001943368,22.125,3.9481417231877236,1789896359000-1205841794575630336-1263151789792821248,,,0.8999999999996362
1263151789792821248,1789887060000-1205841794575630336-1263151789792821248,1789887060000,1789890626000,1,20.569,3.366,6.110814022578728,1205841794575630336,1789887060000,1263151789792821248,OD06M9065,3566000,1789890626000,8.886791739580223,20.569,3.366208992265236,6.110434630548124,22.0,3.366208992265236,1789887060000-1205841794575630336-1263151789792821248,,,0.9499999999989086
1262224710737854464,1789864294000-1205841794575630336-1262224710737854464,1789864294000,1789867016000,1,20.564,3.162,6.503478810879191,1205841794575630336,1789864294000,1262224710737854464,OD21Q6503,2722000,1789867016000,8.347277782499912,20.564,3.16184764488633,6.503792184059927,21.875,3.16184764488633,1789864294000-1205841794575630336-1262224710737854464,,,0.6999999999998181
1424718756042506240,1789910555000-1205841794575630336-1424718756042506240,1789910555000,1789913377000,1,20.553,7.371,2.7883597883597884,1205841794575630336,1789910555000,1424718756042506240,OD06Q1563MB,2822000,1789913377000,19.458541941654595,20.553,7.3706598263843155,2.78848847784667,21.400000000001455,7.370659826384316,1789910555000-1205841794575630336-1424718756042506240,,,0.75
1207336970854858752,1789888044000-1205841794575630336-1207336970854858752,1789888044000,1789890268000,1,20.552,3.258,6.308164518109269,1205841794575630336,1789888044000,1207336970854858752,OD30F2058,2224000,1789890268000,8.60206974736857,20.552,3.2583597527911254,6.307468038909781,22.0,3.2583597527911254,1789888044000-1205841794575630336-1207336970854858752,,,0.0
1207302141857759232,1789897977000-1205841794575630336-1207302141857759232,1789897977000,1789900817000,1,20.549,3.864,5.318064182194617,1205841794575630336,1789897977000,1207302141857759232,OD10X2036,2840000,1789900817000,10.199679229024357,20.549,3.8635148594789226,5.31873197008267,22.0,3.8635148594789226,1789897977000-1205841794575630336-1207302141857759232,,,0.0
1262397724972548096,1789864025000-1205841794575630336-1262397724972548096,1789864025000,1789867199000,1,20.549,3.546,5.794980259447264,1205841794575630336,1789864025000,1262397724972548096,OD11AE3341,3174000,1789867199000,9.362017115063386,20.549,3.5462186041906767,5.79462303190125,22.125,3.546218604190677,1789864025000-1205841794575630336-1262397724972548096,,,0.8500000000003638
1263151789792821248,1789871323000-1205841794575630336-1263151789792821248,1789871323000,1789874508000,1,20.546,3.879,5.296725960299046,1205841794575630336,1789871323000,1263151789792821248,OD06M9065,3185000,1789874508000,10.241651970150423,20.546,3.879413625056978,5.296161220678869,22.0,3.8794136250569777,1789871323000-1205841794575630336-1263151789792821248,,,0.8500000000003638
1262393629599596544,1789896689000-1205841794575630336-1262393629599596544,1789896689000,1789899689000,1,20.545,3.006,6.834664005322689,1205841794575630336,1789896689000,1262393629599596544,OD05BR6942,3000000,1789899689000,7.934832753824205,20.545,3.005618467357653,6.83553159628469,21.75,3.005618467357653,1789896689000-1205841794575630336-1262393629599596544,,,0.8000000000001819
1262216155934752768,1789893342000-1205841794575630336-1262216155934752768,1789893342000,1789897799000,1,20.544,3.538,5.8066704352741665,1205841794575630336,1789893342000,1262216155934752768,OD22Y4962,4457000,1789897799000,9.340901675559927,20.544,3.5382203316514875,5.806308842957486,21.875,3.5407759549627427,1789893342000-1205841794575630336-1262216155934752768,,,1.1708197222218584
1262204515923263488,1789864051000-1205841794575630336-1262204515923263488,1789864051000,1789867810000,1,20.543,3.215,6.389735614307932,1205841794575630336,1789864051000,1262204515923263488,OD29M5932,3759000,1789867810000,8.487515559496764,20.543,3.214968014960895,6.3897991844406805,21.625,3.214968014960895,1789864051000-1205841794575630336-1262204515923263488,,,1.0
1207300479999016960,1789900381000-1205841794575630336-1207300479999016960,1789900381000,1789904552000,1,20.535,7.166,2.8656154060842867,1205841794575630336,1789900381000,1207300479999016960,OD10X1815,4171000,1789904552000,18.917406132826567,20.535,7.165684141222184,2.8657417205801563,20.0,7.165684141222184,1789900381000-1205841794575630336-1207300479999016960,,,0.0
1207298488115658752,1789900443000-1205841794575630336-1207298488115658752,1789900443000,1789903147000,1,20.528,3.47,5.915850144092218,1205841794575630336,1789900443000,1207298488115658752,OD18M3242,2704000,1789903147000,9.160422479526495,20.528,3.4698569998206423,5.916093948846046,20.0,3.4698569998206423,1789900443000-1205841794575630336-1207298488115658752,,,0.0
1207298488115658752,1789884858000-1205841794575630336-1207298488115658752,1789884858000,1789887843000,1,20.527,3.85,5.331688311688312,1205841794575630336,1789884858000,1207298488115658752,OD18M3242,2985000,1789887843000,10.164244079806162,20.527,3.8500924544720307,5.331560278807617,21.0,3.8500924544720307,1789884858000-1205841794575630336-1207298488115658752,,,0.0
1262204515923263488,1789899607000-1205841794575630336-1262204515923263488,1789899607000,1789903227000,1,20.52,3.119,6.579031740942609,1205841794575630336,1789899607000,1262204515923263488,OD29M5932,3620000,1789903227000,8.233426354987044,20.52,3.118722104161759,6.579617970006758,21.75,3.118722104161759,1789899607000-1205841794575630336-1262204515923263488,,,0.9499999999998181
1262101610926964736,1789868629000-1205841794575630336-1262101610926964736,1789868629000,1789871585000,1,20.518,3.125,6.56576,1205841794575630336,1789868629000,1262101610926964736,OD11AE3213,2956000,1789871585000,8.249498154234356,20.518,3.1248099069069526,6.566159418097033,21.125,3.1248099069069526,1789868629000-1205841794575630336-1262101610926964736,,,0.75
1207298488115658752,1789869656000-1205841794575630336-1207298488115658752,1789869656000,1789872215000,1,20.512,3.621,5.664733499033416,1205841794575630336,1789869656000,1207298488115658752,OD18M3242,2559000,1789872215000,9.560305702880285,20.512,3.6213279177576836,5.664220547224283,20.0,3.6213279177576836,1789869656000-1205841794575630336-1207298488115658752,,,0.0
1262066461321461760,1789877357000-1205841794575630336-1262066461321461760,1789877357000,1789879961000,1,20.501,4.004,5.120129870129871,1205841794575630336,1789877357000,1262066461321461760,OD15Y8087,2604000,1789879961000,10.569746720595619,20.501,4.003691939619553,5.120523833796287,21.20000000001164,4.003691939619553,1789877357000-1205841794575630336-1262066461321461760,,,0.0
1262218902474063872,1789866843000-1205841794575630336-1262218902474063872,1789866843000,1789869712000,1,20.489,3.713,5.518179369781848,1205841794575630336,1789866843000,1262218902474063872,OD22Y2770,2869000,1789869712000,9.803059616576341,20.489,3.7132801577940686,5.517763036811046,21.75,3.7132801577940686,1789866843000-1205841794575630336-1262218902474063872,,,0.6999999999998181
1262027899922284544,1789865061000-1205841794575630336-1262027899922284544,1789865061000,1789867689000,1,20.484,3.057,6.700686947988224,1205841794575630336,1789865061000,1262027899922284544,OD27D5068,2628000,1789867689000,8.071741722137677,20.484,3.05747792505215,6.6996395402104545,20.20000000001164,3.05747792505215,1789865061000-1205841794575630336-1262027899922284544,,,0.0
1262397724972548096,1789867953000-1205841794575630336-1262397724972548096,1789867953000,1789870742000,1,20.484,3.181,6.439484438855707,1205841794575630336,1789867953000,1262397724972548096,OD11AE3341,2789000,1789870742000,8.397203936229213,20.484,3.1807590667534895,6.439972211069554,21.75,3.1807590667534895,1789867953000-1205841794575630336-1262397724972548096,,,0.6999999999998181
1262013077063204864,1789870426000-1205841794575630336-1262013077063204864,1789870426000,1789874215000,1,20.481,4.677,4.379089159717768,1205841794575630336,1789870426000,1262013077063204864,OD17AB5437,3789000,1789874215000,12.347355289255107,20.481,4.677028518657237,4.379062457776085,21.60000000000582,4.677028518657237,1789870426000-1205841794575630336-1262013077063204864,,,0.0
1262452375344381952,1789865676000-1205841794575630336-1262452375344381952,1789865676000,1789869782000,1,20.481,4.7,4.3576595744680855,1205841794575630336,1789865676000,1262452375344381952,OD11AE5248,4106000,1789869782000,12.408030227326035,20.481,4.70001144974471,4.357648958730189,21.125,4.70001144974471,1789865676000-1205841794575630336-1262452375344381952,,,1.050000000000182
1262204515923263488,1789885250000-1205841794575630336-1262204515923263488,1789885250000,1789888802000,1,20.479,3.354,6.1058437686344655,1205841794575630336,1789885250000,1262204515923263488,OD29M5932,3552000,1789888802000,8.855691084705189,20.479,3.3544284411762075,6.1050639055573885,21.75,3.3544284411762075,1789885250000-1205841794575630336-1262204515923263488,,,0.9000000000005457
1262144772231921664,1789881833000-1205841794575630336-1262144772231921664,1789881833000,1789885194000,1,20.474,3.218,6.362336855189559,1205841794575630336,1789881833000,1262144772231921664,OD01AX7549,3361000,1789885194000,8.49517673313752,20.474,3.2178699746733024,6.362593939824634,21.75,3.2178699746733024,1789881833000-1205841794575630336-1262144772231921664,,,0.9000000000005457
1262012956292415488,1789898674000-1205841794575630336-1262012956292415488,1789898674000,1789901545000,1,20.463,3.413,5.995605039554644,1205841794575630336,1789898674000,1262012956292415488,OD17AB7121,2871000,1789901545000,9.010535283132153,20.463,3.413081546640967,5.995461790281265,21.10000000000582,3.413081546640967,1789898674000-1205841794575630336-1262012956292415488,,,0.0
1262139968390692864,1789875276000-1205841794575630336-1262139968390692864,1789875276000,1789878468000,1,20.463,4.018,5.092832254853161,1205841794575630336,1789875276000,1262139968390692864,OD01AV6992,3192000,1789878468000,10.607991420891503,20.463,4.018178568519509,5.092605928546266,19.5,3.8974809488415136,1789875276000-1205841794575630336-1262139968390692864,,,0.8213888888899803
1207338261337341952,1789895060000-1205841794575630336-1207338261337341952,1789895060000,1789897546000,1,20.458,3.593,5.693849151127191,1205841794575630336,1789895060000,1207338261337341952,OD20C5801,2486000,1789897546000,9.486611364980613,20.458,3.5934133958259897,5.693194115590332,21.0,3.59341339582599,1789895060000-1205841794575630336-1207338261337341952,,,0.0
1262029204791230464,1789901116000-1205841794575630336-1262029204791230464,1789901116000,1789904243000,1,20.454,3.787,5.401109057301294,1205841794575630336,1789901116000,1262029204791230464,OD03AA8196,3127000,1789904243000,9.998199874588188,20.454,3.7871969221924955,5.400828216811791,20.5,3.7871969221924955,1789901116000-1205841794575630336-1262029204791230464,,,0.0
1262139968390692864,1789884404000-1205841794575630336-1262139968390692864,1789884404000,1789887549000,1,20.449,4.191,4.879265091863518,1205841794575630336,1789884404000,1262139968390692864,OD01AV6992,3145000,1789887549000,11.064724723548302,20.449,4.19118360740466,4.879051340979738,21.625,4.19118360740466,1789884404000-1205841794575630336-1262139968390692864,,,0.8000000000010914
1263151789792821248,1789883346000-1205841794575630336-1263151789792821248,1789883346000,1789886292000,1,20.449,2.978,6.866689053055742,1205841794575630336,1789883346000,1263151789792821248,OD06M9065,2946000,1789886292000,7.86067149300725,20.449,2.977527080684564,6.867779686255134,21.875,2.977527080684564,1789883346000-1205841794575630336-1263151789792821248,,,0.75
1262011934480269312,1789892290000-1205841794575630336-1262011934480269312,1789892290000,1789894840000,1,20.441,3.194,6.399812147777082,1205841794575630336,1789892290000,1262011934480269312,OD17AC0084,2550000,1789894840000,8.432529443080327,20.441,3.19413994056073,6.39953176140792,21.0,3.19413994056073,1789892290000-1205841794575630336-1262011934480269312,,,0.0
1262224710737854464,1789883559000-1205841794575630336-1262224710737854464,1789883559000,1789886695000,1,20.441,3.72,5.494892473118279,1205841794575630336,1789883559000,1262224710737854464,OD21Q6503,3136000,1789886695000,9.820103030850762,20.441,3.719735996534379,5.495282466025698,20.375,3.7197359965343795,1789883559000-1205841794575630336-1262224710737854464,,,0.8000000000001819
1262139968390692864,1789892453000-1205841794575630336-1262139968390692864,1789892453000,1789895603000,1,20.433,3.631,5.627375378683559,1205841794575630336,1789892453000,1262139968390692864,OD01AV6992,3150000,1789895603000,9.585056792383002,20.433,3.6307033304481062,5.62783519893875,21.375,3.629537201148312,1789892453000-1205841794575630336-1262139968390692864,,,0.8121227777770502
1262011934480269312,1789877820000-1205841794575630336-1262011934480269312,1789877820000,1789881100000,1,20.421,3.649,5.596327761030419,1205841794575630336,1789877820000,1262011934480269312,OD17AC0084,3280000,1789881100000,9.633816729533528,20.421,3.649173003611185,5.596062444776278,21.20000000001164,3.6491730036111845,1789877820000-1205841794575630336-1262011934480269312,,,0.0
1207340281196707840,1789897629000-1205841794575630336-1207340281196707840,1789897629000,1789900694000,1,20.42,4.646,4.395178648299613,1205841794575630336,1789897629000,1207340281196707840,OD20C5857,3065000,1789900694000,12.266709348232157,20.42,4.646480813724302,4.394723839101086,20.0,4.646480813724302,1789897629000-1205841794575630336-1207340281196707840,,,0.0
1263151789792821248,1789864139000-1205841794575630336-1263151789792821248,1789864139000,1789867012000,1,20.41,3.709,5.502830951739013,1205841794575630336,1789864139000,1263151789792821248,OD06M9065,2873000,1789867012000,9.790596426820297,20.41,3.7085592525834454,5.503484941162002,21.5,3.7085592525834454,1789864139000-1205841794575630336-1263151789792821248,,,0.75
1262224710737854464,1789898571000-1205841794575630336-1262224710737854464,1789898571000,1789901851000,1,20.408,2.863,7.1281872162067765,1205841794575630336,1789898571000,1262224710737854464,OD21Q6503,3280000,1789901851000,7.557815600990402,20.408,2.8628089397690917,7.1286629423638965,21.625,2.8628089397690917,1789898571000-1205841794575630336-1262224710737854464,,,0.8999999999996362
1207350060703023104,1789879261000-1205841794575630336-1207350060703023104,1789879261000,1789881921000,1,20.401,4.231,4.821791538643347,1205841794575630336,1789879261000,1207350060703023104,OD18M3281,2660000,1789881921000,11.169585585247525,20.401,4.230903630775577,4.821901366791529,21.0,4.230903630775577,1789879261000-1205841794575630336-1207350060703023104,,,0.0
1262224710737854464,1789868394000-1205841794575630336-1262224710737854464,1789868394000,1789871364000,1,20.39,3.525,5.784397163120568,1205841794575630336,1789868394000,1262224710737854464,OD21Q6503,2970000,1789871364000,9.305454189021447,20.39,3.5247932534172146,5.784736446664585,20.875,3.5247932534172146,1789868394000-1205841794575630336-1262224710737854464,,,0.75
1262011934480269312,1789864103000-1205841794575630336-1262011934480269312,1789864103000,1789866848000,1,20.384,3.624,5.624724061810155,1205841794575630336,1789864103000,1262011934480269312,OD17AC0084,2745000,1789866848000,9.568099695437613,20.384,3.624280187665762,5.624289222828666,21.20000000001164,3.624280187665762,1789864103000-1205841794575630336-1262011934480269312,,,0.0
1207345950629036032,1789904358000-1205841794575630336-1207345950629036032,1789904358000,1789906939000,1,20.37,3.265,6.238897396630934,1205841794575630336,1789904358000,1207345950629036032,OD24J9598,2581000,1789906939000,8.619236396267285,20.37,3.264862271313365,6.239160585419031,,3.264862271313365,1789904358000-1205841794575630336-1207345950629036032,,,0.0
1262224710737854464,1789887612000-1205841794575630336-1262224710737854464,1789887612000,1789890581000,1,20.363,3.507,5.806387225548902,1205841794575630336,1789887612000,1262224710737854464,OD21Q6503,2969000,1789890581000,9.257498897054814,20.363,3.50662837009652,5.807002582209619,20.5,3.50662837009652,1789887612000-1205841794575630336-1262224710737854464,,,0.75
1207339629926154240,1789874799000-1205841794575630336-1207339629926154240,1789874799000,1789876873000,1,20.362,2.61,7.801532567049808,1205841794575630336,1789874799000,1207339629926154240,OD20C5823,2074000,1789876873000,6.89012577762013,20.362,2.609896127886413,7.801843062807972,21.0,2.609896127886413,1789874799000-1205841794575630336-1207339629926154240,,,0.0
1207341868648497152,1789870259000-1205841794575630336-1207341868648497152,1789870259000,1789873176000,1,20.36,3.57,5.703081232492997,1205841794575630336,1789870259000,1207341868648497152,OD08V3215,2917000,1789873176000,9.424452067438132,20.36,3.5698682073629286,5.703291779233494,20.0,3.569868207362928,1789870259000-1205841794575630336-1207341868648497152,,,0.0
1262224710737854464,1789878714000-1205841794575630336-1262224710737854464,1789878714000,1789882114000,1,20.354,3.463,5.8775628068149,1205841794575630336,1789878714000,1262224710737854464,OD21Q6503,3400000,1789882114000,9.142961160487783,20.354,3.46324286382113,5.877150636078303,21.375,3.46324286382113,1789878714000-1205841794575630336-1262224710737854464,,,0.8999999999996362
1262446082562981888,1789896763000-1205841794575630336-1262446082562981888,1789896763000,1789899989000,1,20.344,3.586,5.673173452314558,1205841794575630336,1789896763000,1262446082562981888,OD05BS0578,3226000,1789899989000,9.467648096600193,20.344,3.5862303396212853,5.672809070637771,21.625,3.5862303396212853,1789896763000-1205841794575630336-1262446082562981888,,,0.8000000000001819
1262069136477913088,1789864247000-1205841794575630336-1262069136477913088,1789864247000,1789867814000,1,20.339,6.933,2.933650656281552,1205841794575630336,1789864247000,1262069136477913088,OD17AB5630,3567000,1789867814000,18.303511475857555,20.339,6.93314828630968,2.933587911304559,21.29999999998836,6.933148286309681,1789864247000-1205841794575630336-1262069136477913088,,,0.0
1262013077063204864,1789896065000-1205841794575630336-1262013077063204864,1789896065000,1789898478000,1,20.333,3.447,5.898752538439222,1205841794575630336,1789896065000,1262013077063204864,OD17AB5437,2413000,1789898478000,9.099426496678296,20.333,3.446752460862991,5.899176175509007,21.39999999999418,3.446752460862991,1789896065000-1205841794575630336-1262013077063204864,,,0.0
1262219573491400704,1789901390000-1205841794575630336-1262219573491400704,1789901390000,1789904599000,1,20.333,3.461,5.874891649812192,1205841794575630336,1789901390000,1262219573491400704,OD21R1637,3209000,1789904599000,9.135939945279477,20.333,3.460583312605862,5.875599043066817,21.75,3.460583312605862,1789901390000-1205841794575630336-1262219573491400704,,,0.8500000000003638
1262145926537936896,1789875794000-1205841794575630336-1262145926537936896,1789875794000,1789879620000,1,20.332,3.475,5.850935251798561,1205841794575630336,1789875794000,1262145926537936896,OD01AW2569,3826000,1789879620000,9.174889060590331,20.332,3.475336765375125,5.850368287346502,21.75,3.475336765375125,1789875794000-1205841794575630336-1262145926537936896,,,1.0
1262145926537936896,1789887678000-1205841794575630336-1262145926537936896,1789887678000,1789891126000,1,20.332,3.08,6.601298701298702,1205841794575630336,1789887678000,1262145926537936896,OD01AW2569,3448000,1789891126000,8.13104296048724,20.332,3.0799405153360757,6.601426195980094,21.125,3.0698941581898604,1789887678000-1205841794575630336-1262145926537936896,,,0.9189319444449902
1262219573491400704,1789863660000-1205841794575630336-1262219573491400704,1789863660000,1789867357000,1,20.332,3.615,5.624343015214384,1205841794575630336,1789863660000,1262219573491400704,OD21R1637,3697000,1789867357000,9.543647312228735,20.332,3.6150179212987634,5.624315132771277,21.75,3.6150179212987634,1789863660000-1205841794575630336-1262219573491400704,,,0.9499999999998181
1262145926537936896,1789864230000-1205841794575630336-1262145926537936896,1789864230000,1789867497000,1,20.33,3.315,6.132730015082956,1205841794575630336,1789864230000,1262145926537936896,OD01AW2569,3267000,1789867497000,8.752031235068031,20.33,3.315163346616678,6.132427839716549,21.75,3.315163346616678,1789864230000-1205841794575630336-1262145926537936896,,,0.8499999999994543
