vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1079796452147855360,1776902941000-632578958264631296-1079796452147855360,1776902941000,1776907766000,1,42.447,8.998,4.717381640364526
926866983197081600,1776939591000-632578958264631296-926866983197081600,1776939591000,1776945968000,1,42.337,12.824,3.3013880224578918
1422205521707925504,1776938162000-632578958264631296-1422205521707925504,1776938162000,1776942321000,1,42.334,9.86,4.293509127789047
873821465244336128,1776906926000-632578958264631296-873821465244336128,1776906926000,1776911138000,1,42.334,14.555,2.908553761593954
1050036509840769024,1776946816000-632578958264631296-1050036509840769024,1776946816000,1776950844000,1,42.285,8.929,4.735692686751036
1182027923075366912,1776946950000-632578958264631296-1182027923075366912,1776946950000,1776950776000,1,42.255,7.763,5.443127656833699
1131631502098956288,1776941715000-632578958264631296-1131631502098956288,1776941715000,1776948079000,1,42.074,17.018,2.4723234222587847
1464283595349688320,1776951008000-632578958264631296-1464283595349688320,1776951008000,1776951113000,1,42.0,0.049,857.1428571428571
1385588586753032192,1776901916000-632578958264631296-1385588586753032192,1776901916000,1776906175000,1,41.999,9.248,4.541414359861593
893133531117518848,1776956395000-632578958264631296-893133531117518848,1776956395000,1776961234000,1,41.968,12.937,3.244028754734483
1083726740557135872,1776906420000-632578958264631296-1083726740557135872,1776906420000,1776911076000,1,41.965,9.065,4.62934362934363
1345798361172672512,1776911534000-632578958264631296-1345798361172672512,1776911534000,1776915645000,1,41.903,8.933,4.690809358558155
1067765061260410880,1776896488000-632578958264631296-1067765061260410880,1776896488000,1776901801000,1,41.886,10.313,4.061475807233589
1076104369969037312,1776906367000-632578958264631296-1076104369969037312,1776906367000,1776911003000,1,41.87,8.641,4.845503992593449
1046442858321543168,1776942720000-632578958264631296-1046442858321543168,1776942720000,1776946818000,1,41.576,14.008,2.9680182752712736
873201356771426304,1776946391000-632578958264631296-873201356771426304,1776946391000,1776950232000,1,41.278,11.613,3.554464823904245
1073966174624022528,1776919480000-632578958264631296-1073966174624022528,1776919480000,1776924174000,1,41.15,8.436,4.877904220009483
877447567619653632,1776893840000-632578958264631296-877447567619653632,1776893840000,1776899122000,1,41.073,11.79,3.4837150127226466
1067774958987378688,1776946767000-632578958264631296-1067774958987378688,1776946767000,1776950606000,1,41.07,14.56,2.820741758241758
1060872975626010624,1776932193000-632578958264631296-1060872975626010624,1776932193000,1776936604000,1,41.022,18.146,2.2606635071090047
964172050669240320,1776951567000-632578958264631296-964172050669240320,1776951567000,1776955096000,1,41.002,9.448,4.339754445385267
1389243940330274816,1776934624000-632578958264631296-1389243940330274816,1776934624000,1776934964000,1,41.0,0.087,471.264367816092
1491416395517263872,1776938800000-632578958264631296-1491416395517263872,1776938800000,1776939377000,1,41.0,0.193,212.43523316062175
951558904641224704,1776926514000-632578958264631296-951558904641224704,1776926514000,1776926694000,1,41.0,0.101,405.9405940594059
780085706063085568,1776912957000-632578958264631296-780085706063085568,1776912957000,1776916376000,1,40.955,12.345,3.3175374645605507
788799318415900672,1776959757000-632578958264631296-788799318415900672,1776959757000,1776964464000,1,40.868,9.605,4.254867256637168
1464269416886697984,1776908049000-632578958264631296-1464269416886697984,1776908049000,1776911581000,1,40.788,7.026,5.80529461998292
1500484476822618112,1776910226000-632578958264631296-1500484476822618112,1776910226000,1776913669000,1,40.75,13.196,3.0880569869657473
1082303861131051008,1776938829000-632578958264631296-1082303861131051008,1776938829000,1776944346000,1,40.634,13.791,2.9464143281850483
1050441880044568576,1776931611000-632578958264631296-1050441880044568576,1776931611000,1776935488000,1,40.631,9.998,4.063912782556511
1476549608761982976,1776910606000-632578958264631296-1476549608761982976,1776910606000,1776917211000,1,40.5,9.345,4.333868378812198
915980150607183872,1776930539000-632578958264631296-915980150607183872,1776930539000,1776934094000,1,40.256,11.415,3.52658782303986
1094955908762435584,1776905836000-632578958264631296-1094955908762435584,1776905836000,1776910712000,1,40.234,10.916,3.6857823378526935
933392054296248320,1776921156000-632578958264631296-933392054296248320,1776921156000,1776925375000,1,40.193,12.238,3.2842784768753064
821719550704746496,1776931050000-632578958264631296-821719550704746496,1776931050000,1776934452000,1,40.159,12.11,3.316184971098266
939547417898909696,1776950315000-632578958264631296-939547417898909696,1776950315000,1776954244000,1,40.01,14.571,2.7458650744629742
1060533930890887168,1776938787000-632578958264631296-1060533930890887168,1776938787000,1776939024000,1,40.0,0.222,180.18018018018017
936665179544879104,1776950145000-632578958264631296-936665179544879104,1776950145000,1776951525000,1,40.0,1.501,26.648900732844773
939139369715892224,1776918718000-632578958264631296-939139369715892224,1776918718000,1776918978000,1,40.0,0.168,238.09523809523807
947105297703370752,1776909166000-632578958264631296-947105297703370752,1776909166000,1776909319000,1,40.0,0.039,1025.6410256410256
939547417898909696,1776943074000-632578958264631296-939547417898909696,1776943074000,1776946853000,1,39.984,13.965,2.863157894736842
1464628801508999168,1776883497000-632578958264631296-1464628801508999168,1776883497000,1776890480000,1,39.894,17.038,2.3414720037563095
1396881232180019200,1776961247000-632578958264631296-1396881232180019200,1776961247000,1776967148000,1,39.847,9.176,4.342523975588492
819592403370377216,1776875875000-632578958264631296-819592403370377216,1776875875000,1776884358000,1,39.817,22.339,1.7823984959040244
800026217909583872,1776953424000-632578958264631296-800026217909583872,1776953424000,1776958568000,1,39.752,12.097,3.2861039927254696
928334310946111488,1776953120000-632578958264631296-928334310946111488,1776953120000,1776974679000,1,39.625,21.867,1.8120912790963553
1536014517601828864,1776904454000-632578958264631296-1536014517601828864,1776904454000,1776907724000,1,39.615,11.876,3.335719097339172
1101156788989853696,1776945697000-632578958264631296-1101156788989853696,1776945697000,1776950120000,1,39.588,18.383,2.153511396398847
869216733288726528,1776955993000-632578958264631296-869216733288726528,1776955993000,1776959364000,1,39.553,9.337,4.2361572239477345
1067775974323519488,1776907869000-632578958264631296-1067775974323519488,1776907869000,1776911926000,1,39.545,7.985,4.952410770194114
1046442858321543168,1776935380000-632578958264631296-1046442858321543168,1776935380000,1776939498000,1,39.544,9.665,4.091464045525091
873201356771426304,1776926988000-632578958264631296-873201356771426304,1776926988000,1776931342000,1,39.514,12.013,3.2892699575459923
1135566388677574656,1776928443000-632578958264631296-1135566388677574656,1776928443000,1776935571000,1,39.442,23.665,1.6666807521656455
873201356771426304,1776931347000-632578958264631296-873201356771426304,1776931347000,1776935545000,1,39.41,9.328,4.22491423670669
1545824482457812992,1776925726000-632578958264631296-1545824482457812992,1776925726000,1776929400000,1,39.357,16.782,2.3451912763675367
1478819140813717504,1776955732000-632578958264631296-1478819140813717504,1776955732000,1776959674000,1,39.248,13.473,2.913085430119498
798236529196531712,1776952828000-632578958264631296-798236529196531712,1776952828000,1776956393000,1,39.23,7.761,5.054760984409225
1422205727123963904,1776885653000-632578958264631296-1422205727123963904,1776885653000,1776891869000,1,39.207,23.451,1.6718690034540105
1046442514266980352,1776926858000-632578958264631296-1046442514266980352,1776926858000,1776930996000,1,39.201,13.834,2.833670666473905
1083728677599969280,1776910114000-632578958264631296-1083728677599969280,1776910114000,1776915197000,1,39.067,17.161,2.2764990385175685
1536014543027699712,1776961323000-632578958264631296-1536014543027699712,1776961323000,1776966009000,1,39.05,16.024,2.4369695456814773
964172050669240320,1776919631000-632578958264631296-964172050669240320,1776919631000,1776922732000,1,39.027,12.323,3.1670047877951797
1050781532765028352,1776966381000-632578958264631296-1050781532765028352,1776966381000,1776966496000,1,39.0,0.045,866.6666666666667
1083726476706054144,1776925485000-632578958264631296-1083726476706054144,1776925485000,1776926172000,1,39.0,0.689,56.60377358490567
1385588909638942720,1776947108000-632578958264631296-1385588909638942720,1776947108000,1776947329000,1,39.0,0.059,661.0169491525425
946029060134273024,1776930143000-632578958264631296-946029060134273024,1776930143000,1776934949000,1,38.957,24.081,1.617748432374071
787000328028422144,1776945308000-632578958264631296-787000328028422144,1776945308000,1776949952000,1,38.922,14.369,2.708747999164869
943461119844941824,1776906985000-632578958264631296-943461119844941824,1776906985000,1776910639000,1,38.805,14.913,2.6020921343794003
902974583798235136,1776920458000-632578958264631296-902974583798235136,1776920458000,1776926043000,1,38.75,11.618,3.3353417111378896
1049976646406242304,1776901516000-632578958264631296-1049976646406242304,1776901516000,1776904645000,1,38.74,14.874,2.6045448433508134
1050037336936546304,1776937900000-632578958264631296-1050037336936546304,1776937900000,1776941907000,1,38.711,10.807,3.5820301656333857
800026217909583872,1776916690000-632578958264631296-800026217909583872,1776916690000,1776920466000,1,38.705,11.405,3.393686979395002
940245549137788928,1776952966000-632578958264631296-940245549137788928,1776952966000,1776956813000,1,38.689,12.42,3.1150563607085346
1132636843020386304,1776919755000-632578958264631296-1132636843020386304,1776919755000,1776924427000,1,38.595,16.143,2.3908195502694665
1385305434218299392,1776915047000-632578958264631296-1385305434218299392,1776915047000,1776918461000,1,38.57,16.049,2.403265000934638
951558414842986496,1776925710000-632578958264631296-951558414842986496,1776925710000,1776929067000,1,38.566,13.279,2.9042849612169594
861290333428776960,1776912869000-632578958264631296-861290333428776960,1776912869000,1776916284000,1,38.552,10.018,3.848273108404871
1083727144086929408,1776895754000-632578958264631296-1083727144086929408,1776895754000,1776900223000,1,38.458,16.525,2.3272617246596066
1047650330055016448,1776916848000-632578958264631296-1047650330055016448,1776916848000,1776920724000,1,38.433,7.619,5.0443627772673585
946024601958219776,1776905839000-632578958264631296-946024601958219776,1776905839000,1776910424000,1,38.417,15.854,2.4231739624069637
1067775063052255232,1776907199000-632578958264631296-1067775063052255232,1776907199000,1776910780000,1,38.413,13.514,2.8424596714518278
836966844580495360,1776918797000-632578958264631296-836966844580495360,1776918797000,1776923856000,1,38.363,15.097,2.5411008809697293
938442824968306688,1776954392000-632578958264631296-938442824968306688,1776954392000,1776958424000,1,38.345,9.238,4.1507902143321065
1389244302743306240,1776904889000-632578958264631296-1389244302743306240,1776904889000,1776909240000,1,38.194,12.661,3.016665350288287
1540361934212169728,1776914281000-632578958264631296-1540361934212169728,1776914281000,1776917377000,1,38.131,10.782,3.5365423854572438
1067793936933715968,1776924975000-632578958264631296-1067793936933715968,1776924975000,1776925112000,1,38.0,0.043,883.7209302325582
1153273376152748032,1776917185000-632578958264631296-1153273376152748032,1776917185000,1776917329000,1,38.0,0.115,330.4347826086956
1176582767303983104,1776897655000-632578958264631296-1176582767303983104,1776897655000,1776898037000,1,38.0,0.398,95.47738693467336
1176582767303983104,1776946311000-632578958264631296-1176582767303983104,1776946311000,1776946499000,1,38.0,0.114,333.3333333333333
1176582767303983104,1776960876000-632578958264631296-1176582767303983104,1776960876000,1776961258000,1,38.0,0.385,98.7012987012987
1294704486559776768,1776888938000-632578958264631296-1294704486559776768,1776888938000,1776889331000,1,38.0,0.248,153.2258064516129
1355523374926790656,1776965633000-632578958264631296-1355523374926790656,1776965633000,1776965935000,1,38.0,0.169,224.85207100591714
1478688867300147200,1776917013000-632578958264631296-1478688867300147200,1776917013000,1776917839000,1,38.0,0.354,107.34463276836159
939140294748667904,1776943779000-632578958264631296-939140294748667904,1776943779000,1776947736000,1,37.94,14.893,2.547505539515208
1188192864341852160,1776937453000-632578958264631296-1188192864341852160,1776937453000,1776941408000,1,37.856,12.341,3.067498581962564
961239466377216000,1776904355000-632578958264631296-961239466377216000,1776904355000,1776908475000,1,37.817,10.907,3.467222884386174
1188144161019133952,1776950409000-632578958264631296-1188144161019133952,1776950409000,1776954229000,1,37.801,9.458,3.9967223514485095
1478819140813717504,1776951384000-632578958264631296-1478819140813717504,1776951384000,1776955503000,1,37.793,12.366,3.0562024907003074
942469061864849408,1776920970000-632578958264631296-942469061864849408,1776920970000,1776924865000,1,37.745,13.317,2.8343470751670794
780452749606125568,1776960381000-632578958264631296-780452749606125568,1776960381000,1776964333000,1,37.741,11.594,3.2552182163187857
1152270574152581120,1776904715000-632578958264631296-1152270574152581120,1776904715000,1776908839000,1,37.688,11.591,3.251488223621776
1181865650805538816,1776938556000-632578958264631296-1181865650805538816,1776938556000,1776942237000,1,37.684,17.39,2.166992524439333
1148896718033518592,1776956193000-632578958264631296-1148896718033518592,1776956193000,1776961974000,1,37.676,14.217,2.650066821410987
947104748366987264,1776950154000-632578958264631296-947104748366987264,1776950154000,1776955035000,1,37.666,13.505,2.7890410958904104
927179928254808064,1776956183000-632578958264631296-927179928254808064,1776956183000,1776961998000,1,37.652,15.931,2.363442345113301
809467481230934016,1776956071000-632578958264631296-809467481230934016,1776956071000,1776961715000,1,37.567,15.28,2.4585732984293194
1209168031477923840,1776920936000-632578958264631296-1209168031477923840,1776920936000,1776924558000,1,37.443,10.712,3.49542569081404
1083727986517082112,1776906727000-632578958264631296-1083727986517082112,1776906727000,1776910214000,1,37.44,13.77,2.718954248366013
1125482414773108736,1776906168000-632578958264631296-1125482414773108736,1776906168000,1776909693000,1,37.437,14.968,2.501135756280064
1482772108667781120,1776948637000-632578958264631296-1482772108667781120,1776948637000,1776952055000,1,37.375,14.169,2.637800832804009
1061980520671346688,1776946034000-632578958264631296-1061980520671346688,1776946034000,1776949581000,1,37.359,15.226,2.453631945356627
947105297703370752,1776898439000-632578958264631296-947105297703370752,1776898439000,1776905410000,1,37.347,9.119,4.0955148590854265
1161574576161816576,1776952224000-632578958264631296-1161574576161816576,1776952224000,1776957259000,1,37.273,23.879,1.5609112609405755
780067386190462976,1776955505000-632578958264631296-780067386190462976,1776955505000,1776960218000,1,37.261,7.31,5.097264021887826
940981890892955648,1776899837000-632578958264631296-940981890892955648,1776899837000,1776904243000,1,37.056,10.919,3.393717373385841
861290333428776960,1776939959000-632578958264631296-861290333428776960,1776939959000,1776943519000,1,37.019,9.529,3.884877741630811
1050036776183267328,1776930137000-632578958264631296-1050036776183267328,1776930137000,1776934820000,1,37.018,18.49,2.0020551649540295
1046442514266980352,1776962167000-632578958264631296-1046442514266980352,1776962167000,1776962512000,1,37.0,0.116,318.9655172413793
1082007973238145024,1776957458000-632578958264631296-1082007973238145024,1776957458000,1776963907000,1,37.0,7.154,5.171931786413196
1385589109656911872,1776949841000-632578958264631296-1385589109656911872,1776949841000,1776950074000,1,37.0,0.11,336.3636363636364
893821287409909760,1776937064000-632578958264631296-893821287409909760,1776937064000,1776937194000,1,37.0,0.001,37000.0
947581389623001088,1776965711000-632578958264631296-947581389623001088,1776965711000,1776965822000,1,37.0,0.064,578.125
943458912718290944,1776903071000-632578958264631296-943458912718290944,1776903071000,1776906518000,1,36.916,11.603,3.181590967853141
1389243774684626944,1776930734000-632578958264631296-1389243774684626944,1776930734000,1776934892000,1,36.891,17.596,2.096556035462605
1050037649940676608,1776923622000-632578958264631296-1050037649940676608,1776923622000,1776928564000,1,36.813,9.752,3.774917965545529
1540361934212169728,1776954499000-632578958264631296-1540361934212169728,1776954499000,1776958634000,1,36.716,11.417,3.215906104931243
1135630948969218048,1776950595000-632578958264631296-1135630948969218048,1776950595000,1776955639000,1,36.575,8.524,4.29082590333177
1299087047838924800,1776914271000-632578958264631296-1299087047838924800,1776914271000,1776918195000,1,36.575,16.206,2.256880167839072
1067765247101632512,1776950810000-632578958264631296-1067765247101632512,1776950810000,1776956145000,1,36.512,8.794,4.151921764839663
1097510484225032192,1776892212000-632578958264631296-1097510484225032192,1776892212000,1776896251000,1,36.505,10.77,3.389507892293408
1286311379313098752,1776907657000-632578958264631296-1286311379313098752,1776907657000,1776912963000,1,36.5,20.425,1.7870257037943695
1111626569580806144,1776948370000-632578958264631296-1111626569580806144,1776948370000,1776952320000,1,36.479,14.343,2.5433312417207
1385304935976927232,1776936550000-632578958264631296-1385304935976927232,1776936550000,1776943548000,1,36.462,13.378,2.725519509642697
1389244082743672832,1776911610000-632578958264631296-1389244082743672832,1776911610000,1776914819000,1,36.447,14.486,2.516015463205854
1050037336936546304,1776934204000-632578958264631296-1050037336936546304,1776934204000,1776937896000,1,36.434,13.11,2.7790999237223493
1471144582421938176,1776901601000-632578958264631296-1471144582421938176,1776901601000,1776904961000,1,36.383,10.103,3.6012075621102646
939138676678459392,1776930293000-632578958264631296-939138676678459392,1776930293000,1776933591000,1,36.375,6.983,5.209079192324216
1083726345994764288,1776904289000-632578958264631296-1083726345994764288,1776904289000,1776907876000,1,36.313,14.914,2.4348263376693042
1061980520671346688,1776927797000-632578958264631296-1061980520671346688,1776927797000,1776931351000,1,36.25,15.44,2.34779792746114
947104748366987264,1776958633000-632578958264631296-947104748366987264,1776958633000,1776963982000,1,36.25,24.87,1.457579412947326
870568761881526272,1776898938000-632578958264631296-870568761881526272,1776898938000,1776902511000,1,36.193,11.108,3.2582823190493335
1471165126924042240,1776898862000-632578958264631296-1471165126924042240,1776898862000,1776902741000,1,36.172,12.149,2.9773643921310398
1385305128772304896,1776921639000-632578958264631296-1385305128772304896,1776921639000,1776925507000,1,36.056,14.678,2.4564654585093333
1080454515951403008,1776966400000-632578958264631296-1080454515951403008,1776966400000,1776971325000,1,36.031,7.565,4.762855254461335
1064532839803912192,1776947605000-632578958264631296-1064532839803912192,1776947605000,1776948618000,1,36.0,1.256,28.662420382165607
1076104369969037312,1776939608000-632578958264631296-1076104369969037312,1776939608000,1776939734000,1,36.0,0.015,2400.0
1132636348465807360,1776927374000-632578958264631296-1132636348465807360,1776927374000,1776927850000,1,36.0,0.271,132.84132841328412
1177288436235632640,1776935070000-632578958264631296-1177288436235632640,1776935070000,1776935236000,1,36.0,0.038,947.3684210526316
1370798572273926144,1776934466000-632578958264631296-1370798572273926144,1776934466000,1776934764000,1,36.0,0.132,272.7272727272727
1536014563953082368,1776952009000-632578958264631296-1536014563953082368,1776952009000,1776952460000,1,36.0,0.177,203.38983050847457
942469061864849408,1776898962000-632578958264631296-942469061864849408,1776898962000,1776902418000,1,35.977,14.365,2.5044900800556906
1131631502098956288,1776950407000-632578958264631296-1131631502098956288,1776950407000,1776955589000,1,35.934,11.343,3.1679449880983865
866648852977942528,1776934480000-632578958264631296-866648852977942528,1776934480000,1776937603000,1,35.897,8.87,4.047012401352875
1131631502098956288,1776925100000-632578958264631296-1131631502098956288,1776925100000,1776929962000,1,35.787,15.396,2.324434918160561
1489984398731247616,1776918438000-632578958264631296-1489984398731247616,1776918438000,1776921645000,1,35.617,15.0,2.3744666666666663
1268615116379652096,1776890082000-632578958264631296-1268615116379652096,1776890082000,1776896651000,1,35.616,18.473,1.9280030314513075
932612842287267840,1776905081000-632578958264631296-932612842287267840,1776905081000,1776908050000,1,35.598,9.916,3.58995562726906
1083726476706054144,1776903174000-632578958264631296-1083726476706054144,1776903174000,1776909869000,1,35.558,10.561,3.366916011741312
780067386190462976,1776961526000-632578958264631296-780067386190462976,1776961526000,1776965524000,1,35.404,7.185,4.92748782185108
1062738070563979264,1776910532000-632578958264631296-1062738070563979264,1776910532000,1776916426000,1,35.375,18.033,1.9616813619475404
1083727986517082112,1776958179000-632578958264631296-1083727986517082112,1776958179000,1776962054000,1,35.333,15.4,2.2943506493506494
790193276584984576,1776949890000-632578958264631296-790193276584984576,1776949890000,1776954378000,1,35.295,10.786,3.2722974225848325
869216733288726528,1776950071000-632578958264631296-869216733288726528,1776950071000,1776953433000,1,35.293,8.497,4.15358361774744
939138676678459392,1776933826000-632578958264631296-939138676678459392,1776933826000,1776936989000,1,35.231,7.914,4.451731109426333
790193276584984576,1776896771000-632578958264631296-790193276584984576,1776896771000,1776901832000,1,35.178,15.613,2.2531223980016652
1471144582421938176,1776952860000-632578958264631296-1471144582421938176,1776952860000,1776956910000,1,35.165,12.475,2.8188376753507014
1526262198169501696,1776960203000-632578958264631296-1526262198169501696,1776960203000,1776963287000,1,35.129,11.697,3.0032486962469007
1385589008028925952,1776956493000-632578958264631296-1385589008028925952,1776956493000,1776960213000,1,35.121,13.107,2.6795605401693754
803716121332023296,1776923844000-632578958264631296-803716121332023296,1776923844000,1776927279000,1,35.062,11.704,2.995727956254272
788728067676700672,1776954763000-632578958264631296-788728067676700672,1776954763000,1776958823000,1,35.059,12.146,2.886464679729952
1355523374926790656,1776944274000-632578958264631296-1355523374926790656,1776944274000,1776948053000,1,35.008,8.053,4.34719980131628
1073201833905750016,1776922314000-632578958264631296-1073201833905750016,1776922314000,1776922420000,1,35.0,0.062,564.516129032258
1080454515951403008,1776923733000-632578958264631296-1080454515951403008,1776923733000,1776923868000,1,35.0,0.038,921.0526315789474
1396881703661731840,1776929723000-632578958264631296-1396881703661731840,1776929723000,1776930346000,1,35.0,0.302,115.89403973509934
1489984398731247616,1776927542000-632578958264631296-1489984398731247616,1776927542000,1776927681000,1,35.0,0.177,197.74011299435028
847124352678756352,1776951003000-632578958264631296-847124352678756352,1776951003000,1776951157000,1,35.0,0.05,700.0
944589988106862592,1776952792000-632578958264631296-944589988106862592,1776952792000,1776957151000,1,34.722,11.981,2.8980886403472166
940245549137788928,1776946685000-632578958264631296-940245549137788928,1776946685000,1776951228000,1,34.72,12.035,2.8849189862899873
944571594812948480,1776946282000-632578958264631296-944571594812948480,1776946282000,1776949888000,1,34.691,7.704,4.502985462097612
935627425390264320,1776947605000-632578958264631296-935627425390264320,1776947605000,1776952120000,1,34.673,12.468,2.780959255694578
819592403370377216,1776911391000-632578958264631296-819592403370377216,1776911391000,1776915184000,1,34.659,14.093,2.4593060384588092
873201356771426304,1776950976000-632578958264631296-873201356771426304,1776950976000,1776954338000,1,34.598,10.823,3.1967107086759676
928334310946111488,1776933755000-632578958264631296-928334310946111488,1776933755000,1776939156000,1,34.597,19.817,1.74582429227431
915980150607183872,1776937250000-632578958264631296-915980150607183872,1776937250000,1776940476000,1,34.594,11.939,2.8975626099338303
788728067676700672,1776909593000-632578958264631296-788728067676700672,1776909593000,1776912425000,1,34.534,7.524,4.589845826687932
871764433825693696,1776938371000-632578958264631296-871764433825693696,1776938371000,1776943164000,1,34.528,22.811,1.5136556924290911
926866983197081600,1776946402000-632578958264631296-926866983197081600,1776946402000,1776950569000,1,34.512,10.229,3.373936846221527
1294723291725955072,1776922063000-632578958264631296-1294723291725955072,1776922063000,1776925596000,1,34.505,7.435,4.6408876933423
797458881650360320,1776899146000-632578958264631296-797458881650360320,1776899146000,1776903138000,1,34.484,11.759,2.9325622927119652
1094226778622263296,1776882667000-632578958264631296-1094226778622263296,1776882667000,1776886306000,1,34.461,13.023,2.6461644782308222
877447567619653632,1776909620000-632578958264631296-877447567619653632,1776909620000,1776912582000,1,34.457,7.596,4.536203264876251
939141093658722304,1776915384000-632578958264631296-939141093658722304,1776915384000,1776918802000,1,34.409,13.908,2.4740437158469946
947093103351693312,1776929903000-632578958264631296-947093103351693312,1776929903000,1776933163000,1,34.365,6.844,5.021186440677966
893821287409909760,1776946554000-632578958264631296-893821287409909760,1776946554000,1776950352000,1,34.357,10.493,3.2742780901553417
1079095062366781440,1776929278000-632578958264631296-1079095062366781440,1776929278000,1776932144000,1,34.345,12.571,2.7320817755150744
928334310946111488,1776939985000-632578958264631296-928334310946111488,1776939985000,1776944439000,1,34.339,17.214,1.9948297897060534
1060579746913452032,1776929293000-632578958264631296-1060579746913452032,1776929293000,1776932196000,1,34.337,10.117,3.393990313333992
951559578305167360,1776957217000-632578958264631296-951559578305167360,1776957217000,1776961018000,1,34.328,11.364,3.020767335445266
873104331912511488,1776912469000-632578958264631296-873104331912511488,1776912469000,1776916482000,1,34.247,12.484,2.743271387375841
790193276584984576,1776919374000-632578958264631296-790193276584984576,1776919374000,1776925128000,1,34.23,20.565,1.6644784828592265
946025929669345280,1776932731000-632578958264631296-946025929669345280,1776932731000,1776937301000,1,34.215,9.29,3.682992465016147
893133531117518848,1776951641000-632578958264631296-893133531117518848,1776951641000,1776955396000,1,34.109,14.262,2.3916000560931145
847124352678756352,1776926531000-632578958264631296-847124352678756352,1776926531000,1776933633000,1,34.088,21.463,1.5882215906443646
947105297703370752,1776927794000-632578958264631296-947105297703370752,1776927794000,1776932129000,1,34.049,7.974,4.270002508151492
1067763553357791232,1776949427000-632578958264631296-1067763553357791232,1776949427000,1776949688000,1,34.0,0.256,132.8125
789513633972355072,1776926748000-632578958264631296-789513633972355072,1776926748000,1776929301000,1,33.996,13.678,2.485451089340547
946024601958219776,1776927640000-632578958264631296-946024601958219776,1776927640000,1776930940000,1,33.984,10.978,3.0956458371288034
1540361934212169728,1776933675000-632578958264631296-1540361934212169728,1776933675000,1776936693000,1,33.983,9.982,3.404427970346624
862677844923252736,1776967105000-632578958264631296-862677844923252736,1776967105000,1776970884000,1,33.917,12.154,2.7906039164061216
790193276584984576,1776903069000-632578958264631296-790193276584984576,1776903069000,1776908262000,1,33.821,15.756,2.1465473470423966
861290333428776960,1776955404000-632578958264631296-861290333428776960,1776955404000,1776958789000,1,33.819,7.835,4.316400765794512
871764525957775360,1776961837000-632578958264631296-871764525957775360,1776961837000,1776965215000,1,33.815,12.118,2.7904769763987454
947104748366987264,1776955039000-632578958264631296-947104748366987264,1776955039000,1776958628000,1,33.805,18.424,1.834834997828919
1464253789857906688,1776952977000-632578958264631296-1464253789857906688,1776952977000,1776956601000,1,33.713,10.318,3.2673967823221557
1067775323560476672,1776905831000-632578958264631296-1067775323560476672,1776905831000,1776909045000,1,33.675,10.936,3.0792794440380393
1209168031477923840,1776957501000-632578958264631296-1209168031477923840,1776957501000,1776962228000,1,33.58,14.053,2.3895253682487723
871401551996911616,1776905024000-632578958264631296-871401551996911616,1776905024000,1776908747000,1,33.548,12.722,2.6370067599434055
1067765309810671616,1776903849000-632578958264631296-1067765309810671616,1776903849000,1776907068000,1,33.508,14.048,2.3852505694760824
788728067676700672,1776941807000-632578958264631296-788728067676700672,1776941807000,1776945040000,1,33.449,8.996,3.7182080924855487
1385305434218299392,1776905070000-632578958264631296-1385305434218299392,1776905070000,1776907907000,1,33.334,10.968,3.039204959883297
1488156307717357568,1776927257000-632578958264631296-1488156307717357568,1776927257000,1776930392000,1,33.294,12.798,2.6015002344116267
1188192864341852160,1776902097000-632578958264631296-1188192864341852160,1776902097000,1776906001000,1,33.28,12.759,2.60835488674661
1067765309810671616,1776929471000-632578958264631296-1067765309810671616,1776929471000,1776932474000,1,33.133,9.447,3.5072509791468196
933392054296248320,1776899800000-632578958264631296-933392054296248320,1776899800000,1776903545000,1,33.119,13.72,2.413921282798834
821719550704746496,1776937366000-632578958264631296-821719550704746496,1776937366000,1776940269000,1,33.077,9.409,3.5154639175257727
1071457116943810560,1776929677000-632578958264631296-1071457116943810560,1776929677000,1776929848000,1,33.0,0.13,253.84615384615384
1486716779844599808,1776910404000-632578958264631296-1486716779844599808,1776910404000,1776910515000,1,33.0,0.043,767.4418604651163
878252193440858112,1776924305000-632578958264631296-878252193440858112,1776924305000,1776924422000,1,33.0,0.052,634.6153846153846
947581828959567872,1776941113000-632578958264631296-947581828959567872,1776941113000,1776941206000,1,33.0,0.158,208.86075949367088
947583099720433664,1776935338000-632578958264631296-947583099720433664,1776935338000,1776935608000,1,33.0,0.172,191.86046511627907
1476549765217910784,1776930499000-632578958264631296-1476549765217910784,1776930499000,1776933824000,1,32.986,13.912,2.3710465784933867
1060579746913452032,1776908349000-632578958264631296-1060579746913452032,1776908349000,1776911521000,1,32.959,11.822,2.787937743190662
1187402009754468352,1776932881000-632578958264631296-1187402009754468352,1776932881000,1776936209000,1,32.959,9.397,3.5073959774396086
947093103351693312,1776901297000-632578958264631296-947093103351693312,1776901297000,1776904689000,1,32.822,6.821,4.811904412842693
878252193440858112,1776958768000-632578958264631296-878252193440858112,1776958768000,1776962177000,1,32.75,7.847,4.173569517012871
1134878026966761472,1776961143000-632578958264631296-1134878026966761472,1776961143000,1776965580000,1,32.73,8.439,3.8784216139353
1083016936570224640,1776907000000-632578958264631296-1083016936570224640,1776907000000,1776910188000,1,32.666,14.239,2.294121778214762
800026217909583872,1776913715000-632578958264631296-800026217909583872,1776913715000,1776916688000,1,32.645,12.273,2.65990385398843
