vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1088168906306093056,1776939383000-632578958264631296-1088168906306093056,1776939383000,1776943048000,1,44.667,8.921,5.006949893509697,632578958264631296,1776939383000,1088168906306093056,RJ47GA5908,3665000,1776943048000,23.55133706203625,44.667,0.9499999999998181,8.920961008347064,5.0069717778394605,46.90000000002328,7.749381923768473,1776939383000-632578958264631296-1088168906306093056,,,,
929707161364201472,1776921515000-632578958264631296-929707161364201472,1776921515000,1776926300000,1,44.643,9.08,4.916629955947137,632578958264631296,1776921515000,929707161364201472,RJ47GA3515,4785000,1776926300000,23.9710339986517,44.643,1.3000000000010914,9.0799371207014,4.9166640040070515,47.375,9.0799371207014,1776921515000-632578958264631296-929707161364201472,,,,
847124352678756352,1776952246000-632578958264631296-847124352678756352,1776952246000,1776957651000,1,44.613,11.21,3.9797502230151647,632578958264631296,1776952246000,847124352678756352,RJ47GA3539,5405000,1776957651000,29.593210719706477,44.613,0.0,11.209549515040331,3.97991015964922,45.125,11.209549515040331,1776952246000-632578958264631296-847124352678756352,,,,
1465365829724930048,1776930757000-632578958264631296-1465365829724930048,1776930757000,1776934399000,1,44.608,10.317,4.3237375205970725,632578958264631296,1776930757000,1465365829724930048,RJ14GQ0815,3642000,1776934399000,27.237409972144825,44.608,0.9499999999998181,10.317200747024554,4.323653391436121,45.69999999998254,10.317200747024554,1776930757000-632578958264631296-1465365829724930048,,,,
1428366867084345344,1776905263000-632578958264631296-1428366867084345344,1776905263000,1776910574000,1,44.564,27.341,1.6299330675542225,632578958264631296,1776905263000,1428366867084345344,NL01AJ9498,5311000,1776910574000,72.18100859527175,44.564,1.4500000000000455,27.34129113457263,1.629915711758379,46.25,27.34129113457263,1776905263000-632578958264631296-1428366867084345344,,,,
1083727772540469248,1776929151000-632578958264631296-1083727772540469248,1776929151000,1776936114000,1,44.521,26.429,1.6845510613341406,632578958264631296,1776929151000,1083727772540469248,RJ47GA6357,6963000,1776936114000,69.77147917910527,44.521,1.8500000000003638,26.428590598145934,1.6845771564951828,46.70000000001164,26.428590598145934,1776929151000-632578958264631296-1083727772540469248,,,,
1064527564812320768,1776922874000-632578958264631296-1064527564812320768,1776922874000,1776927032000,1,44.437,9.308,4.774065320154706,632578958264631296,1776922874000,1064527564812320768,RJ47GA3509,4158000,1776927032000,24.572629395339035,44.437,1.1499999999996362,9.30781416490115,4.774160636722589,47.5,8.100336811026455,1776922874000-632578958264631296-1064527564812320768,,,,
1152269356621627392,1776923578000-632578958264631296-1152269356621627392,1776923578000,1776928131000,1,44.415,9.618,4.617903930131004,632578958264631296,1776923578000,1152269356621627392,RJ47GA6374,4553000,1776928131000,25.390561494474035,44.415,1.25,9.617636929725013,4.618078258155864,45.70000000001164,9.617636929725013,1776923578000-632578958264631296-1152269356621627392,,,,
1488156307717357568,1776937491000-632578958264631296-1488156307717357568,1776937491000,1776941882000,1,44.354,12.832,3.456514962593516,632578958264631296,1776937491000,1488156307717357568,NL01AK3104,4391000,1776941882000,33.87754860408427,44.354,1.2000000000000455,12.832404774274345,3.456405933275913,46.375,12.832404774274345,1776937491000-632578958264631296-1488156307717357568,,,,
1422205521707925504,1776943247000-632578958264631296-1422205521707925504,1776943247000,1776947008000,1,44.342,9.494,4.67052875500316,632578958264631296,1776943247000,1422205521707925504,NL01AJ9004,3761000,1776947008000,25.06394144102196,44.342,1.0,9.493917212508318,4.670569482276402,45.125,9.493917212508318,1776943247000-632578958264631296-1422205521707925504,,,,
861290333428776960,1776931937000-632578958264631296-861290333428776960,1776931937000,1776936783000,1,44.296,14.972,2.9585893668180603,632578958264631296,1776931937000,861290333428776960,RJ47GA3532,4846000,1776936783000,39.52486553167978,44.296,1.3500000000003638,14.971539974121127,2.9586802744785983,45.75,14.971539974121127,1776931937000-632578958264631296-861290333428776960,,,,
1464269416886697984,1776912890000-632578958264631296-1464269416886697984,1776912890000,1776917354000,1,44.266,8.752,5.057815356489945,632578958264631296,1776912890000,1464269416886697984,NL01AK1963,4464000,1776917354000,23.10560687961057,44.266,1.2000000000000455,8.752123818034306,5.057743802571337,45.25,8.752123818034306,1776912890000-632578958264631296-1464269416886697984,,,,
1545824482457812992,1776903725000-632578958264631296-1545824482457812992,1776903725000,1776908058000,1,44.206,15.579,2.8375377110212465,632578958264631296,1776903725000,1545824482457812992,NL01AK8869,4333000,1776908058000,41.129203040256044,44.206,1.1499999999999915,15.57924357585456,2.83749334714251,45.47000000000003,15.579243575854559,1776903725000-632578958264631296-1545824482457812992,,,,
1478819140813717504,1776937686000-632578958264631296-1478819140813717504,1776937686000,1776942532000,1,44.185,15.126,2.9211291815417164,632578958264631296,1776937686000,1478819140813717504,NL01AK3097,4846000,1776942532000,39.933851789276986,44.185,1.2999999999999545,15.126459011089768,2.9210405401294737,44.375,15.126459011089768,1776937686000-632578958264631296-1478819140813717504,,,,
944573640047853568,1776949499000-632578958264631296-944573640047853568,1776949499000,1776954719000,1,44.061,22.068,1.9966014138118542,632578958264631296,1776949499000,944573640047853568,RJ47GA4654,5220000,1776954719000,58.25958035726054,44.061,1.3999999999996362,22.06802286259869,1.996599345321299,45.5,22.06802286259869,1776949499000-632578958264631296-944573640047853568,,,,
1093087738300727296,1776948404000-632578958264631296-1093087738300727296,1776948404000,1776952628000,1,44.037,14.815,2.972460344245697,632578958264631296,1776948404000,1093087738300727296,RJ47GA5977,4224000,1776952628000,39.11290275109774,44.037,1.1499999999996362,14.8154934663249,2.972361339167984,45.16000000000349,14.8154934663249,1776948404000-632578958264631296-1093087738300727296,,,,
787325260482478080,1776949563000-632578958264631296-787325260482478080,1776949563000,1776953904000,1,43.973,14.925,2.9462646566164152,632578958264631296,1776949563000,787325260482478080,RJ47GA3074,4341000,1776953904000,39.40310872858454,43.973,1.1499999999996362,14.92541997294869,2.9461817543290625,49.98000000003958,14.92541997294869,1776949563000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
893133531117518848,1776938169000-632578958264631296-893133531117518848,1776938169000,1776942717000,1,43.899,13.532,3.244088087496305,632578958264631296,1776938169000,893133531117518848,RJ47GA2071,4548000,1776942717000,35.72515420141045,43.899,1.1999999999989086,13.532255379322137,3.244026865401871,48.25,13.532255379322137,1776938169000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1488160320575766528,1776910820000-632578958264631296-1488160320575766528,1776910820000,1776915972000,1,43.762,24.924,1.7558176857647247,632578958264631296,1776910820000,1488160320575766528,NL01AK3103,5152000,1776915972000,65.7998869675479,43.762,1.400000000000091,24.92419960891966,1.7558036240545445,46.375,24.92419960891966,1776910820000-632578958264631296-1488160320575766528,,,,
1082007973238145024,1776899306000-632578958264631296-1082007973238145024,1776899306000,1776902887000,1,43.691,14.334,3.04806753174271,632578958264631296,1776899306000,1082007973238145024,RJ47GA5734,3581000,1776902887000,37.843017654798274,43.691,1.0,14.334476384393286,3.0479662338813256,45.79999999998836,14.334476384393286,1776899306000-632578958264631296-1082007973238145024,,,,
1475452919183572992,1776941720000-632578958264631296-1475452919183572992,1776941720000,1776946108000,1,43.685,12.522,3.4886599584730873,632578958264631296,1776941720000,1475452919183572992,NL01AK3038,4388000,1776946108000,33.05735872022658,43.685,1.2000000000000455,12.521726787964614,3.4887360776780634,45.875,12.521726787964614,1776941720000-632578958264631296-1475452919183572992,,,,
1138783076164304896,1776938803000-632578958264631296-1138783076164304896,1776938803000,1776945456000,1,43.645,22.605,1.9307675293076754,632578958264631296,1776938803000,1138783076164304896,RJ47GA6237,6653000,1776945456000,59.677019879685254,43.645,1.7999999999992724,22.60493177260805,1.9307733568516074,45.39999999999418,22.60493177260805,1776938803000-632578958264631296-1138783076164304896,,,,
944571594812948480,1776909391000-632578958264631296-944571594812948480,1776909391000,1776913435000,1,43.607,10.006,4.358085148910654,632578958264631296,1776909391000,944571594812948480,RJ47GA2733,4044000,1776913435000,26.41549133866963,43.607,0.0,10.005867931314253,4.358142671814408,47.25,10.005867931314253,1776909391000-632578958264631296-944571594812948480,,,,
870568761881526272,1776926183000-632578958264631296-870568761881526272,1776926183000,1776929665000,1,43.566,12.855,3.389031505250875,632578958264631296,1776926183000,870568761881526272,RJ47GA4522,3482000,1776929665000,33.938057567184735,43.566,0.8999999999996362,12.855324836054823,3.3889458691710503,45.100000000034925,12.855324836054823,1776926183000-632578958264631296-870568761881526272,,,,0.0
1061980520671346688,1776906200000-632578958264631296-1061980520671346688,1776906200000,1776910553000,1,43.375,17.243,2.5155135417270778,632578958264631296,1776906200000,1061980520671346688,RJ47GA3390,4353000,1776910553000,45.520388766889376,43.375,1.1999999999989086,17.24257150260961,2.5155760550817683,43.375,17.24257150260961,1776906200000-632578958264631296-1061980520671346688,,,,
1268615116379652096,1776948466000-632578958264631296-1268615116379652096,1776948466000,1776952048000,1,43.299,15.043,2.87834873363026,632578958264631296,1776948466000,1268615116379652096,RJ47GA5518,3582000,1776952048000,39.71278322101141,43.299,0.9499999999998181,15.042720917049774,2.8784021347443796,44.70000000001164,15.042720917049774,1776948466000-632578958264631296-1268615116379652096,,,,
1083727772540469248,1776909065000-632578958264631296-1083727772540469248,1776909065000,1776914387000,1,43.242,20.846,2.07435479228629,632578958264631296,1776909065000,1083727772540469248,RJ47GA6357,5322000,1776914387000,55.033998771230344,43.242,1.449999999999818,20.846211655769068,2.0743337309459307,45.10000000000582,20.846211655769068,1776909065000-632578958264631296-1083727772540469248,,,,
940245549137788928,1776938538000-632578958264631296-940245549137788928,1776938538000,1776943293000,1,43.23,13.033,3.3169646282513616,632578958264631296,1776938538000,940245549137788928,RJ47GA4673,4755000,1776943293000,34.40736588908871,43.23,1.300000000000182,13.03309313980633,3.3169409238674703,45.10000000000582,13.03309313980633,1776938538000-632578958264631296-940245549137788928,,,,
1464253789857906688,1776901690000-632578958264631296-1464253789857906688,1776901690000,1776905618000,1,43.129,13.806,3.123931623931624,632578958264631296,1776901690000,1464253789857906688,NL01AK1965,3928000,1776905618000,36.44674511752998,43.129,1.0499999999999545,13.805585271791658,3.12402546874442,44.125,13.805585271791658,1776901690000-632578958264631296-1464253789857906688,,,,
1471148657502846976,1776952745000-632578958264631296-1471148657502846976,1776952745000,1776956234000,1,42.946,9.722,4.4174038263731745,632578958264631296,1776952745000,1471148657502846976,NL01AK2620,3489000,1776956234000,25.6666167421556,42.946,0.9500000000000455,9.722203311422575,4.417311449303156,45.125,9.722203311422575,1776952745000-632578958264631296-1471148657502846976,,,,
877447351826907136,1776946463000-632578958264631296-877447351826907136,1776946463000,1776950684000,1,42.893,7.903,5.427432620523852,632578958264631296,1776946463000,877447351826907136,RJ14GN1571,4221000,1776950684000,20.864669579909968,42.893,1.1000000000003638,7.903283931784078,5.427237635674489,44.20000000001164,7.903283931784078,1776946463000-632578958264631296-877447351826907136,,,,0.0
1389243940330274816,1776961175000-632578958264631296-1389243940330274816,1776961175000,1776965376000,1,42.836,14.601,2.933771659475378,632578958264631296,1776961175000,1389243940330274816,NL01AJ6140,4201000,1776965376000,38.54732351638514,42.836,1.1000000000003638,14.601258907721645,2.9337196381982418,43.125,14.601258907721645,1776961175000-632578958264631296-1389243940330274816,,,,
1046442858321543168,1776951471000-632578958264631296-1046442858321543168,1776951471000,1776955583000,1,42.821,13.215,3.2403329549754067,632578958264631296,1776951471000,1046442858321543168,RJ47GA3432,4112000,1776955583000,34.887541824234596,42.821,1.1000000000003638,13.214977963725225,3.240338358303929,41.25,13.214977963725225,1776951471000-632578958264631296-1046442858321543168,,,,
1464269416886697984,1776960690000-632578958264631296-1464269416886697984,1776960690000,1776965264000,1,42.771,16.593,2.577653227264509,632578958264631296,1776960690000,1464269416886697984,NL01AK1963,4574000,1776965264000,43.80580481437528,42.771,1.25,16.59310788423306,2.5776364680085906,44.0,16.59310788423306,1776960690000-632578958264631296-1464269416886697984,,,,
870568761881526272,1776904601000-632578958264631296-870568761881526272,1776904601000,1776908067000,1,42.695,13.641,3.129902499816729,632578958264631296,1776904601000,870568761881526272,RJ47GA4522,3466000,1776908067000,36.01230906109422,42.695,0.8999999999996362,13.641026159505385,3.129896497577576,44.70000000001164,13.641026159505387,1776904601000-632578958264631296-870568761881526272,,,,1.4719999999999949
1471165126924042240,1776904585000-632578958264631296-1471165126924042240,1776904585000,1776908374000,1,42.688,17.667,2.416256297050999,632578958264631296,1776904585000,1471165126924042240,NL01AK2621,3789000,1776908374000,46.641906873849464,42.688,1.0499999999999545,17.66738896736722,2.416203100460822,45.0,17.66738896736722,1776904585000-632578958264631296-1471165126924042240,,,,
1067775063052255232,1776916358000-632578958264631296-1067775063052255232,1776916358000,1776920380000,1,42.573,17.452,2.4394338757735503,632578958264631296,1776916358000,1067775063052255232,RJ47GA3725,4022000,1776920380000,46.074225692992066,42.573,1.1000000000003638,17.45235821704245,2.439383805360294,42.125,17.45235821704245,1776916358000-632578958264631296-1067775063052255232,,,,
1500145408670695424,1776944683000-632578958264631296-1500145408670695424,1776944683000,1776949112000,1,42.56,20.025,2.125343320848939,632578958264631296,1776944683000,1500145408670695424,NL01AK3125,4429000,1776949112000,52.86704693188092,42.56,1.1999999999999318,20.02539656510641,2.1253012324439755,45.0,20.02539656510641,1776944683000-632578958264631296-1500145408670695424,,,,
1073966174624022528,1776936668000-632578958264631296-1073966174624022528,1776936668000,1776941148000,1,42.483,8.673,4.898305084745762,632578958264631296,1776936668000,1073966174624022528,RJ47GA6471,4480000,1776941148000,22.89733142471303,42.483,0.0,8.673231600270087,4.898174285888672,44.80000000001746,0.001,1776936668000-632578958264631296-1073966174624022528,,,,
1079796452147855360,1776902941000-632578958264631296-1079796452147855360,1776902941000,1776907766000,1,42.447,8.998,4.717381640364526,632578958264631296,1776902941000,1079796452147855360,RJ47GA3909,4825000,1776907766000,23.75422572506855,42.447,1.2999999999992724,8.997812774647178,4.717479799046433,43.25,6.352040893248417,1776902941000-632578958264631296-1079796452147855360,,,,
926866983197081600,1776939591000-632578958264631296-926866983197081600,1776939591000,1776945968000,1,42.337,12.824,3.3013880224578918,632578958264631296,1776939591000,926866983197081600,RJ47GA3435,6377000,1776945968000,33.85500352016771,42.337,1.7000000000007276,12.823864969760498,3.3014227847714697,42.875,12.823864969760498,1776939591000-632578958264631296-926866983197081600,,,,
1422205521707925504,1776938162000-632578958264631296-1422205521707925504,1776938162000,1776942321000,1,42.334,9.86,4.293509127789047,632578958264631296,1776938162000,1422205521707925504,NL01AJ9004,4159000,1776942321000,26.030541986022534,42.334,1.1000000000001364,9.860053782584293,4.293485708442493,43.125,9.860053782584293,1776938162000-632578958264631296-1422205521707925504,,,,
873821465244336128,1776906926000-632578958264631296-873821465244336128,1776906926000,1776911138000,1,42.334,14.555,2.908553761593954,632578958264631296,1776906926000,873821465244336128,RJ14GN1590,4212000,1776911138000,38.42517289255296,42.334,1.0999999999994543,14.554989732027634,2.9085558134641514,43.899999999965075,14.554989732027632,1776906926000-632578958264631296-873821465244336128,,,,1.086365819974817
1050036509840769024,1776946816000-632578958264631296-1050036509840769024,1776946816000,1776950844000,1,42.285,8.929,4.735692686751036,632578958264631296,1776946816000,1050036509840769024,RJ47GA6390,4028000,1776950844000,23.573127041080504,42.285,1.1000000000003638,8.92921478828807,4.735578771770925,44.5,8.92921478828807,1776946816000-632578958264631296-1050036509840769024,,,,
1182027923075366912,1776946950000-632578958264631296-1182027923075366912,1776946950000,1776950776000,1,42.255,7.763,5.443127656833699,632578958264631296,1776946950000,1182027923075366912,RJ47GA6389,3826000,1776950776000,20.49551773799999,42.255,1.050000000000182,7.763453688636359,5.44280956578,45.0,7.763453688636359,1776946950000-632578958264631296-1182027923075366912,,,,
1131631502098956288,1776941715000-632578958264631296-1131631502098956288,1776941715000,1776948079000,1,42.074,17.018,2.4723234222587847,632578958264631296,1776941715000,1131631502098956288,RJ47GA6180,6364000,1776948079000,44.92730907022774,42.074,0.0,17.017920102358993,2.472335029600226,45.10000000000582,17.017920102358993,1776941715000-632578958264631296-1131631502098956288,,,,
1385588586753032192,1776901916000-632578958264631296-1385588586753032192,1776901916000,1776906175000,1,41.999,9.248,4.541414359861593,632578958264631296,1776901916000,1385588586753032192,NL01AJ5698,4259000,1776906175000,24.41533204291991,41.999,1.150000000000091,9.248231834439359,4.5413005158024395,45.0,9.248231834439359,1776901916000-632578958264631296-1385588586753032192,,,,
893133531117518848,1776956395000-632578958264631296-893133531117518848,1776956395000,1776961234000,1,41.968,12.937,3.244028754734483,632578958264631296,1776956395000,893133531117518848,RJ47GA2071,4839000,1776961234000,34.15406433055766,41.968,1.3500000000003638,12.93714557975669,3.243992250165998,45.75,12.93714557975669,1776956395000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1083726740557135872,1776906420000-632578958264631296-1083726740557135872,1776906420000,1776911076000,1,41.965,9.065,4.62934362934363,632578958264631296,1776906420000,1083726740557135872,RJ47GA6380,4656000,1776911076000,23.930366900679562,41.965,1.25,9.064532916924076,4.629582173136423,44.20000000001164,9.064532916924076,1776906420000-632578958264631296-1083726740557135872,,,,
1345798361172672512,1776911534000-632578958264631296-1345798361172672512,1776911534000,1776915645000,1,41.903,8.933,4.690809358558155,632578958264631296,1776911534000,1345798361172672512,RJ47GA4005,4111000,1776915645000,23.58268283129824,41.903,1.0999999999985448,8.932834405794788,4.690896315375246,,6.372028088704508,1776911534000-632578958264631296-1345798361172672512,,,,
1067765061260410880,1776896488000-632578958264631296-1067765061260410880,1776896488000,1776901801000,1,41.886,10.313,4.061475807233589,632578958264631296,1776896488000,1067765061260410880,RJ47GA6230,5313000,1776901801000,27.22642081125834,41.886,1.449999999999818,10.313038186082704,4.061460768808609,44.5,10.313038186082704,1776896488000-632578958264631296-1067765061260410880,,,,
1076104369969037312,1776906367000-632578958264631296-1076104369969037312,1776906367000,1776911003000,1,41.87,8.641,4.845503992593449,632578958264631296,1776906367000,1076104369969037312,RJ47GA5840,4636000,1776911003000,22.81156952233497,41.87,1.25,8.640746031187488,4.845646411649695,42.64499999998952,8.640746031187488,1776906367000-632578958264631296-1076104369969037312,,,,
1046442858321543168,1776942720000-632578958264631296-1046442858321543168,1776942720000,1776946818000,1,41.576,14.008,2.9680182752712736,632578958264631296,1776942720000,1046442858321543168,RJ47GA3432,4098000,1776946818000,36.980163007320684,41.576,1.1000000000003638,14.007637502772987,2.9680950832550823,40.125,14.007637502772987,1776942720000-632578958264631296-1046442858321543168,,,,
873201356771426304,1776946391000-632578958264631296-873201356771426304,1776946391000,1776950232000,1,41.278,11.613,3.554464823904245,632578958264631296,1776946391000,873201356771426304,RJ47GA1975,3841000,1776950232000,30.65867991167958,41.278,1.0,11.613136330181659,3.554423096947688,47.75,11.613136330181659,1776946391000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1073966174624022528,1776919480000-632578958264631296-1073966174624022528,1776919480000,1776924174000,1,41.15,8.436,4.877904220009483,632578958264631296,1776919480000,1073966174624022528,RJ47GA6471,4694000,1776924174000,22.271359146629962,41.15,0.0,8.436120888874985,4.877834320068359,43.40000000002328,0.001,1776919480000-632578958264631296-1073966174624022528,,,,
877447567619653632,1776893840000-632578958264631296-877447567619653632,1776893840000,1776899122000,1,41.073,11.79,3.4837150127226466,632578958264631296,1776893840000,877447567619653632,RJ14GN1570,5282000,1776899122000,31.126230880946476,41.073,1.4000000000005457,11.790238970055483,3.483644403164011,42.59999999997672,11.790238970055483,1776893840000-632578958264631296-877447567619653632,,,,0.7360000000000007
1067774958987378688,1776946767000-632578958264631296-1067774958987378688,1776946767000,1776950606000,1,41.07,14.56,2.820741758241758,632578958264631296,1776946767000,1067774958987378688,RJ47GA6419,3839000,1776950606000,38.438575756637434,41.07,1.050000000000182,14.560066574483876,2.820728860675271,42.5,14.560066574483876,1776946767000-632578958264631296-1067774958987378688,,,,
1060872975626010624,1776932193000-632578958264631296-1060872975626010624,1776932193000,1776936604000,1,41.022,18.146,2.2606635071090047,632578958264631296,1776932193000,1060872975626010624,RJ47GA3504,4411000,1776936604000,47.90558293382476,41.022,1.1999999999989086,18.14605414160029,2.260656762064653,42.125,18.14605414160029,1776932193000-632578958264631296-1060872975626010624,,,,
964172050669240320,1776951567000-632578958264631296-964172050669240320,1776951567000,1776955096000,1,41.002,9.448,4.339754445385267,632578958264631296,1776951567000,964172050669240320,RJ47GA4653,3529000,1776955096000,24.941580950741976,41.002,1.0,9.447568541947717,4.339952636273439,42.5,9.447568541947717,1776951567000-632578958264631296-964172050669240320,,,,
780085706063085568,1776912957000-632578958264631296-780085706063085568,1776912957000,1776916376000,1,40.955,12.345,3.3175374645605507,632578958264631296,1776912957000,780085706063085568,RJ47GA3335,3419000,1776916376000,32.59134891683405,40.955,0.8500000000003638,12.3452079230432,3.317481589237117,45.89000000001397,12.3452079230432,1776912957000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
788799318415900672,1776959757000-632578958264631296-788799318415900672,1776959757000,1776964464000,1,40.868,9.605,4.254867256637168,632578958264631296,1776959757000,788799318415900672,RJ47GA3350,4707000,1776964464000,25.3578390317589,40.868,1.25,9.605242057484432,4.2547600315970735,44.30999999999767,9.605242057484432,1776959757000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1464269416886697984,1776908049000-632578958264631296-1464269416886697984,1776908049000,1776911581000,1,40.788,7.026,5.80529461998292,632578958264631296,1776908049000,1464269416886697984,NL01AK1963,3532000,1776911581000,18.54942699245882,40.788,0.9500000000000455,7.026298103204098,5.805048320025029,41.0,7.026298103204098,1776908049000-632578958264631296-1464269416886697984,,,,
1500484476822618112,1776910226000-632578958264631296-1500484476822618112,1776910226000,1776913669000,1,40.75,13.196,3.0880569869657473,632578958264631296,1776910226000,1500484476822618112,NL01AK3107,3443000,1776913669000,34.83713709024524,40.75,0.9500000000000455,13.19588526145653,3.088083837696397,40.75,13.19588526145653,1776910226000-632578958264631296-1500484476822618112,,,,
1082303861131051008,1776938829000-632578958264631296-1082303861131051008,1776938829000,1776944346000,1,40.634,13.791,2.9464143281850483,632578958264631296,1776938829000,1082303861131051008,RJ47GA5902,5517000,1776944346000,36.40928553267247,40.634,1.5,13.791396035103208,2.946329718657515,43.30000000001746,13.791396035103208,1776938829000-632578958264631296-1082303861131051008,,,,
1050441880044568576,1776931611000-632578958264631296-1050441880044568576,1776931611000,1776935488000,1,40.631,9.998,4.063912782556511,632578958264631296,1776931611000,1050441880044568576,RJ47GA3669,3877000,1776935488000,26.39567878233679,40.631,1.0499999999992724,9.998363175127572,4.0637651671901365,41.0,9.998363175127572,1776931611000-632578958264631296-1050441880044568576,,,,
1476549608761982976,1776910606000-632578958264631296-1476549608761982976,1776910606000,1776917211000,1,40.5,9.345,4.333868378812198,632578958264631296,1776910606000,1476549608761982976,NL01AK3039,6605000,1776917211000,24.671688879176042,40.5,1.4500000000000455,9.345336696657592,4.333712236872646,40.5,9.167520312760631,1776910606000-632578958264631296-1476549608761982976,,,,
915980150607183872,1776930539000-632578958264631296-915980150607183872,1776930539000,1776934094000,1,40.256,11.415,3.52658782303986,632578958264631296,1776930539000,915980150607183872,RJ47GA2138,3555000,1776934094000,30.135594973357925,40.256,0.8500000000003638,11.41499809596891,3.5265884112776154,39.0,11.41499809596891,1776930539000-632578958264631296-915980150607183872,,,,
1094955908762435584,1776905836000-632578958264631296-1094955908762435584,1776905836000,1776910712000,1,40.234,10.916,3.6857823378526935,632578958264631296,1776905836000,1094955908762435584,RJ47GA5970,4876000,1776910712000,28.818023706173125,40.234,1.300000000000182,10.915918070520123,3.6858100015112085,41.39500000001863,10.915918070520123,1776905836000-632578958264631296-1094955908762435584,,,,
933392054296248320,1776921156000-632578958264631296-933392054296248320,1776921156000,1776925375000,1,40.193,12.238,3.2842784768753064,632578958264631296,1776921156000,933392054296248320,RJ47GA4680,4219000,1776925375000,32.30945134018427,40.193,1.1499999999996362,12.238428537948586,3.2841634753490316,41.5,12.238428537948586,1776921156000-632578958264631296-933392054296248320,,,,
821719550704746496,1776931050000-632578958264631296-821719550704746496,1776931050000,1776934452000,1,40.159,12.11,3.316184971098266,632578958264631296,1776931050000,821719550704746496,RJ47GA3076,3402000,1776934452000,31.97115333328315,40.159,0.8999999999996362,12.110285353516344,3.3161068321432596,44.51999999996042,12.110285353516344,1776931050000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
939547417898909696,1776950315000-632578958264631296-939547417898909696,1776950315000,1776954244000,1,40.01,14.571,2.7458650744629742,632578958264631296,1776950315000,939547417898909696,RJ14GN1565,3929000,1776954244000,38.4680239853287,40.01,0.0,14.571221206563902,2.7458233893242032,38.0,14.571221206563902,1776950315000-632578958264631296-939547417898909696,,,,
939547417898909696,1776943074000-632578958264631296-939547417898909696,1776943074000,1776946853000,1,39.984,13.965,2.863157894736842,632578958264631296,1776943074000,939547417898909696,RJ14GN1565,3779000,1776946853000,36.86843726080756,39.984,1.0237516666666666,13.965317144245288,2.863092874083155,41.29999999998836,13.965317144245288,1776943074000-632578958264631296-939547417898909696,,,,
1464628801508999168,1776883497000-632578958264631296-1464628801508999168,1776883497000,1776890480000,1,39.894,17.038,2.3414720037563095,632578958264631296,1776883497000,1464628801508999168,NL01AK1964,6983000,1776890480000,44.98015134409152,39.894,1.9500000000000455,17.03793611518618,2.341480783252958,40.875,17.03793611518618,1776883497000-632578958264631296-1464628801508999168,,,,
1396881232180019200,1776961247000-632578958264631296-1396881232180019200,1776961247000,1776967148000,1,39.847,9.176,4.342523975588492,632578958264631296,1776961247000,1396881232180019200,NL01AJ6926,5901000,1776967148000,24.22445912714599,39.847,1.6000000000003638,9.1759314875553,4.342556399210458,40.875,9.1759314875553,1776961247000-632578958264631296-1396881232180019200,,,,
800026217909583872,1776953424000-632578958264631296-800026217909583872,1776953424000,1776958568000,1,39.752,12.097,3.2861039927254696,632578958264631296,1776953424000,800026217909583872,RJ47GA3185,5144000,1776958568000,31.93593913315218,39.752,1.400000000000091,12.096946641345522,3.2861184874647393,44.419999999998254,12.096946641345522,1776953424000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
928334310946111488,1776953120000-632578958264631296-928334310946111488,1776953120000,1776974679000,1,39.625,21.867,1.8120912790963553,632578958264631296,1776953120000,928334310946111488,RJ47GA4016,21559000,1776974679000,57.727694463999825,39.625,1.5,21.866550933333265,1.8121284934605686,39.625,21.866550933333265,1776953120000-632578958264631296-928334310946111488,,,,
1536014517601828864,1776904454000-632578958264631296-1536014517601828864,1776904454000,1776907724000,1,39.615,11.876,3.335719097339172,632578958264631296,1776904454000,1536014517601828864,NL01AK8407,3270000,1776907724000,31.35280696582737,39.615,0.9000000000000057,11.87606324463158,3.3357013333444017,40.30500000000029,11.87606324463158,1776904454000-632578958264631296-1536014517601828864,,,,
1101156788989853696,1776945697000-632578958264631296-1101156788989853696,1776945697000,1776950120000,1,39.588,18.383,2.153511396398847,632578958264631296,1776945697000,1101156788989853696,RJ47GA3707,4423000,1776950120000,48.53141574530351,39.588,1.2000000000007276,18.383112024736178,2.1534982731286565,40.75,18.383112024736178,1776945697000-632578958264631296-1101156788989853696,,,,
869216733288726528,1776955993000-632578958264631296-869216733288726528,1776955993000,1776959364000,1,39.553,9.337,4.2361572239477345,632578958264631296,1776955993000,869216733288726528,RJ47GA4683,3371000,1776959364000,24.648442187556263,39.553,0.8999999999996362,9.3365311316501,4.236369958208404,40.70000000001164,9.3365311316501,1776955993000-632578958264631296-869216733288726528,,,,1.862611760920845
