tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],926866983197081600-1776939591000,1776939591000,1776945968000,632578958264631296,926866983197081600,,,1776939591000-632578958264631296-926866983197081600,,42.337,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,0,,4808.0,0,"{'fifth_gear_duration': 12.50774179353051, 'first_gear_duration': 6.73663558950675, 'sixth_gear_duration': 13.186982642389658, 'third_gear_duration': 18.034157660036488, 'eighth_gear_duration': 17.763424257355986, 'fourth_gear_duration': 11.787020587489128, 'second_gear_duration': 9.982827064788312, 'seventh_gear_duration': 10.001210404903167}",,,"{'up': 0, 'down': 74.86366647979207, 'plane': 25.136333520207938}",,23.96,1.7,12.824,,24.904118,17.763424,27.764635,324084.0,1319017.0,2155655.0,0,0
[],780116044227280896-1776939579000,1776939579000,1776939988000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776939579000-632578958264631296-780116044227280896,,0.177,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,241.0,241.0,0,,,,,,,0.08888889,0.411,,1.99125,,,,,,0,0
[],1067774958987378688-1776939567000,1776939567000,1776940144000,632578958264631296,1067774958987378688,,,1776939567000-632578958264631296-1067774958987378688,,0.795,1.0,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,,1006.0,1,,,,,,,0.1,0.795,,7.95,,,,,,0,0
[],933416236518211584-1776939541000,1776939541000,1776940978000,632578958264631296,933416236518211584,,,1776939541000-632578958264631296-933416236518211584,,0.154,0.203,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1437,0,,55.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.0425974848127, 'sixth_gear_duration': 0, 'third_gear_duration': 16.46802449446683, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.425536577348705, 'second_gear_duration': 16.063841443371764, 'seventh_gear_duration': 0}",,,,,25.31,0.4,0.759,,0.385,0.0,0.0,287004.0,0.0,0.0,0,0
[],946025653910634496-1776939520000,1776939520000,1776942713000,632578958264631296,946025653910634496,,,1776939520000-632578958264631296-946025653910634496,,32.244,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,,2011.0,0,"{'fifth_gear_duration': 3.931291282300769, 'first_gear_duration': 0.7467867880880467, 'sixth_gear_duration': 11.754842263490435, 'third_gear_duration': 1.559359356796272, 'eighth_gear_duration': 64.36879298521363, 'fourth_gear_duration': 3.9828628698029154, 'second_gear_duration': 0.7467867880880467, 'seventh_gear_duration': 12.909277666219888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.03,0.85,13.748,,37.934116,64.36879,77.27807,347331.0,1728757.0,7583.0,0,0
[],1046442314819436544-1776939491000,1776939491000,1776939969000,632578958264631296,1046442314819436544,,,1776939491000-632578958264631296-1046442314819436544,,0.147,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,1634.0,0,,,,,,26.05,0.1,0.552,,1.47,,,,,,0,0
[],836966844580495360-1776939481000,1776939481000,1776951148000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1776939481000-632578958264631296-836966844580495360,,132.833,3.556,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.614,1,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11519,148,4283.0,4283.0,6,"{'fifth_gear_duration': 14.06074020645853, 'first_gear_duration': 1.7075316473444666, 'sixth_gear_duration': 72.62250480520149, 'third_gear_duration': 2.8055240322495143, 'fourth_gear_duration': 6.62399972572317, 'second_gear_duration': 2.179699583022823}",,,"{'up': 23.096735454918946, 'down': 57.598837025566475, 'plane': 19.304427519514583}",0.58023876,,3.15,37.352,,42.169205,72.622505,86.68324,342904.0,6323417.0,47985.0,367,1
[],1478688867300147200-1776939475000,1776939475000,1776939790000,632578958264631296,1478688867300147200,,,1776939475000-632578958264631296-1478688867300147200,,0.356,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,1136.0,0,,,,,,,0.042036112,0.12,,8.468909,,,,,,0,0
[],1050024168621342720-1776939444000,1776939444000,1776939748000,632578958264631296,1050024168621342720,,,1776939444000-632578958264631296-1050024168621342720,,2.163,1.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,123.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.72,0.07490667,1.152,,28.875935,,,,,,0,0
[],1476549608761982976-1776939439000,1776939439000,1776940664000,632578958264631296,1476549608761982976,,,1776939439000-632578958264631296-1476549608761982976,,1.561,1.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,,22228.0,0,"{'fifth_gear_duration': 19.127078081351776, 'first_gear_duration': 7.4881191660421065, 'sixth_gear_duration': 30.979806840635003, 'third_gear_duration': 11.638958915309667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.18408905089596, 'second_gear_duration': 11.852728759283233, 'seventh_gear_duration': 8.72921918648225}",,,,,,0.3,0.897,,5.2033334,0.0,8.729219,373994.0,0.0,0.0,0,0
[],1067763553357791232-1776939421000,1776939421000,1776939639000,632578958264631296,1067763553357791232,,,1776939421000-632578958264631296-1067763553357791232,,17.0,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,1520.0,0,,,,,,,0.023680555,0.103,,717.88855,,,,,,0,0
[],876422423786815488-1776939417000,1776939417000,1776940054000,632578958264631296,876422423786815488,,,1776939417000-632578958264631296-876422423786815488,,0.611,0.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,4318.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.15,0.1,0.733,,6.11,,,,,,0,0
[],1062738070563979264-1776939413000,1776939413000,1776940461000,632578958264631296,1062738070563979264,,,1776939413000-632578958264631296-1062738070563979264,,9.75,3.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,,410.0,0,"{'fifth_gear_duration': 3.0231338546040982, 'first_gear_duration': 0, 'sixth_gear_duration': 5.421294817653808, 'third_gear_duration': 4.008764078319421, 'eighth_gear_duration': 70.62430257362654, 'fourth_gear_duration': 4.994394302034744, 'second_gear_duration': 3.9326632782752586, 'seventh_gear_duration': 7.995447095486131}",,,"{'up': 0, 'down': 55.277179458111334, 'plane': 44.722820541888666}",,42.69,0.25,3.169,,39.0,70.624306,78.61975,208166.0,508832.0,0.0,0,0
[],1153273602804547584-1776939400000,1776939400000,1776941941000,632578958264631296,1153273602804547584,,,1776939400000-632578958264631296-1153273602804547584,,9.669,1.529,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2541,0,,865.0,1,"{'fifth_gear_duration': 18.185900364732838, 'first_gear_duration': 4.817695324032964, 'sixth_gear_duration': 22.704647228468243, 'third_gear_duration': 10.514723464254724, 'eighth_gear_duration': 7.872066224436988, 'fourth_gear_duration': 14.289916018271443, 'second_gear_duration': 6.136975198391538, 'seventh_gear_duration': 15.478076177411262}",,,"{'up': 0, 'down': 47.690689110994214, 'plane': 52.309310889005786}",,28.18,0.7,6.324,,13.812857,7.872066,23.350142,372579.0,846433.0,78247.0,0,0
[],1486725792942522368-1776939387000,1776939387000,1776939895000,632578958264631296,1486725792942522368,,,1776939387000-632578958264631296-1486725792942522368,,0.866,5.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,2.0,1,,,,,,11.09,0.09833334,0.161,,8.80678,,,,,,1308,1
[],1385589008028925952-1776939385000,1776939385000,1776947786000,632578958264631296,1385589008028925952,,,1776939385000-632578958264631296-1385589008028925952,,88.032,2.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,,2434.0,0,"{'fifth_gear_duration': 0.6705997333304723, 'first_gear_duration': 0.11277858138443816, 'sixth_gear_duration': 3.362094106837528, 'third_gear_duration': 0, 'eighth_gear_duration': 90.22482806448058, 'fourth_gear_duration': 0.1615476976587898, 'second_gear_duration': 0.11277858138443816, 'seventh_gear_duration': 5.355373234923759}",,,"{'up': 0, 'down': 16.822038823666173, 'plane': 83.17796117633382}",,48.08,2.3,30.303,,38.274784,90.22483,95.5802,937406.0,4443415.0,0.0,0,0
[],1088168906306093056-1776939383000,1776939383000,1776943048000,632578958264631296,1088168906306093056,,,1776939383000-632578958264631296-1088168906306093056,,44.667,5.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,,781.0,0,"{'fifth_gear_duration': 2.104925564997642, 'first_gear_duration': 0.6577983751503069, 'sixth_gear_duration': 3.87870081020295, 'third_gear_duration': 1.2741993058911545, 'eighth_gear_duration': 87.45066877629914, 'fourth_gear_duration': 1.4885538697401346, 'second_gear_duration': 1.1912582396555358, 'seventh_gear_duration': 1.9538950580631316}",,,"{'up': 0, 'down': 44.79597463468431, 'plane': 55.20402536531568}",,24.08,0.95,8.921,,47.017895,87.45067,89.404564,178586.0,2083667.0,0.0,0,0
[],866686329780436992-1776939382000,1776939382000,1776951841000,632578958264631296,866686329780436992,,,1776939382000-632578958264631296-866686329780436992,,138.86,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618,841,,7997.0,0,"{'fifth_gear_duration': 10.585354931429306, 'first_gear_duration': 1.0500989854038703, 'sixth_gear_duration': 75.94237205765928, 'third_gear_duration': 2.2811798910189274, 'fourth_gear_duration': 6.637849741895005, 'second_gear_duration': 3.503144392593595}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.382294030258905, 'down': 7.146394282293279, 'plane': 68.47131168744782}",0.4105593,51.86,3.4,46.097,2.7913454,40.841175,75.942375,86.527725,2941419.0,5414657.0,0.0,0,0
[],1464260641047969792-1776939381000,1776939381000,1776943165000,632578958264631296,1464260641047969792,,,1776939381000-632578958264631296-1464260641047969792,,44.739,5.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,,883.0,0,"{'fifth_gear_duration': 2.5856178479098437, 'first_gear_duration': 0.9833539320053857, 'sixth_gear_duration': 1.9667078640107714, 'third_gear_duration': 0.4222391974979953, 'eighth_gear_duration': 89.03861862446155, 'fourth_gear_duration': 2.2211738998035306, 'second_gear_duration': 0.6189099838990725, 'seventh_gear_duration': 2.163378650411849}",,,"{'up': 0, 'down': 56.01087231935136, 'plane': 43.98912768064864}",,24.13,1.0,8.223,,44.739,89.03862,91.201996,254497.0,2319847.0,0.0,0,0
[],1406228892573761536-1776939370000,1776939370000,1776939500000,632578958264631296,1406228892573761536,,,1776939370000-632578958264631296-1406228892573761536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,582.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024954721,0.048,,0.0,,,,,,0,0
[],947104748366987264-1776939367000,1776939367000,1776939601000,632578958264631296,947104748366987264,,,1776939367000-632578958264631296-947104748366987264,,0.125,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,4.0,0,,,,,,,0.058055557,0.053,,2.15311,,,,,,0,0
[],1373358446576926720-1776939357000,1776939357000,1776942105000,632578958264631296,1373358446576926720,,,1776939357000-632578958264631296-1373358446576926720,,22.551,16.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2748,0,,550.0,1,"{'fifth_gear_duration': 39.94225535963185, 'first_gear_duration': 6.550476780459745, 'third_gear_duration': 16.94617137547291, 'fourth_gear_duration': 21.25378880063718, 'second_gear_duration': 15.307307683798314}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.46,0.7558333,1.393,,29.835943,39.942257,61.196045,1324092.0,394668.0,0.0,0,0
[],1355523374926790656-1776939352000,1776939352000,1776939801000,632578958264631296,1355523374926790656,,,1776939352000-632578958264631296-1355523374926790656,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,,5950.0,1,,,,,,,0.1,0.215,,0.0,,,,,,0,0
[],1298646515224412160-1776939336000,1776939336000,1776939537000,632578958264631296,1298646515224412160,,,1776939336000-632578958264631296-1298646515224412160,,1.038,2.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,387.0,0,,,,,,37.17,0.050069444,0.47,,20.731207,,,,,,0,0
[],1062738572429230080-1776939314000,1776939314000,1776939590000,632578958264631296,1062738572429230080,,,1776939314000-632578958264631296-1062738572429230080,,0.096,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,9392.0,0,,,,,,,0.06386583,0.12,,1.5031512,,,,,,0,0
[],871401551996911616-1776939290000,1776939290000,1776950352000,632578958264631296,871401551996911616,,,1776939290000-632578958264631296-871401551996911616,,94.413,2.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11062,0,,807.0,2,"{'fifth_gear_duration': 5.117228443194634, 'first_gear_duration': 0.23825022451149924, 'sixth_gear_duration': 15.685448029991367, 'third_gear_duration': 0.5581771963708526, 'eighth_gear_duration': 38.423360019441496, 'fourth_gear_duration': 16.38006286832522, 'second_gear_duration': 0.4407930374121163, 'seventh_gear_duration': 23.15668018075282}",,,"{'up': 52.60335733514259, 'down': 15.897003786303648, 'plane': 31.499638878553764}",0.8476426,45.8,3.05,39.528,,30.955082,38.42336,61.58004,884640.0,4634996.0,593004.0,220,1
[],1113484110199783424-1776939286000,1776939286000,1776939615000,632578958264631296,1113484110199783424,,,1776939286000-632578958264631296-1113484110199783424,,0.09,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,5021.0,0,,,,,,35.33,0.086722225,0.271,,1.0377963,,,,,,0,0
[],1047650330055016448-1776939282000,1776939282000,1776939565000,632578958264631296,1047650330055016448,,,1776939282000-632578958264631296-1047650330055016448,,0.661,4.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,394.0,0,,,,,,,0.05037139,0.133,,13.122529,,,,,,0,0
[],1067765061260410880-1776939275000,1776939275000,1776939664000,632578958264631296,1067765061260410880,,,1776939275000-632578958264631296-1067765061260410880,,51.0,0.112,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,742.0,1,,,,,,,0.10351945,0.454,,492.66107,,,,,,0,0
[],877447567619653632-1776939269000,1776939269000,1776940420000,632578958264631296,877447567619653632,,,1776939269000-632578958264631296-877447567619653632,,9.184,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,,185.0,0,,,"{'MODE_HEAVY': 82.19895288551665, 'MODE_LIGHT': 17.801047114483364, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.4041948,62.69,0.2,4.873,0.276,45.92,,,373996.0,329002.0,33000.0,0,0
[],788429534713085952-1776939259000,1776939259000,1776939468000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1776939259000-632578958264631296-788429534713085952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,3643.0,3643.0,0,,,,,,,0.054791667,0.093,,0.0,,,,,,0,0
[],780452749606125568-1776939255000,1776939255000,1776940350000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1776939255000-632578958264631296-780452749606125568,,10.82,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,184.0,184.0,0,"{'fifth_gear_duration': 31.04385106761815, 'first_gear_duration': 4.016997065125407, 'sixth_gear_duration': 51.2178629231511, 'third_gear_duration': 0.9835931107470027, 'fourth_gear_duration': 11.75410272261134, 'second_gear_duration': 0.9835931107470027}",,,"{'up': 49.84243163566128, 'down': 0, 'plane': 50.157568364338715}",0.442114,,0.25,4.762,,43.28,51.21786,82.26171,156847.0,580678.0,0.0,0,0
[],788728067676700672-1776939253000,1776939253000,1776940424000,632578958264631296,788728067676700672,,,1776939253000-632578958264631296-788728067676700672,,8.325,1.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.7436714,,0.3,4.389,,27.75,,,159663.0,548592.0,28749.0,0,0
[],1142833661045899264-1776939253000,1776939253000,1776943987000,632578958264631296,1142833661045899264,,,1776939253000-632578958264631296-1142833661045899264,,49.78,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,,197.0,0,"{'fifth_gear_duration': 3.985314283509752, 'first_gear_duration': 0.7057736378924906, 'sixth_gear_duration': 4.689261680465819, 'third_gear_duration': 1.1490251411741315, 'eighth_gear_duration': 70.13539065462291, 'fourth_gear_duration': 3.032336106860662, 'second_gear_duration': 2.128712091518412, 'seventh_gear_duration': 14.17418640395582}",,,"{'up': 0, 'down': 60.30873726458783, 'plane': 39.69126273541217}",,34.83,1.25,14.634,,39.824,70.13539,84.30958,119413.0,2695174.0,0.0,0,0
[],946031139108159488-1776939250000,1776939250000,1776946113000,632578958264631296,946031139108159488,,,1776939250000-632578958264631296-946031139108159488,,81.66,2.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,0,,190.0,0,"{'fifth_gear_duration': 1.7582889190361546, 'first_gear_duration': 0.26459944509228633, 'sixth_gear_duration': 2.9489864219514432, 'third_gear_duration': 0.4139700995798673, 'eighth_gear_duration': 86.14412202575286, 'fourth_gear_duration': 0.9289318325252807, 'second_gear_duration': 0.13229972254614317, 'seventh_gear_duration': 7.408801533515959}",,,"{'up': 0, 'down': 6.372010697536205, 'plane': 93.6279893024638}",,57.55,1.9,31.751,,42.978947,86.14412,93.552925,462084.0,3580828.0,58420.0,0,0
[],790970454885007360-1776939249000,1776939249000,1776941009000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1776939249000-632578958264631296-790970454885007360,,15.545,1.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,1636.0,1636.0,0,"{'fifth_gear_duration': 21.92615816796668, 'first_gear_duration': 1.2645311832828496, 'sixth_gear_duration': 42.057890189459165, 'third_gear_duration': 7.91975799904178, 'fourth_gear_duration': 20.81845718375194, 'second_gear_duration': 6.013205276497588}",,,"{'up': 66.03011635865845, 'down': 0, 'plane': 33.969883641341546}",0.887091,,0.45,9.683,,34.544445,42.05789,63.984047,155903.0,844954.0,48128.0,0,0
[],1083040210243026944-1776939204000,1776939204000,1776939467000,632578958264631296,1083040210243026944,,,1776939204000-632578958264631296-1083040210243026944,,0.311,0.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,47.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06487445,0.342,,4.793875,,,,,,0,0
[],780116044227280896-1776939182000,1776939182000,1776939338000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776939182000-632578958264631296-780116044227280896,,0.399,1.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,188.0,188.0,0,,,,,,,0.02861111,0.251,,13.945631,,,,,,0,0
[],1385588586753032192-1776939182000,1776939182000,1776939586000,632578958264631296,1385588586753032192,,,1776939182000-632578958264631296-1385588586753032192,,10.0,0.054,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,,1998.0,1,,,,,,,0.09638889,0.187,,103.7464,,,,,,0,0
[],932302785804763136-1776939168000,1776939168000,1776939528000,632578958264631296,932302785804763136,,,1776939168000-632578958264631296-932302785804763136,,51.0,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,103380.0,0,,,,,,,0.088193886,0.171,,578.27136,,,,,,0,0
