tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],870286624469024768-1774334622000,1774334622000,1774337051000,632578958264631296,870286624469024768,,,1774334622000-632578958264631296-870286624469024768,,20.496,4.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2429,0,,229.0,1,"{'fifth_gear_duration': 6.7120285296812705, 'first_gear_duration': 3.833242527056143, 'sixth_gear_duration': 77.33524852027044, 'third_gear_duration': 5.773236088065579, 'fourth_gear_duration': 5.438160925233413, 'second_gear_duration': 0.9080834096931574}",,,"{'up': 0, 'down': 24.93878800244848, 'plane': 75.06121199755152}",,34.37,0.6,4.411,,34.16,77.33525,84.04728,626258.0,388326.0,0.0,230,1
[],786246735176400896-1774334595000,1774334595000,1774336123000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1774334595000-632578958264631296-786246735176400896,,8.358,3.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,1928.0,1928.0,0,"{'fifth_gear_duration': 17.637368538580947, 'first_gear_duration': 6.531133881058661, 'sixth_gear_duration': 22.701187837128852, 'third_gear_duration': 20.77505735198783, 'fourth_gear_duration': 20.672677582539343, 'second_gear_duration': 11.682574808704366}",,,"{'up': 59.74903474903475, 'down': 0, 'plane': 40.250965250965244}",0.37349707,,0.4,2.433,,20.895,22.701187,40.33856,584067.0,231330.0,0.0,0,0
[],1294723291725955072-1774334573000,1774334573000,1774335212000,632578958264631296,1294723291725955072,,,1774334573000-632578958264631296-1294723291725955072,,0.272,0.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,92.0,0,,,,,,,0.15,0.393,,1.8133334,,,,,,0,0
[],635414442816888832-1774334571000,1774334571000,1774335296000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774334571000-632578958264631296-635414442816888832,,0.474,0.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,6277.0,6277.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.65337453892932, 'sixth_gear_duration': 0, 'third_gear_duration': 3.8034094307646296, 'fourth_gear_duration': 0, 'second_gear_duration': 57.543216030306056}",,,,,,0.15,0.553,,3.16,0.0,0.0,,,,0,0
[],1396881382210273280-1774334570000,1774334570000,1774338565000,632578958264631296,1396881382210273280,,,1774334570000-632578958264631296-1396881382210273280,,44.139,2.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,0,,38049.0,0,"{'fifth_gear_duration': 1.1844080462646986, 'first_gear_duration': 1.6062149632997489, 'sixth_gear_duration': 1.85796999883199, 'third_gear_duration': 0.9159096178996651, 'eighth_gear_duration': 90.9737289837336, 'fourth_gear_duration': 0.8054952850951008, 'second_gear_duration': 0.2637228214745808, 'seventh_gear_duration': 2.3925502834006234}",,,"{'up': 0, 'down': 20.879810373675397, 'plane': 79.1201896263246}",,47.07,1.05,15.782,,42.037144,90.97373,93.36628,157080.0,2120165.0,0.0,0,0
[],790193276584984576-1774334565000,1774334565000,1774338497000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774334565000-632578958264631296-790193276584984576,,40.393,3.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,0,417.0,417.0,0,"{'fifth_gear_duration': 29.259773743545626, 'first_gear_duration': 0.9838975947771569, 'sixth_gear_duration': 54.30926786731576, 'third_gear_duration': 1.6451709704204267, 'fourth_gear_duration': 12.117565428868435, 'second_gear_duration': 1.6843243950725975}",,,"{'up': 37.84648187633263, 'down': 24.288834572780697, 'plane': 37.86468355088667}",0.5460332,,1.0,11.526,,40.393,54.30927,83.56904,636886.0,1580389.0,0.0,0,0
[],883046842797916160-1774334563000,1774334563000,1774335275000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1774334563000-632578958264631296-883046842797916160,,4.0,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,52936.0,52936.0,0,,,,,,,0.15,0.512,,26.666666,,,,,,0,0
[],1484590862305329152-1774334530000,1774334530000,1774335029000,632578958264631296,1484590862305329152,,,1774334530000-632578958264631296-1484590862305329152,,67.0,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,179.0,0,,,,,,,0.1,0.304,,670.0,,,,,,0,0
[],1471144582421938176-1774334499000,1774334499000,1774334843000,632578958264631296,1471144582421938176,,,1774334499000-632578958264631296-1471144582421938176,,0.829,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,472.0,0,,,,,,,0.091575,0.408,,9.052689,,,,,,0,0
[],787647951882158080-1774334474000,1774334474000,1774335332000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1774334474000-632578958264631296-787647951882158080,,0.045,0.083,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,858,0,57335.0,57335.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.539,,0.225,0.0,0.0,,,,0,0
[],1135529735623802880-1774334441000,1774334441000,1774338694000,632578958264631296,1135529735623802880,,,1774334441000-632578958264631296-1135529735623802880,,41.436,2.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,,1012.0,0,"{'fifth_gear_duration': 2.1279229547280303, 'first_gear_duration': 2.0263799464341856, 'sixth_gear_duration': 5.850752236613596, 'third_gear_duration': 2.3350748352030264, 'eighth_gear_duration': 69.4736234202047, 'fourth_gear_duration': 3.373087295910466, 'second_gear_duration': 2.8336222600091467, 'seventh_gear_duration': 11.979537050896846}",,,"{'up': 12.686242940018921, 'down': 0, 'plane': 87.31375705998109}",0.27315837,44.59,1.15,16.819,,36.031303,69.473625,81.45316,355572.0,2231336.0,0.0,0,0
[],1049341310072258560-1774334425000,1774334425000,1774334772000,632578958264631296,1049341310072258560,,,1774334425000-632578958264631296-1049341310072258560,,0.418,1.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,473.0,0,,,,,,,0.08993056,0.233,,4.6480308,,,,,,0,0
[],1075729411988258816-1774334404000,1774334404000,1774335038000,632578958264631296,1075729411988258816,,,1774334404000-632578958264631296-1075729411988258816,,2.843,10.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,374.0,0,"{'fifth_gear_duration': 10.124487126576835, 'first_gear_duration': 17.914922514897622, 'third_gear_duration': 21.93536976017504, 'fourth_gear_duration': 15.821066951408314, 'second_gear_duration': 34.204153646942196}",,,,,27.48,,0.274,,,10.124487,25.945555,,,,0,0
[],873821465244336128-1774334404000,1774334404000,1774335149000,632578958264631296,873821465244336128,,,1774334404000-632578958264631296-873821465244336128,,0.756,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,85534.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.2548047117173, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.7451952882827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.79,0.1,1.109,,7.56,0.0,0.0,,,,0,0
[],1428367002015105024-1774334401000,1774334401000,1774335166000,632578958264631296,1428367002015105024,,,1774334401000-632578958264631296-1428367002015105024,,1.146,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,233.0,0,"{'fifth_gear_duration': 8.271642303822526, 'first_gear_duration': 29.0388196767799, 'sixth_gear_duration': 9.460472750970014, 'third_gear_duration': 5.734198234750386, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.595252312902357, 'second_gear_duration': 24.17334020455518, 'seventh_gear_duration': 3.7262745162196285}",,,,,,0.2,0.715,,5.73,0.0,3.7262745,,,,0,0
[],996808469547843584-1774334393000,1774334393000,1774334961000,632578958264631296,996808469547843584,,,1774334393000-632578958264631296-996808469547843584,,18.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,87298.0,0,,,,,,,0.1,0.242,,180.0,,,,,,0,0
[],790970454885007360-1774334386000,1774334386000,1774336130000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774334386000-632578958264631296-790970454885007360,,11.517,3.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,297.0,297.0,0,"{'fifth_gear_duration': 24.723404430751135, 'first_gear_duration': 1.9811402429890872, 'sixth_gear_duration': 31.188684145793456, 'third_gear_duration': 20.407881410551514, 'fourth_gear_duration': 12.791076383115268, 'second_gear_duration': 8.907813386799544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,2.897,,25.593334,31.188684,55.91209,586254.0,400271.0,9462.0,0,0
[],1152270574152581120-1774334385000,1774334385000,1774337833000,632578958264631296,1152270574152581120,,,1774334385000-632578958264631296-1152270574152581120,,36.234,3.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,,239.0,0,"{'fifth_gear_duration': 13.995059846845484, 'first_gear_duration': 0, 'sixth_gear_duration': 77.48097780513261, 'third_gear_duration': 2.016377079903802, 'fourth_gear_duration': 5.082919347196373, 'second_gear_duration': 1.4246659209217278}",,,"{'up': 42.53390985014512, 'down': 28.44577385535746, 'plane': 29.020316294497416}",0.3730329,41.35,0.95,10.227,,38.141052,77.48098,91.476036,110909.0,1836165.0,15334.0,0,0
[],1131972366507704320-1774334375000,1774334375000,1774335285000,632578958264631296,1131972366507704320,,,1774334375000-632578958264631296-1131972366507704320,,8.235,5.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910,0,,5.0,1,"{'fifth_gear_duration': 2.0538099342512983, 'first_gear_duration': 0, 'sixth_gear_duration': 96.90147667452612, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0447133912225839}",,,"{'up': 0, 'down': 61.7467248908297, 'plane': 38.253275109170296}",,29.16,0.2,1.542,,41.175,96.901474,98.955284,40669.0,419416.0,0.0,2363,1
[],1050036836505747456-1774334369000,1774334369000,1774350113000,632578958264631296,1050036836505747456,,,1774334369000-632578958264631296-1050036836505747456,,193.36,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15744,0,,1808.0,1,"{'fifth_gear_duration': 1.370902138551369, 'first_gear_duration': 0.2560683256851732, 'sixth_gear_duration': 2.35643664824509, 'third_gear_duration': 0.4097093210962771, 'eighth_gear_duration': 86.18855128421224, 'fourth_gear_duration': 0.9534842880032136, 'second_gear_duration': 0.1803168225219301, 'seventh_gear_duration': 8.284531171684707}",,,"{'up': 2.5436973717785127, 'down': 38.72001786169938, 'plane': 58.7362847665221}",0.3162287,38.03,4.35,55.712,,44.450573,86.18855,94.47308,268929.0,9737923.0,0.0,0,0
[],1071826388769570816-1774334369000,1774334369000,1774334753000,632578958264631296,1071826388769570816,,,1774334369000-632578958264631296-1071826388769570816,,0.018,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,3540.0,0,,,,,,,0.07409833,0.276,,0.24292044,,,,,,0,0
[],1067764685513687040-1774334357000,1774334357000,1774334736000,632578958264631296,1067764685513687040,,,1774334357000-632578958264631296-1067764685513687040,,0.094,0.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,6547.0,0,,,,,,,0.09061111,0.384,,1.0374004,,,,,,0,0
[],1083728870357598208-1774334342000,1774334342000,1774334536000,632578958264631296,1083728870357598208,,,1774334342000-632578958264631296-1083728870357598208,,0.047,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,459.0,0,,,,,,,0.049397223,0.255,,0.9514705,,,,,,0,0
[],1477629723302428672-1774334326000,1774334326000,1774347752000,632578958264631296,1477629723302428672,,,1774334326000-632578958264631296-1477629723302428672,,125.4,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,0,,1662.0,0,"{'fifth_gear_duration': 3.0841006008309844, 'first_gear_duration': 1.7174774612378356, 'sixth_gear_duration': 5.6234689968851495, 'third_gear_duration': 2.0327089684012045, 'eighth_gear_duration': 69.46942392973293, 'fourth_gear_duration': 6.531680878238287, 'second_gear_duration': 1.3084946463845526, 'seventh_gear_duration': 10.23264451828906}",,,"{'up': 31.13080261094702, 'down': 29.992159865806073, 'plane': 38.87703752324691}",0.9362421,52.02,3.65,55.163,,34.356163,69.46942,79.70207,1464678.0,5995428.0,0.0,0,0
[],1126869078934290432-1774334326000,1774334326000,1774335603000,632578958264631296,1126869078934290432,,,1774334326000-632578958264631296-1126869078934290432,,1.665,1.052,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1277,0,,635.0,2,"{'fifth_gear_duration': 4.4235347650504995, 'first_gear_duration': 8.350193793725472, 'sixth_gear_duration': 0, 'third_gear_duration': 20.235125552874134, 'eighth_gear_duration': 0, 'fourth_gear_duration': 35.143699875679495, 'second_gear_duration': 31.8474460126704, 'seventh_gear_duration': 0}",,,,,25.27,0.3,1.583,,5.55,0.0,0.0,590749.0,136919.0,0.0,430,1
[],1362128357327634432-1774334323000,1774334323000,1774336472000,632578958264631296,1362128357327634432,,,1774334323000-632578958264631296-1362128357327634432,,18.039,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,,0.0,0,"{'fifth_gear_duration': 3.13084695023076, 'first_gear_duration': 2.02070599975053, 'sixth_gear_duration': 5.251340900586254, 'third_gear_duration': 4.04141199950106, 'eighth_gear_duration': 57.71485593114632, 'fourth_gear_duration': 8.718972184108768, 'second_gear_duration': 4.47798428339778, 'seventh_gear_duration': 14.643881751278535}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.03,0.55,7.107,,32.798183,57.714855,72.358734,394750.0,1056500.0,0.0,0,0
[],1499777554695847936-1774334311000,1774334311000,1774335127000,632578958264631296,1499777554695847936,,,1774334311000-632578958264631296-1499777554695847936,,1.342,1.946,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,816,0,,72124.0,1,"{'fifth_gear_duration': 21.941218214454295, 'first_gear_duration': 0, 'sixth_gear_duration': 13.995754969928361, 'third_gear_duration': 10.970609107227148, 'eighth_gear_duration': 14.450442003320244, 'fourth_gear_duration': 23.283122954951946, 'second_gear_duration': 0, 'seventh_gear_duration': 15.358852750118007}",,,,,,0.2,0.69,,6.71,14.450442,29.809296,184666.0,33336.0,0.0,0,0
[],860147487929794560-1774334307000,1774334307000,1774334689000,632578958264631296,860147487929794560,,,1774334307000-632578958264631296-860147487929794560,,0.607,1.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,1061.0,0,,,,,,,0.093102776,0.368,,6.5196767,,,,,,0,0
[],1479447378401427456-1774334299000,1774334299000,1774340843000,632578958264631296,1479447378401427456,,,1774334299000-632578958264631296-1479447378401427456,,56.004,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,,9210.0,0,"{'fifth_gear_duration': 7.073138097044591, 'first_gear_duration': 1.508175447122075, 'sixth_gear_duration': 10.541712594774348, 'third_gear_duration': 2.0492216143630113, 'eighth_gear_duration': 57.11127256145642, 'fourth_gear_duration': 3.2749488856970017, 'second_gear_duration': 2.4954697565025334, 'seventh_gear_duration': 15.946061043040025}",,,"{'up': 24.685254383443528, 'down': 9.336016096579476, 'plane': 65.978729519977}",0.35364935,42.7,1.8,21.078,,31.113333,57.11127,73.057335,1408506.0,2402422.0,0.0,0,0
[],1132635709874634752-1774334292000,1774334292000,1774335230000,632578958264631296,1132635709874634752,,,1774334292000-632578958264631296-1132635709874634752,,7.095,2.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,,1936.0,0,"{'fifth_gear_duration': 19.273428149962427, 'first_gear_duration': 2.006178852737343, 'sixth_gear_duration': 48.97520109104067, 'third_gear_duration': 10.471207102897381, 'fourth_gear_duration': 16.212530268028612, 'second_gear_duration': 3.0614545353335747}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.58,0.25,2.484,,28.38,48.9752,68.24863,66831.0,446077.0,0.0,0,0
[],1023491297677148160-1774334291000,1774334291000,1774335225000,632578958264631296,1023491297677148160,,,1774334291000-632578958264631296-1023491297677148160,,7.149,3.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,,1898.0,0,"{'fifth_gear_duration': 20.689049556537775, 'first_gear_duration': 1.0089331094512137, 'sixth_gear_duration': 54.79559225424635, 'third_gear_duration': 8.72594752962402, 'fourth_gear_duration': 10.778008105526181, 'second_gear_duration': 4.002469444614455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.29,0.2,2.225,,35.745,54.795593,75.48464,115329.0,452837.0,7167.0,0,0
[],1464269416886697984-1774334288000,1774334288000,1774336111000,632578958264631296,1464269416886697984,,,1774334288000-632578958264631296-1464269416886697984,,16.141,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,,3103.0,0,"{'fifth_gear_duration': 5.497280802940824, 'first_gear_duration': 2.6025130634027427, 'sixth_gear_duration': 6.203073727581603, 'third_gear_duration': 4.256666057424503, 'eighth_gear_duration': 68.43873424493714, 'fourth_gear_duration': 3.721844236548962, 'second_gear_duration': 2.8947677395380818, 'seventh_gear_duration': 6.385120127626147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.5,0.45,6.42,,35.86889,68.438736,74.82385,257833.0,955173.0,0.0,0,0
[],942426738309201920-1774334269000,1774334269000,1774336135000,632578958264631296,942426738309201920,,,1774334269000-632578958264631296-942426738309201920,,9.474,2.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,,167.0,0,"{'fifth_gear_duration': 31.14799197776053, 'first_gear_duration': 0, 'sixth_gear_duration': 10.363870713561559, 'third_gear_duration': 19.496045769559302, 'fourth_gear_duration': 21.345032715589195, 'second_gear_duration': 17.647058823529413}",,,"{'up': 0, 'down': 46.75491033304867, 'plane': 53.24508966695134}",,40.63,0.5,4.407,,18.948,10.363871,41.511864,385453.0,797676.0,31668.0,0,0
[],1357047782162038784-1774334257000,1774334257000,1774334429000,632578958264631296,1357047782162038784,,,1774334257000-632578958264631296-1357047782162038784,,0.305,2.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,65.0,0,,,,,,,0.040001113,0.138,,7.6247883,,,,,,0,0
[],871401551996911616-1774334255000,1774334255000,1774336568000,632578958264631296,871401551996911616,,,1774334255000-632578958264631296-871401551996911616,,7.668,4.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,,2335.0,0,"{'fifth_gear_duration': 14.063971469339936, 'first_gear_duration': 5.978379489149923, 'sixth_gear_duration': 17.66173585428741, 'third_gear_duration': 8.34932792324056, 'eighth_gear_duration': 9.291615470806352, 'fourth_gear_duration': 11.237595199981518, 'second_gear_duration': 9.788141853216175, 'seventh_gear_duration': 23.629232739978125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,17.5,0.6,1.816,,12.78,9.2916155,32.92085,1151167.0,290835.0,35336.0,0,0
[],938815406225752064-1774334244000,1774334244000,1774348356000,632578958264631296,938815406225752064,,,1774334244000-632578958264631296-938815406225752064,,158.656,2.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,,4570.0,0,"{'fifth_gear_duration': 3.849132553179111, 'first_gear_duration': 0.6985749224276449, 'sixth_gear_duration': 8.176136161490366, 'third_gear_duration': 1.7865042043521753, 'eighth_gear_duration': 63.253561930461025, 'fourth_gear_duration': 2.828686372230952, 'second_gear_duration': 1.2069542331884318, 'seventh_gear_duration': 18.20044962267029}",,,"{'up': 28.58578345012985, 'down': 40.7730754675123, 'plane': 30.64114108235786}",0.61046237,48.08,3.9,57.48,,40.681026,63.253563,81.45401,444826.0,6770852.0,1485340.0,0,0
