vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
944587945103327232,1774365066000-632578958264631296-944587945103327232,1774365066000,1774366630000,1,17.832,7.091,2.514736990551403,632578958264631296,1774365066000,944587945103327232,RJ47GA3791,1564000,1774366630000,18.720676465006186,17.832,0.3999999999996362,7.091165327653858,2.5146783604747505,17.375,7.091165327653858,1774365066000-632578958264631296-944587945103327232,,,,
1067775916656033792,1774324346000-632578958264631296-1067775916656033792,1774324346000,1774326297000,1,17.755,2.996,5.926234979973297,632578958264631296,1774324346000,1067775916656033792,RJ14GP9559,1951000,1774326297000,7.908167737988706,17.755,0.5,2.9955180825714796,5.927188389648563,18.29999999998836,2.4559516735723683,1774324346000-632578958264631296-1067775916656033792,,,,
947582270531698688,1774322153000-632578958264631296-947582270531698688,1774322153000,1774324610000,1,17.739,8.611,2.0600394843804435,632578958264631296,1774322153000,947582270531698688,RJ47GA3810,2457000,1774324610000,22.73344369826845,17.739,0.6500000000014552,8.611152916010775,2.06000290240088,18.25,8.611152916010775,1774322153000-632578958264631296-947582270531698688,,,,
787325260482478080,1774342342000-632578958264631296-787325260482478080,1774342342000,1774343992000,1,17.671,2.946,5.998302783435165,632578958264631296,1774342342000,787325260482478080,RJ47GA3074,1650000,1774343992000,7.777394935305026,17.671,0.4000000000014552,2.9459829300397824,5.9983375395054885,19.850000000034925,2.9459829300397824,1774342342000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
946031139108159488,1774327701000-632578958264631296-946031139108159488,1774327701000,1774329423000,1,17.669,3.78,4.674338624338625,632578958264631296,1774327701000,946031139108159488,RJ47GA3328,1722000,1774329423000,9.9799474065229,17.669,0.4500000000007276,3.780283108531401,4.673988559249525,17.5,3.342933779461252,1774327701000-632578958264631296-946031139108159488,,,,
1397607641592627200,1774327015000-632578958264631296-1397607641592627200,1774327015000,1774329959000,1,17.653,3.887,4.541548752251093,632578958264631296,1774327015000,1397607641592627200,NL01AJ6923,2944000,1774329959000,10.260498313257333,17.653,0.75,3.886552391385353,4.542071795848769,17.875,3.886552391385353,1774327015000-632578958264631296-1397607641592627200,,,,
780109531760820224,1774347243000-632578958264631296-780109531760820224,1774347243000,1774350635000,1,17.644,8.297,2.1265517656984447,632578958264631296,1774347243000,780109531760820224,RJ47GA3172,3392000,1774350635000,21.90399971546079,17.644,0.8999999999996362,8.296969589189693,2.1265595601300937,19.849999999976717,8.296969589189693,1774347243000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1093089257012068352,1774327842000-632578958264631296-1093089257012068352,1774327842000,1774329447000,1,17.551,3.942,4.4523084728564175,632578958264631296,1774327842000,1093089257012068352,RJ47GA5972,1605000,1774329447000,10.407219676847216,17.551,0.4000000000005457,3.94212866547243,4.452163155840745,17.644999999989523,3.94212866547243,1774327842000-632578958264631296-1093089257012068352,,,,
1061351650800697344,1774338693000-632578958264631296-1061351650800697344,1774338693000,1774340766000,1,17.542,6.033,2.907674457152329,632578958264631296,1774338693000,1061351650800697344,RJ47GA3508,2073000,1774340766000,15.926544813643892,17.542,0.5500000000010914,6.032782126380262,2.907779467667499,17.625,6.032782126380262,1774338693000-632578958264631296-1061351650800697344,,,,
1067764585097854976,1774337389000-632578958264631296-1067764585097854976,1774337389000,1774342430000,1,17.5,7.63,2.293577981651376,632578958264631296,1774337389000,1067764585097854976,RJ47GA6231,5041000,1774342430000,20.14226112245409,17.5,1.3499999999994543,7.6296443645659435,2.2936848906450424,17.5,7.6296443645659435,1774337389000-632578958264631296-1067764585097854976,,,,
1079425050643267584,1774328232000-632578958264631296-1079425050643267584,1774328232000,1774330577000,1,17.473,6.485,2.6943716268311486,632578958264631296,1774328232000,1079425050643267584,RJ47GA5866,2345000,1774330577000,17.119655330272224,17.473,0.6000000000003638,6.484717928133418,2.6944888264445273,18.14999999999418,6.484717928133418,1774328232000-632578958264631296-1079425050643267584,,,,
1082007973238145024,1774368177000-632578958264631296-1082007973238145024,1774368177000,1774371154000,1,17.386,5.328,3.263138138138138,632578958264631296,1774368177000,1082007973238145024,RJ47GA5734,2977000,1774371154000,14.066420261990377,17.386,0.7999999999992724,5.328189493178173,3.2630220870071853,18.39999999999418,5.328189493178173,1774368177000-632578958264631296-1082007973238145024,,,,
1525559056574447616,1774320854000-632578958264631296-1525559056574447616,1774320854000,1774323402000,1,17.27,4.122,4.189713731198448,632578958264631296,1774320854000,1525559056574447616,NL01AK6560,2548000,1774323402000,10.881948403135997,17.27,0.6500000000000057,4.121950152703029,4.189764397969477,18.0,4.121950152703029,1774320854000-632578958264631296-1525559056574447616,,,,
942470042409238528,1774357413000-632578958264631296-942470042409238528,1774357413000,1774360880000,1,17.254,4.673,3.6922747699550613,632578958264631296,1774357413000,942470042409238528,RJ47GA2731,3467000,1774360880000,12.336634479774908,17.254,0.6000000000003638,4.6729676059753436,3.6923003656043405,16.75,4.6729676059753436,1774357413000-632578958264631296-942470042409238528,,,,
1127222273418199040,1774325187000-632578958264631296-1127222273418199040,1774325187000,1774326901000,1,17.239,5.395,3.1953660797034296,632578958264631296,1774325187000,1127222273418199040,RJ47GA3844,1714000,1774326901000,14.242955256712431,17.239,0.4499999999989086,5.395058809360769,3.19533124830618,17.25,5.395058809360769,1774325187000-632578958264631296-1127222273418199040,,,,
997896292355014656,1774325156000-632578958264631296-997896292355014656,1774325156000,1774326887000,1,17.238,4.866,3.5425400739827375,632578958264631296,1774325156000,997896292355014656,RJ47GA5837,1731000,1774326887000,12.847151109800611,17.238,0.4499999999998181,4.866345117348716,3.5422888398411847,17.93499999999767,4.866345117348716,1774325156000-632578958264631296-997896292355014656,,,,
1332765289414131712,1774311123000-632578958264631296-1332765289414131712,1774311123000,1774313192000,1,17.136,4.275,4.008421052631578,632578958264631296,1774311123000,1332765289414131712,RJ47GA5602,2069000,1774313192000,11.284827339030418,17.136,0.0,4.274555810238795,4.008837587043391,18.099999999976717,4.274555810238795,1774311123000-632578958264631296-1332765289414131712,,,,
1184409623537385472,1774360485000-632578958264631296-1184409623537385472,1774360485000,1774362537000,1,17.088,7.309,2.3379395266110277,632578958264631296,1774360485000,1184409623537385472,RJ47GA6472,2052000,1774362537000,19.29679128929736,17.088,0.5,7.309390639885363,2.337814578790661,18.20000000001164,7.309390639885363,1774360485000-632578958264631296-1184409623537385472,,,,
931939397496995840,1774340182000-632578958264631296-931939397496995840,1774340182000,1774341981000,1,17.003,4.981,3.4135715719734994,632578958264631296,1774340182000,931939397496995840,RJ47GA4498,1799000,1774341981000,13.150521400173714,17.003,0.0,4.981258106126407,3.413394696229082,17.399999999965075,4.981258106126407,1774340182000-632578958264631296-931939397496995840,,,,
926866983197081600,1774314001000-632578958264631296-926866983197081600,1774314001000,1774315742000,1,17.001,6.931,2.452892800461694,632578958264631296,1774314001000,926866983197081600,RJ47GA3435,1741000,1774315742000,18.29871849605218,17.001,0.4499999999989086,6.93133276365613,2.452775040486202,,6.93133276365613,1774314001000-632578958264631296-926866983197081600,,,,
1083726988146900992,1774325989000-632578958264631296-1083726988146900992,1774325989000,1774327544000,1,16.974,5.423,3.1300018439977872,632578958264631296,1774325989000,1083726988146900992,RJ47GA6307,1555000,1774327544000,14.31704979274436,16.974,0.4000000000005457,5.423124921494075,3.1299297445141,18.39999999999418,5.423124921494075,1774325989000-632578958264631296-1083726988146900992,,,,
964169792938311680,1774354988000-632578958264631296-964169792938311680,1774354988000,1774356766000,1,16.956,4.239,4.0,632578958264631296,1774354988000,964169792938311680,RJ47GA2728,1778000,1774356766000,11.190334473488374,16.956,0.5,4.2387630581395355,4.000223595286847,17.875,4.238763058139535,1774354988000-632578958264631296-964169792938311680,,,,
1362128357327634432,1774310039000-632578958264631296-1362128357327634432,1774310039000,1774312344000,1,16.945,5.764,2.9397987508674532,632578958264631296,1774310039000,1362128357327634432,NL01AJ4203,2305000,1774312344000,15.215938014329085,16.945,0.599999999999909,5.763612884215562,2.939996203840509,17.875,5.763612884215562,1774310039000-632578958264631296-1362128357327634432,,,,
1067765309810671616,1774333446000-632578958264631296-1067765309810671616,1774333446000,1774335867000,1,16.915,9.631,1.7563077562039247,632578958264631296,1774333446000,1067765309810671616,RJ47GA6287,2421000,1774335867000,25.424709648829467,16.915,0.6499999999996362,9.630571836677827,1.7563858394762795,17.89999999999418,9.630571836677827,1774333446000-632578958264631296-1067765309810671616,,,,
946034884164452352,1774369542000-632578958264631296-946034884164452352,1774369542000,1774372539000,1,16.9,5.082,3.325462416371507,632578958264631296,1774369542000,946034884164452352,RJ47GA3663,2997000,1774372539000,13.417578743731374,16.9,0.75,5.082416190807338,3.325190099655228,17.875,5.082416190807338,1774369542000-632578958264631296-946034884164452352,,,,
1476549608761982976,1774371804000-632578958264631296-1476549608761982976,1774371804000,1774374675000,1,16.894,5.109,3.3067136425915047,632578958264631296,1774371804000,1476549608761982976,NL01AK3039,2871000,1774374675000,13.488171197535612,16.894,0.75,5.109155756642277,3.306612834818465,17.75,5.109155756642277,1774371804000-632578958264631296-1476549608761982976,,,,
1355523374926790656,1774330523000-632578958264631296-1355523374926790656,1774330523000,1774333078000,1,16.891,7.05,2.395886524822695,632578958264631296,1774330523000,1355523374926790656,NL01AJ3747,2555000,1774333078000,18.612577287425307,16.891,0.6999999999998181,7.050218669479282,2.3958122140412335,18.125,7.050218669479282,1774330523000-632578958264631296-1355523374926790656,,,,
1422205727123963904,1774333436000-632578958264631296-1422205727123963904,1774333436000,1774335616000,1,16.87,9.374,1.7996586302538937,632578958264631296,1774333436000,1422205727123963904,NL01AJ9006,2180000,1774335616000,24.74745837878428,16.87,0.599999999999909,9.374037264691015,1.7996514760554523,17.25,9.374037264691015,1774333436000-632578958264631296-1422205727123963904,,,,
929721011920699392,1774361618000-632578958264631296-929721011920699392,1774361618000,1774363420000,1,16.836,6.041,2.786955802019533,632578958264631296,1774361618000,929721011920699392,RJ47GA3431,1802000,1774363420000,15.948465859591169,16.836,0.4500000000007276,6.041085552875442,2.7869163336027216,12.0,6.041085552875442,1774361618000-632578958264631296-929721011920699392,,,,
1428031634325635072,1774309990000-632578958264631296-1428031634325635072,1774309990000,1774312203000,1,16.764,7.684,2.1816762103071317,632578958264631296,1774309990000,1428031634325635072,NL01AJ9500,2213000,1774312203000,20.28446146749651,16.764,0.599999999999909,7.683508131627465,2.1818158727514967,17.25,7.683508131627465,1774309990000-632578958264631296-1428031634325635072,,,,
942470042409238528,1774336450000-632578958264631296-942470042409238528,1774336450000,1774338359000,1,16.733,4.251,3.936250294048459,632578958264631296,1774336450000,942470042409238528,RJ47GA2731,1909000,1774338359000,11.222708325987357,16.733,0.3999999999996362,4.251025881055817,3.936226329406413,16.25,4.251025881055817,1774336450000-632578958264631296-942470042409238528,,,,
966383863687282688,1774344722000-632578958264631296-966383863687282688,1774344722000,1774347691000,1,16.676,7.996,2.0855427713856924,632578958264631296,1774344722000,966383863687282688,RJ47GA4672,2969000,1774347691000,21.108496573773326,16.676,0.7999999999992724,7.995642641580805,2.085635982938704,17.099999999976717,7.995642641580805,1774344722000-632578958264631296-966383863687282688,,,,
869216733288726528,1774371855000-632578958264631296-869216733288726528,1774371855000,1774373945000,1,16.628,4.709,3.5311106392015295,632578958264631296,1774371855000,869216733288726528,RJ47GA4683,2090000,1774373945000,12.431339486487222,16.628,0.5,4.708840714578493,3.5312300856811714,17.300000000046566,4.708840714578493,1774371855000-632578958264631296-869216733288726528,,,,0.0
1364616390270517248,1774351021000-632578958264631296-1364616390270517248,1774351021000,1774352268000,1,16.584,3.233,5.1296009897927615,632578958264631296,1774351021000,1364616390270517248,NL01AJ4204,1247000,1774352268000,8.534159860279441,16.584,0.3500000000003638,3.2326363107119094,5.130178097995743,16.25,3.2326363107119094,1774351021000-632578958264631296-1364616390270517248,,,,
1259200800735887360,1774355040000-632578958264631296-1259200800735887360,1774355040000,1774357303000,1,16.57,6.08,2.7253289473684212,632578958264631296,1774355040000,1259200800735887360,NL01AH5402,2263000,1774357303000,16.05126359452117,16.57,0.5999999999994543,6.080024088833777,2.7253181497144907,17.22500000000582,6.080024088833777,1774355040000-632578958264631296-1259200800735887360,,,,
1093089257012068352,1774318802000-632578958264631296-1093089257012068352,1774318802000,1774320289000,1,16.4,2.77,5.92057761732852,632578958264631296,1774318802000,1093089257012068352,RJ47GA5972,1487000,1774320289000,7.311850642577847,16.4,0.4000000000005457,2.769640394915851,5.921346334385144,16.014999999984866,2.769640394915851,1774318802000-632578958264631296-1093089257012068352,,,,
1385305035948163072,1774346150000-632578958264631296-1385305035948163072,1774346150000,1774349126000,1,16.355,3.801,4.302815048671402,632578958264631296,1774346150000,1385305035948163072,NL01AJ5689,2976000,1774349126000,10.03354247982226,16.355,0.7999999999997272,3.8005842726599472,4.303285712581631,16.375,3.8005842726599472,1774346150000-632578958264631296-1385305035948163072,,,,
1050036987500691456,1774373116000-632578958264631296-1050036987500691456,1774373116000,1774374948000,1,16.337,5.914,2.762428136624958,632578958264631296,1774373116000,1050036987500691456,RJ47GA6281,1832000,1774374948000,15.612996176655257,16.337,0.4499999999998181,5.914013703278506,2.762421735841326,17.199999999982538,5.914013703278506,1774373116000-632578958264631296-1050036987500691456,,,,
946032744595456000,1774337926000-632578958264631296-946032744595456000,1774337926000,1774339404000,1,16.323,5.23,3.1210325047801146,632578958264631296,1774337926000,946032744595456000,RJ47GA3516,1478000,1774339404000,13.808455177718534,16.323,0.3999999999996362,5.230475446105505,3.120748805379393,16.5,5.230475446105505,1774337926000-632578958264631296-946032744595456000,,,,
1079796452147855360,1774362144000-632578958264631296-1079796452147855360,1774362144000,1774363755000,1,16.183,3.463,4.673115795552989,632578958264631296,1774362144000,1079796452147855360,RJ47GA3909,1611000,1774363755000,9.142600288847309,16.183,0.4499999999989086,3.46310617001792,4.672972529720699,16.5,2.488011897229131,1774362144000-632578958264631296-1079796452147855360,,,,
1050036509840769024,1774342263000-632578958264631296-1050036509840769024,1774342263000,1774343787000,1,16.176,5.141,3.146469558451663,632578958264631296,1774342263000,1050036509840769024,RJ47GA6390,1524000,1774343787000,13.572577847162165,16.176,0.4000000000005457,5.141127972409911,3.1463912368665423,17.10000000000582,5.141127972409911,1774342263000-632578958264631296-1050036509840769024,,,,
946032744595456000,1774329298000-632578958264631296-946032744595456000,1774329298000,1774331119000,1,16.151,4.819,3.3515252126997304,632578958264631296,1774329298000,946032744595456000,RJ47GA3516,1821000,1774331119000,12.722424610322582,16.151,0.3500000000003638,4.819100231182796,3.351455505219054,14.125,4.819100231182796,1774329298000-632578958264631296-946032744595456000,,,,
1067767771279917056,1774354856000-632578958264631296-1067767771279917056,1774354856000,1774356617000,1,16.149,6.399,2.523675574308486,632578958264631296,1774354856000,1067767771279917056,RJ47GA6234,1761000,1774356617000,16.89292150242062,16.149,0.4500000000007276,6.398833902432053,2.5237410825528896,17.20000000001164,6.398833902432053,1774354856000-632578958264631296-1067767771279917056,,,,
1464269416886697984,1774334288000-632578958264631296-1464269416886697984,1774334288000,1774336111000,1,16.141,6.42,2.51417445482866,632578958264631296,1774334288000,1464269416886697984,NL01AK1963,1823000,1774336111000,16.949688686347947,16.141,0.4500000000000455,6.420336623616647,2.5140426345601163,15.875,6.420336623616647,1774334288000-632578958264631296-1464269416886697984,,,,
1079796452147855360,1774298046000-632578958264631296-1079796452147855360,1774298046000,1774300037000,1,15.953,4.862,3.281160016454134,632578958264631296,1774298046000,1079796452147855360,RJ47GA3909,1991000,1774300037000,12.836750255217002,15.953,0.5499999999992724,4.86240539970341,3.2808864519961825,16.375,4.86240539970341,1774298046000-632578958264631296-1079796452147855360,,,,
944589988106862592,1774336856000-632578958264631296-944589988106862592,1774336856000,1774338764000,1,15.902,3.492,4.553837342497136,632578958264631296,1774336856000,944589988106862592,RJ47GA2625,1908000,1774338764000,9.219722246200392,15.902,0.5,3.4923190326516638,4.553421337318618,17.125,2.4135315555403003,1774336856000-632578958264631296-944589988106862592,,,,
847116116999274496,1774332576000-632578958264631296-847116116999274496,1774332576000,1774335332000,1,15.828,3.797,4.168554121675006,632578958264631296,1774332576000,847116116999274496,RJ47GA3311,2756000,1774335332000,10.022951778194363,15.828,0.6999999999989086,3.7965726432554403,4.169023350078189,,3.79657264325544,1774332576000-632578958264631296-847116116999274496,,,,
1525559056574447616,1774333912000-632578958264631296-1525559056574447616,1774333912000,1774335369000,1,15.826,2.801,5.650124955373081,632578958264631296,1774333912000,1525559056574447616,NL01AK6560,1457000,1774335369000,7.39447893647627,15.826,0.35000000000002274,2.800938991089496,5.6502480240899775,16.5,2.800938991089496,1774333912000-632578958264631296-1525559056574447616,,,,
873900831743672320,1774365299000-632578958264631296-873900831743672320,1774365299000,1774368149000,1,15.795,4.158,3.7987012987012982,632578958264631296,1774365299000,873900831743672320,RJ14GN1587,2850000,1774368149000,10.977242523144506,15.795,0.8000000000001819,4.15804641028201,3.798658899271098,15.60000000000582,4.15804641028201,1774365299000-632578958264631296-873900831743672320,,,,0.0
1357047782162038784,1774336240000-632578958264631296-1357047782162038784,1774336240000,1774338605000,1,15.746,4.653,3.3840532989469163,632578958264631296,1774336240000,1357047782162038784,NL01AJ3746,2365000,1774338605000,12.282868157423945,15.746,0.650000000000091,4.652601574781797,3.3843430921201274,15.5,4.652601574781797,1774336240000-632578958264631296-1357047782162038784,,,,
1131239476161413120,1774346408000-632578958264631296-1131239476161413120,1774346408000,1774348162000,1,15.729,5.387,2.9198069426396884,632578958264631296,1774346408000,1131239476161413120,RJ47GA6182,1754000,1774348162000,14.221817607424052,15.729,0.5,5.387052124024262,2.919778691179629,16.70000000001164,5.387052124024262,1774346408000-632578958264631296-1131239476161413120,,,,
1491416395517263872,1774327046000-632578958264631296-1491416395517263872,1774327046000,1774331353000,1,15.689,11.738,1.336599079911399,632578958264631296,1774327046000,1491416395517263872,NL01AK3106,4307000,1774331353000,30.988396138308588,15.689,1.1499999999999773,11.738028840268404,1.3365957958952546,16.25,11.738028840268404,1774327046000-632578958264631296-1491416395517263872,,,,
780451558935494656,1774360968000-632578958264631296-780451558935494656,1774360968000,1774362942000,1,15.622,5.056,3.0897943037974684,632578958264631296,1774360968000,780451558935494656,RJ47GA3178,1974000,1774362942000,13.34763862892075,15.622,0.5,5.055923723076042,3.0898409184257867,17.320000000006985,5.055923723076042,1774360968000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1176134230934028288,1774339395000-632578958264631296-1176134230934028288,1774339395000,1774340894000,1,15.596,6.047,2.57913014718042,632578958264631296,1774339395000,1176134230934028288,RJ47GA6323,1499000,1774340894000,15.963831405897277,15.596,0.4000000000005457,6.04690583556715,2.579170310254587,16.20000000001164,6.046905835567151,1774339395000-632578958264631296-1176134230934028288,,,,
1405177997576634368,1774338578000-632578958264631296-1405177997576634368,1774338578000,1774339998000,1,15.536,5.739,2.707091827844572,632578958264631296,1774338578000,1405177997576634368,NL01AJ7420,1420000,1774339998000,15.151682696972825,15.536,0.3500000000003638,5.739273748853343,2.7069627064058337,16.404999999998836,5.739273748853343,1774338578000-632578958264631296-1405177997576634368,,,,
1068875501654769664,1774350046000-632578958264631296-1068875501654769664,1774350046000,1774351882000,1,15.527,4.033,3.8499876022811796,632578958264631296,1774350046000,1068875501654769664,RJ47GA3881,1836000,1774351882000,10.647520545100464,15.527,0.4499999999998181,4.033151721628964,3.8498427710348433,15.5,4.033151721628964,1774350046000-632578958264631296-1068875501654769664,,,,
951557843473924096,1774304136000-632578958264631296-951557843473924096,1774304136000,1774306562000,1,15.446,8.302,1.860515538424476,632578958264631296,1774304136000,951557843473924096,RJ47GA3365,2426000,1774306562000,21.91779199286812,15.446,0.6000000000003638,8.30219393669247,1.8604720773547199,15.625,8.30219393669247,1774304136000-632578958264631296-951557843473924096,,,,
1068875501654769664,1774353822000-632578958264631296-1068875501654769664,1774353822000,1774355420000,1,15.424,5.514,2.7972433804860355,632578958264631296,1774353822000,1068875501654769664,RJ47GA3881,1598000,1774355420000,14.557660768246803,15.424,0.3999999999996362,5.514265442517728,2.7971087284034772,15.375,5.514265442517728,1774353822000-632578958264631296-1068875501654769664,,,,
1101157025884143616,1774327485000-632578958264631296-1101157025884143616,1774327485000,1774329385000,1,15.42,6.733,2.2902123867518194,632578958264631296,1774327485000,1101157025884143616,RJ47GA5517,1900000,1774329385000,17.77498640047779,15.42,0.4500000000007276,6.732949394120375,2.2902296003391456,16.0,6.732949394120375,1774327485000-632578958264631296-1101157025884143616,,,,
797458881650360320,1774370160000-632578958264631296-797458881650360320,1774370160000,1774371877000,1,15.389,5.067,3.0371028221827507,632578958264631296,1774370160000,797458881650360320,RJ47GA3119,1717000,1774371877000,13.377734057248386,15.389,0.4500000000007276,5.067323506533479,3.036908928383676,17.429999999993015,5.067323506533479,1774370160000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1370798572273926144,1774322614000-632578958264631296-1370798572273926144,1774322614000,1774325667000,1,15.36,2.951,5.205015249068112,632578958264631296,1774322614000,1370798572273926144,NL01AJ4827,3053000,1774325667000,7.790257602662139,15.36,0.0,2.9508551525235376,5.205270745622435,15.200000000011642,0.7863079246873566,1774322614000-632578958264631296-1370798572273926144,,,,
1536397466075660288,1774371153000-632578958264631296-1536397466075660288,1774371153000,1774372782000,1,15.35,4.179,3.6731275424742758,632578958264631296,1774371153000,1536397466075660288,NL01AK8051,1629000,1774372782000,11.03369918215896,15.35,0.4356952777777777,4.179431508393545,3.6727483077955987,,4.179431508393545,1774371153000-632578958264631296-1536397466075660288,,,,
1385304935976927232,1774340409000-632578958264631296-1385304935976927232,1774340409000,1774341957000,1,15.344,6.674,2.2990710218759363,632578958264631296,1774340409000,1385304935976927232,NL01AJ5688,1548000,1774341957000,17.618687970277776,15.344,0.34999999999990905,6.673745443287037,2.299158715355883,15.5,6.673745443287037,1774340409000-632578958264631296-1385304935976927232,,,,
1332765289414131712,1774324622000-632578958264631296-1332765289414131712,1774324622000,1774326083000,1,15.328,2.85,5.378245614035087,632578958264631296,1774324622000,1332765289414131712,RJ47GA5602,1461000,1774326083000,7.524605563159219,15.328,0.0,2.8502293799845524,5.377812785047873,16.199999999982538,2.8502293799845524,1774324622000-632578958264631296-1332765289414131712,,,,
847124352678756352,1774345627000-632578958264631296-847124352678756352,1774345627000,1774347854000,1,15.322,6.33,2.4205371248025274,632578958264631296,1774345627000,847124352678756352,RJ47GA3539,2227000,1774347854000,16.711880915255193,15.322,0.0,6.330257922445149,2.4204385015139582,15.625,6.330257922445149,1774345627000-632578958264631296-847124352678756352,,,,
1076924285072703488,1774368476000-632578958264631296-1076924285072703488,1774368476000,1774373331000,1,15.32,5.361,2.857675806752472,632578958264631296,1774368476000,1076924285072703488,RJ47GA3476,4855000,1774373331000,14.15313833776649,15.32,1.2999999999992724,5.3610372491539735,2.8576559512653366,15.875,5.3610372491539735,1774368476000-632578958264631296-1076924285072703488,,,,
1067774753596506112,1774348027000-632578958264631296-1067774753596506112,1774348027000,1774350418000,1,15.309,7.656,1.9996081504702194,632578958264631296,1774348027000,1067774753596506112,RJ47GA6417,2391000,1774350418000,20.21092518086005,15.309,0.5999999999994543,7.655653477598502,1.9996986599244917,15.5,7.655653477598502,1774348027000-632578958264631296-1067774753596506112,,,,
946029440482148352,1774340072000-632578958264631296-946029440482148352,1774340072000,1774343184000,1,15.271,3.722,4.102901665771091,632578958264631296,1774340072000,946029440482148352,RJ47GA3752,3112000,1774343184000,9.827066029589115,15.271,0.8499999999985448,3.722373496056483,4.1024899882234385,16.5,3.2457098811146072,1774340072000-632578958264631296-946029440482148352,,,,
787325260482478080,1774331569000-632578958264631296-787325260482478080,1774331569000,1774333442000,1,15.208,2.976,5.110215053763441,632578958264631296,1774331569000,787325260482478080,RJ47GA3074,1873000,1774333442000,7.855537953796294,15.208,0.5,2.975582558256172,5.110931961139262,16.489999999990687,2.975582558256172,1774331569000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1524760784293330944,1774340271000-632578958264631296-1524760784293330944,1774340271000,1774341880000,1,15.173,4.995,3.0376376376376375,632578958264631296,1774340271000,1524760784293330944,Rj47GA5526,1609000,1774341880000,13.18675979907126,15.173,0.3999999999996362,4.994984772375477,3.037646898127407,15.89999999999418,4.994984772375477,1774340271000-632578958264631296-1524760784293330944,,,,
1094650284191252480,1774349485000-632578958264631296-1094650284191252480,1774349485000,1774350819000,1,15.084,5.778,2.6105919003115265,632578958264631296,1774349485000,1094650284191252480,RJ47GA3900,1334000,1774350819000,15.253755158370142,15.084,0.3500000000003638,5.77793755998869,2.610620112002305,15.5,5.77793755998869,1774349485000-632578958264631296-1094650284191252480,,,,
786329086610898944,1774349517000-632578958264631296-786329086610898944,1774349517000,1774351106000,1,15.067,5.502,2.738458742275536,632578958264631296,1774349517000,786329086610898944,RJ47GA3348,1589000,1774351106000,14.524920349021745,15.067,0.3499999999985448,5.5018637685688425,2.738526549144139,16.79999999998836,5.5018637685688425,1774349517000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
947093723013971968,1774357970000-632578958264631296-947093723013971968,1774357970000,1774359448000,1,15.058,4.991,3.017030655179323,632578958264631296,1774357970000,947093723013971968,RJ47GA3450,1478000,1774359448000,13.175524597045827,15.058,0.3500000000003638,4.99072901403251,3.0171944735250475,15.25,4.99072901403251,1774357970000-632578958264631296-947093723013971968,,,,
1422205727123963904,1774335870000-632578958264631296-1422205727123963904,1774335870000,1774337315000,1,15.048,3.993,3.7685950413223144,632578958264631296,1774335870000,1422205727123963904,NL01AJ9006,1445000,1774337315000,10.542004570597758,15.048,0.34999999999990905,3.9931835494688475,3.7684218152209925,15.375,3.9931835494688475,1774335870000-632578958264631296-1422205727123963904,,,,
1268614873160351744,1774338138000-632578958264631296-1268614873160351744,1774338138000,1774339786000,1,15.006,3.19,4.704075235109718,632578958264631296,1774338138000,1268614873160351744,RJ47GA5515,1648000,1774339786000,8.420627431488562,15.006,0.4499999999998181,3.189631602836576,4.704618548002531,15.39999999999418,3.1896316028365765,1774338138000-632578958264631296-1268614873160351744,,,,
796706773456125952,1774316550000-632578958264631296-796706773456125952,1774316550000,1774317941000,1,14.908,6.305,2.3644726407613006,632578958264631296,1774316550000,796706773456125952,RJ47GA3118,1391000,1774317941000,16.64611021769841,14.908,0.2999999999992724,6.305344779431215,2.364343350205316,12.289999999979045,6.305344779431215,1774316550000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
780452749606125568,1774355101000-632578958264631296-780452749606125568,1774355101000,1774356584000,1,14.847,4.182,3.550215208034433,632578958264631296,1774355101000,780452749606125568,RJ47GA3192,1483000,1774356584000,11.041470808014987,14.847,0.3500000000003638,4.182375306066283,3.549896628947986,16.79999999998836,4.182375306066283,1774355101000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1464269416886697984,1774339094000-632578958264631296-1464269416886697984,1774339094000,1774340816000,1,14.836,7.484,1.9823623730625335,632578958264631296,1774339094000,1464269416886697984,NL01AK1963,1722000,1774340816000,19.75841276182317,14.836,0.4500000000000455,7.484247258266351,1.9822968814417026,14.75,7.484247258266351,1774339094000-632578958264631296-1464269416886697984,,,,
1101122257968693248,1774323722000-632578958264631296-1101122257968693248,1774323722000,1774325292000,1,14.752,5.512,2.6763425253991295,632578958264631296,1774323722000,1101122257968693248,RJ47GA3730,1570000,1774325292000,14.55175401514303,14.752,0.3999999999996362,5.512028036039027,2.676328912615776,,5.512028036039027,1774323722000-632578958264631296-1101122257968693248,,,,
