vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1070334753032372224,1774341354000-632578958264631296-1070334753032372224,1774341354000,1774341494000,1,40.0,0.064,625.0
1070334753032372224,1774342341000-632578958264631296-1070334753032372224,1774342341000,1774342609000,1,40.0,0.112,357.1428571428571
1082007973238145024,1774349860000-632578958264631296-1082007973238145024,1774349860000,1774350111000,1,40.0,0.311,128.61736334405145
1389243594644127744,1774339054000-632578958264631296-1389243594644127744,1774339054000,1774339832000,1,40.0,0.416,96.15384615384616
946027748999036928,1774343444000-632578958264631296-946027748999036928,1774343444000,1774348499000,1,39.955,19.093,2.092651757188498
940245549137788928,1774331268000-632578958264631296-940245549137788928,1774331268000,1774335909000,1,39.915,12.639,3.1580821267505343
869216733288726528,1774324028000-632578958264631296-869216733288726528,1774324028000,1774327813000,1,39.86,10.646,3.7441292504226937
866245317551456256,1774363667000-632578958264631296-866245317551456256,1774363667000,1774368094000,1,39.807,11.534,3.451274492803884
1476549608761982976,1774324002000-632578958264631296-1476549608761982976,1774324002000,1774328078000,1,39.784,9.596,4.145894122551063
1103352309556969472,1774364600000-632578958264631296-1103352309556969472,1774364600000,1774368338000,1,39.623,15.038,2.6348583588243115
947583099720433664,1774356805000-632578958264631296-947583099720433664,1774356805000,1774361424000,1,39.563,11.442,3.4576997028491525
847124352678756352,1774321507000-632578958264631296-847124352678756352,1774321507000,1774324546000,1,39.488,14.709,2.6846148616493304
1083016936570224640,1774325596000-632578958264631296-1083016936570224640,1774325596000,1774329117000,1,39.461,11.941,3.3046646009546934
926578486859005952,1774339921000-632578958264631296-926578486859005952,1774339921000,1774343577000,1,39.377,14.187,2.77556918305491
939139369715892224,1774358385000-632578958264631296-939139369715892224,1774358385000,1774362839000,1,39.347,7.499,5.246966262168289
800361869549240320,1774354463000-632578958264631296-800361869549240320,1774354463000,1774358388000,1,39.342,6.721,5.8535932152953425
1082330521322651648,1774337305000-632578958264631296-1082330521322651648,1774337305000,1774341124000,1,39.253,7.17,5.474616457461646
1500491887742550016,1774336183000-632578958264631296-1500491887742550016,1774336183000,1774341233000,1,39.25,23.736,1.6536063363667004
1268615116379652096,1774341832000-632578958264631296-1268615116379652096,1774341832000,1774345737000,1,39.018,8.623,4.524875333410646
1126868873732161536,1774366278000-632578958264631296-1126868873732161536,1774366278000,1774366575000,1,39.0,0.112,348.2142857142857
1484590862305329152,1774330969000-632578958264631296-1484590862305329152,1774330969000,1774331106000,1,39.0,0.116,336.2068965517241
1536397466075660288,1774357077000-632578958264631296-1536397466075660288,1774357077000,1774357566000,1,39.0,0.4,97.5
789852612550721536,1774353795000-632578958264631296-789852612550721536,1774353795000,1774353959000,1,39.0,0.099,393.93939393939394
931856805720489984,1774343632000-632578958264631296-931856805720489984,1774343632000,1774343817000,1,39.0,0.166,234.93975903614458
964172050669240320,1774358163000-632578958264631296-964172050669240320,1774358163000,1774358347000,1,39.0,0.097,402.06185567010306
1079796452147855360,1774324259000-632578958264631296-1079796452147855360,1774324259000,1774328562000,1,38.952,16.209,2.403109383675736
1176582767303983104,1774344998000-632578958264631296-1176582767303983104,1774344998000,1774349152000,1,38.945,14.994,2.5973722822462317
944587945103327232,1774334695000-632578958264631296-944587945103327232,1774334695000,1774338343000,1,38.823,16.328,2.3776947574718275
1083040210243026944,1774370025000-632578958264631296-1083040210243026944,1774370025000,1774374075000,1,38.81,10.79,3.596848934198332
1500491887742550016,1774358516000-632578958264631296-1500491887742550016,1774358516000,1774363419000,1,38.75,9.191,4.2160809487542155
1067776196789403648,1774361980000-632578958264631296-1067776196789403648,1774361980000,1774367151000,1,38.738,10.701,3.6200355106999345
1385305434218299392,1774326536000-632578958264631296-1385305434218299392,1774326536000,1774330475000,1,38.734,13.346,2.902292821819272
1079425050643267584,1774345841000-632578958264631296-1079425050643267584,1774345841000,1774352027000,1,38.696,14.701,2.632201891027821
1176184196838719488,1774375891000-632578958264631296-1176184196838719488,1774375891000,1774379381000,1,38.674,10.197,3.7926841227812105
947581389623001088,1774343601000-632578958264631296-947581389623001088,1774343601000,1774346989000,1,38.637,7.943,4.864283016492509
870286624469024768,1774361964000-632578958264631296-870286624469024768,1774361964000,1774367039000,1,38.576,10.413,3.7046000192067607
1131240847388442624,1774289421000-632578958264631296-1131240847388442624,1774289421000,1774294251000,1,38.508,14.562,2.6444169756901528
946031139108159488,1774297136000-632578958264631296-946031139108159488,1774297136000,1774300949000,1,38.5,8.229,4.678575768623163
866648789010612224,1774336433000-632578958264631296-866648789010612224,1774336433000,1774344825000,1,38.377,16.726,2.2944517517637215
1064532839803912192,1774360272000-632578958264631296-1064532839803912192,1774360272000,1774363584000,1,38.376,13.994,2.7423181363441476
874182854030917632,1774315703000-632578958264631296-874182854030917632,1774315703000,1774318962000,1,38.361,7.301,5.254211751814819
1076923642098483200,1774333417000-632578958264631296-1076923642098483200,1774333417000,1774337513000,1,38.293,9.164,4.178633784373636
1105914860262129664,1774311201000-632578958264631296-1105914860262129664,1774311201000,1774318689000,1,38.277,21.437,1.7855576806456126
1294723291725955072,1774315261000-632578958264631296-1294723291725955072,1774315261000,1774319049000,1,38.249,21.437,1.7842515277324253
1138782810882965504,1774314059000-632578958264631296-1138782810882965504,1774314059000,1774317455000,1,38.194,12.819,2.9794835790623293
1110856695237574656,1774292568000-632578958264631296-1110856695237574656,1774292568000,1774296882000,1,38.115,7.816,4.876535312180144
946031139108159488,1774324285000-632578958264631296-946031139108159488,1774324285000,1774327595000,1,38.093,7.832,4.863764044943821
947092625956012032,1774339258000-632578958264631296-947092625956012032,1774339258000,1774343642000,1,38.049,19.248,1.9767768079800498
1182027923075366912,1774344326000-632578958264631296-1182027923075366912,1774344326000,1774347608000,1,38.026,10.8,3.520925925925926
1050467664377413632,1774376715000-632578958264631296-1050467664377413632,1774376715000,1774377930000,1,38.0,0.581,65.40447504302927
1138783076164304896,1774343403000-632578958264631296-1138783076164304896,1774343403000,1774343598000,1,38.0,0.256,148.4375
938442824968306688,1774312628000-632578958264631296-938442824968306688,1774312628000,1774312906000,1,38.0,0.107,355.14018691588785
938499921487593472,1774343445000-632578958264631296-938499921487593472,1774343445000,1774343712000,1,38.0,0.168,226.19047619047618
942471450843938816,1774344559000-632578958264631296-942471450843938816,1774344559000,1774344666000,1,38.0,0.038,1000.0
944587945103327232,1774345541000-632578958264631296-944587945103327232,1774345541000,1774345722000,1,38.0,0.081,469.1358024691358
1049976646406242304,1774324028000-632578958264631296-1049976646406242304,1774324028000,1774327030000,1,37.993,11.8,3.2197457627118644
873104331912511488,1774357090000-632578958264631296-873104331912511488,1774357090000,1774360042000,1,37.954,6.731,5.6386866735997625
1175796809117728768,1774356409000-632578958264631296-1175796809117728768,1774356409000,1774361358000,1,37.923,14.612,2.595332603339721
1500484476822618112,1774333326000-632578958264631296-1500484476822618112,1774333326000,1774336805000,1,37.802,14.072,2.6863274587833996
926578486859005952,1774336278000-632578958264631296-926578486859005952,1774336278000,1774339576000,1,37.795,10.346,3.6531026483665188
1071018553202704384,1774345347000-632578958264631296-1071018553202704384,1774345347000,1774349110000,1,37.7,12.541,3.0061398612550834
1073663431535493120,1774325146000-632578958264631296-1073663431535493120,1774325146000,1774328261000,1,37.664,14.179,2.656322730799069
790970372676648960,1774354535000-632578958264631296-790970372676648960,1774354535000,1774359199000,1,37.647,8.65,4.352254335260115
1083726423769743360,1774338428000-632578958264631296-1083726423769743360,1774338428000,1774342923000,1,37.627,18.732,2.0087016869528083
1259200800735887360,1774308556000-632578958264631296-1259200800735887360,1774308556000,1774312150000,1,37.606,13.12,2.8663109756097565
1079796452147855360,1774329783000-632578958264631296-1079796452147855360,1774329783000,1774333603000,1,37.445,15.286,2.4496271097736493
926866983197081600,1774309568000-632578958264631296-926866983197081600,1774309568000,1774312724000,1,37.442,13.811,2.7110274418941422
1071019405950844928,1774368430000-632578958264631296-1071019405950844928,1774368430000,1774373832000,1,37.375,17.001,2.198400094112111
780451558935494656,1774350035000-632578958264631296-780451558935494656,1774350035000,1774353144000,1,37.321,11.97,3.117878028404344
1161574576161816576,1774361670000-632578958264631296-1161574576161816576,1774361670000,1774365554000,1,37.253,16.169,2.3039767456243427
1066703715756408832,1774350080000-632578958264631296-1066703715756408832,1774350080000,1774353223000,1,37.245,15.19,2.4519420671494405
1088492376734826496,1774368772000-632578958264631296-1088492376734826496,1774368772000,1774373112000,1,37.199,11.514,3.2307625499392043
1067775974323519488,1774338382000-632578958264631296-1067775974323519488,1774338382000,1774341961000,1,37.195,7.085,5.249823570924488
866686265431425024,1774368806000-632578958264631296-866686265431425024,1774368806000,1774372785000,1,37.148,11.212,3.313235818765609
1093476797997121536,1774354361000-632578958264631296-1093476797997121536,1774354361000,1774357717000,1,37.109,14.0,2.650642857142857
790193276584984576,1774351014000-632578958264631296-790193276584984576,1774351014000,1774354488000,1,37.092,11.599,3.197861884645228
1067765061260410880,1774321812000-632578958264631296-1067765061260410880,1774321812000,1774324708000,1,37.018,11.327,3.2681204202348373
1050036657417355264,1774352751000-632578958264631296-1050036657417355264,1774352751000,1774352933000,1,37.0,0.105,352.3809523809524
1076186718555602944,1774324303000-632578958264631296-1076186718555602944,1774324303000,1774324414000,1,37.0,0.05,740.0
1464286808345935872,1774366740000-632578958264631296-1464286808345935872,1774366740000,1774369985000,1,36.871,11.786,3.1283726455116243
951558904641224704,1774316692000-632578958264631296-951558904641224704,1774316692000,1774319986000,1,36.804,7.499,4.907854380584078
1371466234314358784,1774332858000-632578958264631296-1371466234314358784,1774332858000,1774336449000,1,36.801,19.116,1.9251412429378532
1132635709874634752,1774363652000-632578958264631296-1132635709874634752,1774363652000,1774367742000,1,36.771,12.007,3.062463562921629
1071018553202704384,1774326132000-632578958264631296-1071018553202704384,1774326132000,1774329181000,1,36.712,12.219,3.004501186676488
863411203819438080,1774326074000-632578958264631296-863411203819438080,1774326074000,1774331065000,1,36.67,14.136,2.5940860215053765
635414692210147328,1774337418000-632578958264631296-635414692210147328,1774337418000,1774340654000,1,36.669,7.0,5.238428571428571
929731076446748672,1774350248000-632578958264631296-929731076446748672,1774350248000,1774353374000,1,36.654,7.379,4.967339747933325
809467481230934016,1774317913000-632578958264631296-809467481230934016,1774317913000,1774323527000,1,36.618,9.397,3.896775566670214
942471450843938816,1774323884000-632578958264631296-942471450843938816,1774323884000,1774327511000,1,36.579,8.882,4.118329205133979
947104748366987264,1774313959000-632578958264631296-947104748366987264,1774313959000,1774319587000,1,36.569,9.365,3.9048585157501337
1076923642098483200,1774341439000-632578958264631296-1076923642098483200,1774341439000,1774348961000,1,36.562,8.385,4.360405485986881
947581389623001088,1774314066000-632578958264631296-947581389623001088,1774314066000,1774317531000,1,36.535,8.304,4.399686897880539
1089954932305428480,1774323890000-632578958264631296-1089954932305428480,1774323890000,1774327435000,1,36.498,9.525,3.831811023622047
1478688867300147200,1774350157000-632578958264631296-1478688867300147200,1774350157000,1774353484000,1,36.34,8.52,4.265258215962442
943458585302532096,1774354088000-632578958264631296-943458585302532096,1774354088000,1774357523000,1,36.308,14.139,2.567932668505552
926578486859005952,1774354843000-632578958264631296-926578486859005952,1774354843000,1774359437000,1,36.238,19.221,1.8853337495447686
1152270574152581120,1774334385000-632578958264631296-1152270574152581120,1774334385000,1774337833000,1,36.234,10.227,3.5429744793194486
1462138758710165504,1774319363000-632578958264631296-1462138758710165504,1774319363000,1774324305000,1,36.225,10.009,3.619242681586572
1152269303286857728,1774341971000-632578958264631296-1152269303286857728,1774341971000,1774346575000,1,36.204,16.389,2.2090426505583016
1370798572273926144,1774316199000-632578958264631296-1370798572273926144,1774316199000,1774322609000,1,36.202,6.96,5.201436781609195
951882940915122176,1774339890000-632578958264631296-951882940915122176,1774339890000,1774343279000,1,36.042,12.447,2.8956375030127743
1184409623537385472,1774320246000-632578958264631296-1184409623537385472,1774320246000,1774323714000,1,36.001,15.941,2.258390314283922
1050037424450699264,1774342404000-632578958264631296-1050037424450699264,1774342404000,1774342547000,1,36.0,0.093,387.0967741935484
1064527564812320768,1774359794000-632578958264631296-1064527564812320768,1774359794000,1774360257000,1,36.0,0.214,168.22429906542055
1067764585097854976,1774331919000-632578958264631296-1067764585097854976,1774331919000,1774332117000,1,36.0,0.167,215.56886227544908
1071826388769570816,1774341348000-632578958264631296-1071826388769570816,1774341348000,1774341583000,1,36.0,0.184,195.65217391304347
1093476797997121536,1774362958000-632578958264631296-1093476797997121536,1774362958000,1774363077000,1,36.0,0.06,600.0
1396881232180019200,1774352907000-632578958264631296-1396881232180019200,1774352907000,1774353277000,1,36.0,0.179,201.11731843575419
1067775256489361408,1774331541000-632578958264631296-1067775256489361408,1774331541000,1774335750000,1,35.965,11.845,3.0363022372308994
790193276584984576,1774327436000-632578958264631296-790193276584984576,1774327436000,1774331460000,1,35.724,10.602,3.369552914544425
1389243940330274816,1774310049000-632578958264631296-1389243940330274816,1774310049000,1774314486000,1,35.723,14.954,2.388859168115554
847126508215468032,1774315362000-632578958264631296-847126508215468032,1774315362000,1774319560000,1,35.665,7.977,4.470979064811332
1385305434218299392,1774332369000-632578958264631296-1385305434218299392,1774332369000,1774335843000,1,35.655,12.278,2.903974588695227
780451558935494656,1774316691000-632578958264631296-780451558935494656,1774316691000,1774319587000,1,35.579,8.675,4.101325648414985
1067775063052255232,1774312034000-632578958264631296-1067775063052255232,1774312034000,1774314896000,1,35.565,12.297,2.89216882166382
939547417898909696,1774344936000-632578958264631296-939547417898909696,1774344936000,1774348954000,1,35.544,14.77,2.406499661475965
1067774958987378688,1774328955000-632578958264631296-1067774958987378688,1774328955000,1774335374000,1,35.521,9.422,3.7700063680747187
929721011920699392,1774357429000-632578958264631296-929721011920699392,1774357429000,1774361335000,1,35.497,20.872,1.7006995017247988
1396880990281924608,1774316050000-632578958264631296-1396880990281924608,1774316050000,1774319351000,1,35.459,11.585,3.060768234786362
1066703715756408832,1774353641000-632578958264631296-1066703715756408832,1774353641000,1774361466000,1,35.444,19.603,1.8080905983777993
1126868873732161536,1774367836000-632578958264631296-1126868873732161536,1774367836000,1774371618000,1,35.42,8.558,4.138817480719795
780451764301201408,1774342857000-632578958264631296-780451764301201408,1774342857000,1774345913000,1,35.393,10.303,3.435213044744249
934473019407990784,1774308453000-632578958264631296-934473019407990784,1774308453000,1774312172000,1,35.376,17.741,1.9940251395073558
943818030159233024,1774358372000-632578958264631296-943818030159233024,1774358372000,1774362807000,1,35.345,7.47,4.731593038821955
934473019407990784,1774368019000-632578958264631296-934473019407990784,1774368019000,1774372451000,1,35.275,16.789,2.101078086842575
1105914860262129664,1774305594000-632578958264631296-1105914860262129664,1774305594000,1774310557000,1,35.267,17.823,1.978735341973854
1083016936570224640,1774333994000-632578958264631296-1083016936570224640,1774333994000,1774337193000,1,35.264,12.083,2.9184805098071673
1152269234303139840,1774309692000-632578958264631296-1152269234303139840,1774309692000,1774313549000,1,35.194,15.5,2.2705806451612904
901057526324264960,1774322409000-632578958264631296-901057526324264960,1774322409000,1774326134000,1,35.194,12.682,2.775114335278347
1478688867300147200,1774331337000-632578958264631296-1478688867300147200,1774331337000,1774334709000,1,35.125,16.5,2.128787878787879
1067776159577538560,1774301410000-632578958264631296-1067776159577538560,1774301410000,1774304901000,1,35.122,9.051,3.8804551983206275
1050037424450699264,1774313345000-632578958264631296-1050037424450699264,1774313345000,1774317427000,1,35.116,11.046,3.179069346369727
944587945103327232,1774325539000-632578958264631296-944587945103327232,1774325539000,1774328865000,1,35.075,15.618,2.2458061211422717
1050036657417355264,1774320661000-632578958264631296-1050036657417355264,1774320661000,1774320991000,1,35.0,0.374,93.58288770053476
1082330521322651648,1774348078000-632578958264631296-1082330521322651648,1774348078000,1774348811000,1,35.0,0.661,52.9500756429652
1141991039255445504,1774363474000-632578958264631296-1141991039255445504,1774363474000,1774363657000,1,35.0,0.152,230.26315789473685
1152270574152581120,1774356545000-632578958264631296-1152270574152581120,1774356545000,1774356734000,1,35.0,0.128,273.4375
1286352128566099968,1774363093000-632578958264631296-1286352128566099968,1774363093000,1774363366000,1,35.0,0.138,253.62318840579707
1299087047838924800,1774320809000-632578958264631296-1299087047838924800,1774320809000,1774321129000,1,35.0,0.24,145.83333333333334
1484590862305329152,1774349198000-632578958264631296-1484590862305329152,1774349198000,1774349300000,1,35.0,0.079,443.0379746835443
1500145408670695424,1774356465000-632578958264631296-1500145408670695424,1774356465000,1774356585000,1,35.0,0.055,636.3636363636364
1536432469593554944,1774331071000-632578958264631296-1536432469593554944,1774331071000,1774331390000,1,35.0,0.167,209.58083832335328
996809766619578368,1774330582000-632578958264631296-996809766619578368,1774330582000,1774330697000,1,35.0,0.037,945.9459459459459
876149191938670592,1774344195000-632578958264631296-876149191938670592,1774344195000,1774347552000,1,34.99,13.5,2.591851851851852
1094584849307533312,1774355444000-632578958264631296-1094584849307533312,1774355444000,1774358713000,1,34.915,13.205,2.6440742143127602
1462138758710165504,1774362593000-632578958264631296-1462138758710165504,1774362593000,1774366554000,1,34.863,7.907,4.409131149614265
915980150607183872,1774341064000-632578958264631296-915980150607183872,1774341064000,1774344911000,1,34.789,9.311,3.736333369133283
1050036904705130496,1774306689000-632578958264631296-1050036904705130496,1774306689000,1774309885000,1,34.765,9.012,3.8576342654238793
1050036836505747456,1774329243000-632578958264631296-1050036836505747456,1774329243000,1774332561000,1,34.729,9.205,3.772840847365562
1398705978894974976,1774320043000-632578958264631296-1398705978894974976,1774320043000,1774326086000,1,34.624,15.319,2.2601997519420327
1464283595349688320,1774308969000-632578958264631296-1464283595349688320,1774308969000,1774312460000,1,34.546,13.068,2.6435567799204165
1061351650800697344,1774316950000-632578958264631296-1061351650800697344,1774316950000,1774323133000,1,34.539,18.793,1.837865162560528
1488156479612518400,1774324663000-632578958264631296-1488156479612518400,1774324663000,1774328582000,1,34.529,11.251,3.0689716469647146
1500145408670695424,1774352254000-632578958264631296-1500145408670695424,1774352254000,1774355431000,1,34.5,5.781,5.967825635703166
1182027923075366912,1774349013000-632578958264631296-1182027923075366912,1774349013000,1774352298000,1,34.443,11.169,3.0838033843674455
1464253789857906688,1774354675000-632578958264631296-1464253789857906688,1774354675000,1774357959000,1,34.422,6.205,5.547461724415793
790193276584984576,1774344771000-632578958264631296-790193276584984576,1774344771000,1774347782000,1,34.413,7.652,4.497255619445896
1067776196789403648,1774324121000-632578958264631296-1067776196789403648,1774324121000,1774327424000,1,34.314,8.263,4.152729033038848
780451764301201408,1774361675000-632578958264631296-780451764301201408,1774361675000,1774364920000,1,34.289,10.908,3.143472680601394
1475453376262045696,1774320584000-632578958264631296-1475453376262045696,1774320584000,1774323615000,1,34.196,8.972,3.811413285777976
1476549765217910784,1774319935000-632578958264631296-1476549765217910784,1774319935000,1774323023000,1,34.13,14.875,2.294453781512605
796385052366733312,1774361336000-632578958264631296-796385052366733312,1774361336000,1774365032000,1,34.125,11.775,2.8980891719745223
1073201833905750016,1774330523000-632578958264631296-1073201833905750016,1774330523000,1774333776000,1,34.058,9.033,3.770397431639544
1050036904705130496,1774339835000-632578958264631296-1050036904705130496,1774339835000,1774343680000,1,34.017,10.022,3.3942326880862104
1471165285556813824,1774327940000-632578958264631296-1471165285556813824,1774327940000,1774328139000,1,34.0,0.086,395.34883720930236
1476549608761982976,1774370527000-632578958264631296-1476549608761982976,1774370527000,1774370828000,1,34.0,0.114,298.2456140350877
812260483275948032,1774359948000-632578958264631296-812260483275948032,1774359948000,1774360180000,1,34.0,0.122,278.6885245901639
936665179544879104,1774323101000-632578958264631296-936665179544879104,1774323101000,1774323386000,1,34.0,0.291,116.8384879725086
948575900767617024,1774320610000-632578958264631296-948575900767617024,1774320610000,1774320987000,1,34.0,0.416,81.73076923076924
1126869078934290432,1774325573000-632578958264631296-1126869078934290432,1774325573000,1774329531000,1,33.979,11.162,3.044167711879591
1079796452147855360,1774341130000-632578958264631296-1079796452147855360,1774341130000,1774345445000,1,33.964,14.385,2.3610705596107056
1049976646406242304,1774320667000-632578958264631296-1049976646406242304,1774320667000,1774323769000,1,33.904,14.265,2.376726253066947
943818921138454528,1774345319000-632578958264631296-943818921138454528,1774345319000,1774349316000,1,33.814,11.921,2.8365070044459357
788728067676700672,1774311380000-632578958264631296-788728067676700672,1774311380000,1774314701000,1,33.572,11.135,3.014997754827122
947583099720433664,1774363148000-632578958264631296-947583099720433664,1774363148000,1774367265000,1,33.554,12.199,2.7505533240429547
1182027923075366912,1774354286000-632578958264631296-1182027923075366912,1774354286000,1774357645000,1,33.508,11.56,2.898615916955017
946025929669345280,1774353200000-632578958264631296-946025929669345280,1774353200000,1774357847000,1,33.484,7.271,4.605143721633889
1479447378401427456,1774311821000-632578958264631296-1479447378401427456,1774311821000,1774315924000,1,33.335,20.0,1.66675
1079425050643267584,1774314809000-632578958264631296-1079425050643267584,1774314809000,1774318104000,1,33.334,13.036,2.557072721693771
947107003673608192,1774315109000-632578958264631296-947107003673608192,1774315109000,1774319191000,1,33.334,12.192,2.7340879265091864
947093723013971968,1774318272000-632578958264631296-947093723013971968,1774318272000,1774321924000,1,33.295,15.704,2.1201604686704023
1398705978894974976,1774312216000-632578958264631296-1398705978894974976,1774312216000,1774316585000,1,33.267,11.971,2.778965834099073
787687496786903040,1774321007000-632578958264631296-787687496786903040,1774321007000,1774324472000,1,33.262,11.677,2.8485056093174617
1536397466075660288,1774366515000-632578958264631296-1536397466075660288,1774366515000,1774369025000,1,33.125,8.359,3.9627945926546237
1067764843953520640,1774315497000-632578958264631296-1067764843953520640,1774315497000,1774318343000,1,33.056,15.573,2.1226481731201434
1131239476161413120,1774328094000-632578958264631296-1131239476161413120,1774328094000,1774331431000,1,33.04,9.833,3.360113902166175
1120316585941139456,1774365354000-632578958264631296-1120316585941139456,1774365354000,1774365495000,1,33.0,0.127,259.84251968503935
1188192864341852160,1774306612000-632578958264631296-1188192864341852160,1774306612000,1774307009000,1,33.0,0.207,159.42028985507247
1385305035948163072,1774321278000-632578958264631296-1385305035948163072,1774321278000,1774321934000,1,33.0,0.01,3300.0
1524760784293330944,1774337978000-632578958264631296-1524760784293330944,1774337978000,1774338550000,1,33.0,0.682,48.387096774193544
1501933902321680384,1774359088000-632578958264631296-1501933902321680384,1774359088000,1774362202000,1,32.985,11.668,2.826962632841961
1079425050643267584,1774365690000-632578958264631296-1079425050643267584,1774365690000,1774371681000,1,32.957,16.672,1.9767874280230326
870286624469024768,1774356094000-632578958264631296-870286624469024768,1774356094000,1774359437000,1,32.9,8.143,4.040279995087805
929707161364201472,1774346468000-632578958264631296-929707161364201472,1774346468000,1774349504000,1,32.888,6.903,4.7643053744748665
1397607641592627200,1774341430000-632578958264631296-1397607641592627200,1774341430000,1774346326000,1,32.822,8.484,3.868694012258369
1422205634715058176,1774355513000-632578958264631296-1422205634715058176,1774355513000,1774361120000,1,32.794,9.313,3.5213142918501013
1406228892573761536,1774304313000-632578958264631296-1406228892573761536,1774304313000,1774309360000,1,32.626,14.316,2.278988544286113
1500484476822618112,1774350135000-632578958264631296-1500484476822618112,1774350135000,1774353464000,1,32.533,15.856,2.0517785065590313
1113484110199783424,1774321058000-632578958264631296-1113484110199783424,1774321058000,1774324483000,1,32.529,13.558,2.3992476766484736
1083729038846984192,1774311870000-632578958264631296-1083729038846984192,1774311870000,1774315285000,1,32.526,9.631,3.377219395701381
1067765309810671616,1774335871000-632578958264631296-1067765309810671616,1774335871000,1774339843000,1,32.487,12.432,2.613175675675676
1355523374926790656,1774362218000-632578958264631296-1355523374926790656,1774362218000,1774366107000,1,32.396,10.825,2.99270207852194
1071019405950844928,1774325980000-632578958264631296-1071019405950844928,1774325980000,1774329143000,1,32.377,10.378,3.1197725958758915
1050036987500691456,1774296030000-632578958264631296-1050036987500691456,1774296030000,1774299747000,1,32.357,17.331,1.8670013271017252
1050036904705130496,1774314145000-632578958264631296-1050036904705130496,1774314145000,1774317351000,1,32.343,12.39,2.6104116222760294
1056588446363025408,1774318185000-632578958264631296-1056588446363025408,1774318185000,1774321041000,1,32.335,6.56,4.929115853658537
932302785804763136,1774320292000-632578958264631296-932302785804763136,1774320292000,1774324307000,1,32.315,7.124,4.536075238629983
942426738309201920,1774348349000-632578958264631296-942426738309201920,1774348349000,1774351967000,1,32.254,10.663,3.02485229297571
876044057397166080,1774338587000-632578958264631296-876044057397166080,1774338587000,1774342876000,1,32.253,7.759,4.1568501095501995
944574346884546560,1774361061000-632578958264631296-944574346884546560,1774361061000,1774365106000,1,32.184,11.411,2.820436420997283
1168836102002311168,1774326875000-632578958264631296-1168836102002311168,1774326875000,1774330318000,1,32.072,11.94,2.686097152428811
1071826388769570816,1774327791000-632578958264631296-1071826388769570816,1774327791000,1774328048000,1,32.0,0.257,124.5136186770428
1073994678560358400,1774367807000-632578958264631296-1073994678560358400,1774367807000,1774368523000,1,32.0,0.911,35.126234906695935
1362453820235317248,1774329627000-632578958264631296-1362453820235317248,1774329627000,1774332571000,1,31.921,9.681,3.2972833384980893
1046442077992255488,1774330279000-632578958264631296-1046442077992255488,1774330279000,1774332909000,1,31.914,10.102,3.15917640071273
1385305434218299392,1774320961000-632578958264631296-1385305434218299392,1774320961000,1774324029000,1,31.896,12.198,2.6148548942449583
1083016936570224640,1774320972000-632578958264631296-1083016936570224640,1774320972000,1774323928000,1,31.835,13.542,2.3508344409983755
1050036904705130496,1774357576000-632578958264631296-1050036904705130496,1774357576000,1774362725000,1,31.697,9.365,3.384623598505072
947452563299500032,1774357765000-632578958264631296-947452563299500032,1774357765000,1774361086000,1,31.691,14.28,2.2192577030812326
971379691866816512,1774316962000-632578958264631296-971379691866816512,1774316962000,1774320469000,1,31.675,6.967,4.546433185015071
1362453820235317248,1774318451000-632578958264631296-1362453820235317248,1774318451000,1774321942000,1,31.642,11.299,2.80042481635543
1067765061260410880,1774362958000-632578958264631296-1067765061260410880,1774362958000,1774366550000,1,31.555,16.793,1.8790567498362414
926866983197081600,1774318297000-632578958264631296-926866983197081600,1774318297000,1774320876000,1,31.552,7.68,4.108333333333333
1079796452147855360,1774319854000-632578958264631296-1079796452147855360,1774319854000,1774322934000,1,31.518,7.762,4.060551404277248
1454186236603269120,1774366636000-632578958264631296-1454186236603269120,1774366636000,1774370376000,1,31.483,5.9,5.336101694915254
944587945103327232,1774340556000-632578958264631296-944587945103327232,1774340556000,1774343438000,1,31.474,12.245,2.570355247039608
1067764685513687040,1774316963000-632578958264631296-1067764685513687040,1774316963000,1774320429000,1,31.44,7.1,4.428169014084507
1389243594644127744,1774348411000-632578958264631296-1389243594644127744,1774348411000,1774352637000,1,31.411,15.2,2.066513157894737
1071019405950844928,1774319842000-632578958264631296-1071019405950844928,1774319842000,1774323702000,1,31.378,14.17,2.21439661256175
1105914860262129664,1774321993000-632578958264631296-1105914860262129664,1774321993000,1774325820000,1,31.368,19.218,1.6322197939431782
1132635709874634752,1774337562000-632578958264631296-1132635709874634752,1774337562000,1774341501000,1,31.351,10.776,2.9093355605048257
1184409623537385472,1774348303000-632578958264631296-1184409623537385472,1774348303000,1774351526000,1,31.315,16.908,1.8520818547433167
1109804807901675520,1774340291000-632578958264631296-1109804807901675520,1774340291000,1774343963000,1,31.309,6.209,5.0425189241423745
1462138214197231616,1774363677000-632578958264631296-1462138214197231616,1774363677000,1774366880000,1,31.241,8.748,3.5712162780064016
1536402078727929856,1774353324000-632578958264631296-1536402078727929856,1774353324000,1774355927000,1,31.211,8.121,3.8432459056766404
1094226815196594176,1774316168000-632578958264631296-1094226815196594176,1774316168000,1774318871000,1,31.193,8.656,3.6036275415896486
943818030159233024,1774364110000-632578958264631296-943818030159233024,1774364110000,1774367003000,1,31.157,6.652,4.6838544798556825
1060533930890887168,1774361401000-632578958264631296-1060533930890887168,1774361401000,1774364620000,1,31.151,6.336,4.916508838383838
