vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
787325260482478080,1775537243000-632578958264631296-787325260482478080,1775537243000,1775538498000,1,2.576,1.805,1.4271468144044321,632578958264631296,1775537243000,787325260482478080,RJ47GA3074,1255000,1775538498000,4.76436248658616,0.3000000000010914,1.804682760070515,1.4273976883889261,2.8400000000256114,1.804682760070515,1775537243000-632578958264631296-787325260482478080,2.576,['900758004201160724'],,900758004201160724,
882591537697914880,1775544302000-632578958264631296-882591537697914880,1775544302000,1775545517000,1,2.576,1.754,1.4686431014823262,632578958264631296,1775544302000,882591537697914880,RJ47GA3907,1215000,1775545517000,4.631688124160858,0.2999999999992724,1.7544273197579006,1.4682853891921104,2.625,1.7544273197579006,1775544302000-632578958264631296-882591537697914880,2.576,,,,
1475452919183572992,1775537298000-632578958264631296-1475452919183572992,1775537298000,1775538134000,1,2.552,0.589,4.33276740237691,632578958264631296,1775537298000,1475452919183572992,NL01AK3038,836000,1775538134000,1.556091587099924,0.14999999999986358,0.5894286314772439,4.3296166214459255,2.625,0.5894286314772439,1775537298000-632578958264631296-1475452919183572992,2.552,,,,
1152269748554170368,1775559904000-632578958264631296-1152269748554170368,1775559904000,1775560311000,1,2.53,1.139,2.221246707638279,632578958264631296,1775559904000,1152269748554170368,RJ14GQ0814,407000,1775560311000,3.0068011908212555,0.0913888888888889,1.1389398450080512,2.22136402645753,2.6000000000058208,1.1389398450080512,1775559904000-632578958264631296-1152269748554170368,2.53,,,,
1268615353760481280,1775562119000-632578958264631296-1268615353760481280,1775562119000,1775562373000,1,2.516,0.817,3.079559363525092,632578958264631296,1775562119000,1268615353760481280,RJ47GA5731,254000,1775562373000,2.1572982306568145,0.06481444444444444,0.8171584207033388,3.078962336133606,2.1000000000058208,0.8171584207033388,1775562119000-632578958264631296-1268615353760481280,2.516,,,,
1097510484225032192,1775551450000-632578958264631296-1097510484225032192,1775551450000,1775551666000,1,2.511,0.572,4.38986013986014,632578958264631296,1775551450000,1097510484225032192,RJ47GA3830,216000,1775551666000,1.5093078951797276,0.051388888888888894,0.5717075360529271,4.392105826234095,,0.47518914175724636,1775551450000-632578958264631296-1097510484225032192,2.511,,,,
946031139108159488,1775563437000-632578958264631296-946031139108159488,1775563437000,1775564381000,1,2.508,1.655,1.5154078549848942,632578958264631296,1775563437000,946031139108159488,RJ47GA3328,944000,1775564381000,4.370255559784318,0.25,1.6553998332516353,1.51504183437885,2.25,1.6553998332516353,1775563437000-632578958264631296-946031139108159488,2.508,,,,
939547788868321280,1775548442000-632578958264631296-939547788868321280,1775548442000,1775549008000,1,2.502,0.745,3.358389261744966,632578958264631296,1775548442000,939547788868321280,RJ14GH7603,566000,1775549008000,1.965758587542913,0.0,0.7446055255844367,3.36016845703125,,0.001,1775548442000-632578958264631296-939547788868321280,2.502,,,,
942426738309201920,1775562988000-632578958264631296-942426738309201920,1775562988000,1775563457000,1,2.5,1.163,2.1496130696474633,632578958264631296,1775562988000,942426738309201920,RJ47GA2613,469000,1775563457000,3.069523729941521,0.1499999999996362,1.1626983825536064,2.1501707042107605,2.625,1.1626983825536064,1775562988000-632578958264631296-942426738309201920,2.5,,,,
1112389405491855360,1775543974000-632578958264631296-1112389405491855360,1775543974000,1775544442000,1,2.487,0.845,2.9431952662721894,632578958264631296,1775543974000,1112389405491855360,RJ47GA3734,468000,1775544442000,2.2303877515518207,0.08986472222222222,0.8448438452847805,2.9437392648125176,2.25,0.8448438452847805,1775543974000-632578958264631296-1112389405491855360,2.487,,,,
1355523374926790656,1775559993000-632578958264631296-1355523374926790656,1775559993000,1775560959000,1,2.484,0.973,2.552929085303186,632578958264631296,1775559993000,1355523374926790656,NL01AJ3747,966000,1775560959000,2.5676006528822057,0.25,0.9725760048796234,2.5540420363418765,2.625,0.9725760048796234,1775559993000-632578958264631296-1355523374926790656,2.484,,,,
1385589008028925952,1775568155000-632578958264631296-1385589008028925952,1775568155000,1775568540000,1,2.482,1.335,1.859176029962547,632578958264631296,1775568155000,1385589008028925952,NL01AJ5695,385000,1775568540000,3.5243788834920653,0.09416666666666668,1.3349920013227519,1.8591871693169375,2.0,1.3349920013227519,1775568155000-632578958264631296-1385589008028925952,2.482,,,,
1067774958987378688,1775562818000-632578958264631296-1067774958987378688,1775562818000,1775564734000,1,2.481,2.285,1.085776805251641,632578958264631296,1775562818000,1067774958987378688,RJ47GA6419,1916000,1775564734000,6.031375751141038,0.5,2.2846120269473627,1.085961191981925,2.6000000000058208,2.2846120269473627,1775562818000-632578958264631296-1067774958987378688,2.481,,,,
1525526061327056896,1775562480000-632578958264631296-1525526061327056896,1775562480000,1775563090000,1,2.465,0.84,2.9345238095238093,632578958264631296,1775562480000,1525526061327056896,NL01AK6559,610000,1775563090000,2.2178974668888887,0.14999999999997726,0.8401126768518518,2.934130227908329,2.375,0.8401126768518518,1775562480000-632578958264631296-1525526061327056896,2.465,,,,
1536014529144553472,1775568449000-632578958264631296-1536014529144553472,1775568449000,1775570036000,1,2.461,0.924,2.6634199134199132,632578958264631296,1775568449000,1536014529144553472,NL01AK8376,1587000,1775570036000,2.439687263235572,0.3999999999999915,0.9241239633468076,2.6630626383577822,2.5100000000002183,0.9241239633468076,1775568449000-632578958264631296-1536014529144553472,2.461,,,,
946031139108159488,1775562474000-632578958264631296-946031139108159488,1775562474000,1775563092000,1,2.417,1.247,1.9382518043303927,632578958264631296,1775562474000,946031139108159488,RJ47GA3328,618000,1775563092000,3.292820870327487,0.1499999999996362,1.2472806326998056,1.9378157061320467,2.375,1.2472806326998056,1775562474000-632578958264631296-946031139108159488,2.417,,,,
788799318415900672,1775530868000-632578958264631296-788799318415900672,1775530868000,1775531048000,1,2.388,0.414,5.768115942028985,632578958264631296,1775530868000,788799318415900672,RJ47GA3350,180000,1775531048000,1.093920148333174,0.03875,0.4143636925504447,5.763053189582445,,0.36244387091503266,1775530868000-632578958264631296-788799318415900672,2.388,['900758004230520837'],,900758004230520837,
1076186718555602944,1775536212000-632578958264631296-1076186718555602944,1775536212000,1775538161000,1,2.356,1.878,1.2545260915867944,632578958264631296,1775536212000,1076186718555602944,RJ47GA2653,1949000,1775538161000,4.958458476198304,0.4499999999989086,1.8782039682569331,1.2543898531885678,2.25,1.8782039682569331,1775536212000-632578958264631296-1076186718555602944,2.356,,,,
932612842287267840,1775547133000-632578958264631296-932612842287267840,1775547133000,1775547671000,1,2.352,0.777,3.0270270270270268,632578958264631296,1775547133000,932612842287267840,RJ47GA4652,538000,1775547671000,2.051350824334898,0.1000000000003638,0.7770268273995825,3.026922516782673,2.2000000000116415,0.7770268273995825,1775547133000-632578958264631296-932612842287267840,2.352,,,,
869216733288726528,1775532611000-632578958264631296-869216733288726528,1775532611000,1775533716000,1,2.35,1.708,1.3758782201405153,632578958264631296,1775532611000,869216733288726528,RJ47GA4683,1105000,1775533716000,4.508260050547076,0.2000000000007276,1.707674261570862,1.376140668559514,2.2999999999883585,1.707674261570862,1775532611000-632578958264631296-869216733288726528,2.35,,,,0.45999999999999674
1067764901566480384,1775528542000-632578958264631296-1067764901566480384,1775528542000,1775529201000,1,2.331,0.826,2.8220338983050848,632578958264631296,1775528542000,1067764901566480384,RJ47GA6308,659000,1775529201000,2.1795200263157906,0.1500000000005457,0.8255757675438601,2.8234840357958566,2.2999999999883585,0.8255757675438601,1775528542000-632578958264631296-1067764901566480384,2.331,,,,
1097510484225032192,1775556514000-632578958264631296-1097510484225032192,1775556514000,1775556724000,1,2.319,0.976,2.3760245901639343,632578958264631296,1775556514000,1097510484225032192,RJ47GA3830,210000,1775556724000,2.5771508819047617,0.05169083333333333,0.9761935158730158,2.375553578560808,,0.976193515873016,1775556514000-632578958264631296-1097510484225032192,2.319,,,,
1079796452147855360,1775558043000-632578958264631296-1079796452147855360,1775558043000,1775558604000,1,2.314,0.494,4.684210526315789,632578958264631296,1775558043000,1079796452147855360,RJ47GA3909,561000,1775558604000,1.303924173132712,0.1000000000003638,0.4939106716411788,4.685057709546916,1.875,0.43597733017270285,1775558043000-632578958264631296-1079796452147855360,2.314,,,,
797459106632826880,1775529291000-632578958264631296-797459106632826880,1775529291000,1775530086000,1,2.31,0.922,2.5054229934924077,632578958264631296,1775529291000,797459106632826880,RJ47GA2706,795000,1775530086000,2.4343480481500426,0.2000000000007276,0.9221015333901676,2.5051471192166908,2.3099999999976717,0.9221015333901676,1775529291000-632578958264631296-797459106632826880,2.3099999999976717,['900758004196966404'],,900758004196966404,
787325260482478080,1775559031000-632578958264631296-787325260482478080,1775559031000,1775559603000,1,2.294,0.835,2.747305389221557,632578958264631296,1775559031000,787325260482478080,RJ47GA3074,572000,1775559603000,2.2036122184411284,0.14962916666666665,0.8347015978943667,2.7482875386687717,2.5200000000186265,0.8347015978943667,1775559031000-632578958264631296-787325260482478080,2.294,['900758004201160724'],,900758004201160724,
1067764901566480384,1775572770000-632578958264631296-1067764901566480384,1775572770000,1775573546000,1,2.289,1.383,1.6550976138828635,632578958264631296,1775572770000,1067764901566480384,RJ47GA6308,776000,1775573546000,3.6516182068179655,0.1999999999998181,1.3831887147037747,1.6548718014159154,2.3999999999941792,1.3831887147037747,1775572770000-632578958264631296-1067764901566480384,2.289,,,,
871764525957775360,1775543588000-632578958264631296-871764525957775360,1775543588000,1775544008000,1,2.273,0.85,2.6741176470588237,632578958264631296,1775543588000,871764525957775360,RJ47GA4671,420000,1775544008000,2.2432368189760634,0.10405027777777778,0.8497109162788119,2.6750274198597803,2.3999999999650754,0.8497109162788119,1775543588000-632578958264631296-871764525957775360,2.273,,,,
1094955908762435584,1775561463000-632578958264631296-1094955908762435584,1775561463000,1775562077000,1,2.272,0.706,3.218130311614731,632578958264631296,1775561463000,1094955908762435584,RJ47GA5970,614000,1775562077000,1.8645681182051292,0.1499999999996362,0.7062758023504278,3.2168736242116336,2.35999999998603,0.7062758023504278,1775561463000-632578958264631296-1094955908762435584,2.272,,,,
1500145408670695424,1775541883000-632578958264631296-1500145408670695424,1775541883000,1775542753000,1,2.25,0.845,2.6627218934911245,632578958264631296,1775541883000,1500145408670695424,NL01AK3125,870000,1775542753000,2.2300054277871153,0.20000000000004547,0.8446990256769376,2.663670646709769,2.25,0.8446990256769376,1775541883000-632578958264631296-1500145408670695424,2.25,,,,
915980150607183872,1775568636000-632578958264631296-915980150607183872,1775568636000,1775569362000,1,2.25,3.123,0.7204610951008645,632578958264631296,1775568636000,915980150607183872,RJ47GA2138,726000,1775569362000,8.245172755925928,0.19928138888888888,3.123171498456791,0.7204215334033884,,3.123171498456791,1775568636000-632578958264631296-915980150607183872,2.25,,,,
1046442314819436544,1775573918000-632578958264631296-1046442314819436544,1775573918000,1775575149000,1,2.236,0.783,2.855683269476373,632578958264631296,1775573918000,1046442314819436544,RJ47GA3600,1231000,1775575149000,2.06595237758514,0.3000000000010914,0.7825577187822499,2.857297227199387,,0.7825577187822499,1775573918000-632578958264631296-1046442314819436544,2.236,,,,
788429534713085952,1775538792000-632578958264631296-788429534713085952,1775538792000,1775538998000,1,2.183,0.72,3.031944444444444,632578958264631296,1775538792000,788429534713085952,RJ47GA3189,206000,1775538998000,1.9008805383333331,0.05416666666666667,0.7200305069444444,3.0318159841086207,,0.7200305069444444,1775538792000-632578958264631296-788429534713085952,2.183,['900758004222132232'],,900758004222132232,
1401196266230120448,1775556519000-632578958264631296-1401196266230120448,1775556519000,1775557355000,1,2.172,0.997,2.1785356068204615,632578958264631296,1775556519000,1401196266230120448,NL01AJ4828,836000,1775557355000,2.630839298807018,0.2273138888888889,0.9965300374269007,2.1795630020428005,2.1000000000058208,0.9965300374269008,1775556519000-632578958264631296-1401196266230120448,2.172,,,,
1089954932305428480,1775502009000-632578958264631296-1089954932305428480,1775502009000,1775504161000,1,2.156,1.282,1.6817472698907956,632578958264631296,1775502009000,1089954932305428480,RJ47GA3362,2152000,1775504161000,3.384009458716169,0.5499999999992724,1.2818217646652155,1.6819811142488297,2.25,1.2818217646652155,1775502009000-632578958264631296-1089954932305428480,2.156,,,,
1188192864341852160,1775580547000-632578958264631296-1188192864341852160,1775580547000,1775581346000,1,2.154,1.559,1.3816549069916613,632578958264631296,1775580547000,1188192864341852160,RJ47GA6479,799000,1775581346000,4.114618819428228,0.1500000000005457,1.5585677346319045,1.3820381059721616,2.3000000000174623,1.5585677346319045,1775580547000-632578958264631296-1188192864341852160,2.154,,,,
1083726476706054144,1775537314000-632578958264631296-1083726476706054144,1775537314000,1775538229000,1,2.146,1.278,1.679186228482003,632578958264631296,1775537314000,1083726476706054144,RJ47GA6362,915000,1775538229000,3.373194667553955,0.25,1.2777252528613465,1.679547301107365,2.2000000000116415,1.2777252528613465,1775537314000-632578958264631296-1083726476706054144,2.146,,,,
961238953837461504,1775571990000-632578958264631296-961238953837461504,1775571990000,1775572312000,1,2.143,0.984,2.1778455284552845,632578958264631296,1775571990000,961238953837461504,RJ47GA3862,322000,1775572312000,2.5970474137142854,0.07919083333333334,0.9837300809523808,2.1784430927692,2.0,0.9837300809523808,1775571990000-632578958264631296-961238953837461504,2.143,,,,
1491416395517263872,1775535147000-632578958264631296-1491416395517263872,1775535147000,1775535572000,1,2.125,0.438,4.851598173515982,632578958264631296,1775535147000,1491416395517263872,NL01AK3106,425000,1775535572000,1.1550485701839082,0.10702333333333333,0.4375183977969349,4.856938612639267,2.125,0.4375183977969349,1775535147000-632578958264631296-1491416395517263872,2.125,,,,
1140670395897085952,1775574218000-632578958264631296-1140670395897085952,1775574218000,1775575862000,1,2.108,1.853,1.1376146788990826,632578958264631296,1775574218000,1140670395897085952,RJ47GA5401,1644000,1775575862000,4.892684279232121,0.4049108333347885,1.8532894997091367,1.137436973732835,2.099999999976717,1.9322147629794508,1775574218000-632578958264631296-1140670395897085952,2.108,,,,
1067763903368265728,1775580280000-632578958264631296-1067763903368265728,1775580280000,1775580948000,1,2.1,1.175,1.7872340425531914,632578958264631296,1775580280000,1067763903368265728,RJ47GA6239,668000,1775580948000,3.10196297469977,0.1499999999996362,1.1749859752650644,1.7872553751393356,2.1000000000058208,1.1749859752650644,1775580280000-632578958264631296-1067763903368265728,2.1000000000058208,,,,
1134877765846171648,1775558440000-632578958264631296-1134877765846171648,1775558440000,1775559113000,1,2.1,0.824,2.5485436893203888,632578958264631296,1775558440000,1134877765846171648,RJ47GA6215,673000,1775559113000,2.176506284627286,0.1499999999996362,0.8244341987224568,2.5472014664492044,2.099999999976717,0.8244341987224569,1775558440000-632578958264631296-1134877765846171648,2.099999999976717,,,,
938442824968306688,1775538863000-632578958264631296-938442824968306688,1775538863000,1775539293000,1,2.078,0.908,2.2885462555066076,632578958264631296,1775538863000,938442824968306688,RJ47GA4501,430000,1775539293000,2.3969744563809527,0.06546222222222223,0.90794486984127,2.288685215395603,,0.9079448698412699,1775538863000-632578958264631296-938442824968306688,2.078,,,,
1067764977248501760,1775561433000-632578958264631296-1067764977248501760,1775561433000,1775561882000,1,2.077,0.752,2.761968085106383,632578958264631296,1775561433000,1067764977248501760,RJ47GA5835,449000,1775561882000,1.9842108447457627,0.0999999999994543,0.7515950169491525,2.763456320440872,2.1000000000058208,0.7515950169491525,1775561433000-632578958264631296-1067764977248501760,2.077,,,,
952162532812914688,1775572736000-632578958264631296-952162532812914688,1775572736000,1775573205000,1,2.075,0.736,2.81929347826087,632578958264631296,1775572736000,952162532812914688,RJ47GA4523,469000,1775573205000,1.9441348747976195,0.0,0.7364147253021286,2.817705742031015,2.125,0.7364147253021286,1775572736000-632578958264631296-952162532812914688,2.075,,,,
927179928254808064,1775583653000-632578958264631296-927179928254808064,1775583653000,1775585031000,1,2.06,1.133,1.8181818181818181,632578958264631296,1775583653000,927179928254808064,RJ47GA3343,1378000,1775585031000,2.991976077232905,0.0,1.1333242716791307,1.8176615920771806,,1.1333242716791307,1775583653000-632578958264631296-927179928254808064,2.06,,,,
1097510484225032192,1775556130000-632578958264631296-1097510484225032192,1775556130000,1775556320000,1,2.058,0.978,2.104294478527607,632578958264631296,1775556130000,1097510484225032192,RJ47GA3830,190000,1775556320000,2.582829835238095,0.04851944444444444,0.9783446345598844,2.1035532135624235,1.25,0.9783446345598844,1775556130000-632578958264631296-1097510484225032192,2.058,,,,
1079796452147855360,1775557593000-632578958264631296-1079796452147855360,1775557593000,1775557921000,1,2.052,0.393,5.221374045801527,632578958264631296,1775557593000,1079796452147855360,RJ47GA3909,328000,1775557921000,1.0378627366393214,0.08666666666666667,0.39312982448459144,5.219649775211668,1.75,0.23610362466124657,1775557593000-632578958264631296-1079796452147855360,2.052,,,,
1536432469593554944,1775533539000-632578958264631296-1536432469593554944,1775533539000,1775534023000,1,2.031,0.455,4.463736263736264,632578958264631296,1775533539000,1536432469593554944,NL01AK8052,484000,1775534023000,1.2006753294377517,0.09999999999999432,0.4548012611506635,4.465686825189309,1.9299999999998363,0.40167126490897687,1775533539000-632578958264631296-1536432469593554944,2.031,,,,
1083728870357598208,1775528205000-632578958264631296-1083728870357598208,1775528205000,1775528979000,1,2.023,1.154,1.753032928942808,632578958264631296,1775528205000,1083728870357598208,RJ47GA6364,774000,1775528979000,3.047878283614033,0.1499999999996362,1.1544993498538003,1.7522746983410447,2.1000000000058208,1.1544993498538003,1775528205000-632578958264631296-1083728870357598208,2.023,,,,
1049976646406242304,1775548333000-632578958264631296-1049976646406242304,1775548333000,1775548717000,1,2.002,1.015,1.9724137931034482,632578958264631296,1775548333000,1049976646406242304,RJ47GA5534,384000,1775548717000,2.6801382051372205,0.09222277777777778,1.0152038655822804,1.972017707844062,2.099999999976717,1.0152038655822804,1775548333000-632578958264631296-1049976646406242304,2.002,,,,
1083726887294861312,1775570253000-632578958264631296-1083726887294861312,1775570253000,1775571011000,1,1.993,1.063,1.8748824082784574,632578958264631296,1775570253000,1083726887294861312,RJ47GA6339,758000,1775571011000,2.8053463073563227,0.1500000000005457,1.06263117702891,1.8755331511845696,2.1000000000058208,1.06263117702891,1775570253000-632578958264631296-1083726887294861312,1.993,,,,
946032945880104960,1775533695000-632578958264631296-946032945880104960,1775533695000,1775533979000,1,1.992,0.935,2.13048128342246,632578958264631296,1775533695000,946032945880104960,RJ47GA3760,284000,1775533979000,2.4677402776190482,0.07490833333333334,0.9347501051587304,2.13105084343557,1.5,0.9347501051587302,1775533695000-632578958264631296-946032945880104960,1.992,,,,
1097510484225032192,1775551023000-632578958264631296-1097510484225032192,1775551023000,1775551230000,1,1.988,0.995,1.9979899497487437,632578958264631296,1775551023000,1097510484225032192,RJ47GA3830,207000,1775551230000,2.6266627343478266,0.048725833333333336,0.9949480054347828,1.9980943618568923,,0.9949480054347828,1775551023000-632578958264631296-1097510484225032192,1.988,,,,
946031139108159488,1775559722000-632578958264631296-946031139108159488,1775559722000,1775560143000,1,1.975,0.663,2.9788838612368025,632578958264631296,1775559722000,946031139108159488,RJ47GA3328,421000,1775560143000,1.750043542735043,0.1123888888888889,0.6628952813390314,2.979354440433715,2.0,0.6628952813390314,1775559722000-632578958264631296-946031139108159488,1.975,,,,
1093087738300727296,1775543936000-632578958264631296-1093087738300727296,1775543936000,1775544670000,1,1.969,1.47,1.3394557823129252,632578958264631296,1775543936000,1093087738300727296,RJ47GA5977,734000,1775544670000,3.881731644593505,0.1999999999998181,1.470352895679358,1.339134302918653,1.9200000000128057,1.470352895679358,1775543936000-632578958264631296-1093087738300727296,1.969,,,,
1050037109068398592,1775568996000-632578958264631296-1050037109068398592,1775568996000,1775569531000,1,1.965,0.719,2.7329624478442285,632578958264631296,1775568996000,1050037109068398592,RJ47GA6246,535000,1775569531000,1.8975859652582148,0.1000000000003638,0.7187825625978086,2.73378919056987,2.0,0.7187825625978086,1775568996000-632578958264631296-1050037109068398592,1.965,,,,
946036270407090176,1775570098000-632578958264631296-946036270407090176,1775570098000,1775570687000,1,1.964,1.127,1.7426796805678793,632578958264631296,1775570098000,946036270407090176,RJ47GA2720,589000,1775570687000,2.975765168929318,0.1499999999996362,1.1271837761095902,1.7423955539695868,2.0,1.1271837761095902,1775570098000-632578958264631296-946036270407090176,1.964,,,,
1062738572429230080,1775567468000-632578958264631296-1062738572429230080,1775567468000,1775568036000,1,1.962,0.973,2.0164439876670093,632578958264631296,1775567468000,1062738572429230080,RJ47GA5313,568000,1775568036000,2.569736267620428,0.0999999999994543,0.9733849498562226,2.015646533562908,2.0,0.9733849498562225,1775567468000-632578958264631296-1062738572429230080,1.962,,,,
942426738309201920,1775570111000-632578958264631296-942426738309201920,1775570111000,1775570676000,1,1.945,0.775,2.509677419354839,632578958264631296,1775570111000,942426738309201920,RJ47GA2613,565000,1775570676000,2.0462548852208413,0.1499999999996362,0.7750965474321369,2.5093648093823995,2.125,0.7750965474321369,1775570111000-632578958264631296-942426738309201920,1.945,,,,
946031139108159488,1775558712000-632578958264631296-946031139108159488,1775558712000,1775559626000,1,1.936,1.27,1.5244094488188975,632578958264631296,1775558712000,946031139108159488,RJ47GA3328,914000,1775559626000,3.352300573551727,0.2000000000007276,1.269810823315048,1.5246365556609107,2.0,1.269810823315048,1775558712000-632578958264631296-946031139108159488,1.936,,,,
947107003673608192,1775564178000-632578958264631296-947107003673608192,1775564178000,1775565262000,1,1.93,0.574,3.362369337979094,632578958264631296,1775564178000,947107003673608192,RJ47GA3483,1084000,1775565262000,1.5162822417224502,0.25,0.5743493339857766,3.360324258768611,2.0,0.5743493339857766,1775564178000-632578958264631296-947107003673608192,1.93,,,,
1268615353760481280,1775543786000-632578958264631296-1268615353760481280,1775543786000,1775543946000,1,1.928,0.414,4.657004830917875,632578958264631296,1775543786000,1268615353760481280,RJ47GA5731,160000,1775543946000,1.0942249429603894,0.03851888888888889,0.4144791450607535,4.651621252783171,,0.3551794154411763,1775543786000-632578958264631296-1268615353760481280,1.928,,,,
1093087738300727296,1775547787000-632578958264631296-1093087738300727296,1775547787000,1775548365000,1,1.894,1.575,1.2025396825396826,632578958264631296,1775547787000,1093087738300727296,RJ47GA5977,578000,1775548365000,4.157452383686289,0.1499999999996362,1.5747925695781397,1.2026980801080174,1.8699999999953434,1.5747925695781397,1775547787000-632578958264631296-1093087738300727296,1.894,,,,
1259200800735887360,1775532989000-632578958264631296-1259200800735887360,1775532989000,1775533439000,1,1.89,0.573,3.298429319371728,632578958264631296,1775532989000,1259200800735887360,NL01AH5402,450000,1775533439000,1.5134363962091502,0.11145833333333334,0.5732713622004356,3.2968679836813304,1.7399999999906868,0.5732713622004356,1775532989000-632578958264631296-1259200800735887360,1.89,,,,
1097510484225032192,1775556834000-632578958264631296-1097510484225032192,1775556834000,1775556973000,1,1.884,0.445,4.233707865168539,632578958264631296,1775556834000,1097510484225032192,RJ47GA3830,139000,1775556973000,1.1756862898840852,0.033944444444444444,0.4453357158651837,4.23051628890763,1.375,0.29336357609953706,1775556834000-632578958264631296-1097510484225032192,1.884,,,,
951558904641224704,1775550081000-632578958264631296-951558904641224704,1775550081000,1775550588000,1,1.875,1.539,1.2183235867446394,632578958264631296,1775550081000,951558904641224704,RJ47GA3308,507000,1775550588000,4.063387894297958,0.1303702777777778,1.539162081173469,1.2181952914084822,1.875,1.5391620811734692,1775550081000-632578958264631296-951558904641224704,1.875,,,,
866648789010612224,1775571383000-632578958264631296-866648789010612224,1775571383000,1775572177000,1,1.872,1.069,1.7511693171188027,632578958264631296,1775571383000,866648789010612224,RJ47GA4406,794000,1775572177000,2.821547846423791,0.1000000000003638,1.0687681236453752,1.751549244952166,1.6000000000349246,1.0687681236453752,1775571383000-632578958264631296-866648789010612224,1.872,,,,0.46
1094955908762435584,1775553659000-632578958264631296-1094955908762435584,1775553659000,1775554901000,1,1.87,0.953,1.9622245540398742,632578958264631296,1775553659000,1094955908762435584,RJ47GA5970,1242000,1775554901000,2.5170504505279507,0.3000000000001819,0.9534282009575571,1.9613432853380066,1.8950000000186265,0.9534282009575571,1775553659000-632578958264631296-1094955908762435584,1.87,,,,
966383863687282688,1775528655000-632578958264631296-966383863687282688,1775528655000,1775528905000,1,1.856,0.771,2.4072632944228274,632578958264631296,1775528655000,966383863687282688,RJ47GA4672,250000,1775528905000,2.0360290500000002,0.04916666666666667,0.771223125,2.406566841470165,,0.771223125,1775528655000-632578958264631296-966383863687282688,1.856,,,,
944589217739046912,1775563552000-632578958264631296-944589217739046912,1775563552000,1775564902000,1,1.85,0.666,2.7777777777777777,632578958264631296,1775563552000,944589217739046912,RJ47GA2631,1350000,1775564902000,1.7574575913701416,0.3499999999985448,0.6657036330947506,2.7790144262840264,,0.6657036330947506,1775563552000-632578958264631296-944589217739046912,1.85,,,,
951563481520275456,1775542998000-632578958264631296-951563481520275456,1775542998000,1775543592000,1,1.843,0.576,3.199652777777778,632578958264631296,1775542998000,951563481520275456,RJ47GA1461,594000,1775543592000,1.5208172859950018,0.0,0.5760671537859855,3.1992797851562496,,0.001,1775542998000-632578958264631296-951563481520275456,1.843,,,,
1454186236603269120,1775530902000-632578958264631296-1454186236603269120,1775530902000,1775531656000,1,1.841,0.77,2.3909090909090907,632578958264631296,1775530902000,1454186236603269120,Rj47GA5305,754000,1775531656000,2.032720446292136,0.0,0.7699698660197484,2.3910026628922405,1.8999999999941792,0.7699698660197484,1775530902000-632578958264631296-1454186236603269120,1.841,,,,
1268615353760481280,1775562666000-632578958264631296-1268615353760481280,1775562666000,1775562807000,1,1.827,0.628,2.9092356687898087,632578958264631296,1775562666000,1268615353760481280,RJ47GA5731,141000,1775562807000,1.6567768151282054,0.02666666666666667,0.6275669754273505,2.9112430569755183,,0.6275669754273505,1775562666000-632578958264631296-1268615353760481280,1.827,,,,
1373358446576926720,1775554026000-632578958264631296-1373358446576926720,1775554026000,1775554375000,1,1.825,0.14,13.035714285714285,632578958264631296,1775554026000,1373358446576926720,HR26EQ4539,349000,1775554375000,0.3689265496635715,0.08694444444427063,0.13974490517559526,13.05951009596244,1.728000000002794,0.13974490517559526,1775554026000-632578958264631296-1373358446576926720,1.825,,,,
943883409392926720,1775557681000-632578958264631296-943883409392926720,1775557681000,1775558115000,1,1.824,0.661,2.7594553706505294,632578958264631296,1775557681000,943883409392926720,RJ47GA2626,434000,1775558115000,1.7462827735294115,0.11588888888888889,0.6614707475490195,2.757491554628165,2.5,0.6614707475490195,1775557681000-632578958264631296-943883409392926720,1.824,,,,
939547417898909696,1775536898000-632578958264631296-939547417898909696,1775536898000,1775537902000,1,1.817,1.728,1.0515046296296295,632578958264631296,1775536898000,939547417898909696,RJ14GN1565,1004000,1775537902000,4.561010772546033,0.25,1.7276555956613762,1.0517142447620882,1.7999999999883585,1.7276555956613762,1775536898000-632578958264631296-939547417898909696,1.817,,,,
961239466377216000,1775533733000-632578958264631296-961239466377216000,1775533733000,1775533923000,1,1.811,1.066,1.6988742964352719,632578958264631296,1775533733000,961239466377216000,RJ47GA2691,190000,1775533923000,2.813603996141305,0.05087861111111112,1.065759089447464,1.6992583201320866,,1.065759089447464,1775533733000-632578958264631296-961239466377216000,1.811,,,,
847116116999274496,1775570604000-632578958264631296-847116116999274496,1775570604000,1775571080000,1,1.8,0.633,2.843601895734597,632578958264631296,1775570604000,847116116999274496,RJ47GA3311,476000,1775571080000,1.6717350675169491,0.1000000000003638,0.6332329801200565,2.842555673045856,,0.6332329801200565,1775570604000-632578958264631296-847116116999274496,1.8,,,,
