tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1046837731746906112-1775557057000,1775557057000,1775560087000,632578958264631296,1046837731746906112,,,1775557057000-632578958264631296-1046837731746906112,,26.804,2.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,,50.0,0,"{'fifth_gear_duration': 4.125310499929821, 'first_gear_duration': 0.27806721704656856, 'sixth_gear_duration': 14.622193804182215, 'third_gear_duration': 1.2876612069937876, 'eighth_gear_duration': 60.945029589296865, 'fourth_gear_duration': 1.65926375112567, 'second_gear_duration': 1.1031293170325327, 'seventh_gear_duration': 15.979344614392543}",,,"{'up': 59.443396999754086, 'down': 0, 'plane': 40.55660300024593}",0.4779466,58.47,0.8,13.111,,33.505,60.94503,76.92438,1110053.0,817830.0,30332.0,0,0
[],1464286463544786944-1775557032000,1775557032000,1775557242000,632578958264631296,1464286463544786944,,,1775557032000-632578958264631296-1464286463544786944,,0.125,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,612.0,0,,,,,,,0.04902778,0.1,,2.549575,,,,,,0,0
[],1097510484225032192-1775557029000,1775557029000,1775557317000,632578958264631296,1097510484225032192,,,1775557029000-632578958264631296-1097510484225032192,,3.725,3.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,56.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4137172,57.35,0.075786114,1.216,,49.151485,,,,,,0,0
[],944574738938724352-1775557024000,1775557024000,1775557236000,632578958264631296,944574738938724352,,,1775557024000-632578958264631296-944574738938724352,,0.01,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,3242.0,0,,,,,,,0.023426944,0.082,,0.4268589,,,,,,0,0
[],1385305128772304896-1775557021000,1775557021000,1775567846000,632578958264631296,1385305128772304896,,,1775557021000-632578958264631296-1385305128772304896,,133.049,2.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,0,,10717.0,0,"{'fifth_gear_duration': 0.857985893475175, 'first_gear_duration': 0, 'sixth_gear_duration': 0.726701565492279, 'third_gear_duration': 0.2741729696786517, 'eighth_gear_duration': 91.82685690077618, 'fourth_gear_duration': 0.7647351743991597, 'second_gear_duration': 0.45584836105172144, 'seventh_gear_duration': 5.093699135126832}",,,"{'up': 7.752845425568092, 'down': 3.8297569425220077, 'plane': 88.41739763190989}",0.30102372,46.31,2.95,44.924,,45.101357,91.82686,96.920555,443000.0,6309723.0,0.0,0,0
[],1428064485414797312-1775557019000,1775557019000,1775557255000,632578958264631296,1428064485414797312,,,1775557019000-632578958264631296-1428064485414797312,,0.065,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,210.0,0,,,,,,,0.059351113,0.121,,1.0951775,,,,,,0,0
[],1045646397224779776-1775557004000,1775557004000,1775559689000,632578958264631296,1045646397224779776,,,1775557004000-632578958264631296-1045646397224779776,,30.528,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,,4020.0,0,"{'fifth_gear_duration': 1.074439477632943, 'first_gear_duration': 0, 'sixth_gear_duration': 0.35814649254431424, 'third_gear_duration': 0, 'eighth_gear_duration': 88.54712214274194, 'fourth_gear_duration': 2.0177742327693413, 'second_gear_duration': 0, 'seventh_gear_duration': 8.00251765431146}",,,"{'up': 0, 'down': 32.968733513874724, 'plane': 67.03126648612528}",,41.66,0.6,9.467,,50.88,88.54712,96.54964,61000.0,1558839.0,0.0,0,0
[],1091761897729949696-1775556993000,1775556993000,1775557331000,632578958264631296,1091761897729949696,,,1775556993000-632578958264631296-1091761897729949696,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,,2743.0,1,,,,,,,0.08568056,0.128,,0.0,,,,,,0,0
[],784445514740400128-1775556981000,1775556981000,1775563429000,632578958264631296,784445514740400128,,,1775556981000-632578958264631296-784445514740400128,,77.925,2.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6448,0,,2.0,1,"{'fifth_gear_duration': 11.487315979256698, 'first_gear_duration': 0.5453579957242392, 'sixth_gear_duration': 75.12851616216665, 'third_gear_duration': 4.074895410624689, 'fourth_gear_duration': 5.505702315558192, 'second_gear_duration': 3.258212136669541}",,,"{'up': 20.018821705855498, 'down': 13.342651922997076, 'plane': 66.63852637114744}",0.394928,,1.75,28.608,,44.528572,75.12852,86.61583,240726.0,3458641.0,172265.0,0,0
[],1067764685513687040-1775556966000,1775556966000,1775557620000,632578958264631296,1067764685513687040,,,1775556966000-632578958264631296-1067764685513687040,,3.087,1.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,1217.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.98028326,49.87,0.1,2.845,,30.87,,,,,,0,0
[],1131571393566081024-1775556963000,1775556963000,1775557126000,632578958264631296,1131571393566081024,,,1775556963000-632578958264631296-1131571393566081024,,0.226,2.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,159.0,0,,,,,,,,0.08,,,,,,,,0,0
[],1537822792169291776-1775556957000,1775556957000,1775557401000,632578958264631296,1537822792169291776,,,1775556957000-632578958264631296-1537822792169291776,,0.61,0.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,702.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.83,0.10865722,0.701,,5.613985,,,,,,0,0
[],1385304935976927232-1775556948000,1775556948000,1775557423000,632578958264631296,1385304935976927232,,,1775556948000-632578958264631296-1385304935976927232,,0.024,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,314.0,0,,,,,,,0.120648056,0.674,,0.1989257,,,,,,0,0
[],873568577507033088-1775556942000,1775556942000,1775557779000,632578958264631296,873568577507033088,,,1775556942000-632578958264631296-873568577507033088,,6.355,4.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,,87.0,0,"{'fifth_gear_duration': 7.088556925508384, 'first_gear_duration': 2.818237971503601, 'sixth_gear_duration': 73.31387103119144, 'third_gear_duration': 7.08872946364794, 'fourth_gear_duration': 5.333844046226418, 'second_gear_duration': 4.356760561922213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.31,0.1,1.556,,63.55,73.31387,80.40243,,,,0,0
[],1142833661045899264-1775556936000,1775556936000,1775557484000,632578958264631296,1142833661045899264,,,1775556936000-632578958264631296-1142833661045899264,,0.761,1.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,,513.0,0,,,,,,,0.1,0.595,,7.61,,,,,,0,0
[],862677666426257408-1775556921000,1775556921000,1775557412000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1775556921000-632578958264631296-862677666426257408,,74.0,0.183,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491,0,1022.0,1022.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1022225,0.404,,723.9111,,,,,,0,0
[],1536014529144553472-1775556918000,1775556918000,1775557434000,632578958264631296,1536014529144553472,,,1775556918000-632578958264631296-1536014529144553472,,0.259,0.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,27207.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.674,,2.59,,,,,,0,0
[],786329294770012160-1775556903000,1775556903000,1775565474000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1775556903000-632578958264631296-786329294770012160,,102.237,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8571,0,534.0,534.0,1,"{'fifth_gear_duration': 28.236575132245406, 'first_gear_duration': 0.950444563375784, 'sixth_gear_duration': 63.97066650502518, 'third_gear_duration': 0.5702667380254703, 'fourth_gear_duration': 5.70178032330269, 'second_gear_duration': 0.5702667380254703}",,,"{'up': 5.061711846406071, 'down': 0, 'plane': 94.93828815359393}",0.3169619,,2.35,37.383,,43.505108,63.970665,92.207245,233365.0,4596306.0,61716.0,0,0
[],1385589008028925952-1775556895000,1775556895000,1775557788000,632578958264631296,1385589008028925952,,,1775556895000-632578958264631296-1385589008028925952,,2.81,1.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,240,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,0,,4280.0,1,"{'fifth_gear_duration': 8.984707302114863, 'first_gear_duration': 0, 'sixth_gear_duration': 2.246176825528716, 'third_gear_duration': 30.49859536668843, 'eighth_gear_duration': 20.402546145171822, 'fourth_gear_duration': 2.246176825528716, 'second_gear_duration': 23.359200348190793, 'seventh_gear_duration': 12.262597186776663}",,,,,32.71,0.15,1.833,,18.733334,20.402546,32.665142,218999.0,95336.0,0.0,0,0
[],787325260482478080-1775556882000,1775556882000,1775557074000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775556882000-632578958264631296-787325260482478080,,0.516,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,383.0,383.0,0,,,,,,,0.041701388,0.187,,12.373689,,,,,,0,0
[],931856805720489984-1775556882000,1775556882000,1775557516000,632578958264631296,931856805720489984,,,1775556882000-632578958264631296-931856805720489984,,0.197,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,0,,12447.0,1,,,,,,,,0.76,,,,,,,,760,1
[],938442824968306688-1775556878000,1775556878000,1775558501000,632578958264631296,938442824968306688,,,1775556878000-632578958264631296-938442824968306688,,16.165,2.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,,0.0,0,"{'fifth_gear_duration': 6.255109795472626, 'first_gear_duration': 1.8637992224215072, 'sixth_gear_duration': 75.07089113138603, 'third_gear_duration': 6.2338445741067545, 'fourth_gear_duration': 8.733736553559975, 'second_gear_duration': 1.8426187230531097}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.43,0.45,6.106,,35.922222,75.07089,81.326004,189254.0,753244.0,29332.0,0,0
[],939139369715892224-1775556860000,1775556860000,1775558552000,632578958264631296,939139369715892224,,,1775556860000-632578958264631296-939139369715892224,,16.393,2.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,,0.0,0,"{'fifth_gear_duration': 1.490343962911487, 'first_gear_duration': 0.9935626419409914, 'sixth_gear_duration': 5.161679091059297, 'third_gear_duration': 1.490343962911487, 'eighth_gear_duration': 76.1339566587941, 'fourth_gear_duration': 3.9742505677639657, 'second_gear_duration': 0.9935626419409914, 'seventh_gear_duration': 9.762300472677675}",,,"{'up': 33.65857034115287, 'down': 0, 'plane': 66.34142965884713}",0.5220778,63.09,0.45,7.552,,36.42889,76.13396,85.896255,370329.0,683680.0,0.0,0,0
[],1464286808345935872-1775556859000,1775556859000,1775567242000,632578958264631296,1464286808345935872,,,1775556859000-632578958264631296-1464286808345935872,,122.089,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,0,,2918.0,0,"{'fifth_gear_duration': 0.270632028565878, 'first_gear_duration': 0.0676580071414695, 'sixth_gear_duration': 0.6865213328181833, 'third_gear_duration': 0.3382900357073475, 'eighth_gear_duration': 95.90075452589788, 'fourth_gear_duration': 0.28057328996936626, 'second_gear_duration': 0.14525727568642727, 'seventh_gear_duration': 2.3103135042134513}",,,"{'up': 4.252048300383042, 'down': 8.303990106322683, 'plane': 87.44396159329428}",0.3352958,43.3,2.85,35.889,,42.838245,95.90076,98.21107,68330.0,6700078.0,0.0,0,0
[],1482772108667781120-1775556842000,1775556842000,1775557280000,632578958264631296,1482772108667781120,,,1775556842000-632578958264631296-1482772108667781120,,81.0,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,563.0,0,,,,,,,0.05,0.213,,1620.0,,,,,,0,0
[],1097510484225032192-1775556834000,1775556834000,1775556973000,632578958264631296,1097510484225032192,,,1775556834000-632578958264631296-1097510484225032192,,1.884,4.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,514.0,0,,,,,,,0.033944443,0.445,,55.502457,,,,,,0,0
[],1083727333329731584-1775556823000,1775556823000,1775557233000,632578958264631296,1083727333329731584,,,1775556823000-632578958264631296-1083727333329731584,,0.253,0.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,650.0,0,,,,,,,0.07756945,0.363,,3.2615936,,,,,,0,0
[],874182854030917632-1775556823000,1775556823000,1775557466000,632578958264631296,874182854030917632,,,1775556823000-632578958264631296-874182854030917632,,0.991,1.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,11529.0,0,"{'fifth_gear_duration': 37.59954801910084, 'first_gear_duration': 6.610607620212214, 'sixth_gear_duration': 16.22061930670464, 'third_gear_duration': 10.02910014008312, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.866294143596807, 'second_gear_duration': 0, 'seventh_gear_duration': 15.673830770302377}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.18,0.1,0.806,,9.91,0.0,15.673831,,,,0,0
[],1105914583932993536-1775556814000,1775556814000,1775556929000,632578958264631296,1105914583932993536,,,1775556814000-632578958264631296-1105914583932993536,,0.018,0.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,1382.0,0,,,,,,,0.02638889,0.032,,0.68210524,,,,,,0,0
[],1484590862305329152-1775556794000,1775556794000,1775556902000,632578958264631296,1484590862305329152,,,1775556794000-632578958264631296-1484590862305329152,,47.0,0.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,783.0,0,,,,,,,0.0216425,0.049,,2171.653,,,,,,0,0
[],780116044227280896-1775556786000,1775556786000,1775557958000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1775556786000-632578958264631296-780116044227280896,,0.711,0.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1172,0,4370.0,4370.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.95274293426485, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.04725706573515}",,,,,,0.25,1.24,,2.844,0.0,0.0,251418.0,158146.0,0.0,357,1
[],877447467317067776-1775556766000,1775556766000,1775557950000,632578958264631296,877447467317067776,,,1775556766000-632578958264631296-877447467317067776,,11.796,2.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1184,0,,951.0,1,,,"{'MODE_HEAVY': 47.25848561016402, 'MODE_LIGHT': 52.74151438983598, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.3578888,57.05,0.3,4.853,0.552,39.32,,,211415.0,303914.0,115917.0,251,1
[],951563481520275456-1775556747000,1775556747000,1775556919000,632578958264631296,951563481520275456,,,1775556747000-632578958264631296-951563481520275456,,0.138,3.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,190.0,0,,,,,,,,0.042,,,,,,,,0,0
[],847126508215468032-1775556735000,1775556735000,1775565505000,632578958264631296,847126508215468032,,,1775556735000-632578958264631296-847126508215468032,,101.013,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,0,,21993.0,0,"{'fifth_gear_duration': 1.8914499058903391, 'first_gear_duration': 1.8698509673238914, 'sixth_gear_duration': 3.517541423678608, 'third_gear_duration': 1.2434817488969114, 'eighth_gear_duration': 85.35283408929618, 'fourth_gear_duration': 1.8173964022339475, 'second_gear_duration': 0.573914653337036, 'seventh_gear_duration': 3.7335308093430837}",,,"{'up': 0, 'down': 19.622090031492508, 'plane': 80.37790996850748}",,55.62,2.4,41.031,,42.08875,85.35284,89.086365,816169.0,4756749.0,15500.0,0,0
[],866686329780436992-1775556733000,1775556733000,1775557997000,632578958264631296,866686329780436992,,,1775556733000-632578958264631296-866686329780436992,,6.453,3.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,,1481.0,0,"{'fifth_gear_duration': 8.937714149841169, 'first_gear_duration': 0, 'sixth_gear_duration': 68.86682552743085, 'third_gear_duration': 5.602493418340378, 'fourth_gear_duration': 2.7941475831324767, 'second_gear_duration': 13.798819321255126}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.53,0.2,2.129,,32.265,68.86683,77.80454,200084.0,205330.0,0.0,0,0
[],943458912718290944-1775556726000,1775556726000,1775557413000,632578958264631296,943458912718290944,,,1775556726000-632578958264631296-943458912718290944,,4.693,3.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,4373.0,0,"{'fifth_gear_duration': 13.666832666209647, 'first_gear_duration': 4.96602565838961, 'sixth_gear_duration': 64.28057951204468, 'third_gear_duration': 3.2469927342208402, 'fourth_gear_duration': 6.4939854684416805, 'second_gear_duration': 7.3455839606935305}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.29,0.15,1.223,,31.286667,64.28058,77.94741,,,,0,0
[],1138783076164304896-1775556720000,1775556720000,1775560235000,632578958264631296,1138783076164304896,,,1775556720000-632578958264631296-1138783076164304896,,26.898,1.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,0,,727.0,0,,,,"{'up': 80.42341016838319, 'down': 0, 'plane': 19.576589831616808}",0.83712125,61.49,0.95,17.916,,28.313684,,,207589.0,1717900.0,0.0,0,0
[],1131240645348818944-1775556704000,1775556704000,1775568928000,632578958264631296,1131240645348818944,,,1775556704000-632578958264631296-1131240645348818944,,112.645,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11896,328,,2183.0,1,"{'fifth_gear_duration': 3.718397226637482, 'first_gear_duration': 3.0842315193913192, 'sixth_gear_duration': 5.644929474765013, 'third_gear_duration': 2.3528139576256755, 'eighth_gear_duration': 62.9623377066679, 'fourth_gear_duration': 2.654113009900796, 'second_gear_duration': 1.7971571164304743, 'seventh_gear_duration': 17.78601998858133}",,,"{'up': 27.321743980663754, 'down': 27.262247838616705, 'plane': 45.416008180719544}",0.34924468,41.36,3.35,44.083,,33.625374,62.962337,80.74836,771322.0,7244223.0,0.0,490,1
[],873821465244336128-1775556697000,1775556697000,1775558390000,632578958264631296,873821465244336128,,,1775556697000-632578958264631296-873821465244336128,,21.975,5.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1693,0,,721.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.13201743142784, 'down': 25.203793899000253, 'plane': 49.6641886695719}",0.33497298,40.64,0.4,3.928,,54.9375,,,192001.0,879165.0,0.0,384,1
[],1464260641047969792-1775556687000,1775556687000,1775557345000,632578958264631296,1464260641047969792,,,1775556687000-632578958264631296-1464260641047969792,,0.01,0.027,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.47,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658,0,,434.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.364,,0.06666667,0.0,0.0,,,,0,0
