vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1120316585941139456,1783228437000-632578958264631296-1120316585941139456,1783228437000,1783233226000,1,43.42,16.026,2.709347310620242,632578958264631296,1783228437000,1120316585941139456,RJ47GA6415,4789000,1783233226000,42.30749523226324,43.42,1.25,16.025566375857288,2.7094206208781966,44.79999999998836,16.025566375857288,1783228437000-632578958264631296-1120316585941139456,,,,
812260483275948032,1783224203000-632578958264631296-812260483275948032,1783224203000,1783229102000,1,43.374,17.121,2.5333800595759595,632578958264631296,1783224203000,812260483275948032,RJ47GA3187,4899000,1783229102000,45.19950386827055,43.374,1.2999999999992724,17.121024192526722,2.53337647983306,48.929999999993015,17.121024192526722,1783224203000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1536014618822967296,1783213491000-632578958264631296-1536014618822967296,1783213491000,1783217354000,1,43.321,9.76,4.438627049180328,632578958264631296,1783213491000,1536014618822967296,NL01AK9203,3863000,1783217354000,25.766954581850122,43.321,1.0,9.760210068882621,4.438531516664325,44.06999999999971,7.068054976984084,1783213491000-632578958264631296-1536014618822967296,,,,
965194336809517056,1783258618000-632578958264631296-965194336809517056,1783258618000,1783262182000,1,43.301,14.407,3.005552856250434,632578958264631296,1783258618000,965194336809517056,RJ14GN1584,3564000,1783262182000,38.03455940820937,43.301,0.0,14.407030078867184,3.005546581284346,,14.407030078867184,1783258618000-632578958264631296-965194336809517056,,,,
1094641057146077184,1783218472000-632578958264631296-1094641057146077184,1783218472000,1783224301000,1,43.228,12.931,3.3429742479313282,632578958264631296,1783218472000,1094641057146077184,RJ47GA5607,5829000,1783224301000,34.13852936075031,43.228,0.0,12.93126112149633,3.342906743112609,45.89999999999418,12.93126112149633,1783218472000-632578958264631296-1094641057146077184,,,,
1406229042385911808,1783252774000-632578958264631296-1406229042385911808,1783252774000,1783260887000,1,43.156,23.985,1.7992912236814675,632578958264631296,1783252774000,1406229042385911808,NL01AJ7422,8113000,1783260887000,63.31942388106784,43.156,2.199999999999818,23.984630257980243,1.799318961176856,45.59999999999127,23.984630257980243,1783252774000-632578958264631296-1406229042385911808,,,,
997896292355014656,1783219018000-632578958264631296-997896292355014656,1783219018000,1783224283000,1,43.118,19.19,2.2468994267847835,632578958264631296,1783219018000,997896292355014656,RJ47GA5837,5265000,1783224283000,50.66099104822175,43.118,1.4500000000007276,19.189769336447632,2.2469264348115354,45.06500000000233,19.189769336447632,1783219018000-632578958264631296-997896292355014656,,,,
1312806942439112704,1783258281000-632578958264631296-1312806942439112704,1783258281000,1783262735000,1,43.071,13.467,3.198262419247048,632578958264631296,1783258281000,1312806942439112704,NL01AH8912,4454000,1783262735000,35.55289628523827,43.071,1.199999999999818,13.467006168650858,3.198260954261886,44.875,13.467006168650858,1783258281000-632578958264631296-1312806942439112704,,,,
1050024168621342720,1783205818000-632578958264631296-1050024168621342720,1783205818000,1783211724000,1,43.069,40.837,1.0546563165756544,632578958264631296,1783205818000,1050024168621342720,RJ47GA6477,5906000,1783211724000,107.80892223480951,43.069,0.0,40.836712967730875,1.0546637295228212,45.19999999998254,119.86002994146163,1783205818000-632578958264631296-1050024168621342720,,,,
1211786303754993664,1783213269000-632578958264631296-1211786303754993664,1783213269000,1783217982000,1,43.055,16.05,2.682554517133956,632578958264631296,1783213269000,1211786303754993664,RJ47GA6403,4713000,1783217982000,42.37318814405373,43.055,1.300000000000182,16.050450054565804,2.6824792983142753,44.60000000000582,16.050450054565804,1783213269000-632578958264631296-1211786303754993664,,,,
1070334753032372224,1783251699000-632578958264631296-1070334753032372224,1783251699000,1783256337000,1,43.05,18.124,2.3753034650187597,632578958264631296,1783251699000,1070334753032372224,RJ47GA4000,4638000,1783256337000,47.846245199956755,43.05,1.25,18.123577727256347,2.375358808722209,43.25,18.123577727256347,1783251699000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
882591537697914880,1783225152000-632578958264631296-882591537697914880,1783225152000,1783232347000,1,42.994,23.687,1.8150884451386835,632578958264631296,1783225152000,882591537697914880,RJ47GA3907,7195000,1783232347000,62.532665258409885,42.994,1.9499999999989086,23.68661562818556,1.8151178992764119,45.5,23.68661562818556,1783225152000-632578958264631296-882591537697914880,,,,
866648789010612224,1783225725000-632578958264631296-866648789010612224,1783225725000,1783229186000,1,42.962,8.206,5.235437484767244,632578958264631296,1783225725000,866648789010612224,RJ47GA4406,3461000,1783229186000,21.664473407134764,42.962,0.8999999999996362,8.206239926944987,5.235284415574462,44.59999999997672,8.206239926944987,1783225725000-632578958264631296-866648789010612224,,,,0.92
1211337321434054656,1783242614000-632578958264631296-1211337321434054656,1783242614000,1783247835000,1,42.927,23.176,1.8522178115291683,632578958264631296,1783242614000,1211337321434054656,RJ47GA3107,5221000,1783247835000,61.18418368805372,42.927,1.4500000000000455,23.175827154565802,1.8522316253788196,48.39999999999418,23.175827154565802,1783242614000-632578958264631296-1211337321434054656,,,,
1079095785133441024,1783238333000-632578958264631296-1079095785133441024,1783238333000,1783242536000,1,42.832,15.114,2.833928807727934,632578958264631296,1783238333000,1079095785133441024,RJ47GA3363,4203000,1783242536000,39.90081411339534,42.832,1.1499999999996362,15.113944739922477,2.8339391692270866,,15.113944739922477,1783238333000-632578958264631296-1079095785133441024,,,,
1135541524696662016,1783265701000-632578958264631296-1135541524696662016,1783265701000,1783269672000,1,42.805,14.005,3.056408425562299,632578958264631296,1783265701000,1135541524696662016,RJ47GA6226,3971000,1783269672000,36.97362758333154,42.805,1.0999999999994543,14.00516196338316,3.0563730795769963,45.10000000000582,14.00516196338316,1783265701000-632578958264631296-1135541524696662016,,,,
1406228892573761536,1783221718000-632578958264631296-1406228892573761536,1783221718000,1783225598000,1,42.675,10.194,4.18628605061801,632578958264631296,1783221718000,1406228892573761536,NL01AJ7421,3880000,1783225598000,26.91123084668968,42.675,1.0,10.193648047988514,4.186430588843113,45.09000000001106,10.193648047988512,1783221718000-632578958264631296-1406228892573761536,,,,
1061350711461150720,1783262108000-632578958264631296-1061350711461150720,1783262108000,1783266174000,1,42.623,8.608,4.951556691449814,632578958264631296,1783262108000,1061350711461150720,RJ47GA4012,4066000,1783266174000,22.72641702943769,42.623,1.1000000000003638,8.608491299029428,4.951274098959194,43.375,7.298398669927487,1783262108000-632578958264631296-1061350711461150720,,,,
1132636348465807360,1783224195000-632578958264631296-1132636348465807360,1783224195000,1783228630000,1,42.608,14.874,2.8645959392228044,632578958264631296,1783224195000,1132636348465807360,RJ14GQ0820,4435000,1783228630000,39.266220651147385,42.608,1.2000000000007276,14.873568428464917,2.864679058352745,44.10000000000582,14.873568428464917,1783224195000-632578958264631296-1132636348465807360,,,,
1406228892573761536,1783232320000-632578958264631296-1406228892573761536,1783232320000,1783236047000,1,42.587,8.777,4.85211347840948,632578958264631296,1783232320000,1406228892573761536,NL01AJ7421,3727000,1783236047000,23.170814123317513,42.587,1.0,8.776823531559664,4.852211035902209,44.90000000000873,8.776823531559664,1783232320000-632578958264631296-1406228892573761536,,,,
947105297703370752,1783223539000-632578958264631296-947105297703370752,1783223539000,1783227182000,1,42.577,8.778,4.850421508316245,632578958264631296,1783223539000,947105297703370752,RJ47GA3607,3643000,1783227182000,23.173451078720145,42.577,0.9500000000007276,8.777822378303085,4.850519657955407,26.75,5.9015227600686115,1783223539000-632578958264631296-947105297703370752,,,,
1067771070980816896,1783235878000-632578958264631296-1067771070980816896,1783235878000,1783240637000,1,42.494,20.073,2.116973048373437,632578958264631296,1783235878000,1067771070980816896,RJ47GA3902,4759000,1783240637000,52.99224663899967,42.494,1.25,20.07282069659078,2.1169919585450834,41.5,20.072820696590778,1783235878000-632578958264631296-1067771070980816896,,,,
947094374120947712,1783250247000-632578958264631296-947094374120947712,1783250247000,1783255325000,1,42.487,9.077,4.680731519224413,632578958264631296,1783250247000,947094374120947712,RJ47GA3346,5078000,1783255325000,23.963964042720576,42.487,1.3999999999996362,9.077259107091127,4.680597909429432,40.625,9.077259107091127,1783250247000-632578958264631296-947094374120947712,,,,
1268615019327651840,1783219451000-632578958264631296-1268615019327651840,1783219451000,1783223485000,1,42.483,11.951,3.5547652916073966,632578958264631296,1783219451000,1268615019327651840,RJ47GA5516,4034000,1783223485000,31.551471037512055,42.483,1.050000000000182,11.951314786936384,3.554671662270737,43.70000000001164,11.951314786936384,1783219451000-632578958264631296-1268615019327651840,,,,
1120316268595904512,1783226445000-632578958264631296-1120316268595904512,1783226445000,1783231328000,1,42.478,19.483,2.1802597135964685,632578958264631296,1783226445000,1120316268595904512,RJ47GA6295,4883000,1783231328000,51.433981386319566,42.478,0.0,19.48256870693923,2.1803079788380444,45.5,19.48256870693923,1783226445000-632578958264631296-1120316268595904512,,,,
946027472992862208,1783231874000-632578958264631296-946027472992862208,1783231874000,1783235660000,1,42.464,8.224,5.163424124513618,632578958264631296,1783231874000,946027472992862208,RJ47GA3474,3786000,1783235660000,21.711174482916828,42.464,1.0,8.223929728377586,5.163468244806766,46.0,8.223929728377586,1783231874000-632578958264631296-946027472992862208,,,,
1101524127430213632,1783212297000-632578958264631296-1101524127430213632,1783212297000,1783216158000,1,42.444,20.429,2.0776347349356312,632578958264631296,1783212297000,1101524127430213632,RJ47GA3640,3861000,1783216158000,53.933007060038335,42.444,0.9000000000014552,20.42916934092361,2.0776175130614045,39.0,20.42916934092361,1783212297000-632578958264631296-1101524127430213632,,,,
1135566388677574656,1783221122000-632578958264631296-1135566388677574656,1783221122000,1783225587000,1,42.429,17.539,2.419123097097896,632578958264631296,1783221122000,1135566388677574656,RJ47GA6238,4465000,1783225587000,46.30176275102916,42.429,1.199999999999818,17.538546496601953,2.4191856496329676,45.0,17.538546496601953,1783221122000-632578958264631296-1135566388677574656,,,,
870568761881526272,1783233667000-632578958264631296-870568761881526272,1783233667000,1783237144000,1,42.322,10.994,3.849554302346735,632578958264631296,1783233667000,870568761881526272,RJ47GA4522,3477000,1783237144000,29.025291724098967,42.322,0.8999999999996362,10.99442868337082,3.849404204514277,44.199999999953434,10.99442868337082,1783233667000-632578958264631296-870568761881526272,,,,0.0
1464283595349688320,1783249671000-632578958264631296-1464283595349688320,1783249671000,1783255050000,1,41.908,16.821,2.4914095475893228,632578958264631296,1783249671000,1464283595349688320,NL01AK1961,5379000,1783255050000,44.407729113975286,41.908,1.449999999999818,16.821109512869427,2.4913933274102518,42.625,16.821109512869427,1783249671000-632578958264631296-1464283595349688320,,,,
1050467664377413632,1783238406000-632578958264631296-1050467664377413632,1783238406000,1783242434000,1,41.719,15.772,2.645130611209739,632578958264631296,1783238406000,1050467664377413632,RJ47GA3872,4028000,1783242434000,41.63874077019451,41.719,1.0500000000010914,15.772250291740344,2.6450886353133467,42.375,15.772250291740345,1783238406000-632578958264631296-1050467664377413632,,,,
1081223436249858048,1783246609000-632578958264631296-1081223436249858048,1783246609000,1783251241000,1,41.619,14.26,2.9185834502103787,632578958264631296,1783246609000,1081223436249858048,RJ47GA5875,4632000,1783251241000,37.646729691823346,41.619,1.25,14.26012488326642,2.9185578906702228,43.29999999998836,14.26012488326642,1783246609000-632578958264631296-1081223436249858048,,,,
1181299462874595328,1783223012000-632578958264631296-1181299462874595328,1783223012000,1783226410000,1,41.603,9.485,4.386188719030048,632578958264631296,1783223012000,1181299462874595328,RJ47GA5941,3398000,1783226410000,25.039923358671636,41.603,0.9000000000005457,9.484819454042286,4.386272211251152,39.29999999998836,9.484819454042286,1783223012000-632578958264631296-1181299462874595328,,,,
1120316721542987776,1783273364000-632578958264631296-1120316721542987776,1783273364000,1783279760000,1,41.592,10.045,4.140567446490792,632578958264631296,1783273364000,1120316721542987776,RJ47GA6411,6396000,1783279760000,26.518803990731175,41.592,1.75,10.045001511640596,4.140566823389856,43.10000000000582,10.045001511640596,1783273364000-632578958264631296-1120316721542987776,,,,
1211337321434054656,1783253242000-632578958264631296-1211337321434054656,1783253242000,1783257083000,1,41.333,15.376,2.6881503642039544,632578958264631296,1783253242000,1211337321434054656,RJ47GA3107,3841000,1783257083000,40.59200394829436,41.333,1.0,15.375759071323621,2.68819248586482,45.25,15.375759071323621,1783253242000-632578958264631296-1211337321434054656,,,,
1475453057469775872,1783216411000-632578958264631296-1475453057469775872,1783216411000,1783221207000,1,41.307,8.715,4.739759036144578,632578958264631296,1783216411000,1475453057469775872,NL01AK3037,4796000,1783221207000,23.007106720649364,41.307,1.2999999999999545,8.714813151761122,4.7398606580168074,43.5,8.714813151761122,1783216411000-632578958264631296-1475453057469775872,,,,
1536014695108968448,1783261208000-632578958264631296-1536014695108968448,1783261208000,1783265076000,1,41.305,8.866,4.658808933002481,632578958264631296,1783261208000,1536014695108968448,RJ47GA8898,3868000,1783265076000,23.406287954991484,41.305,1.0,8.866018164769502,4.658799387997176,41.92000000000007,8.866018164769502,1783261208000-632578958264631296-1536014695108968448,,,,
1152269303286857728,1783258387000-632578958264631296-1152269303286857728,1783258387000,1783262369000,1,41.3,14.864,2.7785252960172224,632578958264631296,1783258387000,1152269303286857728,RJ47GA4891,3982000,1783262369000,39.24120366218072,41.29999999998836,1.0999999999994543,14.864092296280576,2.7785080431936504,41.29999999998836,14.864092296280576,1783258387000-632578958264631296-1152269303286857728,,,,
1148896718033518592,1783257712000-632578958264631296-1148896718033518592,1783257712000,1783262586000,1,41.269,14.57,2.8324639670555936,632578958264631296,1783257712000,1148896718033518592,RJ47GA6420,4874000,1783262586000,38.46364616582797,41.269,0.0,14.569562941601502,2.832548935435922,41.89999999999418,14.569562941601502,1783257712000-632578958264631296-1148896718033518592,,,,
866648789010612224,1783229582000-632578958264631296-866648789010612224,1783229582000,1783232836000,1,41.214,7.452,5.530595813204509,632578958264631296,1783229582000,866648789010612224,RJ47GA4406,3254000,1783232836000,19.672269343144844,41.214,0.8999999999996362,7.451617175433653,5.530879945882555,42.29999999998836,7.451617175433653,1783229582000-632578958264631296-866648789010612224,,,,0.0
1073277847704961024,1783232559000-632578958264631296-1073277847704961024,1783232559000,1783236382000,1,41.168,15.042,2.736870097061561,632578958264631296,1783232559000,1073277847704961024,RJ47GA3542,3823000,1783236382000,39.71077042911829,41.168,1.0,15.04195849587814,2.736877648697211,43.75,15.04195849587814,1783232559000-632578958264631296-1073277847704961024,,,,
1103352309556969472,1783217567000-632578958264631296-1103352309556969472,1783217567000,1783221287000,1,41.161,8.328,4.9424831892411145,632578958264631296,1783217567000,1103352309556969472,RJ47GA5608,3720000,1783221287000,21.985040928389548,41.161,0.0,8.327667018329374,4.942680814374993,43.59999999997672,8.327667018329374,1783217567000-632578958264631296-1103352309556969472,,,,
800361869549240320,1783254586000-632578958264631296-800361869549240320,1783254586000,1783260919000,1,41.16,13.913,2.958384244950765,632578958264631296,1783254586000,800361869549240320,RJ47GA3066,6333000,1783260919000,36.729887481588214,41.16,1.6500000000014552,13.912836167268264,2.958419081857241,46.61999999999534,13.912836167268264,1783254586000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1081223436249858048,1783209858000-632578958264631296-1081223436249858048,1783209858000,1783213932000,1,41.15,12.328,3.3379299156391955,632578958264631296,1783209858000,1081223436249858048,RJ47GA5875,4074000,1783213932000,32.54682088543601,41.15,1.1000000000003638,12.328341244483337,3.3378375228227664,42.699999999953434,12.328341244483337,1783209858000-632578958264631296-1081223436249858048,,,,
1050036776183267328,1783228810000-632578958264631296-1050036776183267328,1783228810000,1783233697000,1,41.14,15.42,2.6679636835278857,632578958264631296,1783228810000,1050036776183267328,RJ47GA5832,4887000,1783233697000,40.709687490011184,41.14,1.3500000000003638,15.420336170458782,2.6679055206859354,43.89999999999418,15.420336170458782,1783228810000-632578958264631296-1050036776183267328,,,,
964170762879500288,1783237998000-632578958264631296-964170762879500288,1783237998000,1783244538000,1,41.072,22.75,1.8053626373626375,632578958264631296,1783237998000,964170762879500288,RJ47GA4713,6540000,1783244538000,60.06071045512855,41.072,1.75,22.750269111791116,1.8053412818186407,42.79999999998836,22.750269111791116,1783237998000-632578958264631296-964170762879500288,,,,
1067767710965825536,1783253105000-632578958264631296-1067767710965825536,1783253105000,1783256733000,1,41.034,20.144,2.0370333598093726,632578958264631296,1783253105000,1067767710965825536,RJ47GA6291,3628000,1783256733000,53.18009464997762,41.034,0.9499999999998181,20.14397524620364,2.037035863004911,43.09999999997672,20.14397524620364,1783253105000-632578958264631296-1067767710965825536,,,,
927179928254808064,1783240141000-632578958264631296-927179928254808064,1783240141000,1783246571000,1,40.986,20.125,2.0365714285714285,632578958264631296,1783240141000,927179928254808064,RJ47GA3343,6430000,1783246571000,53.12902374461783,40.986,0.0,20.124630206294633,2.036608850938304,,20.124630206294633,1783240141000-632578958264631296-927179928254808064,,,,
943856131652976640,1783194795000-632578958264631296-943856131652976640,1783194795000,1783200695000,1,40.945,9.492,4.3136325326590805,632578958264631296,1783194795000,943856131652976640,RJ47GA3743,5900000,1783200695000,25.059788335813334,40.945,1.6000000000003638,9.49234406659596,4.313476177511046,41.125,9.49234406659596,1783194795000-632578958264631296-943856131652976640,,,,
1294704486559776768,1783240079000-632578958264631296-1294704486559776768,1783240079000,1783246100000,1,40.897,18.4,2.222663043478261,632578958264631296,1783240079000,1294704486559776768,NL01AH7659,6021000,1783246100000,48.57520205926825,40.897,1.6499999999996362,18.399697749722822,2.2226995549759008,41.75,18.399697749722822,1783240079000-632578958264631296-1294704486559776768,,,,
1050037336936546304,1783196002000-632578958264631296-1050037336936546304,1783196002000,1783202171000,1,40.843,15.992,2.5539644822411205,632578958264631296,1783196002000,1050037336936546304,Rj47GA5922,6169000,1783202171000,42.21915412045901,40.843,1.699999999999818,15.9921038335072,2.5539478998644545,41.61999999999534,15.9921038335072,1783196002000-632578958264631296-1050037336936546304,,,,
800361869549240320,1783249961000-632578958264631296-800361869549240320,1783249961000,1783253834000,1,40.834,13.624,2.997210804462713,632578958264631296,1783249961000,800361869549240320,RJ47GA3066,3873000,1783253834000,35.96814757441357,40.834,1.0499999999992724,13.624298323641504,2.9971451762138077,45.98999999999069,13.624298323641504,1783249961000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1082007973238145024,1783231839000-632578958264631296-1082007973238145024,1783231839000,1783235316000,1,40.743,16.585,2.4566174253843833,632578958264631296,1783231839000,1082007973238145024,RJ47GA5734,3477000,1783235316000,43.784360039976924,40.743,0.8999999999996362,16.58498486362762,2.456619667429007,43.29999999998836,16.58498486362762,1783231839000-632578958264631296-1082007973238145024,,,,
1536014716214706176,1783210087000-632578958264631296-1536014716214706176,1783210087000,1783213723000,1,40.707,13.443,3.028118723499219,632578958264631296,1783210087000,1536014716214706176,RJ47GA8947,3636000,1783213723000,35.4882583405669,40.707,0.8500000000000085,13.442522098699584,3.0282263775439846,,13.442522098699584,1783210087000-632578958264631296-1536014716214706176,,,,
812260483275948032,1783249376000-632578958264631296-812260483275948032,1783249376000,1783252760000,1,40.668,10.024,4.057063048683161,632578958264631296,1783249376000,812260483275948032,RJ47GA3187,3384000,1783252760000,26.462139624219613,40.668,0.9000000000014552,10.023537736446823,4.057250151523461,45.35999999998603,10.023537736446823,1783249376000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1083728245179809792,1783220612000-632578958264631296-1083728245179809792,1783220612000,1783223808000,1,40.583,19.274,2.105582650202345,632578958264631296,1783220612000,1083728245179809792,RJ47GA6241,3196000,1783223808000,50.88317613291144,40.583,0.8500000000003638,19.273930353375544,2.105590258755526,42.5,19.27393035337554,1783220612000-632578958264631296-1083728245179809792,,,,
1136716787434389504,1783225028000-632578958264631296-1136716787434389504,1783225028000,1783229296000,1,40.472,11.432,3.5402379286214134,632578958264631296,1783225028000,1136716787434389504,RJ47GA5299,4268000,1783229296000,30.18038813845793,40.472,1.0999999999985448,11.431965203961337,3.5402487042189286,41.70000000001164,11.431965203961337,1783225028000-632578958264631296-1136716787434389504,,,,
1127222273418199040,1783252621000-632578958264631296-1127222273418199040,1783252621000,1783258016000,1,40.439,15.424,2.621823132780083,632578958264631296,1783252621000,1127222273418199040,RJ47GA3844,5395000,1783258016000,40.71952908579942,40.439,1.4500000000007276,15.424064047651296,2.621812245791203,40.625,15.424064047651296,1783252621000-632578958264631296-1127222273418199040,,,,
1067764779667423232,1783258342000-632578958264631296-1067764779667423232,1783258342000,1783262534000,1,40.423,15.123,2.6729484890564046,632578958264631296,1783258342000,1067764779667423232,RJ47GA6309,4192000,1783262534000,39.92427680623491,40.423,0.0,15.122832123573827,2.6729781610805343,43.10000000000582,15.122832123573827,1783258342000-632578958264631296-1067764779667423232,,,,
947452563299500032,1783196632000-632578958264631296-947452563299500032,1783196632000,1783201763000,1,40.417,8.231,4.910338962458996,632578958264631296,1783196632000,947452563299500032,RJ47GA2721,5131000,1783201763000,21.72955284537605,40.417,1.3999999999996362,8.230891229309108,4.910403852268202,42.5,7.018902440409608,1783196632000-632578958264631296-947452563299500032,,,,
925753337108758528,1783215744000-632578958264631296-925753337108758528,1783215744000,1783221507000,1,40.35,21.179,1.9051891024127676,632578958264631296,1783215744000,925753337108758528,RJ47GA2620,5763000,1783221507000,55.911253130414565,40.35,1.5999999999985448,21.17850497364188,1.905233634301306,49.75,21.17850497364188,1783215744000-632578958264631296-925753337108758528,,,,
946033927888306176,1783255916000-632578958264631296-946033927888306176,1783255916000,1783259627000,1,40.347,13.352,3.021794487717196,632578958264631296,1783255916000,946033927888306176,RJ47GA3780,3711000,1783259627000,35.24876666955223,40.347,1.0,13.351805556648573,3.0218384943382497,41.625,13.351805556648573,1783255916000-632578958264631296-946033927888306176,,,,
1362453820235317248,1783208536000-632578958264631296-1362453820235317248,1783208536000,1783214045000,1,40.336,12.259,3.290317317888898,632578958264631296,1783208536000,1362453820235317248,NL01AJ4179,5509000,1783214045000,32.36425413646419,40.336,1.5,12.2591871729031,3.2902670814224972,42.875,12.2591871729031,1783208536000-632578958264631296-1362453820235317248,,,,
1067764977248501760,1783196893000-632578958264631296-1067764977248501760,1783196893000,1783202218000,1,40.293,8.069,4.993555583095798,632578958264631296,1783196893000,1067764977248501760,RJ47GA5835,5325000,1783202218000,21.30223079272003,40.293,1.449999999999818,8.069026815424253,4.993538988243091,42.39999999999418,8.069026815424253,1783196893000-632578958264631296-1067764977248501760,,,,
946027748999036928,1783222134000-632578958264631296-946027748999036928,1783222134000,1783225884000,1,40.175,18.907,2.124874385148358,632578958264631296,1783222134000,946027748999036928,RJ47GA3375,3750000,1783225884000,49.91344062039022,40.175,1.0,18.906606295602355,2.1249186327714793,44.875,18.906606295602355,1783222134000-632578958264631296-946027748999036928,,,,
1488156307717357568,1783263586000-632578958264631296-1488156307717357568,1783263586000,1783267470000,1,40.117,13.151,3.0504904569994675,632578958264631296,1783263586000,1488156307717357568,NL01AK3104,3884000,1783267470000,34.71931907712775,40.117,1.0499999999999545,13.151257226184754,3.0504307922838905,41.875,13.151257226184754,1783263586000-632578958264631296-1488156307717357568,,,,
1083726561296777216,1783258261000-632578958264631296-1083726561296777216,1783258261000,1783262257000,1,40.033,17.49,2.288907947398514,632578958264631296,1783258261000,1083726561296777216,RJ47GA6360,3996000,1783262257000,46.17369236756645,40.033,1.050000000000182,17.490034987714566,2.2889033685821767,42.20000000001164,17.490034987714566,1783258261000-632578958264631296-1083726561296777216,,,,
970285003134992384,1783251115000-632578958264631296-970285003134992384,1783251115000,1783254767000,1,39.983,12.857,3.109823442482694,632578958264631296,1783251115000,970285003134992384,RJ14GN3848,3652000,1783254767000,33.94302977631699,39.983,1.0,12.85720824860492,3.109773072574941,41.29999999998836,12.85720824860492,1783251115000-632578958264631296-970285003134992384,,,,
796706773456125952,1783197275000-632578958264631296-796706773456125952,1783197275000,1783201770000,1,39.961,7.852,5.089276617422312,632578958264631296,1783197275000,796706773456125952,RJ47GA3118,4495000,1783201770000,20.72852961884562,39.961,1.1999999999989086,7.85171576471425,5.089460851293859,44.94000000000233,7.85171576471425,1783197275000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
966356141711818752,1783240422000-632578958264631296-966356141711818752,1783240422000,1783244004000,1,39.961,14.049,2.8444017367784182,632578958264631296,1783240422000,966356141711818752,RJ47GA4711,3582000,1783244004000,37.08867939406669,39.961,0.9499999999989086,14.04874219472223,2.8444539337487718,41.29999999998836,14.048742194722228,1783240422000-632578958264631296-966356141711818752,,,,
946027472992862208,1783222648000-632578958264631296-946027472992862208,1783222648000,1783226034000,1,39.909,8.19,4.872893772893773,632578958264631296,1783222648000,946027472992862208,RJ47GA3474,3386000,1783226034000,21.621087715100174,39.909,0.8999999999996362,8.18980595268946,4.8730092300775745,43.25,7.021882708710435,1783222648000-632578958264631296-946027472992862208,,,,
812260483275948032,1783209258000-632578958264631296-812260483275948032,1783209258000,1783214560000,1,39.877,17.731,2.2489989284304324,632578958264631296,1783209258000,812260483275948032,RJ47GA3187,5302000,1783214560000,46.81109008669689,39.877,1.4499999999989086,17.731473517688215,2.248938869080468,45.15000000002328,17.731473517688215,1783209258000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1050037336936546304,1783255410000-632578958264631296-1050037336936546304,1783255410000,1783260858000,1,39.873,16.475,2.420212443095599,632578958264631296,1783255410000,1050037336936546304,Rj47GA5922,5448000,1783260858000,43.4939491545696,39.873,1.449999999999818,16.474980740367272,2.420215272379804,40.70000000001164,16.474980740367272,1783255410000-632578958264631296-1050037336936546304,,,,
944574738938724352,1783197783000-632578958264631296-944574738938724352,1783197783000,1783201698000,1,39.859,7.924,5.030161534578496,632578958264631296,1783197783000,944574738938724352,RJ47GA3524,3915000,1783201698000,20.919583828219952,39.859,1.0,7.924084783416649,5.030107714573681,,5.024498601084261,1783197783000-632578958264631296-944574738938724352,,,,
642055098863718400,1783240520000-632578958264631296-642055098863718400,1783240520000,1783244091000,1,39.856,12.272,3.2477183833116037,632578958264631296,1783240520000,642055098863718400,RJ47GA2705,3571000,1783244091000,32.39906933019481,39.856,0.9500000000007276,12.272374746285912,3.247619211763554,52.179999999993015,12.272374746285912,1783240520000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1050036987500691456,1783214776000-632578958264631296-1050036987500691456,1783214776000,1783219546000,1,39.795,21.108,1.8853041500852759,632578958264631296,1783214776000,1050036987500691456,RJ47GA6281,4770000,1783219546000,55.725152793971525,39.795,1.300000000000182,21.10801242195891,1.8853030405932867,41.60000000000582,21.10801242195891,1783214776000-632578958264631296-1050036987500691456,,,,
1135566388677574656,1783227120000-632578958264631296-1135566388677574656,1783227120000,1783232645000,1,39.787,17.476,2.276665140764477,632578958264631296,1783227120000,1135566388677574656,RJ47GA6238,5525000,1783232645000,46.1355618183667,39.787,1.5,17.475591597866174,2.2767183461107043,42.20000000001164,17.475591597866174,1783227120000-632578958264631296-1135566388677574656,,,,
1152269303286857728,1783254409000-632578958264631296-1152269303286857728,1783254409000,1783258020000,1,39.775,15.604,2.5490258907972314,632578958264631296,1783254409000,1152269303286857728,RJ47GA4891,3611000,1783258020000,41.19332984711333,39.77500000002328,0.645253611111293,15.603534032997473,2.5491020121409265,39.77500000002328,15.603626328007731,1783254409000-632578958264631296-1152269303286857728,,,,
1073663863301341184,1783241470000-632578958264631296-1073663863301341184,1783241470000,1783244668000,1,39.711,8.361,4.749551489056333,632578958264631296,1783241470000,1073663863301341184,RJ47GA3284,3198000,1783244668000,22.07390473767145,39.711,0.8500000000003638,8.361327552148277,4.74936542700053,40.625,8.361327552148277,1783241470000-632578958264631296-1073663863301341184,,,,
