tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],927153603469115392-1783251369000,1783251369000,1783251560000,632578958264631296,927153603469115392,,,1783251369000-632578958264631296-927153603469115392,,0.005,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,4155,0,,,,,,,0.04875,0.049,,0.102564104,,,,,,0,0,,,,,,
[],1050441880044568576-1783251357000,1783251357000,1783251520000,632578958264631296,1050441880044568576,,,1783251357000-632578958264631296-1050441880044568576,,1.466,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,,,,,,0.717,,,,,,,,0,0,,,,,,
[],935627425390264320-1783251350000,1783251350000,1783251971000,632578958264631296,935627425390264320,,,1783251350000-632578958264631296-935627425390264320,,0.162,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,0,,2556,1,,,,,,,0.15,0.741,,1.08,,,,,,914,1,,,,,,
[],873822835015942144-1783251328000,1783251328000,1783255876000,632578958264631296,873822835015942144,,,1783251328000-632578958264631296-873822835015942144,,52.935,3.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4548,0,,153,1,"{'fifth_gear_duration': 7.853621429718539, 'first_gear_duration': 0.5701617263736859, 'sixth_gear_duration': 85.4569323588636, 'third_gear_duration': 0.7384307058697199, 'fourth_gear_duration': 4.953232484394198, 'second_gear_duration': 0.42762129478026445}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 9.923241113209096, 'down': 40.30662507183319, 'plane': 49.770133814957724}",0.2789672,49.1,1.2,14.82,1.6258302,44.1125,85.45693,93.310555,1049672.0,1639494.0,9083.0,480,1,3597.166,3927.751,4209.332,2.0,1.0,0.0
[],1289307004661137408-1783251320000,1783251320000,1783252748000,632578958264631296,1289307004661137408,,,1783251320000-632578958264631296-1289307004661137408,,5.841,1.772,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1428,0,,633,2,"{'fifth_gear_duration': 9.509523814640469, 'first_gear_duration': 4.074174758533395, 'sixth_gear_duration': 22.60905350678599, 'third_gear_duration': 42.92641728996515, 'fourth_gear_duration': 9.482339010623564, 'second_gear_duration': 11.398491619451425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,33.91,0.3750936,3.296,,15.572113,22.609053,32.118576,196670.0,568078.0,8417.0,2755,1,210.415,298.917,930.667,2.0,1.0,0.0
[],1065321017443876864-1783251319000,1783251319000,1783251499000,632578958264631296,1065321017443876864,,,1783251319000-632578958264631296-1065321017443876864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,1049,0,,,,,,,0.028775278,0.043,,0.0,,,,,,0,0,,,,,,
[],1477629515881512960-1783251298000,1783251298000,1783251407000,632578958264631296,1477629515881512960,,,1783251298000-632578958264631296-1477629515881512960,,0.007,0.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.019675,0.035,,0.35578144,,,,,,0,0,,,,,,
[],860147487929794560-1783251293000,1783251293000,1783255423000,632578958264631296,860147487929794560,,,1783251293000-632578958264631296-860147487929794560,,29.532,1.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4130,0,,0,1,"{'fifth_gear_duration': 5.678453443752733, 'first_gear_duration': 0.968091818254135, 'sixth_gear_duration': 2.739159842266819, 'third_gear_duration': 3.2233951524278477, 'eighth_gear_duration': 45.21385691635756, 'fourth_gear_duration': 34.74806084908062, 'second_gear_duration': 1.4522429501778475, 'seventh_gear_duration': 5.976739027682434}",,,"{'up': 49.87244897959183, 'down': 0, 'plane': 50.12755102040817}",1.1747226,61.31,1.1,20.485,,26.847273,45.213856,51.190598,188085.0,1370923.0,0.0,3199,1,1074.241,1216.243,2375.911,2.0,1.0,0.0
[],786329294770012160-1783251292000,1783251292000,1783262356000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1783251292000-632578958264631296-786329294770012160,,112.6,2.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,17177,1,0,0,0,0,0,3,6908,4156,0.0,0,3,"{'fifth_gear_duration': 31.10706908057026, 'first_gear_duration': 0.931170286626137, 'sixth_gear_duration': 42.63210076232508, 'third_gear_duration': 7.049430785394452, 'fourth_gear_duration': 15.484543863765786, 'second_gear_duration': 2.7956852213182852}",,,"{'up': 22.769696460102573, 'down': 4.557302614983604, 'plane': 72.67300092491381}",0.40106007,,3.0,50.018,,37.533333,42.6321,73.73917,729079.0,5760138.0,200577.0,1913,1,4235.052,7325.213,9933.951,3.0,2.0,0.0
[],1152269303286857728-1783251284000,1783251284000,1783253401000,632578958264631296,1152269303286857728,,,1783251284000-632578958264631296-1152269303286857728,,23.374,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,,1849,0,,,,"{'up': 57.27502836693725, 'down': 0, 'plane': 42.72497163306275}",0.4551372,56.36,0.55,8.493,,42.49818,,,35749.0,1297827.0,9087.0,0,0,,,,,,
[],1536014716214706176-1783251280000,1783251280000,1783259115000,632578958264631296,1536014716214706176,,,1783251280000-632578958264631296-1536014716214706176,,92.373,2.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,915,,0,0,"{'fifth_gear_duration': 2.0507580842211452, 'first_gear_duration': 7.2324643181856825, 'sixth_gear_duration': 0, 'third_gear_duration': 2.5908531169822684, 'eighth_gear_duration': 65.02481878763197, 'fourth_gear_duration': 0.8636177056607562, 'second_gear_duration': 7.555986991085314, 'seventh_gear_duration': 14.681500996232854}",,,"{'up': 44.36466741362358, 'down': 16.644181739190085, 'plane': 38.991150847186326}",0.63467383,44.77,1.75,31.52,,52.784573,65.02482,79.70632,2507668.0,2262075.0,64002.0,0,0,803.156,984.495,1235.153,3.0,1.0,0.0
[],940988876032311296-1783251275000,1783251275000,1783252483000,632578958264631296,940988876032311296,,,1783251275000-632578958264631296-940988876032311296,,0.072,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,,0,0,,,,,,,0.3,0.541,,0.24,,,,,,0,0,,,,,,
[],942470042409238528-1783251259000,1783251259000,1783253496000,632578958264631296,942470042409238528,,,1783251259000-632578958264631296-942470042409238528,,13.548,4.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,,0,0,"{'fifth_gear_duration': 15.78682121708454, 'first_gear_duration': 5.909033639914325, 'sixth_gear_duration': 42.69875267733401, 'third_gear_duration': 9.865188358321785, 'fourth_gear_duration': 10.696736802318256, 'second_gear_duration': 15.04346730502709}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.45,0.6,2.966,,22.58,42.698753,58.485573,1004500.0,390500.0,7750.0,0,0,847.25,1160.5,1984.25,4.0,2.0,0.0
[],1082330521322651648-1783251253000,1783251253000,1783252136000,632578958264631296,1082330521322651648,,,1783251253000-632578958264631296-1082330521322651648,,0.047,0.052,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,883,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.912,,,0.0,0.0,62170.0,0.0,0.0,0,0,0.0,0.0,18.587,1.0,0.0,0.0
[],1536014563953082368-1783251249000,1783251249000,1783266072000,632578958264631296,1536014563953082368,,,1783251249000-632578958264631296-1536014563953082368,,180.868,3.432,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.5,1,0,0,0,0,0.0,0,0,0,0,0,3830,1,0,0,0,0,0,0,0,0,0,4,6951,7872,,0,4,"{'fifth_gear_duration': 5.659159648748018, 'first_gear_duration': 4.272741242124752, 'sixth_gear_duration': 7.9078919259267595, 'third_gear_duration': 2.2611752624457964, 'eighth_gear_duration': 53.19511125602941, 'fourth_gear_duration': 3.40420587893575, 'second_gear_duration': 1.1305876312228982, 'seventh_gear_duration': 22.169127154566613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.075091763575866, 'down': 5.467508261580508, 'plane': 83.45739997484363}",0.2942792,42.27,4.1,52.707,,44.114147,53.19511,75.364235,4662004.0,4511340.0,30083.0,3756,2,709.668,1005.423,1334.085,1.0,1.0,0.0
[],1385588816730914816-1783251231000,1783251231000,1783256357000,632578958264631296,1385588816730914816,,,1783251231000-632578958264631296-1385588816730914816,,53.927,3.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5126,0,,0,1,"{'fifth_gear_duration': 0.39339445536003737, 'first_gear_duration': 0.6838818066866662, 'sixth_gear_duration': 2.6619200620561023, 'third_gear_duration': 0, 'eighth_gear_duration': 88.4375899381453, 'fourth_gear_duration': 1.1910544448311162, 'second_gear_duration': 0.28881987510386536, 'seventh_gear_duration': 6.343339417816917}",,,"{'up': 0, 'down': 27.710085235398434, 'plane': 72.28991476460158}",,41.12,1.4,15.96,,38.519287,88.43759,94.78093,316828.0,2509591.0,0.0,467,1,4083.833,4376.753,4617.757,1.0,1.0,0.0
[],1067765309810671616-1783251229000,1783251229000,1783257122000,632578958264631296,1067765309810671616,,,1783251229000-632578958264631296-1067765309810671616,,47.802,2.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5893,0,,0,1,"{'fifth_gear_duration': 6.568883814873197, 'first_gear_duration': 3.4716380783267677, 'sixth_gear_duration': 10.401941783449525, 'third_gear_duration': 4.0875086183172185, 'eighth_gear_duration': 36.99513678934742, 'fourth_gear_duration': 7.847652462772273, 'second_gear_duration': 3.398704505252676, 'seventh_gear_duration': 27.22853394766092}",,,"{'up': 55.6484025522832, 'down': 44.3515974477168, 'plane': 0}",0.855084,42.65,1.6,23.8,,29.87625,36.995136,64.22367,521336.0,2609833.0,460500.0,3502,1,1902.166,3302.166,5141.665,3.0,4.0,0.0
[],944590362620461056-1783251217000,1783251217000,1783255678000,632578958264631296,944590362620461056,,,1783251217000-632578958264631296-944590362620461056,,45.269,5.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,0,,1039,0,"{'fifth_gear_duration': 2.1461565788120955, 'first_gear_duration': 0.39443455389197485, 'sixth_gear_duration': 3.452193005224858, 'third_gear_duration': 1.1706308611702338, 'eighth_gear_duration': 86.72493610160227, 'fourth_gear_duration': 1.1026608809479457, 'second_gear_duration': 3.1259065632891874, 'seventh_gear_duration': 1.883081455061435}",,,"{'up': 0, 'down': 57.14998100303951, 'plane': 42.85001899696048}",,27.54,1.2,8.959,,37.724167,86.72494,88.60802,937314.0,1751996.0,0.0,0,0,3408.009,3482.008,3929.676,0.0,1.0,0.0
[],1065671842468986880-1783251214000,1783251214000,1783251491000,632578958264631296,1065671842468986880,,,1783251214000-632578958264631296-1065671842468986880,,0.074,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,0,0,,,,,,,,0.352,,,,,,,,0,0,,,,,,
[],1428033112889098240-1783251206000,1783251206000,1783261903000,632578958264631296,1428033112889098240,,,1783251206000-632578958264631296-1428033112889098240,,119.142,3.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6994,3703,,0,2,"{'fifth_gear_duration': 1.6484893840025934, 'first_gear_duration': 0.7824499742614486, 'sixth_gear_duration': 3.797978850571241, 'third_gear_duration': 0.615211488822931, 'eighth_gear_duration': 85.48961719456447, 'fourth_gear_duration': 1.0771938948017068, 'second_gear_duration': 0.4934886581963103, 'seventh_gear_duration': 6.0955705547792975}",,,"{'up': 4.205031912419572, 'down': 41.024470495008586, 'plane': 54.77049759257184}",0.27187034,43.11,2.95,37.85,,40.38712,85.48962,91.58519,531253.0,6288662.0,6250.0,2481,2,8604.247,9217.746,10064.669,4.0,1.0,0.0
[],1050036776183267328-1783251201000,1783251201000,1783251565000,632578958264631296,1050036776183267328,,,1783251201000-632578958264631296-1050036776183267328,,0.021,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,0.08561111,0.397,,0.24529526,,,,,,0,0,,,,,,
[],787737136659955712-1783251188000,1783251188000,1783260566000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1783251188000-632578958264631296-787737136659955712,,81.626,3.134,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7012,2366,0.0,0,3,"{'fifth_gear_duration': 24.538887904387504, 'first_gear_duration': 4.417433487813141, 'sixth_gear_duration': 48.91864562130401, 'third_gear_duration': 5.523228006502667, 'fourth_gear_duration': 10.587748180902173, 'second_gear_duration': 6.0140567990905085}",,,"{'up': 12.58267958775573, 'down': 24.97949033482028, 'plane': 62.43783007742398}",0.6755143,,2.55,26.048,,32.010197,48.918644,73.457535,630215.0,4247077.0,462019.0,2165,2,3814.992,5728.693,7798.646,9.0,0.0,0.0
[],1540361830973571072-1783251159000,1783251159000,1783257201000,632578958264631296,1540361830973571072,,,1783251159000-632578958264631296-1540361830973571072,,79.375,3.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30439,1,0,0,0,0,0,2,6042,0,,0,2,"{'fifth_gear_duration': 4.907528269968602, 'first_gear_duration': 1.0998596012620252, 'sixth_gear_duration': 91.28497677913968, 'third_gear_duration': 0.7817301668976534, 'fourth_gear_duration': 1.7956168215824235, 'second_gear_duration': 0.1302883611496089}",,"{'MODE_HEAVY': 73.73570833453782, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.26429166546218}","{'up': 42.9175063381655, 'down': 6.401872196580641, 'plane': 50.680621465253864}",0.40390432,51.42,1.65,24.21,,48.10606,91.28497,96.192505,273175.0,3286927.0,15083.0,925,1,5254.785,5537.285,5756.462,,,
[],869903761768710144-1783251151000,1783251151000,1783263703000,632578958264631296,869903761768710144,,,1783251151000-632578958264631296-869903761768710144,,91.619,2.962,,1.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.833,3,0,0,0,0,0.0,0,0,0,0,0,4250,1,0,0,0,0,0,0,0,0,0,10,7049,5503,,0,10,"{'fifth_gear_duration': 12.934930234258577, 'first_gear_duration': 3.609506104059023, 'sixth_gear_duration': 62.216559452983766, 'third_gear_duration': 6.602533076726219, 'fourth_gear_duration': 8.12305573456333, 'second_gear_duration': 6.513415397409084}",,"{'MODE_HEAVY': 95.87200066104157, 'MODE_LIGHT': 4.127999338958429, 'MODE_TURBO': 0}","{'up': 5.613237050093828, 'down': 33.08693921646671, 'plane': 61.29982373343946}",0.9475077,44.11,3.4,30.933,1.6805582,26.946764,62.21656,75.15149,3571680.0,2445163.0,333414.0,3126,6,5701.006,6886.255,9163.165,13.0,2.0,0.0
[],1501933614227521536-1783251147000,1783251147000,1783253724000,632578958264631296,1501933614227521536,,,1783251147000-632578958264631296-1501933614227521536,,0.797,0.651,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14919,1,0,0,0,0,0,5,2577,0,,0,5,"{'fifth_gear_duration': 16.455314009661837, 'first_gear_duration': 19.746376811594203, 'sixth_gear_duration': 6.582125603864735, 'third_gear_duration': 20.41062801932367, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.03743961352657, 'second_gear_duration': 7.185990338164252, 'seventh_gear_duration': 6.582125603864735}",,,,,12.39,0.7,1.225,,1.1385714,0.0,6.5821257,65400.0,21800.0,0.0,3966,3,0.0,21.8,331.2,8.0,1.0,2.0
[],1161991673035620352-1783251133000,1783251133000,1783251545000,632578958264631296,1161991673035620352,,,1783251133000-632578958264631296-1161991673035620352,,0.068,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,0.07756945,0.332,,0.8766338,,,,,,0,0,,,,,,
[],1088511709141794816-1783251132000,1783251132000,1783251405000,632578958264631296,1088511709141794816,,,1783251132000-632578958264631296-1088511709141794816,,0.365,1.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,,0,1,,,,,,,0.06951305,0.281,,5.250812,,,,,,4854,1,,,,,,
[],970285003134992384-1783251115000,1783251115000,1783254767000,632578958264631296,970285003134992384,,,1783251115000-632578958264631296-970285003134992384,,39.983,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3652,0,,2889,1,"{'fifth_gear_duration': 6.119956184310102, 'first_gear_duration': 0.42830048517138825, 'sixth_gear_duration': 86.48002367958068, 'third_gear_duration': 1.6201102285690272, 'fourth_gear_duration': 3.1294416220633705, 'second_gear_duration': 2.222167800305428}",,,"{'up': 24.987677380859726, 'down': 12.652087062547022, 'plane': 62.36023555659327}",0.29827216,52.03,1.0,12.857,,39.983,86.48003,92.59998,132582.0,2153839.0,0.0,1083,1,2860.319,3062.736,3307.491,1.0,0.0,0.0
[],1067767710965825536-1783251088000,1783251088000,1783251761000,632578958264631296,1067767710965825536,,,1783251088000-632578958264631296-1067767710965825536,,3.073,1.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,673,0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.12,0.15,1.914,,20.486666,,,,,,1417,1,,,,,,
[],1355523374926790656-1783251064000,1783251064000,1783252986000,632578958264631296,1355523374926790656,,,1783251064000-632578958264631296-1355523374926790656,,22.64,3.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1922,0,,321,1,"{'fifth_gear_duration': 1.5564902545669084, 'first_gear_duration': 0.6171405271747982, 'sixth_gear_duration': 1.5564902545669084, 'third_gear_duration': 0.3891225636417271, 'eighth_gear_duration': 91.37239023645759, 'fourth_gear_duration': 0, 'second_gear_duration': 0.3891225636417271, 'seventh_gear_duration': 4.119243599950342}",,,"{'up': 0, 'down': 25.106339363501252, 'plane': 74.89366063649877}",,40.59,0.5,6.714,,45.28,91.37239,95.49163,112245.0,1218674.0,0.0,1727,1,1604.501,1676.835,1756.002,1.0,1.0,0.0
[],1082360641819246592-1783251061000,1783251061000,1783251253000,632578958264631296,1082360641819246592,,,1783251061000-632578958264631296-1082360641819246592,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,33.92,0.033124723,0.312,,0.0,,,,,,0,0,,,,,,
[],942469061864849408-1783251060000,1783251060000,1783251292000,632578958264631296,942469061864849408,,,1783251060000-632578958264631296-942469061864849408,,0.145,0.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,,,,,0.05767139,0.197,,2.514245,,,,,,0,0,,,,,,
[],1050024168621342720-1783251056000,1783251056000,1783251374000,632578958264631296,1050024168621342720,,,1783251056000-632578958264631296-1050024168621342720,,0.009,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.001,,,,,,,,0,0,,,,,,
[],1345798361172672512-1783251054000,1783251054000,1783261650000,632578958264631296,1345798361172672512,,,1783251054000-632578958264631296-1345798361172672512,,119.11,3.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7146,3450,,0,1,"{'fifth_gear_duration': 2.013273659066397, 'first_gear_duration': 0.4586743869510019, 'sixth_gear_duration': 3.608613410836629, 'third_gear_duration': 0.7369878986018717, 'eighth_gear_duration': 84.07595636680671, 'fourth_gear_duration': 0.6073781347660369, 'second_gear_duration': 0.15205391941660748, 'seventh_gear_duration': 8.347062223554758}",,,"{'up': 4.283474335337802, 'down': 20.965935523889932, 'plane': 74.75059014077226}",0.29756507,49.87,2.9,39.041,,41.072414,84.07596,92.42302,1135739.0,4689848.0,96084.0,2444,1,8432.261,9269.416,10029.337,1.0,4.0,0.0
