tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1774754010000,1774754010000,1774760449000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774718312000-649034868264558592-1146409880471470080,,44.346,2.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.401,1,14.581,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6439,0,11837.0,37045,14,"{'fifth_gear_duration': 3.199428673451169, 'first_gear_duration': 1.7830149378087246, 'ninth_gear_duration': 21.871094447420102, 'sixth_gear_duration': 3.708861512825091, 'tenth_gear_duration': 23.281556864845562, 'third_gear_duration': 1.910373147652205, 'eighth_gear_duration': 12.440635600785575, 'fourth_gear_duration': 1.5437719454859251, 'second_gear_duration': 1.4723561268821044, 'seventh_gear_duration': 5.818008688924596, 'twelfth_gear_duration': 3.76480390406475, 'eleventh_gear_duration': 19.20609414985419}",,,"{'up': 22.76291512915129, 'down': 22.345479704797047, 'plane': 54.89160516605166}",0.49986002,36.12,1.7422222,20.176,,25.4537,3.764804,22.970898,1288900.0,1451400.0,144450.0,1230,6
[],1268893877926887424-1774753772000,1774753772000,1774765305000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774731640000-649034868264558592-1268893877926887424,,98.872,2.815,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.296,1,1293.5,1,470,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,11533,0,32074.0,1,16,"{'fifth_gear_duration': 1.8960966800944576, 'first_gear_duration': 1.7050979302680926, 'ninth_gear_duration': 15.974440894568689, 'sixth_gear_duration': 2.083622725378525, 'tenth_gear_duration': 23.631754410334768, 'third_gear_duration': 0.9480483400472288, 'eighth_gear_duration': 6.733574107514932, 'fourth_gear_duration': 1.7745520211140435, 'second_gear_duration': 1.5314627031532158, 'seventh_gear_duration': 3.382414224197805, 'twelfth_gear_duration': 19.412418391443257, 'eleventh_gear_duration': 20.926517571884983}",,,"{'up': 10.328579374324438, 'down': 23.998572762858227, 'plane': 65.67284786281733}",0.33944154,35.25,3.1472223,35.119,,31.41564,19.412418,40.338936,1571000.0,3134000.0,295000.0,3240,10
[],1334832578175172608-1774752881000,1774752881000,1774755110000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774726303000-649034868264558592-1334832578175172608,,22.871,2.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,617.626,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2229,0,28838.0,1,9,"{'fifth_gear_duration': 2.0610486461414474, 'first_gear_duration': 1.2366291876848683, 'ninth_gear_duration': 10.459340325745849, 'sixth_gear_duration': 2.885468104598026, 'tenth_gear_duration': 8.371324687972646, 'third_gear_duration': 2.6491602093563134, 'eighth_gear_duration': 6.183145938424342, 'fourth_gear_duration': 1.4677748302427878, 'second_gear_duration': 0.41220972922828947, 'seventh_gear_duration': 2.885468104598026, 'twelfth_gear_duration': 44.43774978175999, 'eleventh_gear_duration': 16.950680454247415}",,,"{'up': 0, 'down': 75.05967825635703, 'plane': 24.940321743642965}",,41.61,0.5775,8.172,,39.603462,44.437748,61.38843,191772.0,665350.0,57500.0,801,2
[],1284477133422329856-1774752447000,1774752447000,1774766869000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774752447000-649034868264558592-1284477133422329856,,207.304,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1025.967,4,4.098,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,14,14422,0,1402.0,1402,14,"{'fifth_gear_duration': 25.272400897061935, 'first_gear_duration': 1.4454234974107911, 'sixth_gear_duration': 58.62642102860589, 'third_gear_duration': 4.877250769014927, 'fourth_gear_duration': 7.34564559911271, 'second_gear_duration': 2.432858208793748}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.915721075564434, 'down': 9.722384259141839, 'plane': 85.36189466529373}",0.33799636,52.52,4.0,71.088,,51.826,58.626423,83.89882,410754.0,997264.0,6095901.0,1720,5
[],1334832669606805504-1774752229000,1774752229000,1774761362000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774751794000-649034868264558592-1334832669606805504,,57.193,2.709,,0.0,True,0,0,0,0,17.433,1,0.0,0,0,0,2547.684,4,0.0,0,0,0,85.359,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9133,0,14108.0,1,22,"{'fifth_gear_duration': 3.2614455991592637, 'first_gear_duration': 1.4416469806253425, 'ninth_gear_duration': 18.643504504585426, 'sixth_gear_duration': 3.4599527535008217, 'tenth_gear_duration': 25.034357007482193, 'third_gear_duration': 1.3455371819169863, 'eighth_gear_duration': 11.00322461848003, 'fourth_gear_duration': 1.6877599231121612, 'second_gear_duration': 1.5377567793336986, 'seventh_gear_duration': 7.213624237633723, 'twelfth_gear_duration': 5.921980400786843, 'eleventh_gear_duration': 19.449210013383514}",,,"{'up': 18.223031474118393, 'down': 18.159860280182816, 'plane': 63.617108245698795}",0.4133415,30.53,2.4758334,21.111,,23.100506,5.9219804,25.371191,2089000.0,1919450.0,74900.0,2790,13
[],1334832669606805504-1774751794000,1774751794000,1774752228000,649034868264558592,1334832669606805504,1409866810492190720,verified_drivers,1774751794000-649034868264558592-1334832669606805504,,1.501,1.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434,0,3.0,3,1,,,,,,26.3,0.11073611,0.858,,13.554748,,,,,,284,1
[],1146410747421523968-1774751391000,1774751391000,1774759832000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774751391000-649034868264558592-1146410747421523968,,58.319,2.103,,0.0,True,0,0,0,0,17.702,1,0.0,0,0,0,5149.361,3,12.614,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,8441,0,10.0,10,17,"{'fifth_gear_duration': 3.9251894247174666, 'first_gear_duration': 2.140335943842632, 'ninth_gear_duration': 19.597824647810466, 'sixth_gear_duration': 5.3304921193775145, 'tenth_gear_duration': 22.711619064301598, 'third_gear_duration': 1.5685978003571073, 'eighth_gear_duration': 13.434828557245146, 'fourth_gear_duration': 2.334011534320539, 'second_gear_duration': 1.7848534808748349, 'seventh_gear_duration': 6.82945086931636, 'twelfth_gear_duration': 6.985356127364025, 'eleventh_gear_duration': 13.357440430472312}",,,"{'up': 8.625085723329057, 'down': 25.565773971759658, 'plane': 65.80914030491128}",0.5084745,34.62,2.2877777,27.726,,25.491549,6.9853563,20.342796,2271248.0,1889825.0,216384.0,1700,6
[],1494313280225673216-1774751351000,1774751351000,1774764780000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774751351000-649034868264558592-1494313280225673216,,147.106,2.661,,2.89,True,0,0,0,0,0.0,0,0.0,0,0,0,2637.899,2,0.0,0,0,0,365.588,5,0,0,0,0,0,0,0.0,0,0.0,0,3268.6,1,863,17,0,0,0,0,37,8,282,48,0,0,0,0,0,0,0,0,0,0,0,86,13429,0,7.0,7,86,"{'fifth_gear_duration': 1.3719649787886994, 'first_gear_duration': 0.7593946505400607, 'ninth_gear_duration': 8.585612419893492, 'sixth_gear_duration': 1.940608358155068, 'tenth_gear_duration': 14.370731413785842, 'third_gear_duration': 1.113217197701357, 'eighth_gear_duration': 4.53049312513163, 'fourth_gear_duration': 1.186629358847068, 'second_gear_duration': 1.171585883202455, 'seventh_gear_duration': 3.003279477690526, 'twelfth_gear_duration': 37.683304750729604, 'eleventh_gear_duration': 24.283178385534193}",,,"{'up': 9.531497637492054, 'down': 28.367129293617516, 'plane': 62.10137306889043}",0.3830916,42.84,3.7036111,55.276,,39.719612,37.683304,61.966484,1642600.0,3865900.0,386400.0,1319,5
[],1334833282986016768-1774751231000,1774751231000,1774758039000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774751231000-649034868264558592-1334833282986016768,,83.617,2.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.107,11,0,0,102.292,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,16,6808,0,1179.0,1179,16,"{'fifth_gear_duration': 19.154370291408572, 'first_gear_duration': 0.9170918162683992, 'sixth_gear_duration': 48.8998491018315, 'third_gear_duration': 12.196921761078597, 'fourth_gear_duration': 12.987584910741257, 'second_gear_duration': 5.844182118671677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.95162703456446, 'down': 17.890593185828692, 'plane': 22.15777977960684}",1.0483973,57.99,1.85,29.905,,45.19838,48.89985,68.05422,674584.0,2467235.0,947587.0,0,0
[],1268893773056704512-1774750553000,1774750553000,1774774599000,649034868264558592,1268893773056704512,,,1774750553000-649034868264558592-1268893773056704512,,285.624,2.39,,2.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2629.0,2,1310,28,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,45,24046,0,,1,45,"{'fifth_gear_duration': 3.2625370292001694, 'first_gear_duration': 1.083104104951333, 'ninth_gear_duration': 10.858812949640289, 'sixth_gear_duration': 3.3299830723656365, 'tenth_gear_duration': 16.009839187473553, 'third_gear_duration': 1.1320355480321624, 'eighth_gear_duration': 7.29871984765129, 'fourth_gear_duration': 2.037928480744816, 'second_gear_duration': 1.081781633516716, 'seventh_gear_duration': 4.163140076174355, 'twelfth_gear_duration': 31.386214557765552, 'eleventh_gear_duration': 18.355903512484133}",,,"{'up': 22.971339527568215, 'down': 28.00257769492906, 'plane': 49.02608277750274}",0.84266406,47.22,6.651111,119.5,,42.9438,31.386215,49.74212,3329500.0,8765000.0,1157000.0,4420,13
[],933044705925529600-1774750522000,1774750522000,1774771794000,649034868264558592,933044705925529600,,,1774750522000-649034868264558592-933044705925529600,,300.701,3.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,21272,0,,1306,14,"{'fifth_gear_duration': 26.84984277641762, 'first_gear_duration': 0.9079516842068621, 'sixth_gear_duration': 50.17491848740471, 'third_gear_duration': 5.8805100773934535, 'fourth_gear_duration': 13.647413062901038, 'second_gear_duration': 2.539363911676317}",,,"{'up': 24.986743964084987, 'down': 13.406977977305676, 'plane': 61.60627805860934}",0.54456204,60.7,,95.335,,,50.17492,77.024765,2663350.0,8704600.0,1612350.0,1403,6
[],1284476928488636416-1774750510000,1774750510000,1774764187000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774750510000-649034868264558592-1284476928488636416,,178.197,2.973,,0.0,True,0,0,0,0,15.8,1,0.0,0,0,0,217.9,2,39.721,19,0,0,58.657,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,33,13677,0,1336.0,1336,33,"{'fifth_gear_duration': 21.452236174989523, 'first_gear_duration': 2.106843502637002, 'sixth_gear_duration': 58.207103331386314, 'third_gear_duration': 6.148491616942859, 'fourth_gear_duration': 7.995776064609716, 'second_gear_duration': 4.089549309434587}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.836371679355555, 'down': 16.858746012898408, 'plane': 55.30488230774604}",0.35507578,50.64,3.75,59.936,,47.5192,58.207104,79.65934,1431991.0,2153649.0,4291332.0,670,4
[],1334832234422599680-1774750261000,1774750261000,1774770041000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774750261000-649034868264558592-1334832234422599680,,209.5,2.448,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,4404.899,4,8.13,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1328.35,1,530,13,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,42,19780,0,1.0,1,42,"{'fifth_gear_duration': 2.1738874522745375, 'first_gear_duration': 1.1756257774394432, 'ninth_gear_duration': 8.794434220284646, 'sixth_gear_duration': 2.789168232990508, 'tenth_gear_duration': 14.574463493209544, 'third_gear_duration': 1.3486734970158099, 'eighth_gear_duration': 5.6689805095686365, 'fourth_gear_duration': 2.066370275032079, 'second_gear_duration': 1.3894829365530934, 'seventh_gear_duration': 4.051514069446679, 'twelfth_gear_duration': 35.472035723955536, 'eleventh_gear_duration': 20.49536381222949}",,,"{'up': 14.285997482381621, 'down': 28.58934076063794, 'plane': 57.124661756980444}",0.517468,44.46,5.456389,85.571,,38.395355,35.472034,55.9674,2652700.0,6030500.0,544450.0,4049,12
[],1192134868188790784-1774750121000,1774750121000,1774754259000,649034868264558592,1192134868188790784,1436352875348361216,verified_drivers,1774750121000-649034868264558592-1192134868188790784,,41.576,2.472,,0.0,True,0,0,0,0,31.402,2,0.0,0,0,0,0.0,0,2.122,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4138,0,29.0,29,5,"{'fifth_gear_duration': 14.978239671206339, 'first_gear_duration': 15.287170895478432, 'sixth_gear_duration': 41.249206484250756, 'third_gear_duration': 6.116419395161026, 'fourth_gear_duration': 10.784648006230325, 'second_gear_duration': 11.584315547673118}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.029215467317634, 'down': 74.97078453268237, 'plane': 0}",2.2810564,54.15,1.1,16.82,,37.796364,41.249207,56.227448,520109.0,652739.0,1259676.0,580,2
[],1494312472553717760-1774749790000,1774749790000,1774768436000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774728864000-649034868264558592-1494312472553717760,,204.689,2.224,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,51.167,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1687.0,1,1480,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18646,0,23114.0,1,60,"{'fifth_gear_duration': 3.900425500963742, 'first_gear_duration': 2.853038513292359, 'ninth_gear_duration': 9.95926828381278, 'sixth_gear_duration': 3.982252609375568, 'tenth_gear_duration': 15.076190129832344, 'third_gear_duration': 3.1567080045095826, 'eighth_gear_duration': 6.218860239298833, 'fourth_gear_duration': 3.227624831799833, 'second_gear_duration': 3.045786813106884, 'seventh_gear_duration': 4.944175728261265, 'twelfth_gear_duration': 24.10081099756337, 'eleventh_gear_duration': 19.534858348183437}",,,"{'up': 39.11821838118569, 'down': 31.680943758907336, 'plane': 29.200837859906976}",1.0632973,47.34,5.1369443,92.044,,39.84645,24.100811,43.63567,2695750.0,6094750.0,1045750.0,3050,5
[],1474013287929610240-1774749296000,1774749296000,1774756438000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774718884000-649034868264558592-1474013287929610240,,63.887,3.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7142,0,31718.0,1,8,"{'fifth_gear_duration': 16.58622563546094, 'first_gear_duration': 3.379241210405109, 'sixth_gear_duration': 49.37166366961644, 'third_gear_duration': 6.758438911733572, 'fourth_gear_duration': 19.031631533812426, 'second_gear_duration': 4.872799038971515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.615054880820942, 'down': 14.020588426316813, 'plane': 70.36435669286224}",0.4989328,44.44,1.9,20.675,,33.624737,49.371662,65.957886,1576591.0,1865081.0,572420.0,1063,8
[],1066488845387694080-1774749157000,1774749157000,1774754490000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774708250000-649034868264558592-1066488845387694080,,26.374,1.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5333,0,19925.0,1,6,"{'fifth_gear_duration': 6.004709576138147, 'first_gear_duration': 1.7009119225867995, 'ninth_gear_duration': 16.42905423693601, 'sixth_gear_duration': 7.559608544830219, 'tenth_gear_duration': 15.17898291297306, 'third_gear_duration': 3.889240835053643, 'eighth_gear_duration': 15.404549517850011, 'fourth_gear_duration': 5.401162544019686, 'second_gear_duration': 4.45621147591591, 'seventh_gear_duration': 10.338390141345807, 'twelfth_gear_duration': 4.376657824933687, 'eleventh_gear_duration': 9.260520467417019}",,,"{'up': 0, 'down': 39.56215152509019, 'plane': 60.43784847490981}",,24.72,1.4138889,14.089,,18.653517,4.376658,13.637178,533018.0,1226497.0,124008.0,2000,5
[],1146410298802962432-1774749022000,1774749022000,1774754753000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774721470000-649034868264558592-1146410298802962432,,60.022,2.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,152.472,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5731,0,29862.0,1,8,"{'fifth_gear_duration': 25.041045452572398, 'first_gear_duration': 1.1437616444395646, 'sixth_gear_duration': 38.00785502295056, 'third_gear_duration': 12.257865874780942, 'fourth_gear_duration': 18.542054460017177, 'second_gear_duration': 5.007417545239366}",,,"{'up': 16.13431472256218, 'down': 16.784169065554273, 'plane': 67.08151621188354}",0.41032204,46.28,1.05,22.18,,57.16381,38.007854,63.0489,840330.0,1151585.0,1168998.0,514,3
[],1140330319757443072-1774748806000,1774748806000,1774768674000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774725900000-649034868264558592-1140330319757443072,,234.708,2.503,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,416.945,6,94.928,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1458.48,1,960,20,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,86,19868,0,24812.0,1,86,"{'fifth_gear_duration': 3.323424395914639, 'first_gear_duration': 1.1571867474881674, 'ninth_gear_duration': 10.342439591463922, 'sixth_gear_duration': 3.438013783940878, 'tenth_gear_duration': 14.330593152315316, 'third_gear_duration': 2.2709734562263004, 'eighth_gear_duration': 6.141271554706745, 'fourth_gear_duration': 2.4880290071687563, 'second_gear_duration': 1.624512164743004, 'seventh_gear_duration': 5.30255473442387, 'twelfth_gear_duration': 31.605580004982148, 'eleventh_gear_duration': 17.975421406626253}",,,"{'up': 36.49776353561653, 'down': 37.8627856777266, 'plane': 25.639450786656877}",1.0369642,45.39,5.4841666,93.772,,42.797386,31.60558,49.581,3167968.0,7334216.0,422616.0,4384,8
[],1334832234422599680-1774748783000,1774748783000,1774750260000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774692566000-649034868264558592-1334832234422599680,,11.416,2.279,,0.0,True,0,0,0,0,11.783,1,0.0,0,0,0,0.0,0,2.195,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1477,0,17474.0,1,4,"{'fifth_gear_duration': 4.492212099584365, 'first_gear_duration': 0.44922120995843656, 'ninth_gear_duration': 15.076199672530333, 'sixth_gear_duration': 4.941433309542802, 'tenth_gear_duration': 23.216759729627608, 'third_gear_duration': 1.3476636298753097, 'eighth_gear_duration': 13.333893110542006, 'fourth_gear_duration': 3.1445484697090555, 'second_gear_duration': 2.2461060497921825, 'seventh_gear_duration': 12.380872412779715, 'twelfth_gear_duration': 1.7968848398337463, 'eleventh_gear_duration': 17.574205466224445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.98,0.36694443,5.008,,31.110977,1.7968849,19.37109,468450.0,453700.0,26750.0,220,2
[],1192134718468915200-1774748591000,1774748591000,1774753738000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774700247000-649034868264558592-1192134718468915200,,38.587,2.617,,0.0,True,0,0,0,0,24.686,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,5147,0,23785.0,1,9,"{'fifth_gear_duration': 24.193151461760962, 'first_gear_duration': 4.398687262451212, 'sixth_gear_duration': 38.33055140445798, 'third_gear_duration': 11.393484817682605, 'fourth_gear_duration': 14.751653404950169, 'second_gear_duration': 6.932471648697071}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 26.374037639007692, 'down': 34.56747219846022, 'plane': 39.05849016253208}",0.39877257,40.38,1.35,14.745,,28.582962,38.33055,62.523705,1193578.0,1428907.0,488672.0,961,5
[],1334833282986016768-1774748450000,1774748450000,1774750052000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774719037000-649034868264558592-1334833282986016768,,21.227,3.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.476,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1602,0,14585.0,31134,5,"{'fifth_gear_duration': 22.646826611060114, 'first_gear_duration': 4.73207236407182, 'sixth_gear_duration': 51.97920798437576, 'third_gear_duration': 7.127158437123418, 'fourth_gear_duration': 9.246025000283321, 'second_gear_duration': 4.268709603085559}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.167681353833455, 'plane': 74.83231864616656}",,57.39,0.35,6.057,,60.64857,51.979206,74.62604,168831.0,653350.0,130583.0,0,0
[],1334833185816576000-1774748046000,1774748046000,1774767183000,649034868264558592,1334833185816576000,,,1774748046000-649034868264558592-1334833185816576000,,262.967,3.342,,1.24,True,0,0,0,0,0.0,0,0.0,0,340,34,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1547.753,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,19137,0,,912,40,"{'fifth_gear_duration': 13.60938334283755, 'first_gear_duration': 1.2017812357900974, 'sixth_gear_duration': 70.75420833185476, 'third_gear_duration': 4.325800382864464, 'fourth_gear_duration': 7.801516768269619, 'second_gear_duration': 2.3073099383835243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.993331892445756, 'down': 15.338248360990372, 'plane': 63.66841974656386}",0.59715694,52.63,5.25,78.688,,50.08895,70.75421,84.363594,1072087.0,4340980.0,4660156.0,3151,4
[],1494312366358134784-1774747992000,1774747992000,1774759498000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774747992000-649034868264558592-1494312366358134784,,143.645,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11506,0,1.0,1,9,"{'fifth_gear_duration': 1.9832290696126713, 'first_gear_duration': 0.5590310129109544, 'ninth_gear_duration': 6.049514175429256, 'sixth_gear_duration': 1.870091840809264, 'tenth_gear_duration': 14.231997870358045, 'third_gear_duration': 1.0481831492080393, 'eighth_gear_duration': 3.1179289231997873, 'fourth_gear_duration': 1.2844403034739784, 'second_gear_duration': 0.8651670437907627, 'seventh_gear_duration': 2.9182749900173035, 'twelfth_gear_duration': 42.35990949021696, 'eleventh_gear_duration': 23.71223213097298}",,,"{'up': 10.521501121702961, 'down': 24.51193216056689, 'plane': 64.96656671773016}",0.4392773,48.2,3.1769445,55.594,,45.21483,42.35991,66.07214,1897750.0,4046000.0,229750.0,1820,6
[],1334833501215653888-1774747965000,1774747965000,1774754781000,649034868264558592,1334833501215653888,,,1774747965000-649034868264558592-1334833501215653888,,127.136,3.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,370,37,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6816,0,,1329,38,"{'fifth_gear_duration': 10.395794271021783, 'first_gear_duration': 0.43806349749776624, 'sixth_gear_duration': 84.31585288133259, 'third_gear_duration': 1.0671029168910384, 'fourth_gear_duration': 2.7642600207045844, 'second_gear_duration': 1.018926412552242}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 3.9854407025862786, 'plane': 96.01455929741373}",,61.89,1.85,37.68,,68.72216,84.31585,94.71165,100582.0,1026160.0,2991828.0,190,1
