tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1425523015684194304-1788979174000,1788979174000,1788998984000,642689989225816064,1425523015684194304,1588572691101646848,verified_drivers,1788971117000-642689989225816064-1425523015684194304,,258.3,3.493,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2056.831,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,19810,362884.0,1,3,,,,,,41.96,5.45,73.94,,46.93993,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788979108000,1788979108000,1788979429000,642689989225816064,1557834733679804416,,,1788979108000-642689989225816064-1557834733679804416,,0.413,0.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,1309,0,,,,,,,0.08483333,0.473,,4.631776,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788979108000,1788979108000,1788979145000,642689989225816064,588522082246086656,,,1788979108000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788978934000,1788978934000,1788979069000,642689989225816064,1533070725588451328,,,1788978934000-642689989225816064-1533070725588451328,,0.049,0.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,684,0,,,,,,,0.027708333,0.144,,1.3066666,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788978915000,1788978915000,1788979099000,642689989225816064,588522082246086656,,,1788978915000-642689989225816064-588522082246086656,,0.057,0.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,4101,0,,,,,,,0.049305554,0.164,,1.1152174,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788978738000,1788978738000,1788979093000,642689989225816064,1326601705701244928,,,1788978738000-642689989225816064-1326601705701244928,,0.058,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,636,0,,,,,,28.4,0.08851389,0.304,,0.58816904,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788978708000,1788978708000,1788978741000,642689989225816064,1590315702751854592,,,1788978708000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788978701000,1788978701000,1788979136000,642689989225816064,1326603043004743680,,,1788978701000-642689989225816064-1326603043004743680,,0.364,0.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,1571,0,,,,,,30.05,0.117861114,0.517,,3.0124137,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788978513000,1788978513000,1788978699000,642689989225816064,1590315702751854592,,,1788978513000-642689989225816064-1590315702751854592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,5104,0,,,,,,,0.02,0.066,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788978332000,1788978332000,1788978526000,642689989225816064,589016215549128704,,,1788978332000-642689989225816064-589016215549128704,,0.046,0.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,1816,0,,,,,,,0.0224375,0.085,,0.85360825,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788978323000,1788978323000,1788978912000,642689989225816064,1533610372471193600,,,1788978323000-642689989225816064-1533610372471193600,,0.448,0.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,990,0,,,,,,,0.12222222,0.54,,2.7382004,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788978182000,1788978182000,1788979823000,642689989225816064,1326601836949405696,911222618286194698,verified_drivers,1788978182000-642689989225816064-1326601836949405696,,6.105,1.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,75366.0,1022,0,"{'fifth_gear_duration': 20.529439858088285, 'first_gear_duration': 9.210616087876101, 'sixth_gear_duration': 9.490345909804189, 'third_gear_duration': 18.660025926178616, 'fourth_gear_duration': 19.390052534625095, 'second_gear_duration': 22.719519683427713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.18,0.40027776,3.154,,13.393053,9.490346,30.019785,499938.0,212300.0,40750.0,,,69.55,220.0,732.85,3.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788978094000,1788978094000,1788978560000,642689989225816064,1533070673256120320,,,1788978094000-642689989225816064-1533070673256120320,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,1330,0,,,,,,,0.11934722,0.445,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788978065000,1788978065000,1788992487000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1788971980000-642689989225816064-1439682401377714176,,223.8,3.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,119.4,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,0,14422,3565.0,1,6,,,,,,49.24,3.9148612,59.271,,55.86465,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1533070725588451328-1788977929000,1788977929000,1788978250000,642689989225816064,1533070725588451328,,,1788977929000-642689989225816064-1533070725588451328,,0.369,1.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,1192,0,,,,,,,0.07761111,0.357,,4.1383176,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788977914000,1788977914000,1788982935000,642689989225816064,1326602059092328448,911222618261028889,verified_drivers,1788969084000-642689989225816064-1326602059092328448,,83.56,4.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.064,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5021,11899.0,1,2,,,,,,40.31,1.3452778,20.797,,59.91157,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1425525382987120640-1788977619000,1788977619000,1788989742000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788977619000-642689989225816064-1425525382987120640,,216.286,3.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.397,7,0,0,59.862,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0,0,21,0,12123,1739.0,1739,21,"{'fifth_gear_duration': 7.7251845258106915, 'first_gear_duration': 0.39955759650356065, 'sixth_gear_duration': 84.32596503560622, 'third_gear_duration': 2.6400944405391362, 'fourth_gear_duration': 4.462716617256029, 'second_gear_duration': 0.44648178428436075}",,,"{'up': 27.900805759164843, 'down': 18.565933026423668, 'plane': 53.53326121441149}",0.40383315,50.26,3.25,54.56,,64.22747,84.325966,92.05115,559332.0,1070511.0,5567003.0,,,8828.996,9637.829,10470.08,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,,,,,7.0,,1.0,,,,,
[],1557834733679804416-1788977489000,1788977489000,1788977799000,642689989225816064,1557834733679804416,,,1788977489000-642689989225816064-1557834733679804416,,0.357,0.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2292,0,,,,,,,0.08043167,0.401,,4.1458063,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642832168980054016-1788977215000,1788977215000,1788977300000,642689989225816064,642832168980054016,,,1788977215000-642689989225816064-642832168980054016,,0.047,0.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,886,0,,,,,,,,1.072,,1.9905882,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788977189000,1788977189000,1789008356000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1788977189000-642689989225816064-1430193762327330816,,492.533,3.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.588,1,6.244,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,48.0,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,11,4556,26611,66797.0,1553,11,"{'fifth_gear_duration': 7.038951413193989, 'first_gear_duration': 0.937832882466646, 'sixth_gear_duration': 81.31386284991358, 'third_gear_duration': 3.3291137160735627, 'fourth_gear_duration': 5.536247125857983, 'second_gear_duration': 1.8439920124942457}",,,"{'up': 20.374874711917222, 'down': 22.364800592445043, 'plane': 57.26032469563774}",0.40832618,45.67,8.5,124.468,,56.890903,81.313866,88.35281,973909.0,4360983.0,12247662.0,,,21379.906,23230.662,26293.064,6.0,11.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,5.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],566305663035146240-1788977167000,1788977167000,1788977197000,642689989225816064,566305663035146240,,,1788977167000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788977113000,1788977113000,1788986299000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1788977113000-642689989225816064-1515667522240643072,,136.143,4.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.155,1,4.016,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,503,7,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,9186,1492.0,1492,11,"{'fifth_gear_duration': 17.135616027473784, 'first_gear_duration': 3.6938533465785732, 'sixth_gear_duration': 46.48996563025418, 'third_gear_duration': 11.233320766866354, 'fourth_gear_duration': 15.52706239113266, 'second_gear_duration': 5.9201818376944475}",,,"{'up': 26.04595842597054, 'down': 21.82403333385158, 'plane': 52.13000824017787}",0.55866,59.86,1.4669791,27.762,,53.354538,46.489967,63.62558,1079070.0,2026872.0,193002.0,,,1013.67,1387.296,2180.406,3.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,7.0,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1326601969871093760-1788977095000,1788977095000,1788978564000,642689989225816064,1326601969871093760,1518365836362907648,verified_drivers,1788977095000-642689989225816064-1326601969871093760,,3.329,1.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.47,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1469,2327.0,489,1,"{'fifth_gear_duration': 9.856943475226796, 'first_gear_duration': 13.128053035589671, 'sixth_gear_duration': 4.666782972784368, 'third_gear_duration': 22.871598046057223, 'fourth_gear_duration': 20.6297976273552, 'second_gear_duration': 28.84682484298674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.23,0.36666667,2.374,,8.158203,4.666783,14.523726,330071.0,158200.0,0.0,,,26.75,83.25,573.2,3.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1326602030344568832-1788977054000,1788977054000,1788977753000,642689989225816064,1326602030344568832,,,1788977054000-642689989225816064-1326602030344568832,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,534,0,,,,,,,0.15277778,0.674,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788976995000,1788976995000,1788977130000,642689989225816064,1326603043004743680,,,1788976995000-642689989225816064-1326603043004743680,,0.028,0.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3390,0,,,,,,,0.03,0.109,,0.74666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788976790000,1788976790000,1788984231000,642689989225816064,1326601875818020864,,,1788976790000-642689989225816064-1326601875818020864,,102.058,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,4,0,7441,,8,4,"{'fifth_gear_duration': 23.843986296093576, 'first_gear_duration': 3.2800178394048127, 'sixth_gear_duration': 37.50937582355207, 'third_gear_duration': 9.23189199051268, 'fourth_gear_duration': 19.939589288248293, 'second_gear_duration': 6.195138762188571}",,,"{'up': 24.8674327266666, 'down': 15.166321140964047, 'plane': 59.96624613236935}",0.37320593,37.34,2.0175,28.691,,49.376266,37.509377,61.353363,2486550.0,1416300.0,139750.0,,,925.15,1513.25,2466.45,4.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788976698000,1788976698000,1788977259000,642689989225816064,1270777772603604992,,,1788976698000-642689989225816064-1270777772603604992,,0.002,0.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,26742,0,,,,,,,,2.528,,0.012834225,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788976696000,1788976696000,1788976941000,642689989225816064,1537535790538555392,,,1788976696000-642689989225816064-1537535790538555392,,0.044,0.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,686,0,,,,,,32.41,0.05823611,0.24,,0.6465306,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788976695000,1788976695000,1788977160000,642689989225816064,1326601836949405696,,,1788976695000-642689989225816064-1326601836949405696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,10066,0,,,,,,,0.11788889,0.365,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788976582000,1788976582000,1788990113000,642689989225816064,1326602092428656640,,,1788976582000-642689989225816064-1326602092428656640,,199.177,3.672,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13531,,411,2,"{'fifth_gear_duration': 1.4473125132780964, 'first_gear_duration': 0.5687451313646342, 'ninth_gear_duration': 6.567789108420083, 'sixth_gear_duration': 1.6168295446498122, 'tenth_gear_duration': 9.344681679767723, 'third_gear_duration': 0.758179307414489, 'eighth_gear_duration': 4.310070108349267, 'fourth_gear_duration': 1.2583209404433113, 'second_gear_duration': 0.5829084342468663, 'seventh_gear_duration': 3.037143261808654, 'twelfth_gear_duration': 56.50803767438567, 'eleventh_gear_duration': 13.999982295871396}",,,"{'up': 14.951191614045554, 'down': 17.205413056308522, 'plane': 67.84339532964593}",0.43630114,39.09,3.7302778,54.236,,52.99218,56.508038,70.50802,4849300.0,2775100.0,261850.0,,,6383.6,7965.15,11296.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788976564000,1788976564000,1788976764000,642689989225816064,1533070673256120320,,,1788976564000-642689989225816064-1533070673256120320,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1066,0,,,,,,,0.047036666,0.174,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788976478000,1788976478000,1788976516000,642689989225816064,1514683047356661760,,,1788976478000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
