tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833384924381184-1773299458000,1773299458000,1773300352000,649034868264558592,1334833384924381184,1510989847047700480,verified_drivers,1773299458000-649034868264558592-1334833384924381184,,0.654,1.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,1366209.0,1513,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.24109294968364, 'sixth_gear_duration': 0, 'third_gear_duration': 30.522653660741188, 'fourth_gear_duration': 8.199476498945465, 'second_gear_duration': 43.03677689062971}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.513,,3.27,0.0,0.0,126168.0,34917.0,0.0,0,0
[],1474013287929610240-1773299417000,1773299417000,1773300009000,649034868264558592,1474013287929610240,,,1773299417000-649034868264558592-1474013287929610240,,0.15,0.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,72,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.408,,1.0,,,,,,0,0
[],687681844035977216-1773299408000,1773299408000,1773307736000,649034868264558592,687681844035977216,,,1773299408000-649034868264558592-687681844035977216,,107.0,0.011,,9.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7555.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8328,0,,21350,1,,,,,,,,9.954,,,,,,,,0,0
[],1084481853835968512-1773299245000,1773299245000,1773300425000,649034868264558592,1084481853835968512,,,1773299245000-649034868264558592-1084481853835968512,,0.069,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,,73,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0}",,,,,,0.31652778,0.471,,0.21799035,0.0,0.0,,,,0,0
[],1334832669606805504-1773298908000,1773298908000,1773299095000,649034868264558592,1334832669606805504,,,1773298908000-649034868264558592-1334832669606805504,,0.872,1.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,237,0,,,,,,36.42,0.046491668,0.475,,18.75605,,,,,,0,0
[],1518565483060658176-1773298808000,1773298808000,1773325130000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773298808000-649034868264558592-1518565483060658176,,250.169,2.397,,0.0,True,0,0,0,0,11.707,1,3.668,1,0,0,0.0,0,0.0,0,0,0,207.069,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23392,2930,27.0,27,47,"{'fifth_gear_duration': 4.482826955369901, 'first_gear_duration': 2.15249747071769, 'ninth_gear_duration': 14.077933185226904, 'sixth_gear_duration': 4.321943740417409, 'tenth_gear_duration': 15.267478123011777, 'third_gear_duration': 2.9310992208767486, 'eighth_gear_duration': 8.127079487259719, 'fourth_gear_duration': 2.9850746268656714, 'second_gear_duration': 2.0953930556859306, 'seventh_gear_duration': 5.692971202686776, 'twelfth_gear_duration': 22.396403725606767, 'eleventh_gear_duration': 15.469299206274705}",,,"{'up': 33.9361622790663, 'down': 27.969191504876484, 'plane': 38.094646216057214}",1.5473349,40.43,7.275,104.36,,34.387493,22.396404,37.865704,5028650.0,7175950.0,886350.0,6040,20
[],1474013287929610240-1773298793000,1773298793000,1773299345000,649034868264558592,1474013287929610240,,,1773298793000-649034868264558592-1474013287929610240,,10.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,1056,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.486,,66.666664,,,,,,0,0
[],1494312585351135232-1773298659000,1773298659000,1773300040000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773298659000-649034868264558592-1494312585351135232,,1.882,0.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,267279.0,2442,0,"{'fifth_gear_duration': 12.694300518134716, 'first_gear_duration': 4.317789291882556, 'ninth_gear_duration': 19.94818652849741, 'sixth_gear_duration': 3.6269430051813467, 'tenth_gear_duration': 12.694300518134716, 'third_gear_duration': 1.8134715025906734, 'eighth_gear_duration': 18.825561312607945, 'fourth_gear_duration': 7.253886010362693, 'second_gear_duration': 1.8134715025906734, 'seventh_gear_duration': 5.4404145077720205, 'twelfth_gear_duration': 3.6269430051813467, 'eleventh_gear_duration': 7.9447322970639025}",,,,,30.77,0.34638888,2.074,,5.4332,3.626943,11.571675,132000.0,57750.0,0.0,0,0
[],1289228109731594240-1773298602000,1773298602000,1773301191000,649034868264558592,1289228109731594240,,,1773298602000-649034868264558592-1289228109731594240,,0.0,,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2577.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2589,0,,1377,1,,,,,,,,1.813,,,,,,,,0,0
[],1518565483060658176-1773298139000,1773298139000,1773298781000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773298139000-649034868264558592-1518565483060658176,,2.705,1.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,3.0,3,1,"{'fifth_gear_duration': 9.137301038656572, 'first_gear_duration': 3.3944189920866306, 'ninth_gear_duration': 9.188611274511908, 'sixth_gear_duration': 17.82139744178757, 'tenth_gear_duration': 5.742882046569943, 'third_gear_duration': 3.4457292279419653, 'eighth_gear_duration': 18.516769215575984, 'fourth_gear_duration': 5.742882046569943, 'second_gear_duration': 2.297152818627977, 'seventh_gear_duration': 20.11855026041555, 'twelfth_gear_duration': 1.1485764093139885, 'eleventh_gear_duration': 3.4457292279419653}",,,,,31.88,0.12222222,1.446,,22.131819,1.1485764,4.5943055,,,,130,1
[],1334833501215653888-1773298062000,1773298062000,1773298595000,649034868264558592,1334833501215653888,,,1773298062000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,294,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13731472,0.293,,0.0,,,,,,0,0
[],1289228257593393152-1773297934000,1773297934000,1773298695000,649034868264558592,1289228257593393152,,,1773297934000-649034868264558592-1289228257593393152,,0.014,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,76,0,,,,,,20.39,,0.292,,,,,,,,0,0
[],1334832669606805504-1773297900000,1773297900000,1773298671000,649034868264558592,1334832669606805504,,,1773297900000-649034868264558592-1334832669606805504,,0.274,0.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,0,0,"{'fifth_gear_duration': 11.350455675227836, 'first_gear_duration': 26.594863297431647, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.432477216238608, 'tenth_gear_duration': 8.864954432477216, 'third_gear_duration': 4.432477216238608, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.297431648715824, 'second_gear_duration': 17.72990886495443, 'seventh_gear_duration': 13.297431648715824, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18305555,0.583,,1.4968133,0.0,0.0,,,,0,0
[],1066488795177680896-1773297849000,1773297849000,1773298058000,649034868264558592,1066488795177680896,,,1773297849000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,6941,0,,,,,,,0.0525,0.272,,0.0,,,,,,0,0
[],1334833384924381184-1773297788000,1773297788000,1773297945000,649034868264558592,1334833384924381184,,,1773297788000-649034868264558592-1334833384924381184,,10.0,0.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,317,0,,,,,,,0.010416667,0.013,,960.0,,,,,,0,0
[],1494312254978392064-1773297208000,1773297208000,1773298129000,649034868264558592,1494312254978392064,,,1773297208000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,,7156,0,,,,,,,0.20777778,1.315,,0.0,,,,,,0,0
[],1334833384924381184-1773297187000,1773297187000,1773297471000,649034868264558592,1334833384924381184,,,1773297187000-649034868264558592-1334833384924381184,,10.0,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057110555,0.073,,175.09898,,,,,,0,0
[],1474013563159838720-1773297173000,1773297173000,1773298291000,649034868264558592,1474013563159838720,,,1773297173000-649034868264558592-1474013563159838720,,6.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,,3685,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.848,,20.0,,,,,,0,0
[],1284477133422329856-1773297105000,1773297105000,1773297255000,649034868264558592,1284477133422329856,,,1773297105000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,1955,0,,,,,,,0.0026388888,0.004,,0.0,,,,,,0,0
[],1518565483060658176-1773297103000,1773297103000,1773298136000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773297103000-649034868264558592-1518565483060658176,,2.039,1.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,26809.0,1238,0,"{'fifth_gear_duration': 12.565876865799169, 'first_gear_duration': 10.970933292624299, 'ninth_gear_duration': 12.189925880693664, 'sixth_gear_duration': 10.970933292624299, 'tenth_gear_duration': 4.875970352277466, 'third_gear_duration': 7.313955528416198, 'eighth_gear_duration': 6.094962940346832, 'fourth_gear_duration': 17.459847295545323, 'second_gear_duration': 3.9028269235589117, 'seventh_gear_duration': 8.778797275836377, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.875970352277466}",,,,,29.77,0.24472222,1.784,,8.331896,0.0,4.8759704,323650.0,110045.0,10700.0,0,0
[],1146410298802962432-1773296920000,1773296920000,1773297531000,649034868264558592,1146410298802962432,,,1773296920000-649034868264558592-1146410298802962432,,21.0,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,298,0,,,,,,,,0.327,,,,,,,,0,0
[],682178685842751488-1773296551000,1773296551000,1773297341000,649034868264558592,682178685842751488,,,1773296551000-649034868264558592-682178685842751488,,270.0,0.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,18382,0,,,,,,,,0.431,,,,,,,,0,0
[],1268894298644938752-1773296551000,1773296551000,1773296753000,649034868264558592,1268894298644938752,,,1773296551000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,14669,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037684444,0.054,,0.0,,,,,,0,0
[],1494312366358134784-1773296465000,1773296465000,1773296638000,649034868264558592,1494312366358134784,,,1773296465000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,7682,0,,,,,,,0.038087778,0.083,,0.0,,,,,,0,0
[],1474013221449891840-1773296279000,1773296279000,1773296438000,649034868264558592,1474013221449891840,,,1773296279000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,7363,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023490278,0.042,,0.0,,,,,,0,0
[],1406271868830220288-1773296254000,1773296254000,1773296576000,649034868264558592,1406271868830220288,,,1773296254000-649034868264558592-1406271868830220288,,58.0,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,3471,0,,,,,,,0.08365278,0.325,,693.34216,,,,,,0,0
[],1268893877926887424-1773295480000,1773295480000,1773295614000,649034868264558592,1268893877926887424,,,1773295480000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,6145,0,,,,,,,0.027708333,0.074,,0.0,,,,,,0,0
[],1140330395766620160-1773295259000,1773295259000,1773296054000,649034868264558592,1140330395766620160,,,1773295259000-649034868264558592-1140330395766620160,,20.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,1229,0,,,,,,,0.18333334,0.686,,109.09091,,,,,,0,0
[],1518565483060658176-1773295100000,1773295100000,1773295865000,649034868264558592,1518565483060658176,,,1773295100000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,5311,0,,,,,,,0.18361111,0.753,,0.0,,,,,,0,0
[],1334832669606805504-1773294564000,1773294564000,1773297276000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773253810000-649034868264558592-1334832669606805504,,4.021,1.139,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2112.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2712,0,17652.0,1,1,"{'fifth_gear_duration': 7.901781593279793, 'first_gear_duration': 4.938613495799871, 'ninth_gear_duration': 13.828117788239638, 'sixth_gear_duration': 12.40653558571033, 'tenth_gear_duration': 12.840395089079665, 'third_gear_duration': 3.9508907966398965, 'eighth_gear_duration': 20.862180374780763, 'fourth_gear_duration': 0, 'second_gear_duration': 2.9631680974799224, 'seventh_gear_duration': 14.381980984030276, 'twelfth_gear_duration': 1.9754453983199483, 'eleventh_gear_duration': 3.9508907966398965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.48,0.70305556,3.529,,5.7193203,1.9754454,5.9263363,246750.0,118350.0,0.0,0,0
[],1146410747421523968-1773294491000,1773294491000,1773298336000,649034868264558592,1146410747421523968,1522427896990269440,unverified_drivers,1773259874000-649034868264558592-1146410747421523968,,9.78,1.332,,2.2,True,0,0,0,0,0.0,0,0.0,0,0,0,236.513,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2382.953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3845,0,15355.0,1,3,"{'fifth_gear_duration': 4.677051420915068, 'first_gear_duration': 1.700745971241843, 'ninth_gear_duration': 17.988396002904665, 'sixth_gear_duration': 6.802983884967372, 'tenth_gear_duration': 11.9052217986929, 'third_gear_duration': 3.8266784352941468, 'eighth_gear_duration': 13.180781277124282, 'fourth_gear_duration': 5.95261089934645, 'second_gear_duration': 1.700745971241843, 'seventh_gear_duration': 14.096435915177864, 'twelfth_gear_duration': 7.473404450399392, 'eleventh_gear_duration': 10.694943972694176}",,,"{'up': 0, 'down': 51.7600499895855, 'plane': 48.2399500104145}",,34.29,1.0244445,7.343,,9.546638,7.4734044,18.168348,498425.0,319839.0,15651.0,200,1
[],1268893773056704512-1773293904000,1773293904000,1773299970000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1773254937000-649034868264558592-1268893773056704512,,25.721,1.951,,0.0,True,0,0,0,0,11.202,1,0.0,0,0,0,7.289,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6066,0,16272.0,1,8,"{'fifth_gear_duration': 7.470049330514447, 'first_gear_duration': 7.233006598757127, 'ninth_gear_duration': 17.259273496059965, 'sixth_gear_duration': 7.418796847972324, 'tenth_gear_duration': 13.018130565699277, 'third_gear_duration': 8.168364405150875, 'eighth_gear_duration': 13.062976487923633, 'fourth_gear_duration': 6.39374719712986, 'second_gear_duration': 5.003523608174771, 'seventh_gear_duration': 7.2009737971683005, 'twelfth_gear_duration': 1.3453776667307322, 'eleventh_gear_duration': 6.425779998718688}",,,"{'up': 40.05272764145204, 'down': 19.975664165483675, 'plane': 39.97160819306429}",0.4039831,30.21,1.6330556,13.181,,15.75023,1.3453777,7.7711577,2269750.0,1051750.0,105000.0,1570,6
[],1140330395766620160-1773293390000,1773293390000,1773294030000,649034868264558592,1140330395766620160,,,1773293390000-649034868264558592-1140330395766620160,,44.0,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,39,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14972222,0.345,,293.87756,0.0,0.0,,,,0,0
[],1140330395766620160-1773293203000,1773293203000,1773293351000,649034868264558592,1140330395766620160,,,1773293203000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,1072,0,,,,,,,0.031349167,0.062,,0.0,,,,,,0,0
[],1289228257593393152-1773292592000,1773292592000,1773297858000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773292592000-649034868264558592-1289228257593393152,,51.672,2.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5266,0,78.0,78,2,"{'fifth_gear_duration': 26.468954642918025, 'first_gear_duration': 5.00101735604412, 'sixth_gear_duration': 21.618366001210827, 'third_gear_duration': 15.165129134227506, 'fourth_gear_duration': 21.80536454091746, 'second_gear_duration': 9.941168324682058}",,,"{'up': 47.983500395392085, 'down': 41.689285943277284, 'plane': 10.32721366133065}",0.5290364,52.31,,19.133,,,21.618366,48.087322,781523.0,1358935.0,627568.0,230,2
[],1220369221305761792-1773292465000,1773292465000,1773304577000,649034868264558592,1220369221305761792,1531433571066052608,unverified_drivers,1773292465000-649034868264558592-1220369221305761792,,110.162,2.514,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,496.798,2,52.242,25,0,0,7.28,1,0,0,0,0,0,0,0.0,0,0.0,0,1279.55,1,80,2,0,0,0,0,30,6,16,3,0,0,0,0,0,0,0,0,0,0,0,47,12112,0,113.0,113,47,"{'fifth_gear_duration': 3.7695990035146982, 'first_gear_duration': 1.7629560557055297, 'ninth_gear_duration': 14.065186890594076, 'sixth_gear_duration': 4.771842216834753, 'tenth_gear_duration': 16.00209872640173, 'third_gear_duration': 2.455199350973389, 'eighth_gear_duration': 10.736596466151891, 'fourth_gear_duration': 3.1145556984131026, 'second_gear_duration': 2.3468341622281863, 'seventh_gear_duration': 7.246062084519241, 'twelfth_gear_duration': 16.95241290997085, 'eleventh_gear_duration': 16.776656434692562}",,,"{'up': 32.06448808331285, 'down': 17.558449413143318, 'plane': 50.377062503543826}",0.51031876,39.29,3.3352778,43.814,,33.02933,16.952414,33.72907,2528500.0,3284050.0,430700.0,1120,7
[],1494312472553717760-1773290993000,1773290993000,1773299204000,649034868264558592,1494312472553717760,1532199017562243072,unverified_drivers,1773245794000-649034868264558592-1494312472553717760,,45.122,1.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.344,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8211,0,49844.0,1,22,"{'fifth_gear_duration': 7.406271899088998, 'first_gear_duration': 3.1622284512964263, 'ninth_gear_duration': 14.19936930623686, 'sixth_gear_duration': 7.9800280308339175, 'tenth_gear_duration': 15.097231955150667, 'third_gear_duration': 4.300981079187106, 'eighth_gear_duration': 14.497196916608267, 'fourth_gear_duration': 5.737561317449194, 'second_gear_duration': 3.5476524176594255, 'seventh_gear_duration': 12.381744919411354, 'twelfth_gear_duration': 3.0352137351086195, 'eleventh_gear_duration': 8.654519971969165}",,,"{'up': 33.33484717743765, 'down': 22.292111358372317, 'plane': 44.373041464190024}",0.42842114,31.43,2.2158334,22.608,,20.363445,3.0352137,11.6897335,2383500.0,1472750.0,417500.0,1300,9
