vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1284477133422329856,1787694047000-649034868264558592-1284477133422329856,1787694047000,1787694553000,1,0.095,0.358,0.26536312849162014
1536322320262496256,1787647662000-649034868264558592-1536322320262496256,1787647662000,1787648148000,1,0.086,0.319,0.2695924764890282
1268893877926887424,1787638176000-649034868264558592-1268893877926887424,1787638176000,1787639465000,1,0.076,0.872,0.0871559633027523
1192134642870779904,1787674328000-649034868264558592-1192134642870779904,1787674328000,1787674946000,1,0.073,0.678,0.10766961651917403
1536322320262496256,1787655463000-649034868264558592-1536322320262496256,1787655463000,1787656819000,1,0.07,1.158,0.060449050086355795
1147228695027515392,1787650374000-649034868264558592-1147228695027515392,1787650374000,1787651237000,1,0.069,0.351,0.1965811965811966
1289228109731594240,1787650961000-649034868264558592-1289228109731594240,1787650961000,1787651552000,1,0.065,0.476,0.1365546218487395
1474013287929610240,1787640507000-649034868264558592-1474013287929610240,1787640507000,1787641037000,1,0.061,0.323,0.18885448916408668
1146410747421523968,1787666488000-649034868264558592-1146410747421523968,1787666488000,1787666971000,1,0.058,0.472,0.12288135593220341
1066488795177680896,1787624244000-649034868264558592-1066488795177680896,1787624244000,1787625022000,1,0.052,0.587,0.08858603066439523
1494312585351135232,1787646901000-649034868264558592-1494312585351135232,1787646901000,1787647868000,1,0.051,0.812,0.06280788177339901
1537489451758911488,1787635334000-649034868264558592-1537489451758911488,1787635334000,1787635719000,1,0.05,0.201,0.24875621890547264
1552709318082560000,1787655160000-649034868264558592-1552709318082560000,1787655160000,1787655449000,1,0.05,0.177,0.2824858757062147
1192134868188790784,1787659448000-649034868264558592-1192134868188790784,1787659448000,1787661114000,1,0.048,0.734,0.06539509536784742
1220369364222476288,1787663291000-649034868264558592-1220369364222476288,1787663291000,1787663943000,1,0.046,0.682,0.06744868035190615
682178685842751488,1787633991000-649034868264558592-682178685842751488,1787633991000,1787634109000,1,0.045,0.196,0.22959183673469385
1268893877926887424,1787657737000-649034868264558592-1268893877926887424,1787657737000,1787658056000,1,0.043,0.219,0.1963470319634703
1494312585351135232,1787642077000-649034868264558592-1494312585351135232,1787642077000,1787642224000,1,0.041,0.089,0.4606741573033708
1552709337468633088,1787656607000-649034868264558592-1552709337468633088,1787656607000,1787658722000,1,0.04,1.833,0.02182214948172395
682178375686553600,1787637248000-649034868264558592-682178375686553600,1787637248000,1787637805000,1,0.036,0.622,0.05787781350482315
1536322320262496256,1787635121000-649034868264558592-1536322320262496256,1787635121000,1787635486000,1,0.034,0.321,0.10591900311526481
1186996301657538560,1787656243000-649034868264558592-1186996301657538560,1787656243000,1787656962000,1,0.033,0.634,0.052050473186119876
1552709327888842752,1787646665000-649034868264558592-1552709327888842752,1787646665000,1787647343000,1,0.033,0.315,0.10476190476190476
1284477133422329856,1787632365000-649034868264558592-1284477133422329856,1787632365000,1787632629000,1,0.031,0.123,0.25203252032520324
1536322320262496256,1787633346000-649034868264558592-1536322320262496256,1787633346000,1787634757000,1,0.031,1.207,0.02568351284175642
1268893773056704512,1787638478000-649034868264558592-1268893773056704512,1787638478000,1787638782000,1,0.029,0.205,0.14146341463414636
1140330395766620160,1787628004000-649034868264558592-1140330395766620160,1787628004000,1787628549000,1,0.028,0.49,0.05714285714285715
1192134642870779904,1787672515000-649034868264558592-1192134642870779904,1787672515000,1787673247000,1,0.028,0.579,0.04835924006908463
1268894298644938752,1787625922000-649034868264558592-1268894298644938752,1787625922000,1787626119000,1,0.025,0.139,0.17985611510791366
1284477133422329856,1787644653000-649034868264558592-1284477133422329856,1787644653000,1787645060000,1,0.023,0.304,0.0756578947368421
1494312472553717760,1787656097000-649034868264558592-1494312472553717760,1787656097000,1787660590000,1,0.023,2.833,0.008118602188492764
1474016264899788800,1787658544000-649034868264558592-1474016264899788800,1787658544000,1787660482000,1,0.022,1.855,0.011859838274932614
1536322320262496256,1787653082000-649034868264558592-1536322320262496256,1787653082000,1787653462000,1,0.022,0.12,0.18333333333333332
1561408916011614208,1787648565000-649034868264558592-1561408916011614208,1787648565000,1787649775000,1,0.021,1.076,0.019516728624535316
1147228695027515392,1787651241000-649034868264558592-1147228695027515392,1787651241000,1787651385000,1,0.02,0.051,0.3921568627450981
1552709337468633088,1787643810000-649034868264558592-1552709337468633088,1787643810000,1787648763000,1,0.02,3.739,0.005349023803155924
1268893877926887424,1787658057000-649034868264558592-1268893877926887424,1787658057000,1787658468000,1,0.019,0.384,0.049479166666666664
1066488795177680896,1787672731000-649034868264558592-1066488795177680896,1787672731000,1787673647000,1,0.016,1.024,0.015625
1140330319757443072,1787648015000-649034868264558592-1140330319757443072,1787648015000,1787648753000,1,0.016,0.617,0.025931928687196112
1192134868188790784,1787652254000-649034868264558592-1192134868188790784,1787652254000,1787653089000,1,0.016,0.323,0.04953560371517028
1552709318082560000,1787647143000-649034868264558592-1552709318082560000,1787647143000,1787647347000,1,0.016,0.159,0.10062893081761007
1552709318082560000,1787651891000-649034868264558592-1552709318082560000,1787651891000,1787652039000,1,0.014,0.045,0.3111111111111111
933044705925529600,1787631864000-649034868264558592-933044705925529600,1787631864000,1787632337000,1,0.014,0.178,0.07865168539325844
1140330319757443072,1787650097000-649034868264558592-1140330319757443072,1787650097000,1787651578000,1,0.013,1.146,0.011343804537521816
1561408916011614208,1787654880000-649034868264558592-1561408916011614208,1787654880000,1787656543000,1,0.011,1.303,0.00844205679201842
1147228695027515392,1787638426000-649034868264558592-1147228695027515392,1787638426000,1787638614000,1,0.01,0.032,0.3125
1476550907393998848,1787649555000-649034868264558592-1476550907393998848,1787649555000,1787650571000,1,0.01,0.655,0.015267175572519083
1476550907393998848,1787652393000-649034868264558592-1476550907393998848,1787652393000,1787653816000,1,0.01,0.555,0.018018018018018018
1476550907393998848,1787655969000-649034868264558592-1476550907393998848,1787655969000,1787657602000,1,0.01,1.077,0.009285051067780874
1494312472553717760,1787663022000-649034868264558592-1494312472553717760,1787663022000,1787664501000,1,0.01,1.162,0.008605851979345956
1537489444636983296,1787647932000-649034868264558592-1537489444636983296,1787647932000,1787653698000,1,0.01,0.858,0.011655011655011656
1561408897250492416,1787643364000-649034868264558592-1561408897250492416,1787643364000,1787643958000,1,0.01,0.546,0.018315018315018312
1268894231850647552,1787645341000-649034868264558592-1268894231850647552,1787645341000,1787645589000,1,0.009,0.211,0.042654028436018954
687682362724581376,1787656451000-649034868264558592-687682362724581376,1787656451000,1787662374000,1,0.009,8.678,0.0010371053238073288
1186996414987632640,1787645880000-649034868264558592-1186996414987632640,1787645880000,1787646401000,1,0.008,0.346,0.023121387283236997
1186996414987632640,1787645334000-649034868264558592-1186996414987632640,1787645334000,1787645806000,1,0.007,0.198,0.03535353535353535
1494312472553717760,1787655456000-649034868264558592-1494312472553717760,1787655456000,1787656095000,1,0.007,0.367,0.01907356948228883
1537489451758911488,1787629919000-649034868264558592-1537489451758911488,1787629919000,1787630064000,1,0.005,0.106,0.04716981132075472
1552709318082560000,1787664672000-649034868264558592-1552709318082560000,1787664672000,1787664846000,1,0.005,0.057,0.08771929824561403
1192134868188790784,1787658051000-649034868264558592-1192134868188790784,1787658051000,1787658473000,1,0.004,0.199,0.020100502512562814
1494312366358134784,1787652437000-649034868264558592-1494312366358134784,1787652437000,1787654566000,1,0.004,1.959,0.002041858090862685
682178375686553600,1787664455000-649034868264558592-682178375686553600,1787664455000,1787668188000,1,0.004,4.281,0.0009343611305769681
1537489451758911488,1787650698000-649034868264558592-1537489451758911488,1787650698000,1787650866000,1,0.003,0.075,0.04
1284477133422329856,1787631773000-649034868264558592-1284477133422329856,1787631773000,1787631919000,1,0.002,0.046,0.043478260869565216
1561408897250492416,1787644349000-649034868264558592-1561408897250492416,1787644349000,1787644733000,1,0.002,0.322,0.006211180124223602
1474013287929610240,1787639698000-649034868264558592-1474013287929610240,1787639698000,1787640299000,1,0.001,0.418,0.002392344497607656
1474016264899788800,1787663282000-649034868264558592-1474016264899788800,1787663282000,1787663761000,1,0.001,0.266,0.0037593984962406013
1494312254978392064,1787648404000-649034868264558592-1494312254978392064,1787648404000,1787650627000,1,0.001,1.966,0.000508646998982706
1494312366358134784,1787643686000-649034868264558592-1494312366358134784,1787643686000,1787644322000,1,0.001,0.627,0.001594896331738437
1537489444636983296,1787634980000-649034868264558592-1537489444636983296,1787634980000,1787635251000,1,0.001,0.137,0.0072992700729927005
1066488795177680896,1787639745000-649034868264558592-1066488795177680896,1787639745000,1787640152000,1,0.0,0.305,0.0
1066488795177680896,1787645214000-649034868264558592-1066488795177680896,1787645214000,1787645991000,1,0.0,0.913,0.0
1140330319757443072,1787639517000-649034868264558592-1140330319757443072,1787639517000,1787639783000,1,0.0,0.143,0.0
1140330319757443072,1787642963000-649034868264558592-1140330319757443072,1787642963000,1787643317000,1,0.0,0.187,0.0
1140330319757443072,1787644766000-649034868264558592-1140330319757443072,1787644766000,1787645132000,1,0.0,0.316,0.0
1146410747421523968,1787654018000-649034868264558592-1146410747421523968,1787654018000,1787654736000,1,0.0,0.77,0.0
1146410747421523968,1787659229000-649034868264558592-1146410747421523968,1787659229000,1787659946000,1,0.0,0.624,0.0
1147228695027515392,1787641144000-649034868264558592-1147228695027515392,1787641144000,1787641580000,1,0.0,0.266,0.0
1151974728106246144,1787652297000-649034868264558592-1151974728106246144,1787652297000,1787653055000,1,0.0,0.29,0.0
1186996414987632640,1787640535000-649034868264558592-1186996414987632640,1787640535000,1787641377000,1,0.0,0.667,0.0
1186996414987632640,1787641399000-649034868264558592-1186996414987632640,1787641399000,1787641871000,1,0.0,0.311,0.0
1186996414987632640,1787653147000-649034868264558592-1186996414987632640,1787653147000,1787653387000,1,0.0,0.109,0.0
1192134642870779904,1787641350000-649034868264558592-1192134642870779904,1787641350000,1787641654000,1,0.0,0.074,0.0
1192134642870779904,1787642111000-649034868264558592-1192134642870779904,1787642111000,1787642756000,1,0.0,0.391,0.0
1268893773056704512,1787644675000-649034868264558592-1268893773056704512,1787644675000,1787646558000,1,0.0,1.391,0.0
1268893773056704512,1787648164000-649034868264558592-1268893773056704512,1787648164000,1787649192000,1,0.0,0.456,0.0
1268893773056704512,1787650920000-649034868264558592-1268893773056704512,1787650920000,1787651984000,1,0.0,0.85,0.0
1268894231850647552,1787641602000-649034868264558592-1268894231850647552,1787641602000,1787642028000,1,0.0,0.274,0.0
1268894298644938752,1787641499000-649034868264558592-1268894298644938752,1787641499000,1787642772000,1,0.0,0.958,0.0
1284476928488636416,1787654166000-649034868264558592-1284476928488636416,1787654166000,1787655220000,1,0.0,0.683,0.0
1289228109731594240,1787649759000-649034868264558592-1289228109731594240,1787649759000,1787650169000,1,0.0,0.082,0.0
1334832578175172608,1787644386000-649034868264558592-1334832578175172608,1787644386000,1787645488000,1,0.0,1.093,0.0
1334833185816576000,1787646861000-649034868264558592-1334833185816576000,1787646861000,1787647511000,1,0.0,0.41,0.0
1334833282986016768,1787642702000-649034868264558592-1334833282986016768,1787642702000,1787643011000,1,0.0,0.088,0.0
1406271868830220288,1787645381000-649034868264558592-1406271868830220288,1787645381000,1787649740000,1,0.0,3.712,0.0
1406272050288394240,1787631006000-649034868264558592-1406272050288394240,1787631006000,1787631443000,1,0.0,0.35,0.0
1406272050288394240,1787652619000-649034868264558592-1406272050288394240,1787652619000,1787653196000,1,0.0,0.491,0.0
1474016264899788800,1787637465000-649034868264558592-1474016264899788800,1787637465000,1787637600000,1,0.0,0.062,0.0
1474016264899788800,1787652004000-649034868264558592-1474016264899788800,1787652004000,1787652255000,1,0.0,0.214,0.0
1474016264899788800,1787652368000-649034868264558592-1474016264899788800,1787652368000,1787652725000,1,0.0,0.876,0.0
1474016264899788800,1787652766000-649034868264558592-1474016264899788800,1787652766000,1787653209000,1,0.0,0.27,0.0
1476550907393998848,1787639780000-649034868264558592-1476550907393998848,1787639780000,1787640824000,1,0.0,0.7,0.0
1476550907393998848,1787642200000-649034868264558592-1476550907393998848,1787642200000,1787643229000,1,0.0,0.719,0.0
1494312366358134784,1787634450000-649034868264558592-1494312366358134784,1787634450000,1787636664000,1,0.0,1.893,0.0
1494312472553717760,1787645030000-649034868264558592-1494312472553717760,1787645030000,1787645698000,1,0.0,0.525,0.0
1536322320262496256,1787638412000-649034868264558592-1536322320262496256,1787638412000,1787638493000,1,0.0,0.001,0.0
1536322320262496256,1787638598000-649034868264558592-1536322320262496256,1787638598000,1787638894000,1,0.0,0.125,0.0
1536322320262496256,1787640309000-649034868264558592-1536322320262496256,1787640309000,1787640809000,1,0.0,0.491,0.0
1536322320262496256,1787643651000-649034868264558592-1536322320262496256,1787643651000,1787643919000,1,0.0,0.135,0.0
1537489444636983296,1787641091000-649034868264558592-1537489444636983296,1787641091000,1787641472000,1,0.0,0.149,0.0
1537489444636983296,1787643486000-649034868264558592-1537489444636983296,1787643486000,1787644625000,1,0.0,0.571,0.0
1537489444636983296,1787644631000-649034868264558592-1537489444636983296,1787644631000,1787645167000,1,0.0,0.461,0.0
1537489444636983296,1787645716000-649034868264558592-1537489444636983296,1787645716000,1787646482000,1,0.0,0.632,0.0
1537489451758911488,1787636107000-649034868264558592-1537489451758911488,1787636107000,1787636674000,1,0.0,0.103,0.0
1552709318082560000,1787641454000-649034868264558592-1552709318082560000,1787641454000,1787642827000,1,0.0,0.991,0.0
1552709327888842752,1787640835000-649034868264558592-1552709327888842752,1787640835000,1787641025000,1,0.0,0.15,0.0
1561408916011614208,1787640771000-649034868264558592-1561408916011614208,1787640771000,1787644625000,1,0.0,3.406,0.0
