tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893955106275328-1787659012000,1787659012000,1787687525000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787659012000-649034868264558592-1268893955106275328,,269.44,2.44,,4.19,,0,0,0,0,144.079,8,0.0,0,0,0,2070.07,10,86.396,41,0,0,22.327,2,0,0,0,0,0,0,0,0,0.0,0,6525.25,3,1616,41,0,0,0,0,0,0,99,19,0,0,0,0,0,0,0,0,0,0,0,124,5588,22925,0.0,0,124,,,,,,39.43,7.913889,110.442,,34.01901,,,,,,,,,,,,,,['649034868264558592'],3.0,41.0,,,,19.0,,,,,,,,8.0,,,10.0,41.0,,2.0,,,,,
[],1474016042442293248-1787658928000,1787658928000,1787677787000,649034868264558592,1474016042442293248,,,1787658928000-649034868264558592-1474016042442293248,,115.173,2.34,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1558.083,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5672,13187,,0,2,"{'fifth_gear_duration': 9.99561449131419, 'first_gear_duration': 12.931275027064684, 'sixth_gear_duration': 28.966846677951636, 'third_gear_duration': 12.649817642172795, 'fourth_gear_duration': 19.947007869230124, 'second_gear_duration': 15.509438292266575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.200881167502242, 'down': 26.092746007489037, 'plane': 47.70637282500873}",1.0728582,41.51,5.2,49.21,,21.985407,28.966846,38.96246,3655800.0,3883063.0,1665753.0,,,3402.962,4577.225,11747.782,47.0,9.0,0.0,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787658544000,1787658544000,1787660482000,649034868264558592,1474016264899788800,,,1787658544000-649034868264558592-1474016264899788800,,0.022,0.012,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1895.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1938,0,,5335,1,,,,,,,0.48916668,1.855,,0.040866874,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787658412000,1787658412000,1787662364000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1787658412000-649034868264558592-1494312366358134784,,16.774,1.71,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,7.107,1,0.0,0,0,0,74.076,2,0,0,0,0,0,0,0,0,0.0,0,1976.5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3952,0,0.0,0,5,"{'fifth_gear_duration': 6.840288672732978, 'first_gear_duration': 1.9767806714778786, 'ninth_gear_duration': 14.998431126451209, 'sixth_gear_duration': 6.055851898336994, 'tenth_gear_duration': 17.4615625980546, 'third_gear_duration': 2.306244116724192, 'eighth_gear_duration': 9.946658299341072, 'fourth_gear_duration': 4.0790712268591145, 'second_gear_duration': 1.9767806714778786, 'seventh_gear_duration': 6.385315343583307, 'twelfth_gear_duration': 11.123313460935048, 'eleventh_gear_duration': 16.84970191402573}",,,"{'up': 33.787930446641674, 'down': 0, 'plane': 66.21206955335833}",0.50848484,34.06,1.0688889,9.807,,15.27996,11.123314,27.973015,525750.0,576750.0,42000.0,,,177.25,445.75,1593.5,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1284477133422329856-1787658320000,1787658320000,1787668896000,649034868264558592,1284477133422329856,,,1787658320000-649034868264558592-1284477133422329856,,180.929,3.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,6280,4296,,0,2,"{'fifth_gear_duration': 18.88692126591416, 'first_gear_duration': 0.6092396475915475, 'sixth_gear_duration': 75.62131882464891, 'third_gear_duration': 1.1202360053812837, 'fourth_gear_duration': 3.117114696810605, 'second_gear_duration': 0.6451695596534978}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.375993397549475, 'down': 8.153218406062251, 'plane': 83.47078819638827}",0.5199909,49.65,2.9,53.807,,61.58703,75.62132,94.50824,136005.0,1206175.0,4622321.0,,,7374.833,9216.746,9752.32,2.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787658284000,1787658284000,1787667035000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787658284000-649034868264558592-1289228109731594240,,101.615,2.994,,0.0,,0,0,0,0,48.947,3,0.0,0,0,0,7.299,1,4.084,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1057.607,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6316,2435,0.0,0,7,,,,,,55.42,2.4407487,33.945,,41.802536,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,,1.0
[],1552709318082560000-1787658248000,1787658248000,1787658762000,649034868264558592,1552709318082560000,,,1787658248000-649034868264558592-1552709318082560000,,0.1,0.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,2799,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.255,,0.7003891,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787658057000,1787658057000,1787658468000,649034868264558592,1268893877926887424,,,1787658057000-649034868264558592-1268893877926887424,,0.019,0.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,29.61,0.10305556,0.384,,0.16642335,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1787658051000,1787658051000,1787658473000,649034868264558592,1192134868188790784,,,1787658051000-649034868264558592-1192134868188790784,,0.004,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09143444,0.199,,0.034123223,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787657959000,1787657959000,1787659488000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787657959000-649034868264558592-1334833282986016768,,2.817,2.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0.0,0,0,"{'fifth_gear_duration': 4.899996168754695, 'first_gear_duration': 13.436510435146179, 'sixth_gear_duration': 1.2215009486496526, 'third_gear_duration': 22.709956407091468, 'fourth_gear_duration': 38.14604373949531, 'second_gear_duration': 19.585992300862696}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.031,,6.6325703,1.221501,6.121497,372332.0,95665.0,7333.0,,,7.333,36.749,600.327,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787657860000,1787657860000,1787658462000,649034868264558592,1537489451758911488,,,1787657860000-649034868264558592-1537489451758911488,,0.301,0.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,0,,403,1,,,,,,24.5,,0.483,,1.8,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787657737000,1787657737000,1787658056000,649034868264558592,1268893877926887424,,,1787657737000-649034868264558592-1268893877926887424,,0.043,0.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,0.08569445,0.219,,0.48526645,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787657704000,1787657704000,1787662980000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787657704000-649034868264558592-1476550907393998848,,4.945,1.057,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,7.327,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2348.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5276,0,0.0,0,2,"{'fifth_gear_duration': 11.05596620908131, 'first_gear_duration': 6.214361140443506, 'ninth_gear_duration': 13.563885955649418, 'sixth_gear_duration': 9.3558606124604, 'tenth_gear_duration': 6.536430834213306, 'third_gear_duration': 10.74973600844773, 'eighth_gear_duration': 15.6441393875396, 'fourth_gear_duration': 5.649419218585006, 'second_gear_duration': 3.9545934530095037, 'seventh_gear_duration': 13.875395987328407, 'twelfth_gear_duration': 0.5649419218585006, 'eleventh_gear_duration': 2.8352692713833156}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37649944,19.85,1.4369445,4.68,,3.3741472,0.56494194,3.400211,573400.0,260600.0,16050.0,,,5.35,32.2,947.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134793974775808-1787657485000,1787657485000,1787680542000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787657485000-649034868264558592-1192134793974775808,,81.755,2.006,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,436.214,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3425.005,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,7115,15942,0.0,0,8,"{'fifth_gear_duration': 20.603125821076958, 'first_gear_duration': 10.465916042569145, 'sixth_gear_duration': 10.373264465157524, 'third_gear_duration': 18.71818376173172, 'fourth_gear_duration': 23.533292923589002, 'second_gear_duration': 16.306216985875647}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.717205632651996, 'down': 12.451327094690344, 'plane': 68.83146727265765}",0.3024863,32.58,6.35,40.754,,12.7648,10.373264,30.97639,7193734.0,3190519.0,1677662.0,,,1148.485,3429.578,11071.587,71.0,20.0,0.0,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,
[],1284476928488636416-1787657292000,1787657292000,1787676206000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1787657292000-649034868264558592-1284476928488636416,,205.307,2.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,114.668,55,0,0,6.368,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,66,7308,11606,0.0,0,66,"{'fifth_gear_duration': 22.812729286959247, 'first_gear_duration': 3.8686093283722767, 'sixth_gear_duration': 45.072153796629536, 'third_gear_duration': 7.626015387783156, 'fourth_gear_duration': 14.769081750135578, 'second_gear_duration': 5.851410450120207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.968052110787207, 'down': 5.025190677636997, 'plane': 85.0067572115758}",1.599671,49.35,5.2,81.054,,39.07715,45.072155,67.88488,1585418.0,1796580.0,6401038.0,,,6216.694,9363.199,13792.76,35.0,10.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,,,,,55.0,,1.0,,,,,
[],1186996301657538560-1787657107000,1787657107000,1787674991000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787657107000-649034868264558592-1186996301657538560,,74.033,1.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.527,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7493,10391,0.0,0,1,"{'fifth_gear_duration': 8.719922412043541, 'first_gear_duration': 5.224955138163462, 'ninth_gear_duration': 14.720674652386624, 'sixth_gear_duration': 8.083798291470686, 'tenth_gear_duration': 10.378149662843313, 'third_gear_duration': 6.945780513493369, 'eighth_gear_duration': 11.148595871474102, 'fourth_gear_duration': 7.215716600551674, 'second_gear_duration': 7.857603926676266, 'seventh_gear_duration': 8.806278870430036, 'twelfth_gear_duration': 4.758016376116506, 'eleventh_gear_duration': 6.140507684350423}",,,"{'up': 31.661538033111018, 'down': 34.11353541541932, 'plane': 34.22492655146966}",1.2871526,29.6,4.915,39.448,,14.902639,4.7580166,10.898524,5442722.0,2683490.0,251018.0,,,519.293,1189.472,10914.065,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1537489451758911488-1787656975000,1787656975000,1787657457000,649034868264558592,1537489451758911488,,,1787656975000-649034868264558592-1537489451758911488,,1.936,3.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,0,0,,,,,,21.9,,0.541,,14.459751,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787656723000,1787656723000,1787657935000,649034868264558592,1474016042442293248,,,1787656723000-649034868264558592-1474016042442293248,,0.11,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.540215326155796, 'sixth_gear_duration': 0, 'third_gear_duration': 34.55668144395187, 'fourth_gear_duration': 0, 'second_gear_duration': 21.903103229892338}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.67,0.25,1.251,,0.32673267,0.0,0.0,,,,,,0.0,0.0,31.58,2.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787656607000,1787656607000,1787658722000,649034868264558592,1552709337468633088,,,1787656607000-649034868264558592-1552709337468633088,,0.04,0.028,,1.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1725.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2115,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.28,0.55,1.833,,0.068085104,,,46498.0,6417.0,0.0,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787656451000,1787656451000,1787662374000,649034868264558592,687682362724581376,,,1787656451000-649034868264558592-687682362724581376,,0.009,0.001,,5.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4033.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5923,0,,0,1,,,,,,,,8.678,,0.005470201,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787656281000,1787656281000,1787657515000,649034868264558592,1284477133422329856,,,1787656281000-649034868264558592-1284477133422329856,,0.561,0.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,,0,0,"{'fifth_gear_duration': 37.31345556435402, 'first_gear_duration': 10.405372479746603, 'sixth_gear_duration': 0, 'third_gear_duration': 10.405372479746603, 'fourth_gear_duration': 10.659682036912956, 'second_gear_duration': 31.21611743923981}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.55,0.3,1.298,,1.6366289,0.0,37.313454,20499.0,6833.0,31336.0,,,0.0,24.503,65.668,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787656243000,1787656243000,1787656962000,649034868264558592,1186996301657538560,,,1787656243000-649034868264558592-1186996301657538560,,0.033,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13666667,0.634,,0.16522948,0.0,0.0,,,,,,0.0,0.0,20.868,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787656097000,1787656097000,1787660590000,649034868264558592,1494312472553717760,,,1787656097000-649034868264558592-1494312472553717760,,0.023,0.008,,2.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4287.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4493,0,,2,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.63345195729537, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.94661921708185, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.419928825622776, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.2083334,2.833,,0.018428667,0.0,0.0,,,,,,0.0,0.0,70.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787656012000,1787656012000,1787658280000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787656012000-649034868264558592-1289228109731594240,,17.216,2.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.22,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2268,0,53.0,53,1,"{'fifth_gear_duration': 28.375805865385356, 'first_gear_duration': 7.188602788597118, 'sixth_gear_duration': 15.950528049657548, 'third_gear_duration': 19.140221221486993, 'fourth_gear_duration': 20.894372024323538, 'second_gear_duration': 8.450470050549445}",,,"{'up': 0, 'down': 33.152762730227515, 'plane': 66.84723726977249}",,50.39,,7.044,,27.326984,15.950528,44.326332,436504.0,681992.0,155992.0,,,247.512,687.833,1551.748,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1476550907393998848-1787655969000,1787655969000,1787657602000,649034868264558592,1476550907393998848,,,1787655969000-649034868264558592-1476550907393998848,,0.01,0.009,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1612.315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1633,0,,2153,1,,,,,,,0.425,1.077,,0.022045316,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787655463000,1787655463000,1787656819000,649034868264558592,1536322320262496256,,,1787655463000-649034868264558592-1536322320262496256,,0.07,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,,2001,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.25,0.374,1.158,,0.18584071,0.0,0.0,,,,,,0.0,0.0,4.65,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787655456000,1787655456000,1787656095000,649034868264558592,1494312472553717760,,,1787655456000-649034868264558592-1494312472553717760,,0.007,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,0,0,,,,,,,0.14277777,0.367,,0.03943662,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787655160000,1787655160000,1787655449000,649034868264558592,1552709318082560000,,,1787655160000-649034868264558592-1552709318082560000,,0.05,0.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,3121,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06838056,0.177,,0.62283736,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787655051000,1787655051000,1787668480000,649034868264558592,1147228695027515392,1410694615215898624,verified_drivers,1787655051000-649034868264558592-1147228695027515392,,124.79,2.496,,0.0,,0,0,0,0,41.403,3,0.0,0,0,0,0.0,0,8.244,4,0,0,322.238,6,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,18,9549,3880,0.0,0,18,"{'fifth_gear_duration': 19.678866986204273, 'first_gear_duration': 2.4586846081789777, 'sixth_gear_duration': 47.37891416472368, 'third_gear_duration': 8.234292629894771, 'fourth_gear_duration': 14.298806406250355, 'second_gear_duration': 7.9504352047479365}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.718654942570758, 'down': 16.066056082844373, 'plane': 68.21528897458487}",0.46150535,44.87,3.7,50.0,,33.453274,47.378914,67.05778,1019412.0,1664013.0,3451502.0,,,4157.585,5884.441,8775.18,15.0,7.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,3.0,,,,4.0,,6.0,,,,,
[],1561408916011614208-1787654880000,1787654880000,1787656543000,649034868264558592,1561408916011614208,,,1787654880000-649034868264558592-1561408916011614208,,0.011,0.008,,1.3,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1630.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1663,0,,0,1,,,,,,,0.4236111,1.303,,0.023812387,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
