vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787676100000-649034868264558592-1192134642870779904,1787676100000,1787678007000,1,7.393,2.634,2.8067577828397874,649034868264558592,1787676100000,1192134642870779904,MP09ZU0099,1907000,1787678007000,6.95449636375359,7.393,0.4500000000007276,2.6342789256642383,2.806460594576499,6.425000000046566,2.6342789256642383,,1787676100000-649034868264558592-1192134642870779904
1192134642870779904,1787680176000-649034868264558592-1192134642870779904,1787680176000,1787680854000,1,7.274,2.34,3.1085470085470086,649034868264558592,1787680176000,1192134642870779904,MP09ZU0099,678000,1787680854000,6.178070645142148,7.274,0.1499999999996362,2.340178274675056,3.10831019957658,5.73499999998603,2.340178274675056,,1787680176000-649034868264558592-1192134642870779904
1192134642870779904,1787687540000-649034868264558592-1192134642870779904,1787687540000,1787688570000,1,7.261,2.916,2.4900548696844993,649034868264558592,1787687540000,1192134642870779904,MP09ZU0099,1030000,1787688570000,7.697924978651866,7.261,0.1999999999989086,2.9158806737317673,2.4901567699295852,6.694999999948777,2.9158806737317673,,1787687540000-649034868264558592-1192134642870779904
1537489451758911488,1787651094000-649034868264558592-1537489451758911488,1787651094000,1787653127000,1,6.92,2.287,3.025797988631395,649034868264558592,1787651094000,1537489451758911488,MP09BG9990,2033000,1787653127000,6.037636855742789,6.92,0.0,2.286983657478329,3.0258196106351374,7.235000000000582,2.286983657478329,,1787651094000-649034868264558592-1537489451758911488
1289228109731594240,1787653018000-649034868264558592-1289228109731594240,1787653018000,1787655959000,1,6.634,4.585,1.4468920392584517,649034868264558592,1787653018000,1289228109731594240,MP09DK9990,2941000,1787655959000,12.104170963503787,6.634,0.0,4.584913243751434,1.4469194175137712,6.805000000051223,4.584913243751434,,1787653018000-649034868264558592-1289228109731594240
1192134642870779904,1787644281000-649034868264558592-1192134642870779904,1787644281000,1787645430000,1,6.593,2.579,2.556417215975184,649034868264558592,1787644281000,1192134642870779904,MP09ZU0099,1149000,1787645430000,6.808032146879846,6.593,0.25,2.578800055636305,2.556615424910565,6.364999999990687,2.578800055636305,,1787644281000-649034868264558592-1192134642870779904
1192134642870779904,1787700167000-649034868264558592-1192134642870779904,1787700167000,1787700473000,1,6.304,1.624,3.881773399014778,649034868264558592,1787700167000,1192134642870779904,MP09ZU0099,306000,1787700473000,4.287772308387097,6.304,0.07895083333333333,1.6241561774193547,3.8814001311231765,4.804999999934807,1.6241561774193547,,1787700167000-649034868264558592-1192134642870779904
1334832578175172608,1787661212000-649034868264558592-1334832578175172608,1787661212000,1787665697000,1,6.036,5.944,1.0154777927321668,649034868264558592,1787661212000,1334832578175172608,MP09AH0009,4485000,1787665697000,15.69154744806605,6.036,1.2158333333336486,5.943767972752291,1.015517434003232,5.879999999946449,5.943767972752291,,1787661212000-649034868264558592-1334832578175172608
1192134642870779904,1787621690000-649034868264558592-1192134642870779904,1787621690000,1787622376000,1,5.886,2.255,2.61019955654102,649034868264558592,1787621690000,1192134642870779904,MP09ZU0099,686000,1787622376000,5.954224331088533,5.886,0.1499999999996362,2.255388004200202,2.60975051256747,4.565000000060536,2.255388004200202,,1787621690000-649034868264558592-1192134642870779904
1192134642870779904,1787688634000-649034868264558592-1192134642870779904,1787688634000,1787688938000,1,5.78,1.427,4.0504555010511565,649034868264558592,1787688634000,1192134642870779904,MP09ZU0099,304000,1787688938000,3.767440824849462,5.78,0.07944444444444444,1.427060918503584,4.050282594845991,4.314999999944121,1.427060918503584,,1787688634000-649034868264558592-1192134642870779904
1192134642870779904,1787698119000-649034868264558592-1192134642870779904,1787698119000,1787698367000,1,5.657,1.287,4.3954933954933955,649034868264558592,1787698119000,1192134642870779904,MP09ZU0099,248000,1787698367000,3.398993415155555,5.657,0.057222222222222216,1.2874975057407405,4.393794919816437,,1.2874975057407407,,1787698119000-649034868264558592-1192134642870779904
1192134642870779904,1787681563000-649034868264558592-1192134642870779904,1787681563000,1787682152000,1,5.628,1.482,3.7975708502024292,649034868264558592,1787681563000,1192134642870779904,MP09ZU0099,589000,1787682152000,3.9112411651061767,5.628,0.15580916666666667,1.4815307443584003,3.7987736814987882,3.7149999999674037,1.4815307443584003,,1787681563000-649034868264558592-1192134642870779904
1192134642870779904,1787690499000-649034868264558592-1192134642870779904,1787690499000,1787690796000,1,5.591,1.55,3.6070967741935482,649034868264558592,1787690499000,1192134642870779904,MP09ZU0099,297000,1787690796000,4.093199139622332,5.591,0.07546333333333334,1.5504542195539135,3.6060400426454424,4.700000000069849,1.5504542195539135,,1787690499000-649034868264558592-1192134642870779904
1474013221449891840,1787661616000-649034868264558592-1474013221449891840,1787661616000,1787663241000,1,5.321,2.574,2.067210567210567,649034868264558592,1787661616000,1474013221449891840,MP09AS9990,1625000,1787663241000,6.794519120737469,5.321,0.3999999999996362,2.573681485127829,2.0674664020189417,5.2149999999965075,2.573681485127829,,1787661616000-649034868264558592-1474013221449891840
1192134642870779904,1787645439000-649034868264558592-1192134642870779904,1787645439000,1787645885000,1,5.065,1.575,3.215873015873016,649034868264558592,1787645439000,1192134642870779904,MP09ZU0099,446000,1787645885000,4.158236736959605,5.065,0.11759166666666666,1.5750896730907593,3.215689929615929,3.459999999962747,1.5750896730907593,,1787645439000-649034868264558592-1192134642870779904
1476550907393998848,1787657704000-649034868264558592-1476550907393998848,1787657704000,1787662980000,1,4.945,4.68,1.0566239316239316,649034868264558592,1787657704000,1476550907393998848,MP09DP0666,5276000,1787662980000,12.354570051179854,4.945,1.436944444443725,4.679761383022671,1.0566778079625099,4.659999999974389,4.679761383022671,,1787657704000-649034868264558592-1476550907393998848
1192134642870779904,1787675100000-649034868264558592-1192134642870779904,1787675100000,1787675941000,1,4.689,1.858,2.5236813778256186,649034868264558592,1787675100000,1192134642870779904,MP09ZU0099,841000,1787675941000,4.9055738967532365,4.689,0.1588424999996362,1.858171930588347,2.5234478698186646,4.214999999967404,1.8567830809846437,,1787675100000-649034868264558592-1192134642870779904
1192134642870779904,1787689156000-649034868264558592-1192134642870779904,1787689156000,1787689359000,1,4.663,0.856,5.447429906542056,649034868264558592,1787689156000,1192134642870779904,MP09ZU0099,203000,1787689359000,2.2587532749974146,4.663,0.025972222222222223,0.8555883617414449,5.4500507586487466,,0.021604166666666664,,1787689156000-649034868264558592-1192134642870779904
1192134642870779904,1787678016000-649034868264558592-1192134642870779904,1787678016000,1787678475000,1,4.301,1.842,2.3349619978284473,649034868264558592,1787678016000,1192134642870779904,MP09ZU0099,459000,1787678475000,4.862362294144218,4.301,0.12027777777777778,1.8418038992970522,2.3352106061028164,2.974999999976717,1.8418038992970525,,1787678016000-649034868264558592-1192134642870779904
1192134642870779904,1787698911000-649034868264558592-1192134642870779904,1787698911000,1787699094000,1,3.995,1.1,3.631818181818182,649034868264558592,1787698911000,1192134642870779904,MP09ZU0099,183000,1787699094000,2.904562979281046,3.995,0.04440416666666667,1.1002132497276689,3.6311142417062015,2.4399999999441206,1.1002132497276689,,1787698911000-649034868264558592-1192134642870779904
1192134642870779904,1787682957000-649034868264558592-1192134642870779904,1787682957000,1787683159000,1,3.925,1.311,2.993897787948131,649034868264558592,1787682957000,1192134642870779904,MP09ZU0099,202000,1787683159000,3.4622017280116975,3.925,0.04993805555555555,1.3114400484892792,2.9928931974598654,,1.3114400484892792,,1787682957000-649034868264558592-1192134642870779904
1066488795177680896,1787625445000-649034868264558592-1066488795177680896,1787625445000,1787627677000,1,3.558,2.865,1.2418848167539265,649034868264558592,1787625445000,1066488795177680896,MP09PA6660,2232000,1787627677000,7.562622863874704,3.558,0.5841666666674428,2.8646298726798123,1.242045275703123,3.440000000060536,2.8646298726798123,,1787625445000-649034868264558592-1066488795177680896
1192134642870779904,1787685511000-649034868264558592-1192134642870779904,1787685511000,1787685859000,1,3.524,1.478,2.3843031123139378,649034868264558592,1787685511000,1192134642870779904,MP09ZU0099,348000,1787685859000,3.9013956449867733,3.524,0.08534722222222223,1.477801380676808,2.3846235671982305,3.4699999999720603,1.477801380676808,,1787685511000-649034868264558592-1192134642870779904
1192134642870779904,1787681059000-649034868264558592-1192134642870779904,1787681059000,1787681554000,1,3.291,1.66,1.9825301204819277,649034868264558592,1787681059000,1192134642870779904,MP09ZU0099,495000,1787681554000,4.3825102868888886,3.291,0.13243055555555555,1.6600417753367,1.9824802296511477,2.75,1.6600417753367,,1787681059000-649034868264558592-1192134642870779904
1334833282986016768,1787657959000-649034868264558592-1334833282986016768,1787657959000,1787659488000,1,2.817,1.031,2.732298739088264,649034868264558592,1787657959000,1334833282986016768,MP09DU9990,1529000,1787659488000,2.720835731773942,2.817,0.3999999999996362,1.0306195953689175,2.7333072383430044,2.9600000000209548,1.0306195953689175,,1787657959000-649034868264558592-1334833282986016768
1066488795177680896,1787670406000-649034868264558592-1066488795177680896,1787670406000,1787671357000,1,2.806,1.785,1.5719887955182075,649034868264558592,1787670406000,1066488795177680896,MP09PA6660,951000,1787671357000,4.711958566908663,2.806,0.20611111111065838,1.7848327904957055,1.5721360650376013,2.64000000001397,1.7848327904957055,,1787670406000-649034868264558592-1066488795177680896
1192134642870779904,1787622469000-649034868264558592-1192134642870779904,1787622469000,1787624024000,1,2.67,1.451,1.8401102687801514,649034868264558592,1787622469000,1192134642870779904,MP09ZU0099,1555000,1787624024000,3.8300274042953433,2.67,0.3500000000003638,1.4507679561724784,1.8404045861642742,2.724999999976717,1.4507679561724784,,1787622469000-649034868264558592-1192134642870779904
1192134642870779904,1787688947000-649034868264558592-1192134642870779904,1787688947000,1787689084000,1,2.455,0.993,2.472306143001007,649034868264558592,1787688947000,1192134642870779904,MP09ZU0099,137000,1787689084000,2.6212070499999998,2.455,0.029538055555555557,0.9928814583333332,2.4726013154893662,,0.9928814583333333,,1787688947000-649034868264558592-1192134642870779904
1537489444636983296,1787672291000-649034868264558592-1537489444636983296,1787672291000,1787673830000,1,2.415,1.719,1.4048865619546247,649034868264558592,1787672291000,1537489444636983296,MP09BF9909,1539000,1787673830000,4.538495743907451,2.415,0.0,1.7191271757225195,1.4047826327828348,2.5899999999965075,1.7191271757225195,,1787672291000-649034868264558592-1537489444636983296
1192134642870779904,1787646032000-649034868264558592-1192134642870779904,1787646032000,1787646851000,1,2.414,1.028,2.348249027237354,649034868264558592,1787646032000,1192134642870779904,MP09ZU0099,819000,1787646851000,2.7131858497028896,2.414,0.1999999999989086,1.027721912766246,2.3488844307137597,2.2600000000093132,1.027721912766246,,1787646032000-649034868264558592-1192134642870779904
1066488795177680896,1787646672000-649034868264558592-1066488795177680896,1787646672000,1787647499000,1,2.386,1.636,1.458435207823961,649034868264558592,1787646672000,1066488795177680896,MP09PA6660,827000,1787647499000,4.318512433179269,2.386,0.171944444444307,1.6358001640830562,1.458613376125602,2.3199999999487773,1.6358001640830562,,1787646672000-649034868264558592-1066488795177680896
1268894231850647552,1787668772000-649034868264558592-1268894231850647552,1787668772000,1787669857000,1,2.294,1.196,1.9180602006688965,649034868264558592,1787668772000,1268894231850647552,MP09DA9990,1085000,1787669857000,3.1587490455042446,2.294,0.29999999999972715,1.1964958505697896,1.9172653201493028,2.4949999999953434,1.1964958505697896,,1787668772000-649034868264558592-1268894231850647552
1561408916011614208,1787664742000-649034868264558592-1561408916011614208,1787664742000,1787667475000,1,2.237,3.51,0.6373219373219374,649034868264558592,1787664742000,1561408916011614208,MP09BP0999,2733000,1787667475000,9.267170779796684,2.237,0.7327777777777555,3.5102919620441986,0.6372689292480662,2.180000000000291,3.5102919620441986,,1787664742000-649034868264558592-1561408916011614208
1494312366358134784,1787651374000-649034868264558592-1494312366358134784,1787651374000,1787652009000,1,2.188,1.34,1.6328358208955225,649034868264558592,1787651374000,1494312366358134784,MP09AX9990,635000,1787652009000,3.5380631811391234,2.188,0.14833333333263,1.340175447401183,1.632622060225686,2.1199999999953434,1.340175447401183,,1787651374000-649034868264558592-1494312366358134784
1147228695027515392,1787648079000-649034868264558592-1147228695027515392,1787648079000,1787648773000,1,2.179,0.969,2.2487100103199174,649034868264558592,1787648079000,1147228695027515392,MP09ZF9990,694000,1787648773000,2.557271760091512,2.179,0.1500000000014552,0.9686635454892091,2.249491074735891,2.2950000000419095,0.9686635454892092,,1787648079000-649034868264558592-1147228695027515392
682178685842751488,1787666912000-649034868264558592-682178685842751488,1787666912000,1787668081000,1,2.159,1.835,1.176566757493188,649034868264558592,1787666912000,682178685842751488,MP30P2220,1169000,1787668081000,4.843112163275293,2.159,0.0,1.8345121830588231,1.176879619518325,2.0921481100376695,1.8345121830588234,,1787666912000-649034868264558592-682178685842751488
1561408897250492416,1787662892000-649034868264558592-1561408897250492416,1787662892000,1787663401000,1,2.147,1.436,1.495125348189415,649034868264558592,1787662892000,1561408897250492416,MP09BP0009,509000,1787663401000,3.791719495169966,2.147,0.1386961111111111,1.436257384534078,1.4948574142207016,2.1050000000032014,1.436257384534078,,1787662892000-649034868264558592-1561408897250492416
1474013287929610240,1787665368000-649034868264558592-1474013287929610240,1787665368000,1787666588000,1,2.121,1.61,1.317391304347826,649034868264558592,1787665368000,1474013287929610240,MP09AM9909,1220000,1787666588000,4.2498548673532355,2.121,0.2999999999992724,1.609793510361074,1.3175602872968863,2.070000000006985,1.609793510361074,,1787665368000-649034868264558592-1474013287929610240
1537489451758911488,1787656975000-649034868264558592-1537489451758911488,1787656975000,1787657457000,1,1.936,0.541,3.5785582255083175,649034868264558592,1787656975000,1537489451758911488,MP09BG9990,482000,1787657457000,1.4281648681049566,1.936,0.0,0.5409715409488471,3.5787464837878837,1.6049999999959255,0.5409715409488471,,1787656975000-649034868264558592-1537489451758911488
1494312585351135232,1787640189000-649034868264558592-1494312585351135232,1787640189000,1787641715000,1,1.89,2.092,0.9034416826003824,649034868264558592,1787640189000,1494312585351135232,MP09AZ0009,1526000,1787641715000,5.523403486963125,1.89,0.3861111111109494,2.092198290516335,0.9033560578684754,1.8800000000046566,2.092198290516335,,1787640189000-649034868264558592-1494312585351135232
1192134642870779904,1787619653000-649034868264558592-1192134642870779904,1787619653000,1787619814000,1,1.689,0.696,2.4267241379310347,649034868264558592,1787619653000,1192134642870779904,MP09ZU0099,161000,1787619814000,1.8375625682051284,1.689,0.033888888888888885,0.6960464273504274,2.426562271757292,,0.6960464273504274,,1787619653000-649034868264558592-1192134642870779904
