tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207343873743912960-1785149309000,1785149309000,1785153590000,1205841794575630336,1207343873743912960,1362729430597763072,verified_drivers,1785149309000-1205841794575630336-1207343873743912960,,35.273,6.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.169,3,0,0,0.0,0,0,0,0.0,0,346.728,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4281.0,0.0,0.0,0,4,"{'fifth_gear_duration': 22.127593884449418, 'first_gear_duration': 2.005582330377737, 'sixth_gear_duration': 39.302414724956044, 'third_gear_duration': 13.34112542078578, 'fourth_gear_duration': 16.375396774040972, 'second_gear_duration': 6.847886865390045}",,,"{'up': 14.53491775449277, 'down': 14.136861207047941, 'plane': 71.32822103845928}",0.34359205,49.79,,5.606,,29.661947,39.302414,61.430008,1417469.0,1008224.0,103001.0,0,0,1354.452,2117.02,3446.231,8.0,2.0,0.0
[],1262195532621676544-1785149305000,1785149305000,1785154276000,1205841794575630336,1262195532621676544,,,1785149305000-1205841794575630336-1262195532621676544,,31.083,5.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4971.0,0.0,,0,1,"{'fifth_gear_duration': 30.841752508332277, 'first_gear_duration': 3.686311955632968, 'sixth_gear_duration': 13.651906409417592, 'third_gear_duration': 17.95667241494064, 'fourth_gear_duration': 27.327720576698372, 'second_gear_duration': 6.535636134978155}",,,"{'up': 33.298255142915345, 'down': 50.244415778396366, 'plane': 16.4573290786883}",0.62805223,27.42,1.35,6.0,,22.51032,13.651906,44.49366,1052920.0,1610576.0,139752.0,0,0,568.169,1851.75,4161.829,3.0,5.0,2.0
[],1262452592462528512-1785149289000,1785149289000,1785151417000,1205841794575630336,1262452592462528512,1559199364755226624,verified_drivers,1785149289000-1205841794575630336-1262452592462528512,,15.658,6.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2128.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.660420307499326, 'first_gear_duration': 3.3252193914760877, 'sixth_gear_duration': 37.304698674851586, 'third_gear_duration': 10.74915028125998, 'fourth_gear_duration': 17.27936463562221, 'second_gear_duration': 6.681146709290814}",,,"{'up': 30.154973662111615, 'down': 32.56737155508054, 'plane': 37.27765478280784}",0.61247367,28.29,0.55,2.333,,26.489098,37.3047,61.96512,420162.0,772174.0,0.0,0,0,515.085,855.584,1380.751,1.0,5.0,1.0
[],1207322174759632896-1785149281000,1785149281000,1785149460000,1205841794575630336,1207322174759632896,,,1785149281000-1205841794575630336-1207322174759632896,,1.312,3.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,0,0,,,,,,,,0.356,,26.386593,,,,,,0,0,,,,,,
[],1262206796580257792-1785149277000,1785149277000,1785154658000,1205841794575630336,1262206796580257792,1574148141001736192,unverified_drivers,1785149277000-1205841794575630336-1262206796580257792,,36.686,5.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5381.0,0.0,0.0,0,2,"{'fifth_gear_duration': 32.781918753357544, 'first_gear_duration': 1.7977914351462085, 'sixth_gear_duration': 24.862340541537375, 'third_gear_duration': 10.511103961705913, 'fourth_gear_duration': 23.638639661960088, 'second_gear_duration': 6.408205646292867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.97,1.45,6.17,,24.543692,24.86234,57.64426,1196920.0,2029507.0,96748.0,440,1,992.258,2300.587,3991.008,3.0,8.0,3.0
[],1262212883006095360-1785149277000,1785149277000,1785153515000,1205841794575630336,1262212883006095360,1508348286052859904,verified_drivers,1785149277000-1205841794575630336-1262212883006095360,,36.068,5.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3501.599,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3756.743,1,0.0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,6,4238.0,0.0,0.0,0,6,"{'fifth_gear_duration': 23.348716721486724, 'first_gear_duration': 1.4192660342126087, 'sixth_gear_duration': 46.30056299008348, 'third_gear_duration': 7.802120252445942, 'fourth_gear_duration': 16.936996815603717, 'second_gear_duration': 4.192337186167528}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.09,1.15,6.14,,30.638226,46.300564,69.64928,1427242.0,1059999.0,0.0,0,0,1060.244,1594.91,2289.916,0.0,2.0,2.0
[],1396248881112547328-1785149273000,1785149273000,1785149328000,1205841794575630336,1396248881112547328,,,1785149273000-1205841794575630336-1396248881112547328,,0.067,7.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0,,567,0,,,,,,,0.009722223,0.009,,4.3854547,,,,,,0,0,,,,,,
[],1262053413747687424-1785149249000,1785149249000,1785151541000,1205841794575630336,1262053413747687424,1389712743879147520,verified_drivers,1785149249000-1205841794575630336-1262053413747687424,,22.464,7.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2292.0,0.0,0.0,629,1,"{'fifth_gear_duration': 51.53058198333945, 'first_gear_duration': 3.5020967654411663, 'third_gear_duration': 17.66709447496312, 'fourth_gear_duration': 22.5995095979233, 'second_gear_duration': 4.700717178332961}",,,"{'up': 25.120057218759577, 'down': 25.426586287932977, 'plane': 49.45335649330745}",0.3643704,41.98,,3.055,,35.28377,51.530582,74.13009,218674.0,949162.0,0.0,0,0,408.334,587.415,792.411,0.0,2.0,1.0
[],1207346475139334144-1785149240000,1785149240000,1785157269000,1205841794575630336,1207346475139334144,1579734358867050496,unverified_drivers,1785149240000-1205841794575630336-1207346475139334144,,55.107,5.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,905.275,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,15,8029.0,0.0,0.0,0,15,"{'fifth_gear_duration': 28.97437406717847, 'first_gear_duration': 3.9491722632598742, 'sixth_gear_duration': 16.405870395560676, 'third_gear_duration': 14.662136174405676, 'fourth_gear_duration': 26.299443068758066, 'second_gear_duration': 9.709004030837235}",,,"{'up': 18.188051293454897, 'down': 36.27788896301238, 'plane': 45.53405974353272}",0.52471024,42.46,,10.271,,24.708582,16.40587,45.380245,1472507.0,2179669.0,923668.0,1617,3,1017.319,2814.004,6200.945,25.0,7.0,0.0
[],1262064901493358592-1785149232000,1785149232000,1785153013000,1205841794575630336,1262064901493358592,1388215891962888192,verified_drivers,1785149232000-1205841794575630336-1262064901493358592,,33.162,6.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3781.0,0.0,0.0,0,1,"{'fifth_gear_duration': 53.32615345847211, 'first_gear_duration': 3.0606925002660175, 'third_gear_duration': 8.800570590799223, 'fourth_gear_duration': 32.349016714802104, 'second_gear_duration': 2.4635667356605446}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.11,,4.907,,31.574505,53.326153,85.67517,585662.0,1682760.0,27667.0,0,0,1197.755,1924.344,2246.093,4.0,1.0,0.0
[],1262221255327612928-1785149231000,1785149231000,1785149481000,1205841794575630336,1262221255327612928,,,1785149231000-1205841794575630336-1262221255327612928,,0.028,0.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0,,7,0,,,,,,,0.032430556,0.063,,0.4032,,,,,,0,0,,,,,,
[],1262051605394489344-1785149231000,1785149231000,1785150145000,1205841794575630336,1262051605394489344,,,1785149231000-1205841794575630336-1262051605394489344,,4.886,6.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914.0,0.0,,0,1,"{'fifth_gear_duration': 29.74571030390376, 'first_gear_duration': 1.6150998712078102, 'third_gear_duration': 25.003655865858793, 'fourth_gear_duration': 30.906425690782463, 'second_gear_duration': 12.729108268247174}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.59,,0.778,,19.244638,29.74571,60.652138,207087.0,181999.0,0.0,780,1,168.831,344.25,567.581,0.0,2.0,0.0
[],1262095367722237952-1785149230000,1785149230000,1785153195000,1205841794575630336,1262095367722237952,1509794916060889088,verified_drivers,1785149230000-1205841794575630336-1262095367722237952,,21.891,7.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965.0,0.0,1169.0,1169,0,"{'fifth_gear_duration': 10.163026643061844, 'first_gear_duration': 1.9627341590964278, 'third_gear_duration': 15.229949238269755, 'fourth_gear_duration': 67.08344313146503, 'second_gear_duration': 5.560846828106943}",,,"{'up': 0, 'down': 49.75627094546562, 'plane': 50.243729054534384}",,31.93,,3.068,,19.875813,10.163027,77.24647,694327.0,1583167.0,0.0,0,0,333.991,2538.577,3286.334,4.0,1.0,0.0
[],1262055377252384768-1785149225000,1785149225000,1785152054000,1205841794575630336,1262055377252384768,,,1785149225000-1205841794575630336-1262055377252384768,,17.869,4.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.0,0.0,,0,0,"{'fifth_gear_duration': 32.674635166191976, 'first_gear_duration': 2.870631202693519, 'third_gear_duration': 20.764114775444988, 'fourth_gear_duration': 34.58582997421651, 'second_gear_duration': 9.104788881453006}",,,"{'up': 0, 'down': 33.515926151349156, 'plane': 66.48407384865084}",,42.46,,3.737,,22.738918,32.674637,67.26047,329001.0,1190915.0,0.0,0,0,629.833,1296.506,1927.59,1.0,1.0,0.0
[],1263151789792821248-1785149214000,1785149214000,1785152970000,1205841794575630336,1263151789792821248,1390750585006850048,verified_drivers,1785149214000-1205841794575630336-1263151789792821248,,18.72,5.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3756.0,0.0,0.0,0,1,"{'fifth_gear_duration': 40.07937203682714, 'first_gear_duration': 2.449504663897859, 'sixth_gear_duration': 17.014383431431092, 'third_gear_duration': 13.264047815739163, 'fourth_gear_duration': 19.68968311346853, 'second_gear_duration': 7.503008938636216}",,,"{'up': 0, 'down': 19.541603302194225, 'plane': 80.45839669780578}",,27.85,1.0,3.239,,17.942492,17.014383,57.093754,1439091.0,628254.0,0.0,0,0,494.92,1660.762,2908.833,0.0,11.0,2.0
[],1262218403494494208-1785149211000,1785149211000,1785154313000,1205841794575630336,1262218403494494208,1576838800233988096,verified_drivers,1785149211000-1205841794575630336-1262218403494494208,,26.347,5.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5734.376,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5102.0,0.0,0.0,2215,3,"{'fifth_gear_duration': 27.542056274668564, 'first_gear_duration': 1.4038505491463051, 'sixth_gear_duration': 14.299553968083448, 'third_gear_duration': 18.23325794122588, 'fourth_gear_duration': 31.407433897320132, 'second_gear_duration': 7.113847369555672}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.23,1.4,4.697,,18.590591,14.299554,41.84161,1918592.0,935576.0,0.0,674,1,594.992,1740.993,4160.913,0.0,9.0,1.0
[],1262029204791230464-1785149205000,1785149205000,1785152081000,1205841794575630336,1262029204791230464,,,1785149205000-1205841794575630336-1262029204791230464,,20.097,5.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.367,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2876.0,0.0,,0,3,"{'fifth_gear_duration': 38.742761505181974, 'first_gear_duration': 2.6423468495488147, 'third_gear_duration': 20.164979659482242, 'fourth_gear_duration': 34.28545861370668, 'second_gear_duration': 4.16445337208029}",,,"{'up': 49.65165589660744, 'down': 25.18679321486268, 'plane': 25.161550888529888}",0.40049225,38.29,,3.747,,25.156189,38.74276,73.02822,328587.0,1125580.0,0.0,1075,1,948.164,1787.243,2447.332,1.0,4.0,0.0
[],1262391398309560320-1785149201000,1785149201000,1785152081000,1205841794575630336,1262391398309560320,1509905297492148224,verified_drivers,1785149201000-1205841794575630336-1262391398309560320,,16.841,6.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1158.54,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2880.0,0.0,132.0,132,1,"{'fifth_gear_duration': 47.89197039068961, 'first_gear_duration': 1.6829706125577362, 'sixth_gear_duration': 18.62119042336473, 'third_gear_duration': 8.693277395671554, 'fourth_gear_duration': 20.222876621150085, 'second_gear_duration': 2.887714556566288}",,,"{'up': 66.84430652995142, 'down': 33.15569347004856, 'plane': 0}",0.8810306,27.38,0.75,2.759,,21.05125,18.621191,66.51316,778675.0,731829.0,0.0,0,0,461.61,1648.828,2478.95,1.0,2.0,0.0
[],1207347349538471936-1785149197000,1785149197000,1785155285000,1205841794575630336,1207347349538471936,1510331334046777344,verified_drivers,1785149197000-1205841794575630336-1207347349538471936,,34.698,6.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,965.923,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6088.0,0.0,0.0,0,4,"{'fifth_gear_duration': 20.32369749285072, 'first_gear_duration': 3.703875859236186, 'sixth_gear_duration': 8.591933993235022, 'third_gear_duration': 17.63764115745221, 'fourth_gear_duration': 40.79216986504274, 'second_gear_duration': 8.950681632183121}",,,"{'up': 29.042643486405012, 'down': 27.813387186466475, 'plane': 43.14396932712851}",0.43772912,38.99,,5.631,,20.517872,8.591934,28.915632,2632331.0,1029778.0,0.0,2249,2,441.778,1486.777,5141.776,16.0,6.0,0.0
[],1262023887982428160-1785149197000,1785149197000,1785158961000,1205841794575630336,1262023887982428160,,,1785149197000-1205841794575630336-1262023887982428160,,70.243,6.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,792.974,1,0.0,0,0,0,0.0,0,379,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9764.0,0.0,,0,5,"{'fifth_gear_duration': 39.08262262165878, 'first_gear_duration': 2.448592288206033, 'third_gear_duration': 14.558361665040632, 'fourth_gear_duration': 37.454298749534495, 'second_gear_duration': 6.456124675560061}",,,"{'up': 36.2478277517599, 'down': 28.172955141232958, 'plane': 35.579217107007146}",0.47773454,40.91,,11.699,,25.89869,39.082623,76.53692,2138830.0,3544231.0,0.0,2669,1,2208.065,4324.134,5649.736,11.0,19.0,1.0
[],1262012279705042944-1785149192000,1785149192000,1785149966000,1205841794575630336,1262012279705042944,,,1785149192000-1205841794575630336-1262012279705042944,,3.637,7.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.0,0.0,,2321,1,"{'fifth_gear_duration': 32.93671287128713, 'first_gear_duration': 5.544554455445545, 'third_gear_duration': 26.877940594059407, 'fourth_gear_duration': 22.693544554455443, 'second_gear_duration': 11.947247524752475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.57,,0.503,,16.916279,32.936714,55.630257,,,,698,1,207.913,351.166,631.25,1.0,2.0,0.0
[],1207297959885012992-1785149180000,1785149180000,1785154177000,1205841794575630336,1207297959885012992,,,1785149180000-1205841794575630336-1207297959885012992,,33.479,5.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4997.0,0.0,,56,1,"{'fifth_gear_duration': 21.730317467565744, 'first_gear_duration': 5.878456698128829, 'sixth_gear_duration': 7.854170731471065, 'third_gear_duration': 21.65838484391843, 'fourth_gear_duration': 29.194797419373884, 'second_gear_duration': 13.68387283954205}",,,"{'up': 15.079002648643714, 'down': 59.9750357719122, 'plane': 24.94596157944409}",4.0570354,34.46,,6.511,,24.119352,7.854171,29.584488,896559.0,1023223.0,713780.0,330,1,340.557,1282.784,4336.002,9.0,0.0,0.0
[],1207340824493293568-1785149179000,1785149179000,1785153584000,1205841794575630336,1207340824493293568,1571584687929819136,verified_drivers,1785149179000-1205841794575630336-1207340824493293568,,31.162,7.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405.0,0.0,5.0,5,0,"{'fifth_gear_duration': 27.524936266590654, 'first_gear_duration': 3.2337358291684404, 'sixth_gear_duration': 6.62710803317637, 'third_gear_duration': 14.842713154342382, 'fourth_gear_duration': 37.88087124310882, 'second_gear_duration': 9.890635473613337}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.02,,4.073,,25.467241,6.627108,34.152046,861667.0,769667.0,669111.0,0,0,221.559,1141.779,3343.223,7.0,0.0,0.0
[],1262019032253464576-1785149175000,1785149175000,1785153321000,1205841794575630336,1262019032253464576,1386718405918195712,verified_drivers,1785149175000-1205841794575630336-1262019032253464576,,28.03,6.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,203.412,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4146.0,0.0,0.0,0,3,"{'fifth_gear_duration': 50.50591487704651, 'first_gear_duration': 2.672687562432126, 'third_gear_duration': 12.822766532268792, 'fourth_gear_duration': 25.07762747037724, 'second_gear_duration': 8.921003557875338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.17,,4.017,,24.33864,50.505917,75.58354,1682398.0,628765.0,0.0,285,1,1044.081,1562.497,2067.245,5.0,6.0,0.0
[],1262221818765246464-1785149169000,1785149169000,1785153253000,1205841794575630336,1262221818765246464,1573221678245216256,unverified_drivers,1785149169000-1205841794575630336-1262221818765246464,,27.917,6.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084.0,0.0,0.0,270,0,"{'fifth_gear_duration': 28.617333562342886, 'first_gear_duration': 0.7511536829135692, 'sixth_gear_duration': 27.070915834732705, 'third_gear_duration': 14.117835348759304, 'fourth_gear_duration': 24.924057784219066, 'second_gear_duration': 4.518703787032476}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.86,1.1,4.557,,24.60852,27.070915,55.688248,1081155.0,968838.0,10500.0,0,0,762.84,1569.257,2817.932,0.0,5.0,1.0
[],1262394213769674752-1785149161000,1785149161000,1785150305000,1205841794575630336,1262394213769674752,1509987009022656512,verified_drivers,1785149161000-1205841794575630336-1262394213769674752,,8.378,8.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.144,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4682.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1144.0,0.0,359.0,359,2,"{'fifth_gear_duration': 45.121603214902464, 'first_gear_duration': 0, 'sixth_gear_duration': 30.093228641109448, 'third_gear_duration': 10.5784647428637, 'fourth_gear_duration': 12.110603470847295, 'second_gear_duration': 2.096099930277097}",,,"{'up': 40.244051250762666, 'down': 59.75594874923734, 'plane': 0}",0.7191453,26.92,0.3,1.011,,26.364336,30.09323,75.21483,377830.0,198750.0,0.0,0,0,204.584,511.336,679.834,0.0,2.0,1.0
[],1262015286131818496-1785149160000,1785149160000,1785153646000,1205841794575630336,1262015286131818496,,,1785149160000-1205841794575630336-1262015286131818496,,36.411,5.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,120,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4486.0,0.0,,1134,5,"{'fifth_gear_duration': 42.59210721545749, 'first_gear_duration': 1.7542868634101043, 'third_gear_duration': 15.763199893953464, 'fourth_gear_duration': 35.20503962058237, 'second_gear_duration': 4.685366406596576}",,,"{'up': 14.558507664695327, 'down': 42.313237414305476, 'plane': 43.128254920999204}",0.39329422,43.14,,6.768,,29.219706,42.592106,77.79715,767589.0,1608750.0,0.0,0,0,1131.007,2065.855,2655.438,1.0,2.0,0.0
[],1396249660175155200-1785149157000,1785149157000,1785149787000,1205841794575630336,1396249660175155200,,,1785149157000-1205841794575630336-1396249660175155200,,5.745,20.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.0,0.0,,0,1,"{'fifth_gear_duration': 13.86063781388045, 'first_gear_duration': 1.3046860094806205, 'third_gear_duration': 40.480488413390276, 'fourth_gear_duration': 39.82887920280603, 'second_gear_duration': 4.525308560442625}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.28,0.17262444,0.284,,32.82857,13.860638,53.689518,,,,508,1,75.556,292.668,545.112,,,
[],1262055530491281408-1785149148000,1785149148000,1785152802000,1205841794575630336,1262055530491281408,1387015453821370368,verified_drivers,1785149148000-1205841794575630336-1262055530491281408,,26.238,5.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3654.0,0.0,269.0,269,2,"{'fifth_gear_duration': 40.41001017397851, 'first_gear_duration': 3.465765200353131, 'third_gear_duration': 11.547697629822634, 'fourth_gear_duration': 33.0431564623325, 'second_gear_duration': 11.533370533513224}",,,"{'up': 19.945870581481177, 'down': 0, 'plane': 80.05412941851883}",0.33635026,42.79,,4.444,,25.850246,40.41001,73.45316,994001.0,1159256.0,0.0,960,1,696.671,1266.337,1724.006,5.0,8.0,0.0
