vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262137206802219008,1785145722000-1205841794575630336-1262137206802219008,1785145722000,1785150893000,1,38.442,6.23,6.170465489566613
1262101610926964736,1785134531000-1205841794575630336-1262101610926964736,1785134531000,1785140686000,1,38.42,6.745,5.696071163825056
1262013887666978816,1785142898000-1205841794575630336-1262013887666978816,1785142898000,1785147868000,1,38.369,7.061,5.433932870698201
1262145667602579456,1785139998000-1205841794575630336-1262145667602579456,1785139998000,1785145788000,1,38.369,7.377,5.201165785549682
1341890676589068288,1785135895000-1205841794575630336-1341890676589068288,1785135895000,1785138459000,1,38.353,2.598,14.76250962278676
1207338048392527872,1785148745000-1205841794575630336-1207338048392527872,1785148745000,1785153566000,1,38.349,5.151,7.44496214327315
1262456169545334784,1785125002000-1205841794575630336-1262456169545334784,1785125002000,1785129889000,1,38.348,6.141,6.244585572382348
1207295082248536064,1785144368000-1205841794575630336-1207295082248536064,1785144368000,1785149002000,1,38.335,6.49,5.906779661016949
1262392257697284096,1785127869000-1205841794575630336-1262392257697284096,1785127869000,1785132831000,1,38.32,5.76,6.652777777777778
1262145667602579456,1785112162000-1205841794575630336-1262145667602579456,1785112162000,1785117060000,1,38.316,7.627,5.023731480267472
1207337394370510848,1785196012000-1205841794575630336-1207337394370510848,1785196012000,1785200690000,1,38.306,5.344,7.168038922155688
1271503338961108992,1785128425000-1205841794575630336-1271503338961108992,1785128425000,1785135148000,1,38.278,8.466,4.521379636191826
1271503338961108992,1785135152000-1205841794575630336-1271503338961108992,1785135152000,1785140669000,1,38.238,7.474,5.1161359379181155
1262013887666978816,1785134438000-1205841794575630336-1262013887666978816,1785134438000,1785139077000,1,38.212,6.3,6.065396825396826
1207296121005670400,1785147993000-1205841794575630336-1207296121005670400,1785147993000,1785152401000,1,38.184,7.557,5.052798729654624
1364976105919873024,1785153811000-1205841794575630336-1364976105919873024,1785153811000,1785156902000,1,38.181,2.706,14.109756097560975
1262013887666978816,1785128309000-1205841794575630336-1262013887666978816,1785128309000,1785132774000,1,38.175,6.792,5.620583038869258
1262023333789040640,1785121037000-1205841794575630336-1262023333789040640,1785121037000,1785129463000,1,38.164,8.795,4.339283683911313
1262198049644478464,1785118852000-1205841794575630336-1262198049644478464,1785118852000,1785126484000,1,38.128,8.0,4.766
1207297395264585728,1785132980000-1205841794575630336-1207297395264585728,1785132980000,1785137808000,1,38.092,5.308,7.176337603617181
1262123162754088960,1785112109000-1205841794575630336-1262123162754088960,1785112109000,1785118684000,1,38.086,6.465,5.891105955143078
1207322783680299008,1785145128000-1205841794575630336-1207322783680299008,1785145128000,1785150105000,1,38.079,5.638,6.753990776871231
1207323013960171520,1785118005000-1205841794575630336-1207323013960171520,1785118005000,1785123173000,1,38.07,8.195,4.645515558267236
1207297395264585728,1785147587000-1205841794575630336-1207297395264585728,1785147587000,1785152588000,1,38.026,5.041,7.543344574489189
1207322783680299008,1785138849000-1205841794575630336-1207322783680299008,1785138849000,1785144218000,1,38.011,5.839,6.509847576639836
1207342731618156544,1785118950000-1205841794575630336-1207342731618156544,1785118950000,1785123685000,1,38.006,5.906,6.435150694209279
1262012073911517184,1785153484000-1205841794575630336-1262012073911517184,1785153484000,1785158430000,1,38.004,5.678,6.693201831630856
1207323098504757248,1785121582000-1205841794575630336-1207323098504757248,1785121582000,1785127820000,1,38.0,10.114,3.757168281589875
1207336709100929024,1785118698000-1205841794575630336-1207336709100929024,1785118698000,1785127706000,1,38.0,9.0,4.222222222222222
1262019299837476864,1785125174000-1205841794575630336-1262019299837476864,1785125174000,1785130548000,1,38.0,7.526,5.049162901939941
1262069136477913088,1785121646000-1205841794575630336-1262069136477913088,1785121646000,1785127616000,1,38.0,6.569,5.784746536763587
1207301509704843264,1785127584000-1205841794575630336-1207301509704843264,1785127584000,1785132437000,1,37.997,7.742,4.907904934125549
1207297854956109824,1785112028000-1205841794575630336-1207297854956109824,1785112028000,1785117439000,1,37.984,7.13,5.327349228611501
1262137055312347136,1785151999000-1205841794575630336-1262137055312347136,1785151999000,1785158594000,1,37.976,6.092,6.233749179251477
1262198299671134208,1785133933000-1205841794575630336-1262198299671134208,1785133933000,1785140352000,1,37.953,8.196,4.630673499267936
1262012687315894272,1785131366000-1205841794575630336-1262012687315894272,1785131366000,1785136519000,1,37.927,7.122,5.325329963493401
1262065169098342400,1785138234000-1205841794575630336-1262065169098342400,1785138234000,1785143663000,1,37.921,9.263,4.0938140991039615
1262224992028852224,1785121015000-1205841794575630336-1262224992028852224,1785121015000,1785126128000,1,37.916,6.528,5.808210784313725
1262069136477913088,1785112311000-1205841794575630336-1262069136477913088,1785112311000,1785118070000,1,37.9,9.262,4.091988771323688
1262023333789040640,1785112183000-1205841794575630336-1262023333789040640,1785112183000,1785119828000,1,37.895,8.732,4.339784699954192
1262069136477913088,1785140662000-1205841794575630336-1262069136477913088,1785140662000,1785146062000,1,37.88,7.149,5.298643166876486
1207350892068601856,1785122264000-1205841794575630336-1207350892068601856,1785122264000,1785126881000,1,37.878,10.906,3.473134054648817
1207300311480270848,1785117379000-1205841794575630336-1207300311480270848,1785117379000,1785123847000,1,37.864,8.02,4.721197007481297
1262224992028852224,1785145237000-1205841794575630336-1262224992028852224,1785145237000,1785150654000,1,37.85,6.605,5.730507191521575
1207322783680299008,1785151956000-1205841794575630336-1207322783680299008,1785151956000,1785156656000,1,37.842,5.578,6.784152025815704
1207324015434137600,1785121266000-1205841794575630336-1207324015434137600,1785121266000,1785127592000,1,37.827,7.02,5.388461538461539
1262029765712281600,1785134904000-1205841794575630336-1262029765712281600,1785134904000,1785141906000,1,37.8,7.384,5.119176598049837
1262029765712281600,1785149966000-1205841794575630336-1262029765712281600,1785149966000,1785157082000,1,37.797,6.157,6.138866331005359
1262030646692282368,1785110514000-1205841794575630336-1262030646692282368,1785110514000,1785115752000,1,37.79,6.44,5.868012422360248
1262028045678542848,1785133920000-1205841794575630336-1262028045678542848,1785133920000,1785138464000,1,37.771,5.451,6.929187305081637
1262221983655919616,1785149439000-1205841794575630336-1262221983655919616,1785149439000,1785154743000,1,37.763,6.081,6.209998355533629
1207297395264585728,1785118751000-1205841794575630336-1207297395264585728,1785118751000,1785123710000,1,37.724,5.197,7.2588031556667305
1262074117503320064,1785144039000-1205841794575630336-1262074117503320064,1785144039000,1785148972000,1,37.723,7.567,4.985198889916743
1207324653706543104,1785127496000-1205841794575630336-1207324653706543104,1785127496000,1785133039000,1,37.714,7.744,4.870092975206611
1262220766473093120,1785118187000-1205841794575630336-1262220766473093120,1785118187000,1785126375000,1,37.705,7.505,5.02398401065956
1207299402641702912,1785120002000-1205841794575630336-1207299402641702912,1785120002000,1785125617000,1,37.7,8.22,4.586374695863747
1262195787379507200,1785129054000-1205841794575630336-1262195787379507200,1785129054000,1785134511000,1,37.679,7.317,5.149514828481618
1262221983655919616,1785111406000-1205841794575630336-1262221983655919616,1785111406000,1785116299000,1,37.67,5.506,6.841627315655648
1262198299671134208,1785118774000-1205841794575630336-1262198299671134208,1785118774000,1785124236000,1,37.663,8.398,4.484758275779948
1262197311740575744,1785135479000-1205841794575630336-1262197311740575744,1785135479000,1785142619000,1,37.659,8.559,4.399929898352611
1262073855476760576,1785127658000-1205841794575630336-1262073855476760576,1785127658000,1785133618000,1,37.657,6.506,5.78804180756225
1207336709100929024,1785150684000-1205841794575630336-1207336709100929024,1785150684000,1785157310000,1,37.644,6.645,5.6650112866817155
1262198299671134208,1785127736000-1205841794575630336-1262198299671134208,1785127736000,1785133565000,1,37.642,7.651,4.919879754280487
1262141240191746048,1785129209000-1205841794575630336-1262141240191746048,1785129209000,1785134485000,1,37.603,6.397,5.878224167578552
1262198299671134208,1785112349000-1205841794575630336-1262198299671134208,1785112349000,1785117492000,1,37.594,6.935,5.420908435472243
1262141240191746048,1785139301000-1205841794575630336-1262141240191746048,1785139301000,1785144112000,1,37.593,6.629,5.6709910997133814
1262206509064912896,1785140185000-1205841794575630336-1262206509064912896,1785140185000,1785145354000,1,37.591,7.348,5.115813826891672
1262016643521839104,1785111832000-1205841794575630336-1262016643521839104,1785111832000,1785116846000,1,37.582,5.595,6.717068811438785
1262209245420453888,1785144636000-1205841794575630336-1262209245420453888,1785144636000,1785149223000,1,37.556,9.264,4.053972366148532
1207341750113271808,1785148869000-1205841794575630336-1207341750113271808,1785148869000,1785153598000,1,37.551,7.581,4.953304313415117
1311348957217030144,1785156020000-1205841794575630336-1311348957217030144,1785156020000,1785160814000,1,37.539,7.86,4.775954198473283
1262209245420453888,1785127885000-1205841794575630336-1262209245420453888,1785127885000,1785132220000,1,37.53,6.343,5.916758631562352
1207341750113271808,1785119758000-1205841794575630336-1207341750113271808,1785119758000,1785125238000,1,37.516,8.043,4.6644286957602885
1262196496141385728,1785129096000-1205841794575630336-1262196496141385728,1785129096000,1785134812000,1,37.509,7.135,5.257042747021724
1262024019377389568,1785119373000-1205841794575630336-1262024019377389568,1785119373000,1785123706000,1,37.502,5.739,6.534587907300924
1207322783680299008,1785128757000-1205841794575630336-1207322783680299008,1785128757000,1785133952000,1,37.496,5.906,6.3487978327124965
1207341750113271808,1785134113000-1205841794575630336-1207341750113271808,1785134113000,1785138542000,1,37.49,7.5,4.998666666666667
1262012687315894272,1785138677000-1205841794575630336-1262012687315894272,1785138677000,1785143846000,1,37.487,6.38,5.875705329153606
1262209245420453888,1785112965000-1205841794575630336-1262209245420453888,1785112965000,1785117483000,1,37.455,5.748,6.516179540709811
1262024019377389568,1785129677000-1205841794575630336-1262024019377389568,1785129677000,1785134265000,1,37.451,5.166,7.249516066589237
1262017810280742912,1785111862000-1205841794575630336-1262017810280742912,1785111862000,1785118033000,1,37.447,6.943,5.393489845887945
1262122414779662336,1785150295000-1205841794575630336-1262122414779662336,1785150295000,1785156047000,1,37.439,7.512,4.983892438764643
1262398205652369408,1785113325000-1205841794575630336-1262398205652369408,1785113325000,1785117945000,1,37.432,4.92,7.608130081300813
1262398205652369408,1785141404000-1205841794575630336-1262398205652369408,1785141404000,1785145825000,1,37.405,5.268,7.100417615793471
1262203073284014080,1785138375000-1205841794575630336-1262203073284014080,1785138375000,1785143993000,1,37.379,7.76,4.816881443298969
1262146998283272192,1785127515000-1205841794575630336-1262146998283272192,1785127515000,1785132923000,1,37.344,6.748,5.534084173088322
1262220901445795840,1785126416000-1205841794575630336-1262220901445795840,1785126416000,1785133438000,1,37.328,7.106,5.25302561215874
1263152240437231616,1785112097000-1205841794575630336-1263152240437231616,1785112097000,1785117872000,1,37.287,6.177,6.036425449247208
1424718756042506240,1785165229000-1205841794575630336-1424718756042506240,1785165229000,1785172115000,1,37.261,7.066,5.273280498160204
1207345230349598720,1785119586000-1205841794575630336-1207345230349598720,1785119586000,1785126712000,1,37.253,7.61,4.89526938239159
1262211551624953856,1785115799000-1205841794575630336-1262211551624953856,1785115799000,1785122410000,1,37.25,7.201,5.172892653798084
1262017671122124800,1785112742000-1205841794575630336-1262017671122124800,1785112742000,1785116879000,1,37.244,5.525,6.740995475113122
1262215068032958464,1785112834000-1205841794575630336-1262215068032958464,1785112834000,1785117177000,1,37.233,5.818,6.399621863183224
1207342102065709056,1785118874000-1205841794575630336-1207342102065709056,1785118874000,1785125163000,1,37.232,6.628,5.617380808690404
1207322476187484160,1785113802000-1205841794575630336-1207322476187484160,1785113802000,1785119692000,1,37.173,9.258,4.015230071289696
1508194562475032576,1785166619000-1205841794575630336-1508194562475032576,1785166619000,1785169510000,1,37.144,4.05,9.171358024691358
1262013077063204864,1785128955000-1205841794575630336-1262013077063204864,1785128955000,1785135652000,1,37.142,6.947,5.346480495177775
1262093991835336704,1785109752000-1205841794575630336-1262093991835336704,1785109752000,1785115399000,1,37.131,8.368,4.437260994263863
1262199464832008192,1785116853000-1205841794575630336-1262199464832008192,1785116853000,1785121833000,1,37.125,7.845,4.732313575525812
1262209096782708736,1785123529000-1205841794575630336-1262209096782708736,1785123529000,1785129785000,1,37.125,5.802,6.398655635987591
1207298340685873152,1785132739000-1205841794575630336-1207298340685873152,1785132739000,1785138633000,1,37.105,7.353,5.046239630082959
1262101610926964736,1785142950000-1205841794575630336-1262101610926964736,1785142950000,1785150045000,1,37.072,6.932,5.34795152914022
1207341648170713088,1785126412000-1205841794575630336-1207341648170713088,1785126412000,1785132527000,1,37.06,7.481,4.953883170699105
1207299402641702912,1785144951000-1205841794575630336-1207299402641702912,1785144951000,1785150258000,1,37.044,9.298,3.9840825984082593
1262200616067792896,1785111934000-1205841794575630336-1262200616067792896,1785111934000,1785118697000,1,37.031,7.391,5.010282776349614
1262203374753808384,1785125330000-1205841794575630336-1262203374753808384,1785125330000,1785131367000,1,37.018,8.009,4.622050193532276
1207340207548923904,1785117780000-1205841794575630336-1207340207548923904,1785117780000,1785121432000,1,37.0,6.893,5.3677643986653125
1262458539616501760,1785117173000-1205841794575630336-1262458539616501760,1785117173000,1785121352000,1,37.0,5.702,6.488951245177131
1271503524613586944,1785138816000-1205841794575630336-1271503524613586944,1785138816000,1785142678000,1,37.0,8.257,4.481046384885552
1305231238159663104,1785141093000-1205841794575630336-1305231238159663104,1785141093000,1785145655000,1,37.0,6.627,5.583220159951713
1262029917936156672,1785127763000-1205841794575630336-1262029917936156672,1785127763000,1785133977000,1,36.984,5.697,6.491837809373354
1262069136477913088,1785129232000-1205841794575630336-1262069136477913088,1785129232000,1785134293000,1,36.941,6.911,5.345246708146434
1207344765822042112,1785119403000-1205841794575630336-1207344765822042112,1785119403000,1785124803000,1,36.909,6.843,5.393686979395002
1207323249155768320,1785127622000-1205841794575630336-1207323249155768320,1785127622000,1785132327000,1,36.9,6.935,5.32083633741889
1262101610926964736,1785150948000-1205841794575630336-1262101610926964736,1785150948000,1785157511000,1,36.89,6.879,5.362698066579445
1262136747236524032,1785120354000-1205841794575630336-1262136747236524032,1785120354000,1785126588000,1,36.875,5.475,6.735159817351598
1262064901493358592,1785112204000-1205841794575630336-1262064901493358592,1785112204000,1785116568000,1,36.839,5.79,6.362521588946459
1262010010972454912,1785144267000-1205841794575630336-1262010010972454912,1785144267000,1785147617000,1,36.838,4.291,8.584945234211139
1262196772147560448,1785112765000-1205841794575630336-1262196772147560448,1785112765000,1785117486000,1,36.838,6.821,5.40067438791966
1262144069878939648,1785112228000-1205841794575630336-1262144069878939648,1785112228000,1785118782000,1,36.832,7.609,4.840583519516362
1262055781134499840,1785127485000-1205841794575630336-1262055781134499840,1785127485000,1785132086000,1,36.802,6.081,6.0519651373129415
1424718513771118592,1785146882000-1205841794575630336-1424718513771118592,1785146882000,1785151983000,1,36.767,8.852,4.153524627202892
1262019299837476864,1785147826000-1205841794575630336-1262019299837476864,1785147826000,1785152820000,1,36.762,6.313,5.823221923015999
1207323098504757248,1785155773000-1205841794575630336-1207323098504757248,1785155773000,1785160853000,1,36.728,7.933,4.6297743602672385
1262012687315894272,1785153542000-1205841794575630336-1262012687315894272,1785153542000,1785158603000,1,36.721,6.408,5.73049313358302
1262206796580257792,1785149277000-1205841794575630336-1262206796580257792,1785149277000,1785154658000,1,36.686,6.17,5.945867098865478
1262206796580257792,1785119492000-1205841794575630336-1262206796580257792,1785119492000,1785124775000,1,36.682,6.724,5.455383700178466
1262206796580257792,1785141249000-1205841794575630336-1262206796580257792,1785141249000,1785146612000,1,36.669,7.582,4.836322869955157
1262056691415908352,1785135675000-1205841794575630336-1262056691415908352,1785135675000,1785139609000,1,36.653,5.686,6.446183608863876
1262206796580257792,1785133921000-1205841794575630336-1262206796580257792,1785133921000,1785138932000,1,36.653,5.971,6.138502763356222
1207342409109733376,1785148299000-1205841794575630336-1207342409109733376,1785148299000,1785154728000,1,36.61,7.817,4.683382371753869
1262012073911517184,1785112720000-1205841794575630336-1262012073911517184,1785112720000,1785117225000,1,36.609,6.485,5.645181187355435
1262013887666978816,1785149913000-1205841794575630336-1262013887666978816,1785149913000,1785154968000,1,36.601,6.48,5.648302469135802
1262015286131818496,1785142618000-1205841794575630336-1262015286131818496,1785142618000,1785148026000,1,36.601,9.711,3.769024817217588
1262024950118612992,1785149554000-1205841794575630336-1262024950118612992,1785149554000,1785156707000,2,36.6,6.792999999999999,5.387899308111292
1262391862207971328,1785150553000-1205841794575630336-1262391862207971328,1785150553000,1785155997000,1,36.59,5.871,6.232328393800034
1207339288753078272,1785111637000-1205841794575630336-1207339288753078272,1785111637000,1785116664000,1,36.51,6.551,5.573194932071439
1262124672913244160,1785117378000-1205841794575630336-1262124672913244160,1785117378000,1785121130000,1,36.5,6.187,5.89946662356554
1262449046203662336,1785125359000-1205841794575630336-1262449046203662336,1785125359000,1785130406000,1,36.5,5.706,6.396775324220119
1262222426641530880,1785139307000-1205841794575630336-1262222426641530880,1785139307000,1785145661000,1,36.495,5.943,6.140837960625946
1262058466403418112,1785151573000-1205841794575630336-1262058466403418112,1785151573000,1785158122000,1,36.487,6.928,5.266599307159353
1262092969964470272,1785143504000-1205841794575630336-1262092969964470272,1785143504000,1785149218000,1,36.473,5.273,6.9169353309311585
1271503338961108992,1785119909000-1205841794575630336-1271503338961108992,1785119909000,1785126530000,1,36.47,9.0,4.052222222222222
1262017389168427008,1785146344000-1205841794575630336-1262017389168427008,1785146344000,1785151706000,1,36.457,4.721,7.722304596483796
1262222426641530880,1785150106000-1205841794575630336-1262222426641530880,1785150106000,1785156596000,1,36.456,6.72,5.425000000000001
1207323563862786048,1785112355000-1205841794575630336-1207323563862786048,1785112355000,1785115948000,1,36.444,5.472,6.660087719298246
1262055262777245696,1785145208000-1205841794575630336-1262055262777245696,1785145208000,1785150224000,1,36.429,6.443,5.654043147602049
1207344765822042112,1785112087000-1205841794575630336-1207344765822042112,1785112087000,1785117402000,1,36.413,7.225,5.039861591695502
1262015286131818496,1785149160000-1205841794575630336-1262015286131818496,1785149160000,1785153646000,1,36.411,6.768,5.379875886524823
1262066251048419328,1785123213000-1205841794575630336-1262066251048419328,1785123213000,1785128231000,1,36.4,6.95,5.2374100719424455
1207344765822042112,1785142780000-1205841794575630336-1207344765822042112,1785142780000,1785148576000,1,36.386,6.477,5.617724255056354
1262392946129371136,1785119440000-1205841794575630336-1262392946129371136,1785119440000,1785124954000,1,36.386,7.47,4.870950468540831
1207338603856789504,1785129923000-1205841794575630336-1207338603856789504,1785129923000,1785134660000,1,36.374,6.753,5.386346808825707
1271503338961108992,1785113281000-1205841794575630336-1271503338961108992,1785113281000,1785118221000,1,36.367,7.041,5.165033375940917
1262051097804013568,1785143393000-1205841794575630336-1262051097804013568,1785143393000,1785148677000,1,36.366,6.145,5.9179820992676975
1262015286131818496,1785132017000-1205841794575630336-1262015286131818496,1785132017000,1785136398000,1,36.362,6.559,5.5438329013569145
1207297854956109824,1785148220000-1205841794575630336-1207297854956109824,1785148220000,1785153746000,1,36.358,7.465,4.870462156731413
1312171955381600256,1785142085000-1205841794575630336-1312171955381600256,1785142085000,1785146066000,1,36.331,6.709,5.415263079445522
1207337175465590784,1785126680000-1205841794575630336-1207337175465590784,1785126680000,1785131071000,1,36.328,7.801,4.656838866811947
1357326223386083328,1785140077000-1205841794575630336-1357326223386083328,1785140077000,1785142726000,1,36.323,3.126,11.619641714651312
1263540089556828160,1785147157000-1205841794575630336-1263540089556828160,1785147157000,1785150661000,1,36.313,4.107,8.84173362551741
1262391862207971328,1785135570000-1205841794575630336-1262391862207971328,1785135570000,1785140865000,1,36.287,5.759,6.3009202986629615
1262123162754088960,1785129861000-1205841794575630336-1262123162754088960,1785129861000,1785136979000,1,36.275,7.032,5.1585608646188845
1207323249155768320,1785141881000-1205841794575630336-1207323249155768320,1785141881000,1785147990000,1,36.255,7.409,4.893372924821164
1262060732061581312,1785130272000-1205841794575630336-1262060732061581312,1785130272000,1785135117000,1,36.21,6.349,5.703260355961569
1262074002986237952,1785126994000-1205841794575630336-1262074002986237952,1785126994000,1785132238000,1,36.2,6.326,5.722415428390769
1262212883006095360,1785120571000-1205841794575630336-1262212883006095360,1785120571000,1785125407000,1,36.196,8.066,4.487478303992065
1262066590069817344,1785146476000-1205841794575630336-1262066590069817344,1785146476000,1785150751000,1,36.184,5.575,6.490403587443946
1262212883006095360,1785134984000-1205841794575630336-1262212883006095360,1785134984000,1785139049000,1,36.171,5.764,6.275329632199861
1207300243985530880,1785152618000-1205841794575630336-1207300243985530880,1785152618000,1785159103000,1,36.164,7.465,4.844474212993972
1262224860185100288,1785141834000-1205841794575630336-1262224860185100288,1785141834000,1785147247000,1,36.16,5.89,6.139219015280135
1262028179611058176,1785111500000-1205841794575630336-1262028179611058176,1785111500000,1785116725000,1,36.104,7.248,4.981236203090507
1262013077063204864,1785146066000-1205841794575630336-1262013077063204864,1785146066000,1785155164000,1,36.098,9.646,3.742276591333195
1207336709100929024,1785141853000-1205841794575630336-1207336709100929024,1785141853000,1785150210000,1,36.093,8.201,4.401048652603341
1262212883006095360,1785149277000-1205841794575630336-1262212883006095360,1785149277000,1785153515000,1,36.068,6.14,5.874267100977199
1262196496141385728,1785144517000-1205841794575630336-1262196496141385728,1785144517000,1785150271000,1,36.06,5.782,6.236596333448634
1262019157017231360,1785126574000-1205841794575630336-1262019157017231360,1785126574000,1785130719000,1,36.055,5.981,6.0282561444574485
1262123162754088960,1785137467000-1205841794575630336-1262123162754088960,1785137467000,1785143942000,1,36.048,6.15,5.861463414634146
1262213031526400000,1785149925000-1205841794575630336-1262213031526400000,1785149925000,1785156104000,1,36.048,6.746,5.343611028757782
1207338694789300224,1785134371000-1205841794575630336-1207338694789300224,1785134371000,1785139071000,1,36.043,4.767,7.56093979441997
1262058466403418112,1785145476000-1205841794575630336-1262058466403418112,1785145476000,1785150980000,1,36.029,6.326,5.695384128991464
1207299178141581312,1785124391000-1205841794575630336-1207299178141581312,1785124391000,1785131813000,2,36.0,9.879999999999999,3.6437246963562755
1207298784359350272,1785124872000-1205841794575630336-1207298784359350272,1785124872000,1785129841000,1,36.0,7.158,5.029337803855825
1262212000470007808,1785119287000-1205841794575630336-1262212000470007808,1785119287000,1785125135000,1,36.0,7.215,4.98960498960499
1262017082736771072,1785148394000-1205841794575630336-1262017082736771072,1785148394000,1785152875000,1,35.976,5.575,6.453094170403587
1207298340685873152,1785140979000-1205841794575630336-1207298340685873152,1785140979000,1785146541000,1,35.975,7.443,4.833400510546823
1262456169545334784,1785118101000-1205841794575630336-1262456169545334784,1785118101000,1785123042000,1,35.953,5.593,6.428213838726981
1262216155934752768,1785147010000-1205841794575630336-1262216155934752768,1785147010000,1785153216000,1,35.946,5.728,6.275488826815643
1207301609533472768,1785130041000-1205841794575630336-1207301609533472768,1785130041000,1785134741000,1,35.918,7.606,4.722324480673152
1262397266388320256,1785128414000-1205841794575630336-1262397266388320256,1785128414000,1785132793000,1,35.896,6.309,5.689649706768109
1262458539616501760,1785140182000-1205841794575630336-1262458539616501760,1785140182000,1785144641000,1,35.895,6.16,5.82711038961039
1262397266388320256,1785111971000-1205841794575630336-1262397266388320256,1785111971000,1785116070000,1,35.891,5.598,6.411396927474097
1262397266388320256,1785142769000-1205841794575630336-1262397266388320256,1785142769000,1785147316000,1,35.888,6.803,5.275319711891812
1262392787152666624,1785117034000-1205841794575630336-1262392787152666624,1785117034000,1785121822000,1,35.875,6.551,5.476263165928866
1207347484028829696,1785147531000-1205841794575630336-1207347484028829696,1785147531000,1785153005000,1,35.869,7.951,4.511256445730097
1262068816070836224,1785148068000-1205841794575630336-1262068816070836224,1785148068000,1785154392000,1,35.85,6.796,5.275161859917598
1207301509704843264,1785113762000-1205841794575630336-1207301509704843264,1785113762000,1785117394000,1,35.845,6.779,5.287653046172002
1262221695368822784,1785151845000-1205841794575630336-1262221695368822784,1785151845000,1785157915000,1,35.836,6.694,5.353450851508813
1262391862207971328,1785128529000-1205841794575630336-1262391862207971328,1785128529000,1785133939000,1,35.815,6.028,5.941439946914399
1207339288753078272,1785157242000-1205841794575630336-1207339288753078272,1785157242000,1785161608000,1,35.789,5.259,6.805286176079102
1262196621056147456,1785112202000-1205841794575630336-1262196621056147456,1785112202000,1785117519000,1,35.78,6.175,5.794331983805669
1262074416062267392,1785114970000-1205841794575630336-1262074416062267392,1785114970000,1785119971000,1,35.774,7.783,4.596428112553
1262133009574789120,1785117855000-1205841794575630336-1262133009574789120,1785117855000,1785123726000,1,35.759,7.33,4.878444747612551
1262138561835040768,1785119663000-1205841794575630336-1262138561835040768,1785119663000,1785127986000,1,35.75,10.662,3.353029450384543
1262196621056147456,1785141483000-1205841794575630336-1262196621056147456,1785141483000,1785147082000,1,35.747,6.912,5.171730324074074
1262133009574789120,1785130079000-1205841794575630336-1262133009574789120,1785130079000,1785135700000,1,35.733,7.125,5.015157894736841
1207342007593205760,1785147513000-1205841794575630336-1207342007593205760,1785147513000,1785151579000,1,35.699,4.475,7.977430167597766
1207301215902236672,1785113077000-1205841794575630336-1207301215902236672,1785113077000,1785116810000,1,35.681,6.961,5.125843987932767
1262400115235094528,1785112453000-1205841794575630336-1262400115235094528,1785112453000,1785117547000,1,35.681,5.947,5.999831847990583
1262069448362164224,1785132271000-1205841794575630336-1262069448362164224,1785132271000,1785136410000,1,35.661,5.849,6.096939647803043
1262218053974753280,1785123144000-1205841794575630336-1262218053974753280,1785123144000,1785129677000,1,35.625,7.243,4.918542040590915
1262209096782708736,1785149632000-1205841794575630336-1262209096782708736,1785149632000,1785155882000,1,35.623,6.012,5.925316034597472
1207347484028829696,1785133145000-1205841794575630336-1207347484028829696,1785133145000,1785138641000,1,35.607,7.277,4.89308781091109
1262094914976481280,1785134273000-1205841794575630336-1262094914976481280,1785134273000,1785139304000,1,35.59,5.671,6.275789102451067
1262458236729032704,1785137870000-1205841794575630336-1262458236729032704,1785137870000,1785142775000,1,35.566,6.107,5.823808744064189
1262058466403418112,1785120298000-1205841794575630336-1262058466403418112,1785120298000,1785127676000,1,35.559,5.567,6.387461828633016
1262456169545334784,1785138513000-1205841794575630336-1262456169545334784,1785138513000,1785143607000,1,35.547,6.004,5.920552964690207
1207298488115658752,1785134509000-1205841794575630336-1207298488115658752,1785134509000,1785139689000,1,35.53,4.781,7.431499686258106
1262196496141385728,1785151438000-1205841794575630336-1262196496141385728,1785151438000,1785156598000,1,35.525,5.48,6.482664233576641
1207337394370510848,1785127643000-1205841794575630336-1207337394370510848,1785127643000,1785131414000,1,35.511,6.476,5.483477455219272
1207338603856789504,1785118639000-1205841794575630336-1207338603856789504,1785118639000,1785123542000,1,35.502,6.934,5.1199884626478225
1262456169545334784,1785130164000-1205841794575630336-1262456169545334784,1785130164000,1785135249000,1,35.502,5.8,6.121034482758621
1262459920251355136,1785122506000-1205841794575630336-1262459920251355136,1785122506000,1785129409000,1,35.5,7.288,4.871020856201976
1262219283132317696,1785112242000-1205841794575630336-1262219283132317696,1785112242000,1785117337000,1,35.451,4.711,7.525153895139036
1207322859999854592,1785151559000-1205841794575630336-1207322859999854592,1785151559000,1785156479000,1,35.448,7.19,4.9301808066759385
1207322272113623040,1785147007000-1205841794575630336-1207322272113623040,1785147007000,1785152170000,1,35.44,7.5,4.725333333333333
1262082433239482368,1785151871000-1205841794575630336-1262082433239482368,1785151871000,1785156011000,1,35.427,6.724,5.268738845925045
1262094673921441792,1785123172000-1205841794575630336-1262094673921441792,1785123172000,1785129588000,1,35.4,6.197,5.712441503953525
1262456169545334784,1785112796000-1205841794575630336-1262456169545334784,1785112796000,1785116885000,1,35.391,5.422,6.527296200663962
1207339288753078272,1785132161000-1205841794575630336-1207339288753078272,1785132161000,1785136969000,1,35.369,7.618,4.642819637700184
1207300243985530880,1785136584000-1205841794575630336-1207300243985530880,1785136584000,1785142596000,1,35.368,6.698,5.280382203642879
1262458684584230912,1785135456000-1205841794575630336-1262458684584230912,1785135456000,1785143430000,1,35.362,7.269,4.8647681936992715
