vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1126868873732161536,1784932567000-632578958264631296-1126868873732161536,1784932567000,1784947399000,1,161.839,56.923,2.843121409623526
789852692640956416,1785022863000-632578958264631296-789852692640956416,1785022863000,1785036687000,1,160.432,64.316,2.494433733441134
1501933614227521536,1784964206000-632578958264631296-1501933614227521536,1784964206000,1784977968000,1,160.192,55.871,2.867176173685812
860147487929794560,1784958866000-632578958264631296-860147487929794560,1784958866000,1784972349000,1,160.103,61.566,2.60051002176526
939141093658722304,1784975481000-632578958264631296-939141093658722304,1784975481000,1784989341000,1,159.732,63.836,2.5022244501535185
947452563299500032,1785022020000-632578958264631296-947452563299500032,1785022020000,1785036176000,1,159.629,68.518,2.329738170991564
1525559056574447616,1784950404000-632578958264631296-1525559056574447616,1784950404000,1784963531000,1,159.063,49.821,3.192689829589932
947093103351693312,1784961701000-632578958264631296-947093103351693312,1784961701000,1784975572000,1,157.509,58.272,2.7029962932454694
780451558935494656,1784934247000-632578958264631296-780451558935494656,1784934247000,1784947143000,1,157.359,44.309,3.5514003926967437
1501933614227521536,1785022796000-632578958264631296-1501933614227521536,1785022796000,1785037855000,1,156.876,64.0,2.4511875
1505944797024616448,1784934957000-632578958264631296-1505944797024616448,1784934957000,1784947050000,1,156.819,53.614,2.9249636289028986
1083726887294861312,1784934990000-632578958264631296-1083726887294861312,1784934990000,1784947102000,1,156.75,57.78,2.712876427829699
1536427445069021184,1784932642000-632578958264631296-1536427445069021184,1784932642000,1784946255000,1,156.634,56.279,2.7831695659126847
1067765446171688960,1784974575000-632578958264631296-1067765446171688960,1784974575000,1784990643000,1,155.145,58.022,2.6738995553410776
1286311379313098752,1784942175000-632578958264631296-1286311379313098752,1784942175000,1784956115000,1,154.362,49.296,3.1313291139240507
1536014556927623168,1785023308000-632578958264631296-1536014556927623168,1785023308000,1785037255000,1,154.235,49.198,3.1349851619984554
1536014535985463296,1784952754000-632578958264631296-1536014535985463296,1784952754000,1784965611000,1,154.0,48.021,3.206930301326503
1458037913185943552,1785012186000-632578958264631296-1458037913185943552,1785012186000,1785027118000,1,153.632,39.992,3.8415683136627328
1156948637754851328,1784963063000-632578958264631296-1156948637754851328,1784963063000,1784976256000,1,153.581,33.965,4.521742970705136
1094641057146077184,1784964263000-632578958264631296-1094641057146077184,1784964263000,1784979057000,1,153.4,59.157,2.593099717700357
789513633972355072,1784980616000-632578958264631296-789513633972355072,1784980616000,1784997666000,1,151.583,56.197,2.697350392369699
1468940686052032512,1784987795000-632578958264631296-1468940686052032512,1784987795000,1785003672000,1,151.065,51.494,2.9336427544956694
1067775323560476672,1784943100000-632578958264631296-1067775323560476672,1784943100000,1784955030000,1,150.832,37.349,4.038448151222255
1067775974323519488,1784971492000-632578958264631296-1067775974323519488,1784971492000,1784984900000,1,150.754,48.934,3.08076184248171
1046443765134262272,1784941478000-632578958264631296-1046443765134262272,1784941478000,1784954798000,1,150.423,59.89,2.5116547002838536
1176582767303983104,1784980301000-632578958264631296-1176582767303983104,1784980301000,1784991352000,1,150.4,58.894,2.5537406187387512
1545823852121030656,1784939182000-632578958264631296-1545823852121030656,1784939182000,1784953236000,1,150.333,43.66,3.443266147503436
1047649870816477184,1784948625000-632578958264631296-1047649870816477184,1784948625000,1784963807000,1,149.786,64.23,2.332025533239919
1083727986517082112,1784962276000-632578958264631296-1083727986517082112,1784962276000,1784974880000,1,149.536,52.767,2.8338923948680046
929726540265029632,1784944850000-632578958264631296-929726540265029632,1784944850000,1784956490000,1,149.201,54.767,2.7242865229061293
1545824482457812992,1784984866000-632578958264631296-1545824482457812992,1784984866000,1784997384000,1,149.112,45.606,3.2695697934482304
1385589008028925952,1784950815000-632578958264631296-1385589008028925952,1784950815000,1784964577000,1,149.073,52.931,2.8163647012147894
1153273376152748032,1784952001000-632578958264631296-1153273376152748032,1784952001000,1784964673000,1,148.445,47.005,3.158068290607382
942436996423352320,1784969405000-632578958264631296-942436996423352320,1784969405000,1784985170000,1,148.204,44.702,3.31537738803633
952249131684855808,1784988487000-632578958264631296-952249131684855808,1784988487000,1785002680000,1,148.118,44.681,3.315010854725722
1461772563532218368,1784971145000-632578958264631296-1461772563532218368,1784971145000,1784985015000,1,148.05,56.0,2.6437500000000003
1536014543027699712,1784946050000-632578958264631296-1536014543027699712,1784946050000,1784957788000,1,147.934,44.424,3.3300468215379073
847126508215468032,1784934121000-632578958264631296-847126508215468032,1784934121000,1784947336000,1,147.5,61.212,2.4096582369470037
1083726423769743360,1784987840000-632578958264631296-1083726423769743360,1784987840000,1785012545000,1,147.203,74.092,1.9867597041515954
786329086610898944,1784942701000-632578958264631296-786329086610898944,1784942701000,1784956802000,1,146.916,50.708,2.897294312534511
1046752835124854784,1785023995000-632578958264631296-1046752835124854784,1785023995000,1785036773000,1,146.765,48.202,3.0447906725861995
939547788868321280,1784943354000-632578958264631296-939547788868321280,1784943354000,1784957216000,1,146.759,44.34,3.3098556608028864
1076104369969037312,1784969048000-632578958264631296-1076104369969037312,1784969048000,1784983424000,1,146.605,45.339,3.233529632325371
970288452387995648,1784980071000-632578958264631296-970288452387995648,1784980071000,1784993998000,1,146.534,58.996,2.4837955115601056
1083726930487803904,1784980126000-632578958264631296-1083726930487803904,1784980126000,1784994457000,1,146.436,60.589,2.4168743501295618
1073664045493518336,1784967344000-632578958264631296-1073664045493518336,1784967344000,1784981300000,1,146.081,27.259,5.359000697017498
1389243940330274816,1784970019000-632578958264631296-1389243940330274816,1784970019000,1784982870000,1,145.661,37.189,3.916776466159348
873568577507033088,1784970141000-632578958264631296-873568577507033088,1784970141000,1784982537000,1,145.517,41.199,3.532051748828855
1505916014645215232,1784952545000-632578958264631296-1505916014645215232,1784952545000,1784965528000,1,145.253,49.859,2.9132754367315825
961239466377216000,1784949804000-632578958264631296-961239466377216000,1784949804000,1784961691000,1,144.278,36.832,3.917191572545612
1067764685513687040,1784950991000-632578958264631296-1067764685513687040,1784950991000,1784964306000,1,144.244,66.786,2.159793968795855
1536014556927623168,1784958163000-632578958264631296-1536014556927623168,1784958163000,1784972869000,1,144.157,59.356,2.4286845474762453
798605218047590400,1784980750000-632578958264631296-798605218047590400,1784980750000,1784994242000,1,143.767,47.896,3.001649407048605
1067775012183736320,1784963536000-632578958264631296-1067775012183736320,1784963536000,1784975961000,1,143.668,48.257,2.977143212383696
1505944797024616448,1784968392000-632578958264631296-1505944797024616448,1784968392000,1784980485000,1,143.535,52.069,2.7566306247479306
1471165285556813824,1784965348000-632578958264631296-1471165285556813824,1784965348000,1784978117000,1,143.5,47.654,3.0112897133504006
927153603469115392,1785022411000-632578958264631296-927153603469115392,1785022411000,1785036490000,1,143.009,52.344,2.7320991899740177
1482772108667781120,1785021592000-632578958264631296-1482772108667781120,1785021592000,1785034885000,1,142.77,42.573,3.353533929955606
1471165285556813824,1784937650000-632578958264631296-1471165285556813824,1784937650000,1784950714000,1,142.123,53.11,2.6760120504613067
946029060134273024,1785019944000-632578958264631296-946029060134273024,1785019944000,1785034631000,1,141.453,59.146,2.39159030196463
1545824860603678720,1784956709000-632578958264631296-1545824860603678720,1784956709000,1784969075000,1,141.033,39.962,3.5291777188328908
1526262198169501696,1784958158000-632578958264631296-1526262198169501696,1784958158000,1784970319000,1,140.985,45.771,3.080225470275939
1461772563532218368,1784941929000-632578958264631296-1461772563532218368,1784941929000,1784954611000,1,140.804,52.262,2.694194634725039
1536014633725329408,1784974173000-632578958264631296-1536014633725329408,1784974173000,1784985585000,1,140.69,48.455,2.9035187287173665
836966844580495360,1784966865000-632578958264631296-836966844580495360,1784966865000,1784978411000,1,140.412,52.19,2.6904004598582105
1050766698002513920,1784971488000-632578958264631296-1050766698002513920,1784971488000,1784987200000,1,140.222,54.115,2.5911854384181834
860147487929794560,1784975517000-632578958264631296-860147487929794560,1784975517000,1784987531000,1,140.125,57.32,2.444609211444522
1156948637754851328,1784947241000-632578958264631296-1156948637754851328,1784947241000,1784960166000,1,138.751,34.488,4.023167478543262
1422205727123963904,1784964166000-632578958264631296-1422205727123963904,1784964166000,1784978358000,1,137.847,53.853,2.5596902679516464
1471148657502846976,1784964230000-632578958264631296-1471148657502846976,1784964230000,1784978338000,1,137.807,50.709,2.7176043700329324
1083726655622479872,1784950464000-632578958264631296-1083726655622479872,1784950464000,1784962316000,1,137.468,46.526,2.954649013454842
1505916014645215232,1784936241000-632578958264631296-1505916014645215232,1784936241000,1784947483000,1,137.351,42.294,3.247529200359389
1488129049464143872,1784973847000-632578958264631296-1488129049464143872,1784973847000,1784988543000,1,136.972,47.913,2.858764844614197
1083726698509238272,1784942547000-632578958264631296-1083726698509238272,1784942547000,1784953916000,1,136.543,43.017,3.1741637027221796
1536014633725329408,1784961003000-632578958264631296-1536014633725329408,1784961003000,1784972468000,1,136.472,47.745,2.8583516598596717
1138782810882965504,1784949015000-632578958264631296-1138782810882965504,1784949015000,1784959859000,1,136.36,25.8,5.285271317829458
942470042409238528,1784966414000-632578958264631296-942470042409238528,1784966414000,1784979747000,1,136.286,35.116,3.88102289554619
862677844923252736,1784977288000-632578958264631296-862677844923252736,1784977288000,1784988576000,1,136.189,45.775,2.9751829601310757
1479440816106635264,1784953508000-632578958264631296-1479440816106635264,1784953508000,1784966477000,1,136.132,48.244,2.821739490921151
1268614873160351744,1784972997000-632578958264631296-1268614873160351744,1784972997000,1784986170000,1,135.829,53.329,2.547000693806372
1046443765134262272,1784957950000-632578958264631296-1046443765134262272,1784957950000,1784970894000,1,135.253,45.888,2.9474590306834028
794950170587430912,1784990470000-632578958264631296-794950170587430912,1784990470000,1785005961000,1,135.098,51.277,2.634670515045732
1525526061327056896,1784964184000-632578958264631296-1525526061327056896,1784964184000,1784977080000,1,135.027,51.91,2.601175110768638
927171595435245568,1784983553000-632578958264631296-927171595435245568,1784983553000,1784996447000,1,134.809,61.692,2.1851941904947156
1537822792169291776,1785020610000-632578958264631296-1537822792169291776,1785020610000,1785032462000,1,134.737,47.936,2.8107685246995993
1385589008028925952,1784967001000-632578958264631296-1385589008028925952,1784967001000,1784979314000,1,134.642,41.007,3.2833906406223328
1385588586753032192,1784964027000-632578958264631296-1385588586753032192,1784964027000,1784977393000,1,134.416,52.48,2.5612804878048783
1050036987500691456,1784942798000-632578958264631296-1050036987500691456,1784942798000,1784952588000,1,134.06,25.738,5.208640920040407
1536014730089463808,1784945935000-632578958264631296-1536014730089463808,1784945935000,1784965049000,1,133.853,67.755,1.9755442402774706
1464286677953413120,1784970658000-632578958264631296-1464286677953413120,1784970658000,1784982117000,1,132.888,46.011,2.888178913738019
946027748999036928,1784949617000-632578958264631296-946027748999036928,1784949617000,1784965484000,1,132.65,61.679,2.150650950890903
1477629723302428672,1784936235000-632578958264631296-1477629723302428672,1784936235000,1784948564000,1,132.245,47.485,2.784984732020638
1289306380670337024,1784969383000-632578958264631296-1289306380670337024,1784969383000,1784986430000,1,132.219,57.068,2.3168675965514822
1140670395897085952,1784962394000-632578958264631296-1140670395897085952,1784962394000,1784976537000,1,132.186,55.377,2.387019881900428
1083727852433571840,1784996595000-632578958264631296-1083727852433571840,1784996595000,1785008245000,1,131.734,49.662,2.652611654786356
1501934002158698496,1784970358000-632578958264631296-1501934002158698496,1784970358000,1784984103000,1,131.652,47.365,2.7795207431647837
1475453376262045696,1784941355000-632578958264631296-1475453376262045696,1784941355000,1784956687000,1,131.424,49.0,2.682122448979592
1067793936933715968,1784978965000-632578958264631296-1067793936933715968,1784978965000,1784992499000,1,131.0,61.562,2.127936064455346
1083726655622479872,1784936782000-632578958264631296-1083726655622479872,1784936782000,1784948612000,1,130.829,41.367,3.162641719244809
1545824186436419584,1784936462000-632578958264631296-1545824186436419584,1784936462000,1784947404000,1,130.596,35.077,3.723123414203039
1050781532765028352,1785023023000-632578958264631296-1050781532765028352,1785023023000,1785036830000,1,130.357,37.453,3.4805489546898776
1047649870816477184,1785023670000-632578958264631296-1047649870816477184,1785023670000,1785037161000,1,130.095,38.703,3.3613673358654363
1175796809117728768,1784956183000-632578958264631296-1175796809117728768,1784956183000,1784968237000,1,129.992,38.912,3.3406661184210527
1536014681523617792,1784978991000-632578958264631296-1536014681523617792,1784978991000,1784992371000,1,129.932,51.531,2.5214337001028504
1109804807901675520,1785022102000-632578958264631296-1109804807901675520,1785022102000,1785033398000,1,129.712,41.872,3.0978219335116544
1370798572273926144,1784948754000-632578958264631296-1370798572273926144,1784948754000,1784962426000,1,129.599,54.884,2.3613257051235332
1428064485414797312,1784936390000-632578958264631296-1428064485414797312,1784936390000,1784949749000,1,129.492,56.632,2.2865517728492724
1083726423769743360,1784946233000-632578958264631296-1083726423769743360,1784946233000,1784958107000,1,129.322,43.662,2.96188905684577
1428064485414797312,1784951594000-632578958264631296-1428064485414797312,1784951594000,1784965933000,1,129.085,54.036,2.3888703827078244
1046752835124854784,1784980123000-632578958264631296-1046752835124854784,1784980123000,1784992590000,1,128.969,46.555,2.7702502416496615
1047650330055016448,1784965880000-632578958264631296-1047650330055016448,1784965880000,1784979558000,1,128.856,47.206,2.729653010210566
1536014633725329408,1784935064000-632578958264631296-1536014633725329408,1784935064000,1784947009000,1,128.819,37.746,3.4127854607110684
1536014618822967296,1784936701000-632578958264631296-1536014618822967296,1784936701000,1784948304000,1,128.55,41.148,3.1240886555847185
1083778254826897408,1784972270000-632578958264631296-1083778254826897408,1784972270000,1784984889000,1,128.525,25.306,5.078835058879317
1046442077992255488,1784942936000-632578958264631296-1046442077992255488,1784942936000,1784954763000,1,128.477,48.492,2.6494473315186013
1109445504082640896,1784948665000-632578958264631296-1109445504082640896,1784948665000,1784962887000,1,128.469,50.076,2.565480469686077
943858330336493568,1784935732000-632578958264631296-943858330336493568,1784935732000,1784948206000,1,127.923,58.052,2.2035933301178257
1111626569580806144,1784939023000-632578958264631296-1111626569580806144,1784939023000,1784950943000,1,127.847,22.243,5.747740862293756
1144224275478085632,1784939191000-632578958264631296-1144224275478085632,1784939191000,1784949947000,1,127.804,45.972,2.7800400243626555
1361380561528029184,1784959391000-632578958264631296-1361380561528029184,1784959391000,1784972523000,1,127.75,52.253,2.4448357032132124
1047650330055016448,1785022006000-632578958264631296-1047650330055016448,1785022006000,1785036415000,1,127.745,52.723,2.4229463422035926
947582270531698688,1784935711000-632578958264631296-947582270531698688,1784935711000,1784948219000,1,127.613,56.634,2.2532930748313733
786545248472924160,1784958104000-632578958264631296-786545248472924160,1784958104000,1784968904000,1,127.457,50.143,2.541870251081906
1067767710965825536,1784983255000-632578958264631296-1067767710965825536,1784983255000,1784995612000,1,127.393,65.046,1.9585062878578234
1083727289243402240,1784986094000-632578958264631296-1083727289243402240,1784986094000,1784998027000,1,127.266,39.219,3.2450087967566743
1501934002158698496,1784952476000-632578958264631296-1501934002158698496,1784952476000,1784963328000,1,126.825,36.241,3.499489528434646
1170761528379441152,1785020069000-632578958264631296-1170761528379441152,1785020069000,1785031796000,1,126.741,37.331,3.3950604055610616
1082303861131051008,1784967458000-632578958264631296-1082303861131051008,1784967458000,1784978987000,1,126.615,38.446,3.293320501482599
1076104369969037312,1784944441000-632578958264631296-1076104369969037312,1784944441000,1784956526000,1,126.376,36.608,3.4521416083916088
1536014654021566464,1784977101000-632578958264631296-1536014654021566464,1784977101000,1784987757000,1,126.327,40.358,3.130160067396799
1170761528379441152,1784975428000-632578958264631296-1170761528379441152,1784975428000,1784987652000,1,126.17,36.514,3.455386974858958
1477629723302428672,1784979412000-632578958264631296-1477629723302428672,1784979412000,1784992590000,1,126.135,58.0,2.174741379310345
1536014535985463296,1784975397000-632578958264631296-1536014535985463296,1784975397000,1784985465000,1,126.084,37.515,3.3608956417433027
1083727986517082112,1784947258000-632578958264631296-1083727986517082112,1784947258000,1784957635000,1,125.838,40.479,3.108723041577114
1364616390270517248,1784936205000-632578958264631296-1364616390270517248,1784936205000,1784946942000,1,125.619,37.499,3.3499293314488385
1083728245179809792,1784945044000-632578958264631296-1083728245179809792,1784945044000,1784955034000,1,125.577,45.325,2.7705901820187533
1049976646406242304,1784989272000-632578958264631296-1049976646406242304,1784989272000,1784998877000,1,125.553,45.419,2.764327704264735
1536014640524296192,1784988026000-632578958264631296-1536014640524296192,1784988026000,1785001159000,1,125.404,47.95,2.615307612095933
1050766698002513920,1784950214000-632578958264631296-1050766698002513920,1784950214000,1784962460000,1,125.251,44.76,2.7982797140303846
1094584849307533312,1784935358000-632578958264631296-1094584849307533312,1784935358000,1784948368000,1,125.055,52.154,2.3978026613490817
1049976646406242304,1784950042000-632578958264631296-1049976646406242304,1784950042000,1784959384000,1,124.955,45.965,2.718481453279669
1134877765846171648,1784951171000-632578958264631296-1134877765846171648,1784951171000,1784966552000,1,124.899,77.121,1.6195199751040574
786329086610898944,1784978068000-632578958264631296-786329086610898944,1784978068000,1784990098000,1,124.619,35.841,3.4769956195418654
1050781532765028352,1784974645000-632578958264631296-1050781532765028352,1784974645000,1784987674000,1,124.551,34.217,3.6400327322675863
1152269748554170368,1784965681000-632578958264631296-1152269748554170368,1784965681000,1784978945000,1,124.457,41.344,3.0102796052631575
1506655599683698688,1784939286000-632578958264631296-1506655599683698688,1784939286000,1784948582000,1,124.425,47.344,2.628104934099358
947091862986948608,1784938858000-632578958264631296-947091862986948608,1784938858000,1784949616000,1,124.189,38.997,3.1845783008949407
1079796452147855360,1784940154000-632578958264631296-1079796452147855360,1784940154000,1784951993000,1,124.182,26.321,4.71798183959576
873109579045535744,1784947469000-632578958264631296-873109579045535744,1784947469000,1784956429000,1,123.955,24.302,5.100609003374208
1050781532765028352,1784939146000-632578958264631296-1050781532765028352,1784939146000,1784953730000,1,123.854,35.747,3.464738299717459
1083726423769743360,1784962809000-632578958264631296-1083726423769743360,1784962809000,1784975040000,1,123.67,45.119,2.7409738691017087
1081614639520808960,1784947476000-632578958264631296-1081614639520808960,1784947476000,1784956396000,1,123.624,22.606,5.468636645138458
1131972366507704320,1784941524000-632578958264631296-1131972366507704320,1784941524000,1784953243000,1,123.363,36.313,3.397213119268581
946024601958219776,1784945971000-632578958264631296-946024601958219776,1784945971000,1784957341000,1,123.346,31.698,3.8912865164994637
1073966174624022528,1784965832000-632578958264631296-1073966174624022528,1784965832000,1784978437000,1,123.325,23.758,5.19088307096557
1540361934212169728,1784976289000-632578958264631296-1540361934212169728,1784976289000,1784986096000,1,123.324,38.424,3.2095565271705184
946026878085365760,1785002270000-632578958264631296-946026878085365760,1785002270000,1785012652000,1,123.117,26.01,4.733448673587082
1428064485414797312,1785022830000-632578958264631296-1428064485414797312,1785022830000,1785035774000,1,123.093,54.124,2.274277584805262
1175796663680237568,1785002483000-632578958264631296-1175796663680237568,1785002483000,1785012744000,1,123.06,24.795,4.9630973986690865
1536014667858575360,1785002284000-632578958264631296-1536014667858575360,1785002284000,1785012686000,1,123.024,27.065,4.545501570293737
939547788868321280,1784987824000-632578958264631296-939547788868321280,1784987824000,1784999358000,1,122.654,38.116,3.2179137370133275
1067765446171688960,1784962002000-632578958264631296-1067765446171688960,1784962002000,1784972597000,1,122.417,40.561,3.0180962007840044
1476549765217910784,1784973913000-632578958264631296-1476549765217910784,1784973913000,1784987999000,1,122.389,51.99,2.354087324485478
1355523374926790656,1784985967000-632578958264631296-1355523374926790656,1784985967000,1784998416000,1,122.209,47.594,2.56773963104593
1428367002015105024,1784985990000-632578958264631296-1428367002015105024,1784985990000,1784998498000,1,122.186,48.0,2.545541666666667
1050036904705130496,1784937480000-632578958264631296-1050036904705130496,1784937480000,1784948151000,1,121.983,35.165,3.4688753021470213
931855689733636096,1784978635000-632578958264631296-931855689733636096,1784978635000,1784988359000,1,121.95,37.181,3.2799010247169256
1396881508228136960,1784970700000-632578958264631296-1396881508228136960,1784970700000,1784980662000,1,121.402,33.559,3.6175690574808548
1475453376262045696,1784983237000-632578958264631296-1475453376262045696,1784983237000,1784996818000,1,121.334,53.07,2.2863011117392125
1144224275478085632,1784968716000-632578958264631296-1144224275478085632,1784968716000,1784979722000,1,121.317,47.77,2.5396064475612308
1268614873160351744,1784947724000-632578958264631296-1268614873160351744,1784947724000,1784958278000,1,121.208,42.785,2.8329554750496673
1506655599683698688,1784966632000-632578958264631296-1506655599683698688,1784966632000,1784976185000,1,121.089,41.199,2.9391247360372827
1063501597117513728,1784937344000-632578958264631296-1063501597117513728,1784937344000,1784948534000,1,121.0,44.015,2.7490628194933544
1389244302743306240,1784955333000-632578958264631296-1389244302743306240,1784955333000,1784967377000,1,120.959,35.695,3.388681888219639
1536014570613637120,1784956504000-632578958264631296-1536014570613637120,1784956504000,1784969184000,1,120.924,36.244,3.3363867122834128
1397607242391355392,1784955609000-632578958264631296-1397607242391355392,1784955609000,1784967460000,1,120.831,49.841,2.4243293673882946
869954569466019840,1784973726000-632578958264631296-869954569466019840,1784973726000,1784984530000,1,120.327,34.686,3.469036498875627
786329086610898944,1784964995000-632578958264631296-786329086610898944,1784964995000,1784975869000,1,120.195,51.976,2.3125096198245343
944591832124227584,1784952794000-632578958264631296-944591832124227584,1784952794000,1784964769000,1,120.072,54.461,2.204733662620958
1468940686052032512,1784942384000-632578958264631296-1468940686052032512,1784942384000,1784955397000,1,120.045,40.385,2.9725145474805004
877447351826907136,1784989279000-632578958264631296-877447351826907136,1784989279000,1784998950000,1,119.931,32.716,3.6658210050128375
1083726887294861312,1784970022000-632578958264631296-1083726887294861312,1784970022000,1784980199000,1,119.103,47.235,2.521498888536043
1500484476822618112,1784983941000-632578958264631296-1500484476822618112,1784983941000,1784994921000,1,118.881,44.943,2.645150523997063
1050036019790872576,1784981500000-632578958264631296-1050036019790872576,1784981500000,1784992087000,1,118.86,37.293,3.1871933070549434
1023491297677148160,1784937593000-632578958264631296-1023491297677148160,1784937593000,1784949676000,1,118.738,32.905,3.6085093450843337
836966844580495360,1784945775000-632578958264631296-836966844580495360,1784945775000,1784956133000,1,118.624,45.513,2.6063762002065345
1120316481867874304,1784952580000-632578958264631296-1120316481867874304,1784952580000,1784968431000,1,118.359,70.541,1.677875278207
1067764843953520640,1784962965000-632578958264631296-1067764843953520640,1784962965000,1784974927000,1,118.31,49.776,2.3768482802957247
1138167953473142784,1784938064000-632578958264631296-1138167953473142784,1784938064000,1784949713000,1,118.302,40.237,2.9401297313418
1536014640524296192,1784962978000-632578958264631296-1536014640524296192,1784962978000,1784974925000,1,118.105,46.046,2.564935064935065
1357047782162038784,1784935143000-632578958264631296-1357047782162038784,1784935143000,1784946632000,1,117.8,37.919,3.1066220100741053
1464286463544786944,1784934905000-632578958264631296-1464286463544786944,1784934905000,1784946634000,1,117.698,36.5,3.224602739726027
1479440816106635264,1784986745000-632578958264631296-1479440816106635264,1784986745000,1784997655000,1,117.671,37.209,3.1624338197747854
929731076446748672,1784958594000-632578958264631296-929731076446748672,1784958594000,1784970196000,1,117.429,42.004,2.795662317874488
893821287409909760,1784951286000-632578958264631296-893821287409909760,1784951286000,1784970776000,1,117.411,36.715,3.1979027645376545
1083726887294861312,1784957297000-632578958264631296-1083726887294861312,1784957297000,1784966704000,1,117.097,44.293,2.6436908766622262
1536014737035231232,1784965795000-632578958264631296-1536014737035231232,1784965795000,1784975569000,1,117.089,31.795,3.6826230539392983
943818030159233024,1784937188000-632578958264631296-943818030159233024,1784937188000,1784951213000,1,116.871,61.196,1.909781685077456
944574346884546560,1784939548000-632578958264631296-944574346884546560,1784939548000,1784950576000,1,116.84,40.877,2.858331090833476
