tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946027748999036928-1784998842000,1784998842000,1784999061000,632578958264631296,946027748999036928,,,1784998842000-632578958264631296-946027748999036928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,0.05331028,0.093,,0.0,,,,,,0,0,,,,,,
[],927153603469115392-1784998787000,1784998787000,1785000919000,632578958264631296,927153603469115392,,,1784998787000-632578958264631296-927153603469115392,,16.267,2.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2132,,0,1,"{'fifth_gear_duration': 2.660664655219198, 'first_gear_duration': 6.644473773242206, 'sixth_gear_duration': 4.984336805447304, 'third_gear_duration': 2.7759014275272706, 'eighth_gear_duration': 54.73186666250983, 'fourth_gear_duration': 4.503356068924984, 'second_gear_duration': 2.7854852472683227, 'seventh_gear_duration': 20.913915359860884}",,,"{'up': 31.81193291174045, 'down': 68.18806708825956, 'plane': 0}",0.588392,41.08,0.55,6.278,,27.46773,54.731865,75.64578,495499.0,786754.0,39584.0,22309,1,948.003,1310.25,1732.086,5.0,1.0,0.0
[],942436996423352320-1784998740000,1784998740000,1785000113000,632578958264631296,942436996423352320,,,1784998740000-632578958264631296-942436996423352320,,12.786,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1270,1,0,0,0,0,0,0,0,0,0,1,0,1373,,0,1,"{'fifth_gear_duration': 11.604122413657462, 'first_gear_duration': 0.3579576744551963, 'sixth_gear_duration': 77.54307292895916, 'third_gear_duration': 1.431830697820785, 'fourth_gear_duration': 6.557312563921014, 'second_gear_duration': 2.5057037211863737}",,,"{'up': 0, 'down': 50.45237369116601, 'plane': 49.54762630883399}",,,,4.072,,33.524837,77.543076,89.147194,164484.0,722400.0,36400.0,0,0,985.65,1133.15,1271.1,,,
[],946032945880104960-1784998698000,1784998698000,1784999034000,632578958264631296,946032945880104960,,,1784998698000-632578958264631296-946032945880104960,,0.004,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,0.08882695,0.137,,0.042857144,,,,,,0,0,,,,,,
[],821719550704746496-1784998678000,1784998678000,1784998950000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1784998678000-632578958264631296-821719550704746496,,0.21,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0.0,0,1,,,,,,,0.05638889,0.235,,2.7794118,,,,,,508,1,,,,,,
[],1138782810882965504-1784998623000,1784998623000,1784998870000,632578958264631296,1138782810882965504,,,1784998623000-632578958264631296-1138782810882965504,,0.359,0.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,,2372,1,,,,,,,0.051899165,0.365,,5.2323885,,,,,,4109,1,,,,,,
[],877447467317067776-1784998609000,1784998609000,1784999666000,632578958264631296,877447467317067776,,,1784998609000-632578958264631296-877447467317067776,,0.151,0.143,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1057,,141,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.13608331555861, 'sixth_gear_duration': 0, 'third_gear_duration': 23.02955550815628, 'fourth_gear_duration': 0, 'second_gear_duration': 30.834361176285114}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,40.77,0.1,1.055,1.472,0.51428574,0.0,0.0,93081.0,0.0,0.0,0,0,0.0,0.0,107.831,1.0,2.0,0.0
[],1389243594644127744-1784998586000,1784998586000,1784998903000,632578958264631296,1389243594644127744,,,1784998586000-632578958264631296-1389243594644127744,,0.011,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,,0.075555556,0.184,,0.124921136,,,,,,0,0,,,,,,
[],1535704124731949056-1784998510000,1784998510000,1785000312000,632578958264631296,1535704124731949056,,,1784998510000-632578958264631296-1535704124731949056,,0.028,0.007,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1802,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.5,4.012,,0.055937845,,,,,,0,0,,,,,,
[],922469481249243136-1784998495000,1784998495000,1784998880000,632578958264631296,922469481249243136,,,1784998495000-632578958264631296-922469481249243136,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,1346,1,,,,,,,0.09375056,0.132,,0.0,,,,,,0,0,,,,,,
[],1175796809117728768-1784998486000,1784998486000,1784998680000,632578958264631296,1175796809117728768,,,1784998486000-632578958264631296-1175796809117728768,,0.018,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,2325,0,,,,,,,0.040531665,0.201,,0.3340206,,,,,,0,0,,,,,,
[],847116116999274496-1784998381000,1784998381000,1785005412000,632578958264631296,847116116999274496,,,1784998381000-632578958264631296-847116116999274496,,40.467,2.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6643,1,0,0,0,0,0,0,0,0,0,3,0,7031,,0,3,"{'fifth_gear_duration': 13.320781600733378, 'first_gear_duration': 2.0796835413498282, 'sixth_gear_duration': 12.613364072749562, 'third_gear_duration': 3.7881164211358733, 'eighth_gear_duration': 29.37304447910163, 'fourth_gear_duration': 6.995060617295149, 'second_gear_duration': 2.5905296649162928, 'seventh_gear_duration': 29.239419602718293}",,,"{'up': 0, 'down': 12.475905447905035, 'plane': 87.52409455209497}",,35.11,1.9,16.554,,20.719841,29.373045,58.612465,1889489.0,1895997.0,178751.0,520,2,1667.753,3327.919,5677.835,6.0,1.0,0.0
[],1536014550107684864-1784998379000,1784998379000,1785002121000,632578958264631296,1536014550107684864,,,1784998379000-632578958264631296-1536014550107684864,,23.662,3.365,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.0,1,0,0,0,0,0.0,0,0,0,0,0,2914,1,0,0,0,0,0,0,0,0,0,2,0,3742,,0,2,"{'fifth_gear_duration': 12.954275430193324, 'first_gear_duration': 3.850871599482171, 'sixth_gear_duration': 19.59414078560046, 'third_gear_duration': 7.413777285973653, 'eighth_gear_duration': 29.527973750647003, 'fourth_gear_duration': 6.399015989045403, 'second_gear_duration': 3.6196494121191463, 'seventh_gear_duration': 16.64029574693884}",,"{'MODE_HEAVY': 29.170027679724768, 'MODE_LIGHT': 28.78910590015978, 'MODE_TURBO': 42.04086642011545}","{'up': 36.908871246116675, 'down': 20.918191232309287, 'plane': 42.17293752157403}",0.8892365,29.32,1.0,7.031,,22.764084,29.527973,46.16827,1648840.0,245753.0,0.0,0,0,521.415,815.255,1765.834,1.0,2.0,2.0
[],1525526061327056896-1784998375000,1784998375000,1785001267000,632578958264631296,1525526061327056896,,,1784998375000-632578958264631296-1525526061327056896,,29.679,2.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2892,,0,1,,,,"{'up': 0, 'down': 50.71224088573104, 'plane': 49.28775911426895}",,45.54,0.75,10.341,,36.944813,,,263336.0,1479589.0,0.0,1889,1,,,,,,
[],1540361293100220416-1784998351000,1784998351000,1784998875000,632578958264631296,1540361293100220416,,,1784998351000-632578958264631296-1540361293100220416,,0.029,0.13,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.223,,0.19923665,,,,,,0,0,,,,,,
[],1064494636166283264-1784998326000,1784998326000,1784998654000,632578958264631296,1064494636166283264,,,1784998326000-632578958264631296-1064494636166283264,,0.001,0.007,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,,0,1,,,,,,,0.08597222,0.151,,0.0109756095,,,,,,0,0,,,,,,
[],1108703058243616768-1784998312000,1784998312000,1784999008000,632578958264631296,1108703058243616768,,,1784998312000-632578958264631296-1108703058243616768,,0.006,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,,0,0,,,,,,,0.15,0.224,,0.031034483,,,,,,0,0,,,,,,
[],1545824186436419584-1784998277000,1784998277000,1784998652000,632578958264631296,1545824186436419584,,,1784998277000-632578958264631296-1545824186436419584,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09175,0.153,,0.0,,,,,,0,0,,,,,,
[],1422205318414204928-1784998265000,1784998265000,1784998479000,632578958264631296,1422205318414204928,,,1784998265000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,0.055,0.115,,0.0,,,,,,0,0,,,,,,
[],877447467317067776-1784998260000,1784998260000,1784998468000,632578958264631296,877447467317067776,,,1784998260000-632578958264631296-877447467317067776,,0.195,0.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.08,0.04574139,0.245,,3.375,,,,,,2350,1,,,,,,
[],1074385452921782272-1784998248000,1784998248000,1784999054000,632578958264631296,1074385452921782272,,,1784998248000-632578958264631296-1074385452921782272,,2.267,1.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,,66,0,"{'fifth_gear_duration': 29.97682072361006, 'first_gear_duration': 14.121169628463095, 'sixth_gear_duration': 13.04584397595325, 'third_gear_duration': 7.772752923837965, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.185504168694138, 'second_gear_duration': 8.796776354961624, 'seventh_gear_duration': 1.1011322244798654}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.18,0.2,1.288,,10.125558,0.0,1.1011323,267665.0,250661.0,34257.0,0,0,0.0,7.083,643.247,1.0,1.0,0.0
[],940983317312831488-1784998246000,1784998246000,1784999417000,632578958264631296,940983317312831488,,,1784998246000-632578958264631296-940983317312831488,,0.194,0.487,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1171,,1749,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.76040222512411, 'sixth_gear_duration': 0, 'third_gear_duration': 32.35864306547088, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.916603866929755, 'second_gear_duration': 8.96435084247525, 'seventh_gear_duration': 0}",,,,,14.93,0.3,0.399,,0.5964133,0.0,0.0,,,,3160,1,0.0,0.0,173.833,1.0,2.0,0.0
[],1071826388769570816-1784998205000,1784998205000,1784998450000,632578958264631296,1071826388769570816,,,1784998205000-632578958264631296-1071826388769570816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.04974639,0.228,,0.0,,,,,,0,0,,,,,,
[],1073663863301341184-1784998196000,1784998196000,1784998727000,632578958264631296,1073663863301341184,,,1784998196000-632578958264631296-1073663863301341184,,0.004,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,,0,0,,,,,,,0.1,0.198,,0.027118644,,,,,,0,0,,,,,,
[],1094588896550846464-1784998189000,1784998189000,1784998432000,632578958264631296,1094588896550846464,,,1784998189000-632578958264631296-1094588896550846464,,0.015,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048980556,0.123,,0.22222222,,,,,,0,0,,,,,,
[],1537822792169291776-1784998169000,1784998169000,1784998521000,632578958264631296,1537822792169291776,,,1784998169000-632578958264631296-1537822792169291776,,0.349,1.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.074652776,0.344,,3.5693183,,,,,,3578,1,,,,,,
[],946033560920260608-1784998165000,1784998165000,1785001662000,632578958264631296,946033560920260608,,,1784998165000-632578958264631296-946033560920260608,,32.058,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3497,,105,1,"{'fifth_gear_duration': 3.9508070286422536, 'first_gear_duration': 0.8476465641627309, 'sixth_gear_duration': 3.422634702754146, 'third_gear_duration': 2.537087367547604, 'eighth_gear_duration': 73.68223408324374, 'fourth_gear_duration': 1.6923669658551674, 'second_gear_duration': 0.5631469344616244, 'seventh_gear_duration': 13.304076353332725}",,,"{'up': 17.079224987933525, 'down': 16.78273460663311, 'plane': 66.13804040543336}",0.3266933,47.23,,12.012,,33.00223,73.682236,86.98631,789240.0,1397750.0,24249.0,240,1,2115.162,2497.076,2870.654,1.0,2.0,1.0
[],1060630916881186816-1784998156000,1784998156000,1784998610000,632578958264631296,1060630916881186816,,,1784998156000-632578958264631296-1060630916881186816,,0.014,0.032,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,,0,1,,,,,,,0.095186114,0.431,,0.11101322,,,,,,0,0,,,,,,
[],1476549765217910784-1784998154000,1784998154000,1784998545000,632578958264631296,1476549765217910784,,,1784998154000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,0,0,,,,,,,0.101713054,0.15,,0.0,,,,,,0,0,,,,,,
[],1471144582421938176-1784998102000,1784998102000,1784998380000,632578958264631296,1471144582421938176,,,1784998102000-632578958264631296-1471144582421938176,,0.196,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,1390,0,,,,,,,0.0447675,0.22,,2.5381296,,,,,,0,0,,,,,,
[],1536014681523617792-1784998087000,1784998087000,1784998265000,632578958264631296,1536014681523617792,,,1784998087000-632578958264631296-1536014681523617792,,0.03,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,131,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.020833334,0.09,,0.60674155,,,,,,0,0,,,,,,
[],1422205425331208192-1784998063000,1784998063000,1784998920000,632578958264631296,1422205425331208192,,,1784998063000-632578958264631296-1422205425331208192,,0.119,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.94421768707483, 'sixth_gear_duration': 0, 'third_gear_duration': 24.7156462585034, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50.34013605442177, 'seventh_gear_duration': 0}",,,,,,0.15,0.544,,0.49988332,0.0,0.0,46917.0,46917.0,0.0,0,0,0.0,0.0,36.75,2.0,0.0,0.0
[],1046836268442320896-1784998057000,1784998057000,1784999498000,632578958264631296,1046836268442320896,,,1784998057000-632578958264631296-1046836268442320896,,12.675,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1756,1,0,0,0,0,0,0,0,0,0,1,0,1441,,1114,1,"{'fifth_gear_duration': 2.5398729903098567, 'first_gear_duration': 0, 'sixth_gear_duration': 6.115409108189222, 'third_gear_duration': 7.973395014893722, 'eighth_gear_duration': 69.94475607819484, 'fourth_gear_duration': 2.9405678703019005, 'second_gear_duration': 2.5398729903098567, 'seventh_gear_duration': 7.9461259478005895}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.21,0.4,5.865,,31.66551,69.944756,77.890884,305664.0,564257.0,0.0,0,0,872.095,971.17,1246.834,1.0,3.0,0.0
[],940246634145513472-1784998051000,1784998051000,1784998937000,632578958264631296,940246634145513472,,,1784998051000-632578958264631296-940246634145513472,,0.633,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,886,,0,1,"{'fifth_gear_duration': 43.449882352941174, 'first_gear_duration': 0, 'sixth_gear_duration': 3.5294117647058822, 'third_gear_duration': 23.687058823529412, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.804235294117648, 'second_gear_duration': 15.529411764705884, 'seventh_gear_duration': 0}",,,,,24.97,0.2,1.176,,2.572009,0.0,0.0,83918.0,58668.0,0.0,597,1,0.0,0.0,212.5,1.0,0.0,0.0
[],1540361934212169728-1784998042000,1784998042000,1784998394000,632578958264631296,1540361934212169728,,,1784998042000-632578958264631296-1540361934212169728,,0.0,,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08840278,0.128,,0.0,,,,,,0,0,,,,,,
[],1176184196838719488-1784998038000,1784998038000,1784998207000,632578958264631296,1176184196838719488,,,1784998038000-632578958264631296-1176184196838719488,,0.064,1.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,0,0,,,,,,,0.022685,0.061,,1.3633136,,,,,,0,0,,,,,,
[],944591832124227584-1784998024000,1784998024000,1784998297000,632578958264631296,944591832124227584,,,1784998024000-632578958264631296-944591832124227584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,2040,0,,,,,,,0.071388885,0.089,,0.0,,,,,,0,0,,,,,,
[],1067765189559975936-1784998020000,1784998020000,1784998420000,632578958264631296,1067765189559975936,,,1784998020000-632578958264631296-1067765189559975936,,0.143,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,100,0,,,,,,,0.07782389,0.32,,1.287,,,,,,0,0,,,,,,
[],1074385452921782272-1784998009000,1784998009000,1784998182000,632578958264631296,1074385452921782272,,,1784998009000-632578958264631296-1074385452921782272,,0.223,1.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0438625,0.129,,4.6404624,,,,,,0,0,,,,,,
[],1083726740557135872-1784997993000,1784997993000,1784999837000,632578958264631296,1083726740557135872,,,1784997993000-632578958264631296-1083726740557135872,,3.133,1.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,2,0,0,0,0,0,0,0,0,0,4,0,1844,,0,4,"{'fifth_gear_duration': 23.92846130126426, 'first_gear_duration': 9.096515572001234, 'sixth_gear_duration': 6.691335183472094, 'third_gear_duration': 16.743755781683625, 'eighth_gear_duration': 1.9118100524205983, 'fourth_gear_duration': 19.611470860314522, 'second_gear_duration': 7.647240209682393, 'seventh_gear_duration': 14.36941103916127}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,2.254,,6.116486,1.91181,16.281221,356086.0,279500.0,0.0,5726,2,15.5,132.0,810.75,4.0,3.0,2.0
[],1083728047674228736-1784997946000,1784997946000,1784998737000,632578958264631296,1083728047674228736,,,1784997946000-632578958264631296-1083728047674228736,,1.319,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,,0,0,"{'fifth_gear_duration': 12.543153049482164, 'first_gear_duration': 10.701956271576526, 'sixth_gear_duration': 14.2692750287687, 'third_gear_duration': 17.836593785960876, 'eighth_gear_duration': 23.24510932105869, 'fourth_gear_duration': 3.567318757192175, 'second_gear_duration': 7.13463751438435, 'seventh_gear_duration': 10.701956271576526}",,,,,31.87,0.2,1.371,,6.003034,23.24511,33.947067,,,,0,0,50.5,73.75,217.25,0.0,1.0,1.0
