vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
635414442816888832,1787821312000-632578958264631296-635414442816888832,1787821312000,1787823539000,1,29.285,8.197,3.572648529949982
1536427445069021184,1787787497000-632578958264631296-1536427445069021184,1787787497000,1787791197000,1,29.273,11.445,2.5577107907383136
1289307004661137408,1787791687000-632578958264631296-1289307004661137408,1787791687000,1787794701000,1,29.104,10.445,2.7864049784585925
1370798572273926144,1787874278000-632578958264631296-1370798572273926144,1787874278000,1787877829000,1,29.1,7.543,3.8578814795174337
932333591893901312,1787872502000-632578958264631296-932333591893901312,1787872502000,1787875487000,1,29.084,5.953,4.885603897194692
1073664045493518336,1787791279000-632578958264631296-1073664045493518336,1787791279000,1787794674000,1,29.071,9.989,2.910301331464611
1062738572429230080,1787794336000-632578958264631296-1062738572429230080,1787794336000,1787797577000,1,29.05,9.68,3.00103305785124
1073201833905750016,1787797944000-632578958264631296-1073201833905750016,1787797944000,1787800841000,1,29.05,9.941,2.92224122321698
1176184196838719488,1787823831000-632578958264631296-1176184196838719488,1787823831000,1787826329000,1,29.045,9.19,3.160500544069641
1136692610564358144,1787847666000-632578958264631296-1136692610564358144,1787847666000,1787851820000,1,29.028,10.793,2.6895209858241453
1050036904705130496,1787847819000-632578958264631296-1050036904705130496,1787847819000,1787851732000,1,29.016,10.394,2.7916105445449295
1065304732634972160,1787849785000-632578958264631296-1065304732634972160,1787849785000,1787855410000,1,29.0,7.261,3.9939402286186474
1570836903035404288,1787844504000-632578958264631296-1570836903035404288,1787844504000,1787847820000,1,28.919,13.185,2.193325748957148
1188144161019133952,1787813574000-632578958264631296-1188144161019133952,1787813574000,1787816514000,1,28.876,5.628,5.130774697938877
1140670395897085952,1787821752000-632578958264631296-1140670395897085952,1787821752000,1787825226000,1,28.858,10.575,2.728888888888889
934473019407990784,1787800685000-632578958264631296-934473019407990784,1787800685000,1787803847000,1,28.813,13.556,2.1254794924756566
944590866851299328,1787801754000-632578958264631296-944590866851299328,1787801754000,1787806473000,1,28.786,14.268,2.0175217269414074
1536014709264744448,1787789866000-632578958264631296-1536014709264744448,1787789866000,1787793020000,1,28.748,12.16,2.364144736842105
1101524127430213632,1787862964000-632578958264631296-1101524127430213632,1787862964000,1787867345000,1,28.721,6.93,4.144444444444445
1050037048276156416,1787799514000-632578958264631296-1050037048276156416,1787799514000,1787803916000,1,28.664,10.625,2.6977882352941176
1083727517765861376,1787804880000-632578958264631296-1083727517765861376,1787804880000,1787808617000,1,28.641,8.6,3.330348837209302
1046836268442320896,1787794388000-632578958264631296-1046836268442320896,1787794388000,1787796937000,1,28.629,9.253,3.0940235599265105
951563481520275456,1787830853000-632578958264631296-951563481520275456,1787830853000,1787833622000,1,28.592,8.974,3.1860931580120346
1142833661045899264,1787800690000-632578958264631296-1142833661045899264,1787800690000,1787804858000,1,28.573,14.226,2.008505553212428
944571594812948480,1787799608000-632578958264631296-944571594812948480,1787799608000,1787803832000,1,28.573,8.541,3.345392811146236
1062738572429230080,1787817609000-632578958264631296-1062738572429230080,1787817609000,1787821375000,1,28.565,10.7,2.6696261682242994
1536014543027699712,1787817744000-632578958264631296-1536014543027699712,1787817744000,1787821617000,1,28.507,12.613,2.2601284389122336
1105914583932993536,1787833201000-632578958264631296-1105914583932993536,1787833201000,1787835764000,1,28.444,10.369,2.743176776931237
1268615116379652096,1787839991000-632578958264631296-1268615116379652096,1787839991000,1787844794000,1,28.336,12.468,2.272698107154315
1540361603277389824,1787873950000-632578958264631296-1540361603277389824,1787873950000,1787876303000,1,28.274,9.072,3.1166225749559087
1083728047674228736,1787816810000-632578958264631296-1083728047674228736,1787816810000,1787819467000,1,28.2,10.996,2.5645689341578755
1113484110199783424,1787823865000-632578958264631296-1113484110199783424,1787823865000,1787826196000,1,28.133,6.37,4.416483516483516
1138167953473142784,1787819239000-632578958264631296-1138167953473142784,1787819239000,1787822155000,1,28.126,10.499,2.6789218020763883
1067775323560476672,1787828178000-632578958264631296-1067775323560476672,1787828178000,1787832800000,1,28.034,7.933,3.533845959914282
940246634145513472,1787822782000-632578958264631296-940246634145513472,1787822782000,1787825455000,1,28.0,14.464,1.9358407079646016
946027472992862208,1787832695000-632578958264631296-946027472992862208,1787832695000,1787835107000,1,27.999,8.213,3.4091075124802144
1067775063052255232,1787832297000-632578958264631296-1067775063052255232,1787832297000,1787836371000,1,27.998,8.38,3.341050119331742
932302785804763136,1787831924000-632578958264631296-932302785804763136,1787831924000,1787836088000,1,27.957,16.017,1.74545795092714
902974583798235136,1787809737000-632578958264631296-902974583798235136,1787809737000,1787812909000,1,27.922,10.27,2.718792599805258
1046442858321543168,1787787697000-632578958264631296-1046442858321543168,1787787697000,1787791571000,1,27.853,10.423,2.6722632639355273
1083729038846984192,1787806366000-632578958264631296-1083729038846984192,1787806366000,1787809098000,1,27.85,7.461,3.7327436000536123
1060533930890887168,1787800106000-632578958264631296-1060533930890887168,1787800106000,1787802678000,1,27.773,10.126,2.742741457633814
1536022277991170048,1787849506000-632578958264631296-1536022277991170048,1787849506000,1787856085000,1,27.63,14.208,1.944679054054054
1062738572429230080,1787800395000-632578958264631296-1062738572429230080,1787800395000,1787803817000,1,27.492,10.616,2.589675960813866
1072572023244324864,1787801446000-632578958264631296-1072572023244324864,1787801446000,1787803852000,1,27.483,9.961,2.7590603353077
1441118393376702464,1787792514000-632578958264631296-1441118393376702464,1787792514000,1787795706000,1,27.435,11.921,2.301400889187149
931856805720489984,1787829076000-632578958264631296-931856805720489984,1787829076000,1787831822000,1,27.434,7.391,3.7118116628331754
1076104369969037312,1787791649000-632578958264631296-1076104369969037312,1787791649000,1787794712000,1,27.387,5.042,5.431773105910353
787737136659955712,1787834656000-632578958264631296-787737136659955712,1787834656000,1787836876000,1,27.117,8.711,3.1129606244977612
1045646209449984000,1787788758000-632578958264631296-1045646209449984000,1787788758000,1787792176000,1,27.107,5.655,4.7934571175950484
1536402078727929856,1787842359000-632578958264631296-1536402078727929856,1787842359000,1787844655000,1,27.086,6.951,3.8967055099985615
1050037591694376960,1787802929000-632578958264631296-1050037591694376960,1787802929000,1787806028000,1,27.0,12.918,2.090106827682304
1389244302743306240,1787804676000-632578958264631296-1389244302743306240,1787804676000,1787807833000,1,26.972,49.0,0.5504489795918368
1545824860603678720,1787841702000-632578958264631296-1545824860603678720,1787841702000,1787844902000,1,26.937,8.717,3.0901686359986233
1120316268595904512,1787835693000-632578958264631296-1120316268595904512,1787835693000,1787839057000,1,26.915,10.038,2.6813110181311015
1153273602804547584,1787824871000-632578958264631296-1153273602804547584,1787824871000,1787829199000,1,26.912,11.459,2.3485469936294616
943858330336493568,1787844175000-632578958264631296-943858330336493568,1787844175000,1787846994000,1,26.82,5.57,4.81508078994614
1536014667858575360,1787843914000-632578958264631296-1536014667858575360,1787843914000,1787847069000,1,26.799,5.442,4.924476295479603
1536014618822967296,1787813916000-632578958264631296-1536014618822967296,1787813916000,1787817742000,1,26.79,6.303,4.250356972870062
862677844923252736,1787810341000-632578958264631296-862677844923252736,1787810341000,1787812863000,1,26.762,10.327,2.59145928149511
940246123384143872,1787808596000-632578958264631296-940246123384143872,1787808596000,1787811171000,1,26.76,13.966,1.9160819132178148
932335222958063616,1787854621000-632578958264631296-932335222958063616,1787854621000,1787858474000,1,26.717,7.692,3.473348933957358
787647951882158080,1787804657000-632578958264631296-787647951882158080,1787804657000,1787806811000,1,26.683,4.301,6.203906068356196
1073983957575401472,1787850188000-632578958264631296-1073983957575401472,1787850188000,1787853730000,1,26.682,5.891,4.529281955525377
1536402078727929856,1787837682000-632578958264631296-1536402078727929856,1787837682000,1787842328000,1,26.676,17.51,1.5234723015419758
932334786138079232,1787871352000-632578958264631296-932334786138079232,1787871352000,1787874602000,1,26.642,6.471,4.117138000309071
939545725614686208,1787794621000-632578958264631296-939545725614686208,1787794621000,1787798109000,1,26.551,7.144,3.7165453527435606
1076924285072703488,1787871518000-632578958264631296-1076924285072703488,1787871518000,1787875024000,1,26.548,10.548,2.5168752370117558
1478688867300147200,1787796870000-632578958264631296-1478688867300147200,1787796870000,1787800270000,1,26.5,9.932,2.6681433749496577
877447467317067776,1787814899000-632578958264631296-877447467317067776,1787814899000,1787818798000,1,26.481,12.291,2.154503295093971
964169792938311680,1787831881000-632578958264631296-964169792938311680,1787831881000,1787835885000,1,26.424,13.317,1.984230682586168
1126869078934290432,1787801457000-632578958264631296-1126869078934290432,1787801457000,1787804397000,1,26.313,9.836,2.675172834485563
862693652038680576,1787813207000-632578958264631296-862693652038680576,1787813207000,1787816883000,1,26.273,5.907,4.447773827662096
1108703058243616768,1787820002000-632578958264631296-1108703058243616768,1787820002000,1787823723000,1,26.266,11.406,2.302823075574259
1535704124731949056,1787803855000-632578958264631296-1535704124731949056,1787803855000,1787806243000,1,26.247,9.088,2.8880941901408455
1065304732634972160,1787799402000-632578958264631296-1065304732634972160,1787799402000,1787802170000,1,26.158,9.418,2.7774474410702914
1079026604165824512,1787800107000-632578958264631296-1079026604165824512,1787800107000,1787803359000,1,26.049,9.761,2.668681487552505
967085947369816064,1787874634000-632578958264631296-967085947369816064,1787874634000,1787877523000,1,25.927,10.823,2.3955465212972373
961238953837461504,1787798972000-632578958264631296-961238953837461504,1787798972000,1787801643000,1,25.92,6.186,4.190106692531523
1050037424450699264,1787794889000-632578958264631296-1050037424450699264,1787794889000,1787799425000,1,25.84,6.051,4.2703685341265905
1504892206538817536,1787796302000-632578958264631296-1504892206538817536,1787796302000,1787799209000,1,25.837,13.084,1.9747019260165088
1524760784293330944,1787812506000-632578958264631296-1524760784293330944,1787812506000,1787815466000,1,25.8,5.308,4.8605877920120575
1050037336936546304,1787821796000-632578958264631296-1050037336936546304,1787821796000,1787824261000,1,25.745,9.445,2.725780836421387
961239466377216000,1787848970000-632578958264631296-961239466377216000,1787848970000,1787852199000,1,25.725,8.9,2.890449438202247
1488156307717357568,1787825688000-632578958264631296-1488156307717357568,1787825688000,1787828084000,1,25.72,9.861,2.608254740898489
1571542304466927616,1787850904000-632578958264631296-1571542304466927616,1787850904000,1787853828000,1,25.719,7.434,3.459644874899112
1066703715756408832,1787817392000-632578958264631296-1066703715756408832,1787817392000,1787819641000,1,25.681,10.403,2.4686148226473135
1090633180173565952,1787850356000-632578958264631296-1090633180173565952,1787850356000,1787853027000,1,25.654,11.751,2.1831333503531614
869905949161160704,1787807358000-632578958264631296-869905949161160704,1787807358000,1787811763000,1,25.507,7.432,3.4320505920344457
1067765309810671616,1787795623000-632578958264631296-1067765309810671616,1787795623000,1787800955000,1,25.461,16.785,1.5168900804289542
946027472992862208,1787835213000-632578958264631296-946027472992862208,1787835213000,1787840247000,1,25.434,12.943,1.965077648149579
1535700301011484672,1787832990000-632578958264631296-1535700301011484672,1787832990000,1787835789000,1,25.335,9.101,2.7837600263707283
938817698895233024,1787858218000-632578958264631296-938817698895233024,1787858218000,1787861801000,1,25.309,14.487,1.7470145647822186
893133531117518848,1787789621000-632578958264631296-893133531117518848,1787789621000,1787792070000,1,25.284,9.757,2.591370298247412
964170762879500288,1787825052000-632578958264631296-964170762879500288,1787825052000,1787827647000,1,25.276,10.697,2.3629054875198654
1464286677953413120,1787803209000-632578958264631296-1464286677953413120,1787803209000,1787805872000,1,25.149,6.017,4.179657636696028
1187437506908389376,1787827828000-632578958264631296-1187437506908389376,1787827828000,1787830586000,1,25.141,11.295,2.225852146967685
1525526061327056896,1787837812000-632578958264631296-1525526061327056896,1787837812000,1787841794000,1,25.125,5.509,4.560718823742966
1072872003913908224,1787817480000-632578958264631296-1072872003913908224,1787817480000,1787820328000,1,25.086,12.046,2.0825170180972936
946027472992862208,1787817642000-632578958264631296-946027472992862208,1787817642000,1787820416000,1,25.083,10.267,2.443070030193825
1422205425331208192,1787803218000-632578958264631296-1422205425331208192,1787803218000,1787805962000,1,25.073,5.777,4.340141942184525
1570836903035404288,1787807041000-632578958264631296-1570836903035404288,1787807041000,1787810390000,1,25.03,18.098,1.383025748701514
1486716779844599808,1787803192000-632578958264631296-1486716779844599808,1787803192000,1787805868000,1,24.922,5.461,4.563633034242812
1079095785133441024,1787836155000-632578958264631296-1079095785133441024,1787836155000,1787842242000,1,24.808,17.502,1.4174380070849046
1184409623537385472,1787852831000-632578958264631296-1184409623537385472,1787852831000,1787856826000,1,24.695,15.458,1.5975546642515202
873570129613422592,1787793973000-632578958264631296-873570129613422592,1787793973000,1787797339000,1,24.641,8.367,2.945022110672881
1488156479612518400,1787822571000-632578958264631296-1488156479612518400,1787822571000,1787825374000,1,24.625,8.387,2.936091570287349
635414442816888832,1787832892000-632578958264631296-635414442816888832,1787832892000,1787834868000,1,24.623,8.281,2.973433160246347
860147487929794560,1787790848000-632578958264631296-860147487929794560,1787790848000,1787793274000,1,24.559,10.556,2.326544145509663
1536014709264744448,1787793835000-632578958264631296-1536014709264744448,1787793835000,1787796210000,1,24.553,8.661,2.834892044798522
939141093658722304,1787792750000-632578958264631296-939141093658722304,1787792750000,1787795549000,1,24.505,5.09,4.814341846758349
1405177997576634368,1787792144000-632578958264631296-1405177997576634368,1787792144000,1787794402000,1,24.468,5.434,4.50276039749724
1067763553357791232,1787830068000-632578958264631296-1067763553357791232,1787830068000,1787832703000,1,24.445,10.553,2.3164029186013453
1071019405950844928,1787834226000-632578958264631296-1071019405950844928,1787834226000,1787837631000,1,24.422,11.392,2.143785112359551
929726540265029632,1787799427000-632578958264631296-929726540265029632,1787799427000,1787801910000,1,24.304,9.727,2.4986121106199235
876044057397166080,1787810214000-632578958264631296-876044057397166080,1787810214000,1787812749000,1,24.274,6.108,3.974132285527178
882591537697914880,1787809696000-632578958264631296-882591537697914880,1787809696000,1787815027000,1,24.166,6.096,3.964238845144357
1093087738300727296,1787847839000-632578958264631296-1093087738300727296,1787847839000,1787850803000,1,24.153,4.821,5.009956440572496
1076924285072703488,1787794592000-632578958264631296-1076924285072703488,1787794592000,1787798126000,1,24.083,10.192,2.362931711145997
940246123384143872,1787826347000-632578958264631296-940246123384143872,1787826347000,1787828394000,1,24.075,13.199,1.8240018183195696
1504892206538817536,1787838248000-632578958264631296-1504892206538817536,1787838248000,1787840102000,1,23.955,7.847,3.052759016184529
1134877765846171648,1787808570000-632578958264631296-1134877765846171648,1787808570000,1787812491000,1,23.852,14.319,1.6657587820378517
939141093658722304,1787786897000-632578958264631296-939141093658722304,1787786897000,1787790129000,1,23.828,5.432,4.386597938144329
1065321017443876864,1787814284000-632578958264631296-1065321017443876864,1787814284000,1787816823000,1,23.827,9.195,2.591299619358347
936665179544879104,1787836670000-632578958264631296-936665179544879104,1787836670000,1787839521000,1,23.813,10.341,2.3027753602166134
931855689733636096,1787816359000-632578958264631296-931855689733636096,1787816359000,1787818982000,1,23.791,4.935,4.820871327254307
873201356771426304,1787866106000-632578958264631296-873201356771426304,1787866106000,1787869416000,1,23.785,10.16,2.3410433070866143
1079095785133441024,1787819075000-632578958264631296-1079095785133441024,1787819075000,1787821463000,1,23.738,11.314,2.0981085380943965
1046442077992255488,1787788850000-632578958264631296-1046442077992255488,1787788850000,1787791423000,1,23.717,11.826,2.0054963639438523
818154714091749376,1787830898000-632578958264631296-818154714091749376,1787830898000,1787833104000,1,23.708,7.185,3.299652052887961
1176180359524515840,1787864400000-632578958264631296-1176180359524515840,1787864400000,1787867336000,1,23.698,5.302,4.469634100339495
1140670395897085952,1787817970000-632578958264631296-1140670395897085952,1787817970000,1787820395000,1,23.61,7.799,3.0273111937427872
1536427445069021184,1787813909000-632578958264631296-1536427445069021184,1787813909000,1787816693000,1,23.575,12.955,1.8197607101505209
940246123384143872,1787802650000-632578958264631296-940246123384143872,1787802650000,1787804870000,1,23.546,11.901,1.9784892025880179
1120316268595904512,1787794390000-632578958264631296-1120316268595904512,1787794390000,1787796851000,1,23.494,6.295,3.7321683876092138
1428031634325635072,1787842580000-632578958264631296-1428031634325635072,1787842580000,1787845958000,1,23.479,8.781,2.6738412481494134
1173302979768352768,1787841271000-632578958264631296-1173302979768352768,1787841271000,1787844143000,1,23.457,11.273,2.080812560986428
1093088075828953088,1787840697000-632578958264631296-1093088075828953088,1787840697000,1787845080000,1,23.453,6.2,3.782741935483871
800026217909583872,1787848958000-632578958264631296-800026217909583872,1787848958000,1787852801000,1,23.429,7.665,3.05662100456621
1079095522620342272,1787830466000-632578958264631296-1079095522620342272,1787830466000,1787833206000,1,23.272,13.724,1.6957155348294957
940246634145513472,1787801029000-632578958264631296-940246634145513472,1787801029000,1787803052000,1,23.252,10.5,2.2144761904761903
1131240847388442624,1787787744000-632578958264631296-1131240847388442624,1787787744000,1787789762000,1,23.247,5.807,4.003271913208197
1046442858321543168,1787811866000-632578958264631296-1046442858321543168,1787811866000,1787814812000,1,23.213,7.237,3.2075445626640873
1488129049464143872,1787859156000-632578958264631296-1488129049464143872,1787859156000,1787862543000,1,23.213,5.134,4.52142578885859
1126869078934290432,1787831512000-632578958264631296-1126869078934290432,1787831512000,1787834611000,1,23.183,9.258,2.504104558219918
1126869078934290432,1787828749000-632578958264631296-1126869078934290432,1787828749000,1787831322000,1,23.177,5.035,4.603177755710029
1067775063052255232,1787817572000-632578958264631296-1067775063052255232,1787817572000,1787820605000,1,23.145,9.26,2.499460043196544
1464283595349688320,1787846985000-632578958264631296-1464283595349688320,1787846985000,1787848930000,1,23.125,6.547,3.532152130746907
1067764977248501760,1787831778000-632578958264631296-1067764977248501760,1787831778000,1787834234000,1,23.073,7.793,2.9607339920441422
1488156307717357568,1787795220000-632578958264631296-1488156307717357568,1787795220000,1787797491000,1,23.051,8.573,2.688790388428788
1079095785133441024,1787822383000-632578958264631296-1079095785133441024,1787822383000,1787826061000,1,23.036,14.521,1.5863921217547001
1131240847388442624,1787827648000-632578958264631296-1131240847388442624,1787827648000,1787829670000,1,22.974,7.357,3.1227402473834442
1135541524696662016,1787823628000-632578958264631296-1135541524696662016,1787823628000,1787825877000,1,22.861,10.022,2.281081620435043
1134878026966761472,1787827300000-632578958264631296-1134878026966761472,1787827300000,1787829452000,1,22.851,9.282,2.4618616677440204
1083727852433571840,1787875086000-632578958264631296-1083727852433571840,1787875086000,1787877353000,1,22.85,4.893,4.669936644185571
1545823503347875840,1787807088000-632578958264631296-1545823503347875840,1787807088000,1787810338000,1,22.831,9.231,2.47329650092081
1536014625517076480,1787875098000-632578958264631296-1536014625517076480,1787875098000,1787877129000,1,22.764,5.523,4.1216730038022815
1088512574191828992,1787834627000-632578958264631296-1088512574191828992,1787834627000,1787837289000,1,22.7,3.975,5.710691823899371
1079026604165824512,1787805113000-632578958264631296-1079026604165824512,1787805113000,1787807465000,1,22.68,6.914,3.28030083887764
1050036657417355264,1787817770000-632578958264631296-1050036657417355264,1787817770000,1787820725000,1,22.648,8.202,2.7612777371372834
926578486859005952,1787843660000-632578958264631296-926578486859005952,1787843660000,1787848560000,1,22.647,10.035,2.2568011958146483
1067767656859303936,1787823307000-632578958264631296-1067767656859303936,1787823307000,1787825260000,1,22.633,7.867,2.876954366340409
1526925618065702912,1787873398000-632578958264631296-1526925618065702912,1787873398000,1787875854000,1,22.598,4.254,5.3121767748001885
1458037913185943552,1787873427000-632578958264631296-1458037913185943552,1787873427000,1787875837000,1,22.592,4.182,5.402199904351984
1108703058243616768,1787801987000-632578958264631296-1108703058243616768,1787801987000,1787805796000,1,22.56,10.312,2.187742435996897
1535704124731949056,1787827954000-632578958264631296-1535704124731949056,1787827954000,1787830039000,1,22.547,6.279,3.5908584169453737
1299087047838924800,1787796605000-632578958264631296-1299087047838924800,1787796605000,1787799577000,1,22.5,7.844,2.868434472208057
1526262198169501696,1787823245000-632578958264631296-1526262198169501696,1787823245000,1787825274000,1,22.5,6.908,3.2570932252460914
961239466377216000,1787823565000-632578958264631296-961239466377216000,1787823565000,1787827502000,1,22.464,6.343,3.541541857165379
1536014556927623168,1787816101000-632578958264631296-1536014556927623168,1787816101000,1787821776000,1,22.426,13.157,1.7044919054495704
1464283595349688320,1787824184000-632578958264631296-1464283595349688320,1787824184000,1787826325000,1,22.425,10.582,2.119164619164619
1073278104413143040,1787789432000-632578958264631296-1073278104413143040,1787789432000,1787791799000,1,22.392,5.828,3.842141386410432
1083039951072788480,1787789450000-632578958264631296-1083039951072788480,1787789450000,1787791853000,1,22.372,5.612,3.9864575908766926
866686265431425024,1787806529000-632578958264631296-866686265431425024,1787806529000,1787808471000,1,22.372,5.009,4.466360551008185
946024601958219776,1787835036000-632578958264631296-946024601958219776,1787835036000,1787838372000,1,22.33,10.88,2.052389705882353
1268615116379652096,1787814966000-632578958264631296-1268615116379652096,1787814966000,1787817385000,1,22.305,5.023,4.440573362532351
1136252936335130624,1787787541000-632578958264631296-1136252936335130624,1787787541000,1787789966000,1,22.288,9.322,2.390903239648144
1536397466075660288,1787831928000-632578958264631296-1536397466075660288,1787831928000,1787836381000,1,22.192,13.504,1.6433649289099528
1120316268595904512,1787816014000-632578958264631296-1120316268595904512,1787816014000,1787818455000,1,22.175,8.895,2.492973580663294
1045646209449984000,1787856463000-632578958264631296-1045646209449984000,1787856463000,1787861444000,1,22.153,11.62,1.9064543889845096
1536014758619119616,1787787456000-632578958264631296-1536014758619119616,1787787456000,1787789837000,1,22.151,8.083,2.740442904862056
1094955908762435584,1787833131000-632578958264631296-1094955908762435584,1787833131000,1787836250000,1,22.103,6.345,3.483530338849488
635414442816888832,1787835866000-632578958264631296-635414442816888832,1787835866000,1787837470000,1,22.082,6.777,3.258373911760366
861290333428776960,1787838809000-632578958264631296-861290333428776960,1787838809000,1787841495000,1,22.076,8.472,2.6057601510859305
1076104369969037312,1787824618000-632578958264631296-1076104369969037312,1787824618000,1787827297000,1,22.069,4.244,5.20004712535344
942427579615281152,1787852426000-632578958264631296-942427579615281152,1787852426000,1787855549000,1,22.032,6.719,3.2790593838368802
931938734016823296,1787840738000-632578958264631296-931938734016823296,1787840738000,1787843497000,1,21.998,8.874,2.478927203065134
940246123384143872,1787811176000-632578958264631296-940246123384143872,1787811176000,1787813339000,1,21.99,11.541,1.9053808162204313
1131631502098956288,1787825210000-632578958264631296-1131631502098956288,1787825210000,1787827855000,1,21.982,8.715,2.5223178427997706
1067775012183736320,1787805003000-632578958264631296-1067775012183736320,1787805003000,1787807450000,1,21.809,7.573,2.8798362603987853
1067763772824748032,1787838027000-632578958264631296-1067763772824748032,1787838027000,1787840260000,1,21.806,6.761,3.2252625351279396
1060630916881186816,1787848148000-632578958264631296-1060630916881186816,1787848148000,1787849949000,1,21.8,8.466,2.575005905976849
1111626569580806144,1787837808000-632578958264631296-1111626569580806144,1787837808000,1787840226000,1,21.796,7.113,3.0642485589765216
1362452416535986176,1787795079000-632578958264631296-1362452416535986176,1787795079000,1787797189000,1,21.786,7.958,2.7376225182206584
1536014660929585152,1787793610000-632578958264631296-1536014660929585152,1787793610000,1787796453000,1,21.758,6.491,3.3520258819904485
1458037913185943552,1787840056000-632578958264631296-1458037913185943552,1787840056000,1787842121000,1,21.734,3.531,6.155196828094025
1050036836505747456,1787870090000-632578958264631296-1050036836505747456,1787870090000,1787872224000,1,21.723,6.574,3.3043808944326134
1477689128190476288,1787804854000-632578958264631296-1477689128190476288,1787804854000,1787808009000,1,21.713,5.226,4.154802908534252
933416236518211584,1787813863000-632578958264631296-933416236518211584,1787813863000,1787815923000,1,21.607,4.872,4.434934318555008
1428366867084345344,1787792248000-632578958264631296-1428366867084345344,1787792248000,1787794439000,1,21.601,4.709,4.587173497557868
1060872975626010624,1787813837000-632578958264631296-1060872975626010624,1787813837000,1787815891000,1,21.586,7.993,2.700613036406856
877447467317067776,1787811841000-632578958264631296-877447467317067776,1787811841000,1787814703000,1,21.558,6.257,3.4454211283362635
871764433825693696,1787816878000-632578958264631296-871764433825693696,1787816878000,1787820597000,1,21.531,6.216,3.4638030888030884
635414442816888832,1787818505000-632578958264631296-635414442816888832,1787818505000,1787820094000,1,21.489,5.375,3.9979534883720933
1067763903368265728,1787827289000-632578958264631296-1067763903368265728,1787827289000,1787832791000,1,21.482,7.913,2.714773158094275
944589217739046912,1787824955000-632578958264631296-944589217739046912,1787824955000,1787827219000,1,21.436,4.697,4.563764104747711
1536014695108968448,1787825226000-632578958264631296-1536014695108968448,1787825226000,1787826822000,1,21.423,5.026,4.262435336251492
1294704486559776768,1787783837000-632578958264631296-1294704486559776768,1787783837000,1787789249000,1,21.393,10.07,2.124428997020854
1126869078934290432,1787808603000-632578958264631296-1126869078934290432,1787808603000,1787811581000,1,21.387,7.881,2.7137419109250094
1062738572429230080,1787806073000-632578958264631296-1062738572429230080,1787806073000,1787809711000,1,21.38,8.823,2.42321205939023
848986467664396288,1787819767000-632578958264631296-848986467664396288,1787819767000,1787821984000,1,21.375,6.943,3.0786403571942964
1079778539525373952,1787823984000-632578958264631296-1079778539525373952,1787823984000,1787827558000,1,21.346,10.424,2.047774366845741
929731076446748672,1787805418000-632578958264631296-929731076446748672,1787805418000,1787807218000,1,21.324,9.705,2.1972179289026275
1422205634715058176,1787798805000-632578958264631296-1422205634715058176,1787798805000,1787800760000,1,21.261,8.387,2.5349946345534753
1299087047838924800,1787841356000-632578958264631296-1299087047838924800,1787841356000,1787843717000,1,21.216,6.486,3.27104532839963
1120316481867874304,1787788480000-632578958264631296-1120316481867874304,1787788480000,1787793058000,1,21.211,6.049,3.506530004959497
1475452919183572992,1787834901000-632578958264631296-1475452919183572992,1787834901000,1787836807000,1,21.201,6.03,3.5159203980099503
1385589109656911872,1787825407000-632578958264631296-1385589109656911872,1787825407000,1787827423000,1,21.193,7.862,2.695624523022132
1108703058243616768,1787813538000-632578958264631296-1108703058243616768,1787813538000,1787815885000,1,21.13,7.118,2.9685304860915984
1120316721542987776,1787824885000-632578958264631296-1120316721542987776,1787824885000,1787827059000,1,21.119,4.711,4.482912332838039
635414692210147328,1787794442000-632578958264631296-635414692210147328,1787794442000,1787797540000,1,20.934,8.542,2.450714118473426
1083728047674228736,1787806713000-632578958264631296-1083728047674228736,1787806713000,1787808579000,1,20.932,6.697,3.1255786172913242
1073201833905750016,1787810747000-632578958264631296-1073201833905750016,1787810747000,1787813125000,1,20.912,7.293,2.86740710270122
1090633180173565952,1787828040000-632578958264631296-1090633180173565952,1787828040000,1787830515000,1,20.871,12.677,1.6463674370907944
1094584849307533312,1787828359000-632578958264631296-1094584849307533312,1787828359000,1787831037000,1,20.802,10.737,1.937412685107572
1153273602804547584,1787804903000-632578958264631296-1153273602804547584,1787804903000,1787807719000,1,20.682,8.196,2.5234260614934114
1396880990281924608,1787845594000-632578958264631296-1396880990281924608,1787845594000,1787849016000,1,20.656,12.624,1.6362484157160961
1536014660929585152,1787860319000-632578958264631296-1536014660929585152,1787860319000,1787862492000,1,20.625,4.314,4.780945757997218
862677666426257408,1787828362000-632578958264631296-862677666426257408,1787828362000,1787831482000,1,20.615,8.63,2.388760139049826
796706773456125952,1787790544000-632578958264631296-796706773456125952,1787790544000,1787792437000,1,20.577,15.418,1.3346088986898432
1067765061260410880,1787871336000-632578958264631296-1067765061260410880,1787871336000,1787873527000,1,20.531,4.227,4.857109060799621
1585283247909109760,1787871346000-632578958264631296-1585283247909109760,1787871346000,1787873434000,1,20.506,3.493,5.870598339536215
876422423786815488,1787795383000-632578958264631296-876422423786815488,1787795383000,1787798873000,1,20.48,12.104,1.6920026437541311
946024601958219776,1787803286000-632578958264631296-946024601958219776,1787803286000,1787805024000,1,20.471,5.611,3.648369274639102
943458585302532096,1787844309000-632578958264631296-943458585302532096,1787844309000,1787846771000,1,20.424,7.852,2.6011207335710647
943818921138454528,1787855549000-632578958264631296-943818921138454528,1787855549000,1787859444000,1,20.424,8.843,2.309623430962343
1050036657417355264,1787798736000-632578958264631296-1050036657417355264,1787798736000,1787801111000,1,20.361,8.822,2.307980049875312
