tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],906488270454521856-1787814189000,1787814189000,1787814313000,632578958264631296,906488270454521856,,,1787814189000-632578958264631296-906488270454521856,,0.051,1.562,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.021063888,0.033,,1.4806452,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1787814187000,1787814187000,1787824082000,632578958264631296,1120316585941139456,,,1787814187000-632578958264631296-1120316585941139456,,121.586,3.369,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,,0,0,"{'fifth_gear_duration': 0.9005824355211611, 'first_gear_duration': 0.1718770108408907, 'sixth_gear_duration': 2.7135853823133447, 'third_gear_duration': 0.5147204113111443, 'eighth_gear_duration': 87.70201665295798, 'fourth_gear_duration': 0.4278712846791711, 'second_gear_duration': 0.5229598875744857, 'seventh_gear_duration': 7.046386934801825}",,,"{'up': 4.179104477611949, 'down': 12.450070564085019, 'plane': 83.37082495830303}",0.29703233,42.9,2.7,36.084,,44.23543,87.70202,94.748405,54748.0,5728006.0,0.0,,,7993.738,8635.992,9114.657,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1787814187000,1787814187000,1787814460000,632578958264631296,1109804807901675520,,,1787814187000-632578958264631296-1109804807901675520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,,,,,,0.277,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361729291059200-1787814164000,1787814164000,1787814457000,632578958264631296,1540361729291059200,,,1787814164000-632578958264631296-1540361729291059200,,0.01,0.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06888889,0.126,,0.12286689,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1787814161000,1787814161000,1787814682000,632578958264631296,866686329780436992,,,1787814161000-632578958264631296-866686329780436992,,0.002,0.004,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.38,0.12798584,0.57,1.472,0.013819578,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '1301567414806249472', '1216475718876135424', '662633057592872960', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1787814145000,1787814145000,1787814280000,632578958264631296,1050781532765028352,,,1787814145000-632578958264631296-1050781532765028352,,0.018,0.563,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.021758333,0.032,,0.48,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1787814136000,1787814136000,1787824014000,632578958264631296,1454186236603269120,,,1787814136000-632578958264631296-1454186236603269120,,122.023,3.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,,0,0,"{'fifth_gear_duration': 3.6436246091594438, 'first_gear_duration': 0.4877677686570549, 'sixth_gear_duration': 92.6573504593463, 'third_gear_duration': 0.6521006093931672, 'fourth_gear_duration': 1.3042012187863343, 'second_gear_duration': 1.2549553346576965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.37,,32.15,,44.470825,92.65735,96.30097,121751.0,6268482.0,58087.0,,,8927.835,9278.91,9635.323,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966383863687282688-1787814125000,1787814125000,1787814561000,632578958264631296,966383863687282688,,,1787814125000-632578958264631296-966383863687282688,,0.091,0.678,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,0,0,,,,,,,0.09321861,0.134,,0.75137615,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727772540469248-1787814097000,1787814097000,1787819154000,632578958264631296,1083727772540469248,,,1787814097000-632578958264631296-1083727772540469248,,52.083,2.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,0,,0,0,"{'fifth_gear_duration': 3.0262177544071176, 'first_gear_duration': 0.5143239706588696, 'sixth_gear_duration': 8.050005321903614, 'third_gear_duration': 2.884404675761904, 'eighth_gear_duration': 67.6267708746079, 'fourth_gear_duration': 3.7119830486189436, 'second_gear_duration': 1.1403631953245958, 'seventh_gear_duration': 13.045931158717055}",,,"{'up': 9.918982668444267, 'down': 60.25228181724952, 'plane': 29.82873551430622}",0.5521184,44.07,1.4,20.474,,37.07708,67.62677,80.6727,143002.0,2860762.0,0.0,,,3024.326,3607.751,4472.084,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1787814072000,1787814072000,1787814221000,632578958264631296,932334786138079232,,,1787814072000-632578958264631296-932334786138079232,,0.06,0.281,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.213,,1.4496645,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1787814068000,1787814068000,1787817561000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787814068000-632578958264631296-780452749606125568,,30.053,2.933,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0.0,0,0,"{'fifth_gear_duration': 19.615097080941464, 'first_gear_duration': 4.895577690697795, 'sixth_gear_duration': 58.96905671110565, 'third_gear_duration': 6.4939971826059555, 'fourth_gear_duration': 5.530202425726306, 'second_gear_duration': 4.496068908922837}",,,"{'up': 16.67370792846078, 'down': 34.79087452471483, 'plane': 48.535417546824384}",0.35272062,,0.9,10.246,,30.973604,58.969055,78.58415,217546.0,1383290.0,19076.0,,,1534.195,2044.52,2601.695,9.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787814059000,1787814059000,1787815380000,632578958264631296,1050037336936546304,,,1787814059000-632578958264631296-1050037336936546304,,12.532,3.13,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.316261987349534, 'plane': 49.68373801265048}",,49.01,0.35,4.004,,34.15231,,,150037.0,679332.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131972366507704320-1787814031000,1787814031000,1787814215000,632578958264631296,1131972366507704320,,,1787814031000-632578958264631296-1131972366507704320,,0.104,0.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,,0.145,,2.0347826,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787814030000,1787814030000,1787814213000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787814030000-632578958264631296-635414442816888832,,2.093,2.902,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0.0,0,0,,,,,,,0.047454167,0.721,,41.17377,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1787814026000,1787814026000,1787814411000,632578958264631296,947582270531698688,,,1787814026000-632578958264631296-947582270531698688,,0.255,0.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,0,0,,,,,,25.15,0.102686115,0.516,,2.3844156,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036019790872576-1787814021000,1787814021000,1787814308000,632578958264631296,1050036019790872576,,,1787814021000-632578958264631296-1050036019790872576,,0.022,0.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.056041665,0.256,,0.27595818,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787814009000,1787814009000,1787814493000,632578958264631296,1132636899983228928,,,1787814009000-632578958264631296-1132636899983228928,,0.001,0.002,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,0,0,,,,,,,0.06724583,0.401,,0.0074380166,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079787761596104704-1787814006000,1787814006000,1787817819000,632578958264631296,1079787761596104704,,,1787814006000-632578958264631296-1079787761596104704,,45.139,5.388,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,,0,0,"{'fifth_gear_duration': 0.9154609848015823, 'first_gear_duration': 2.7992138858991575, 'sixth_gear_duration': 92.01246479789947, 'third_gear_duration': 1.971000136522239, 'fourth_gear_duration': 0.9154609848015823, 'second_gear_duration': 1.386399210075976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.05,1.0,8.378,,42.617466,92.01247,92.927925,190333.0,1998672.0,0.0,,,2898.089,2926.923,3149.67,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168474122452992', '643102328731283456', '710168470456631296', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1301567412612628480', '1144656117079474176', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567453314154496', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567766167289856', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567690002923520', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567722798186496', '1301567692171378688', '1301567475237781504', '1301567382593994752', '1301567782554435584', '1301567449044353024', '1301567773956112384', '1301567726585643008', '1301567801793708032', '1301567759942942720', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567397647351808', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567591923318784', '1301567819506253824', '1301567581106208768', '1301567568376496128', '1301567559048364032', '1301567542522806272', '1301567894500409344', '1301567822136082432', '1301567838288347136', '1301567896752750592', '1301567432552349696', '1301567548638101504', '1301567828939243520', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567446997532672', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1301567579147468800', '1301567891405012992', '1301567589910052864', '1301567610864795648', '1495665442885206016', '1507624402320097280', '1301567730679283712', '1301567740246491136', '1523569586744590336', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1531179746459648000', '1552922906558726144', '1543138576420569088', '1523569549864075264', '1543138590077222912', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1543138599099170816', '1301567470858928128', '1301567703206592512', '1301567401476751360', '1301567593886253056', '1301567678355341312', '1301567616854261760', '1301567772165144576', '1529730087266549760', '1301567667542425600', '1529730215935213568', '1531179745289437184', '1523569584911679488', '1301567770340622336', '1529730217218670592', '1301567784538341376', '1301567750321209344', '1523569632793853952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093476797997121536-1787814005000,1787814005000,1787820891000,632578958264631296,1093476797997121536,,,1787814005000-632578958264631296-1093476797997121536,,65.451,2.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886,0,,0,0,"{'fifth_gear_duration': 3.301825611195845, 'first_gear_duration': 7.514784234904207, 'sixth_gear_duration': 8.554706323982318, 'third_gear_duration': 1.2123719564862705, 'eighth_gear_duration': 56.906010483007954, 'fourth_gear_duration': 1.3399144835482288, 'second_gear_duration': 6.5429647744045205, 'seventh_gear_duration': 14.627422132470658}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.99198712893152, 'down': 30.991513927884156, 'plane': 23.01649894318432}",0.670729,48.92,1.9,28.148,,34.217773,56.90601,71.53343,125336.0,3828992.0,63747.0,,,3606.415,4533.427,6337.494,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1787813987000,1787813987000,1787814270000,632578958264631296,1113484110199783424,,,1787813987000-632578958264631296-1113484110199783424,,0.169,1.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,,,,,0.07435278,0.155,,2.1498234,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824860603678720-1787813985000,1787813985000,1787819960000,632578958264631296,1545824860603678720,,,1787813985000-632578958264631296-1545824860603678720,,64.415,3.687,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,,0,0,"{'fifth_gear_duration': 15.951280453089629, 'first_gear_duration': 0.827426421054241, 'sixth_gear_duration': 71.3492224102001, 'third_gear_duration': 4.054889538266988, 'fourth_gear_duration': 6.039396204286075, 'second_gear_duration': 1.777784973102975}",,"{'MODE_HEAVY': 12.45270100002168, 'MODE_LIGHT': 87.54729899997832, 'MODE_TURBO': 0}","{'up': 31.003915077824118, 'down': 38.81338129038419, 'plane': 30.18270363179169}",0.52988,40.73,1.6,17.47,,38.81071,71.34922,87.30051,778492.0,2874260.0,111995.0,,,3966.421,4853.179,5559.165,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1787813973000,1787813973000,1787822200000,632578958264631296,1134877765846171648,,,1787813973000-632578958264631296-1134877765846171648,,63.808,1.94,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,0,,0,0,"{'fifth_gear_duration': 9.266937062937062, 'first_gear_duration': 2.032643356643357, 'sixth_gear_duration': 15.215776223776222, 'third_gear_duration': 4.537230769230769, 'eighth_gear_duration': 39.56763636363637, 'fourth_gear_duration': 6.811146853146853, 'second_gear_duration': 2.902111888111888, 'seventh_gear_duration': 19.66651748251748}",,,"{'up': 21.583413384566125, 'down': 39.38840858149216, 'plane': 39.02817803394172}",0.39510304,43.05,2.25,32.882,,27.921331,39.567635,59.234154,462419.0,4029092.0,335996.0,,,2829.086,4235.242,7150.0,4.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1787813963000,1787813963000,1787817779000,632578958264631296,1081223436249858048,,,1787813963000-632578958264631296-1081223436249858048,,45.117,5.444,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,0,,0,0,"{'fifth_gear_duration': 1.5320450238756194, 'first_gear_duration': 0.8679927019608182, 'sixth_gear_duration': 93.95625534063834, 'third_gear_duration': 2.119123507046285, 'fourth_gear_duration': 0.6565907245181226, 'second_gear_duration': 0.8679927019608182}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.45,1.0,8.288,,42.563206,93.95625,95.488304,129915.0,2316661.0,0.0,,,3147.994,3199.325,3350.489,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
