vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262070306814558208,1784522112000-1205841794575630336-1262070306814558208,1784522112000,1784527115000,1,31.389,7.253,4.327726458017372
1262054046349393920,1784549705000-1205841794575630336-1262054046349393920,1784549705000,1784553087000,1,31.388,5.337,5.881206670414091
1262207620073127936,1784506479000-1205841794575630336-1262207620073127936,1784506479000,1784511442000,1,31.377,5.935,5.286773378264533
1262394213769674752,1784545889000-1205841794575630336-1262394213769674752,1784545889000,1784550722000,2,31.375,5.38,5.831784386617101
1262200218284195840,1784517825000-1205841794575630336-1262200218284195840,1784517825000,1784522375000,1,31.375,5.216,6.015145705521472
1262220766473093120,1784536054000-1205841794575630336-1262220766473093120,1784536054000,1784541543000,1,31.363,5.203,6.027868537382279
1262094256927932416,1784525289000-1205841794575630336-1262094256927932416,1784525289000,1784530185000,1,31.352,5.559,5.639863284763447
1262094256927932416,1784536492000-1205841794575630336-1262094256927932416,1784536492000,1784540667000,1,31.352,4.966,6.313330648409182
1262200218284195840,1784542646000-1205841794575630336-1262200218284195840,1784542646000,1784546399000,1,31.341,4.194,7.472818311874106
1262093093448974336,1784507208000-1205841794575630336-1262093093448974336,1784507208000,1784512353000,1,31.338,6.535,4.795409334353481
1262207620073127936,1784517157000-1205841794575630336-1262207620073127936,1784517157000,1784522774000,1,31.331,6.264,5.001756066411239
1262211680859848704,1784540774000-1205841794575630336-1262211680859848704,1784540774000,1784544978000,1,31.321,4.137,7.570945129320765
1207300105166651392,1784507260000-1205841794575630336-1207300105166651392,1784507260000,1784511372000,1,31.318,5.842,5.360835330366314
1262207620073127936,1784531714000-1205841794575630336-1262207620073127936,1784531714000,1784537679000,1,31.317,6.873,4.556525534701004
1341892325902647296,1784588237000-1205841794575630336-1341892325902647296,1784588237000,1784591098000,1,31.316,4.42,7.085067873303167
1262207620073127936,1784525424000-1205841794575630336-1262207620073127936,1784525424000,1784531710000,1,31.314,6.308,4.964172479391249
1262218902474063872,1784507959000-1205841794575630336-1262218902474063872,1784507959000,1784513184000,1,31.3,5.492,5.699198834668609
1262139121002872832,1784544871000-1205841794575630336-1262139121002872832,1784544871000,1784549977000,1,31.281,5.925,5.279493670886076
1207348494159839232,1784507617000-1205841794575630336-1207348494159839232,1784507617000,1784512348000,1,31.264,6.599,4.737687528413396
1262199145813245952,1784507139000-1205841794575630336-1262199145813245952,1784507139000,1784512549000,1,31.26,5.466,5.718990120746432
1262027089486282752,1784535521000-1205841794575630336-1262027089486282752,1784535521000,1784539571000,1,31.257,5.199,6.012117714945182
1207301139154862080,1784517171000-1205841794575630336-1207301139154862080,1784517171000,1784522163000,1,31.255,5.799,5.389722365925159
1262207620073127936,1784511573000-1205841794575630336-1262207620073127936,1784511573000,1784517102000,1,31.255,6.873,4.547504728648334
1262220766473093120,1784513398000-1205841794575630336-1262220766473093120,1784513398000,1784520407000,1,31.254,6.667,4.687865606719664
1207348494159839232,1784527450000-1205841794575630336-1207348494159839232,1784527450000,1784532114000,1,31.249,4.818,6.485886259858863
1262148027938766848,1784506427000-1205841794575630336-1262148027938766848,1784506427000,1784512198000,1,31.241,8.763,3.5651032751340863
1262031242937761792,1784510703000-1205841794575630336-1262031242937761792,1784510703000,1784514649000,1,31.21,4.961,6.291070348720016
1262457221267062784,1784512875000-1205841794575630336-1262457221267062784,1784512875000,1784518279000,1,31.203,5.943,5.25037859666835
1262055663756902400,1784508154000-1205841794575630336-1262055663756902400,1784508154000,1784511988000,1,31.201,4.282,7.28654834189631
1262457221267062784,1784526570000-1205841794575630336-1262457221267062784,1784526570000,1784531291000,1,31.192,5.593,5.576971214017522
1262195532621676544,1784543627000-1205841794575630336-1262195532621676544,1784543627000,1784549252000,1,31.188,5.075,6.145418719211822
1262070306814558208,1784536529000-1205841794575630336-1262070306814558208,1784536529000,1784541319000,1,31.185,6.663,4.680324178298063
1262050732706627584,1784509983000-1205841794575630336-1262050732706627584,1784509983000,1784514139000,1,31.181,4.067,7.666830587656749
1262205869530021888,1784507260000-1205841794575630336-1262205869530021888,1784507260000,1784512410000,1,31.175,6.058,5.146087817761638
1262457221267062784,1784542320000-1205841794575630336-1262457221267062784,1784542320000,1784547687000,1,31.175,5.249,5.9392265193370175
1207299255773954048,1784552912000-1205841794575630336-1207299255773954048,1784552912000,1784556583000,1,31.156,4.701,6.627526058285471
1262205869530021888,1784549245000-1205841794575630336-1262205869530021888,1784549245000,1784555110000,1,31.152,5.993,5.198064408476556
1207349046952329216,1784544327000-1205841794575630336-1207349046952329216,1784544327000,1784548742000,1,31.143,6.067,5.133179495632108
1262195532621676544,1784515281000-1205841794575630336-1262195532621676544,1784515281000,1784520833000,1,31.138,6.172,5.0450421257291
1262050732706627584,1784538868000-1205841794575630336-1262050732706627584,1784538868000,1784543333000,1,31.128,5.237,5.9438609891159055
1207336843809390592,1784508017000-1205841794575630336-1207336843809390592,1784508017000,1784511029000,1,31.113,4.562,6.820035072336694
1262050732706627584,1784543950000-1205841794575630336-1262050732706627584,1784543950000,1784548819000,1,31.103,4.227,7.3581736456115445
1262205869530021888,1784513024000-1205841794575630336-1262205869530021888,1784513024000,1784519611000,1,31.102,8.476,3.6694195375176966
1207347691315527680,1784507403000-1205841794575630336-1207347691315527680,1784507403000,1784511690000,1,31.095,6.17,5.039708265802269
1262057656370069504,1784545995000-1205841794575630336-1262057656370069504,1784545995000,1784550215000,1,31.095,4.991,6.230214385894611
1262050732706627584,1784515338000-1205841794575630336-1262050732706627584,1784515338000,1784520244000,1,31.089,5.661,5.49178590355061
1262148027938766848,1784525610000-1205841794575630336-1262148027938766848,1784525610000,1784530444000,1,31.086,5.303,5.86196492551386
1262142767098757120,1784535635000-1205841794575630336-1262142767098757120,1784535635000,1784539284000,1,31.078,7.305,4.254346338124572
1262148027938766848,1784512874000-1205841794575630336-1262148027938766848,1784512874000,1784518314000,1,31.076,6.649,4.673785531658896
1262205429513977856,1784543377000-1205841794575630336-1262205429513977856,1784543377000,1784550883000,1,31.071,6.108,5.086935166994107
1262142767098757120,1784515842000-1205841794575630336-1262142767098757120,1784515842000,1784519645000,1,31.068,8.053,3.857941139947845
1262206641525227520,1784511157000-1205841794575630336-1262206641525227520,1784511157000,1784514878000,1,31.068,4.73,6.568287526427061
1262094673921441792,1784507793000-1205841794575630336-1262094673921441792,1784507793000,1784511851000,1,31.053,4.159,7.466458283241164
1262142767098757120,1784531606000-1205841794575630336-1262142767098757120,1784531606000,1784535168000,1,31.051,4.734,6.559146599070553
1207345230349598720,1784520709000-1205841794575630336-1207345230349598720,1784520709000,1784525088000,1,31.049,4.771,6.50785998742402
1262021725181181952,1784506952000-1205841794575630336-1262021725181181952,1784506952000,1784511442000,1,31.047,4.853,6.397486091077685
1262142767098757120,1784540283000-1205841794575630336-1262142767098757120,1784540283000,1784543906000,1,31.034,4.447,6.978637283561952
1262219573491400704,1784516902000-1205841794575630336-1262219573491400704,1784516902000,1784522798000,1,31.031,4.956,6.261299435028248
1262094422816849920,1784512405000-1205841794575630336-1262094422816849920,1784512405000,1784518805000,1,31.024,7.345,4.223825731790334
1207345230349598720,1784536187000-1205841794575630336-1207345230349598720,1784536187000,1784541381000,1,31.023,6.627,4.68130375735627
1262142767098757120,1784544662000-1205841794575630336-1262142767098757120,1784544662000,1784548409000,1,31.016,6.658,4.6584559927906275
1207340699477868544,1784540867000-1205841794575630336-1207340699477868544,1784540867000,1784545839000,1,31.01,6.786,4.569702328323019
1262205869530021888,1784525456000-1205841794575630336-1262205869530021888,1784525456000,1784531297000,1,31.008,8.0,3.876
1207345230349598720,1784507309000-1205841794575630336-1207345230349598720,1784507309000,1784511489000,1,31.001,4.57,6.783588621444201
1207338839220158464,1784537458000-1205841794575630336-1207338839220158464,1784537458000,1784541283000,3,31.0,5.561999999999999,5.573534699748293
1207297577582592000,1784541848000-1205841794575630336-1207297577582592000,1784541848000,1784547955000,1,31.0,7.006,4.424778761061947
1207297577582592000,1784547959000-1205841794575630336-1207297577582592000,1784547959000,1784553155000,1,31.0,5.533,5.602747153442978
1207338466954706944,1784543463000-1205841794575630336-1207338466954706944,1784543463000,1784547566000,1,31.0,7.262,4.268796474800331
1207295082248536064,1784529912000-1205841794575630336-1207295082248536064,1784529912000,1784533898000,1,30.989,5.894,5.25771971496437
1262195532621676544,1784528865000-1205841794575630336-1262195532621676544,1784528865000,1784533331000,1,30.988,5.278,5.871163319439182
1207295082248536064,1784515456000-1205841794575630336-1207295082248536064,1784515456000,1784520214000,1,30.979,7.111,4.356489945155393
1207338773415723008,1784530498000-1205841794575630336-1207338773415723008,1784530498000,1784535281000,1,30.954,5.81,5.327710843373494
1262213954373943296,1784547510000-1205841794575630336-1262213954373943296,1784547510000,1784554516000,1,30.953,7.28,4.251785714285714
1262215068032958464,1784549335000-1205841794575630336-1262215068032958464,1784549335000,1784552945000,1,30.949,5.526,5.600615273253711
1262056691415908352,1784530904000-1205841794575630336-1262056691415908352,1784530904000,1784533999000,1,30.939,5.043,6.135038667459845
1262023675012448256,1784518709000-1205841794575630336-1262023675012448256,1784518709000,1784523944000,1,30.936,6.852,4.5148861646234675
1311348957217030144,1784537030000-1205841794575630336-1311348957217030144,1784537030000,1784540743000,1,30.935,6.921,4.4697298078312375
1207322272113623040,1784525475000-1205841794575630336-1207322272113623040,1784525475000,1784529417000,1,30.934,7.167,4.316171340867867
1262206641525227520,1784515505000-1205841794575630336-1262206641525227520,1784515505000,1784518765000,1,30.932,4.357,7.099380307551066
1207340699477868544,1784532692000-1205841794575630336-1207340699477868544,1784532692000,1784537728000,1,30.925,6.547,4.723537498090729
1262205869530021888,1784519908000-1205841794575630336-1262205869530021888,1784519908000,1784525050000,1,30.893,6.952,4.443757192174914
1263152102830505984,1784513377000-1205841794575630336-1263152102830505984,1784513377000,1784517802000,1,30.892,5.702,5.417748158540863
1262196772147560448,1784529404000-1205841794575630336-1262196772147560448,1784529404000,1784533604000,1,30.888,5.671,5.446658437665315
1207344335918465024,1784525577000-1205841794575630336-1207344335918465024,1784525577000,1784530266000,1,30.883,6.377,4.842872824212012
1207297395264585728,1784536903000-1205841794575630336-1207297395264585728,1784536903000,1784541113000,1,30.882,5.013,6.160383004189109
1262205869530021888,1784543631000-1205841794575630336-1262205869530021888,1784543631000,1784549241000,1,30.833,7.12,4.3304775280898875
1207340699477868544,1784525506000-1205841794575630336-1207340699477868544,1784525506000,1784530559000,1,30.827,7.119,4.330243011658942
1262022675715325952,1784513949000-1205841794575630336-1262022675715325952,1784513949000,1784519057000,1,30.827,4.872,6.3273809523809526
1262201314562015232,1784539064000-1205841794575630336-1262201314562015232,1784539064000,1784543781000,1,30.827,5.706,5.402558710129688
1207347691315527680,1784522263000-1205841794575630336-1207347691315527680,1784522263000,1784527246000,1,30.823,6.687,4.609391356363092
1262397126181126144,1784514034000-1205841794575630336-1262397126181126144,1784514034000,1784518707000,1,30.822,5.958,5.173212487411883
1262023675012448256,1784544398000-1205841794575630336-1262023675012448256,1784544398000,1784548367000,1,30.819,4.651,6.626316921092238
1262201314562015232,1784524513000-1205841794575630336-1262201314562015232,1784524513000,1784529615000,1,30.814,6.255,4.9262989608313354
1262196772147560448,1784514791000-1205841794575630336-1262196772147560448,1784514791000,1784519655000,1,30.812,5.225,5.897033492822967
1207300169024929792,1784507066000-1205841794575630336-1207300169024929792,1784507066000,1784511237000,1,30.782,4.349,7.077948953782478
1262012956292415488,1784544346000-1205841794575630336-1262012956292415488,1784544346000,1784550541000,1,30.782,6.422,4.793210837745251
1207345230349598720,1784526732000-1205841794575630336-1207345230349598720,1784526732000,1784531163000,1,30.78,4.646,6.625053809728799
1262397126181126144,1784525681000-1205841794575630336-1262397126181126144,1784525681000,1784529909000,1,30.78,5.103,6.0317460317460325
1262201314562015232,1784512344000-1205841794575630336-1262201314562015232,1784512344000,1784518457000,1,30.777,8.0,3.847125
1262140486982828032,1784539175000-1205841794575630336-1262140486982828032,1784539175000,1784544181000,1,30.763,5.466,5.628064398097329
1207341648170713088,1784507367000-1205841794575630336-1207341648170713088,1784507367000,1784512323000,1,30.762,5.88,5.231632653061225
1262224077913849856,1784512877000-1205841794575630336-1262224077913849856,1784512877000,1784518979000,1,30.755,7.136,4.309837443946188
1262095508093009920,1784517117000-1205841794575630336-1262095508093009920,1784517117000,1784522158000,1,30.754,7.754,3.966210987877225
1262202636019433472,1784525378000-1205841794575630336-1262202636019433472,1784525378000,1784530307000,2,30.75,5.574999999999999,5.515695067264574
1207297678443020288,1784507894000-1205841794575630336-1207297678443020288,1784507894000,1784512066000,1,30.743,5.311,5.788552061758614
1262066070110339072,1784507274000-1205841794575630336-1262066070110339072,1784507274000,1784511419000,1,30.742,4.416,6.961503623188405
1262211680859848704,1784506933000-1205841794575630336-1262211680859848704,1784506933000,1784510570000,1,30.735,4.397,6.989993177166249
1321504772410310656,1784543391000-1205841794575630336-1321504772410310656,1784543391000,1784547643000,1,30.73,8.304,3.700626204238921
1207345230349598720,1784542343000-1205841794575630336-1207345230349598720,1784542343000,1784547163000,1,30.708,5.024,6.112261146496815
1262140486982828032,1784532140000-1205841794575630336-1262140486982828032,1784532140000,1784537361000,1,30.707,5.478,5.605512960934648
1262224860185100288,1784521274000-1205841794575630336-1262224860185100288,1784521274000,1784526572000,1,30.685,4.601,6.6692023473158
1207341648170713088,1784540026000-1205841794575630336-1207341648170713088,1784540026000,1784544462000,1,30.672,5.782,5.3047388446904185
1207340699477868544,1784518245000-1205841794575630336-1207340699477868544,1784518245000,1784523444000,1,30.657,7.267,4.218659694509426
1262201314562015232,1784506600000-1205841794575630336-1262201314562015232,1784506600000,1784512258000,1,30.613,6.23,4.913804173354735
1262095570227429376,1784511778000-1205841794575630336-1262095570227429376,1784511778000,1784515062000,1,30.61,3.911,7.82664280235234
1262139488994328576,1784521806000-1205841794575630336-1262139488994328576,1784521806000,1784528041000,1,30.598,5.934,5.156386922817661
1207341648170713088,1784512334000-1205841794575630336-1207341648170713088,1784512334000,1784516917000,1,30.594,6.548,4.6722663408674405
1262201314562015232,1784532761000-1205841794575630336-1262201314562015232,1784532761000,1784538594000,1,30.584,6.987,4.377272076713897
1262201314562015232,1784519727000-1205841794575630336-1262201314562015232,1784519727000,1784524444000,1,30.582,5.781,5.290088220031137
1207339629926154240,1784538206000-1205841794575630336-1207339629926154240,1784538206000,1784542114000,1,30.578,8.544,3.5788857677902617
1207339504055091200,1784535970000-1205841794575630336-1207339504055091200,1784535970000,1784539864000,1,30.576,5.385,5.67799442896936
1207341648170713088,1784544473000-1205841794575630336-1207341648170713088,1784544473000,1784548598000,1,30.572,5.083,6.014558331693881
1262223645783097344,1784550844000-1205841794575630336-1262223645783097344,1784550844000,1784556275000,1,30.562,5.567,5.489850907131309
1262459920251355136,1784546389000-1205841794575630336-1262459920251355136,1784546389000,1784551804000,1,30.56,6.406,4.7705276303465505
1207355284746403840,1784543675000-1205841794575630336-1207355284746403840,1784543675000,1784546535000,1,30.554,9.736,3.138249794576828
1207337633584250880,1784524061000-1205841794575630336-1207337633584250880,1784524061000,1784528575000,1,30.542,6.502,4.697323900338358
1207349683635093504,1784507372000-1205841794575630336-1207349683635093504,1784507372000,1784510904000,1,30.532,5.264,5.800151975683891
1262221983655919616,1784538622000-1205841794575630336-1262221983655919616,1784538622000,1784543754000,1,30.526,5.437,5.61449328673901
1207344697584910336,1784527130000-1205841794575630336-1207344697584910336,1784527130000,1784530804000,1,30.523,5.552,5.497658501440923
1207337633584250880,1784545886000-1205841794575630336-1207337633584250880,1784545886000,1784549438000,1,30.52,3.804,8.023133543638275
1262221983655919616,1784524539000-1205841794575630336-1262221983655919616,1784524539000,1784529650000,1,30.51,5.535,5.51219512195122
1207337633584250880,1784515071000-1205841794575630336-1207337633584250880,1784515071000,1784518798000,1,30.502,4.508,6.766193433895297
1263152102830505984,1784518805000-1205841794575630336-1263152102830505984,1784518805000,1784523379000,1,30.499,4.963,6.145275035260931
1262395725426196480,1784518550000-1205841794575630336-1262395725426196480,1784518550000,1784523185000,1,30.493,4.34,7.026036866359447
1263152240437231616,1784512274000-1205841794575630336-1263152240437231616,1784512274000,1784517283000,1,30.447,8.286,3.674511223750905
1262195532621676544,1784538113000-1205841794575630336-1262195532621676544,1784538113000,1784542793000,1,30.444,4.97,6.125553319919518
1261663499809980416,1784508451000-1205841794575630336-1261663499809980416,1784508451000,1784512480000,1,30.441,4.279,7.114045337695723
1262395725426196480,1784530094000-1205841794575630336-1262395725426196480,1784530094000,1784534345000,1,30.428,4.581,6.6422178563632395
1207300311480270848,1784544726000-1205841794575630336-1207300311480270848,1784544726000,1784548520000,1,30.426,6.061,5.019963702359346
1364978222566998016,1784549822000-1205841794575630336-1364978222566998016,1784549822000,1784551660000,1,30.421,2.362,12.879339542760372
1262395725426196480,1784507246000-1205841794575630336-1262395725426196480,1784507246000,1784511783000,1,30.416,5.21,5.838003838771593
1262076309119434752,1784550341000-1205841794575630336-1262076309119434752,1784550341000,1784553947000,1,30.41,4.478,6.790978115230014
1262015891021758464,1784508218000-1205841794575630336-1262015891021758464,1784508218000,1784511797000,1,30.4,4.815,6.313603322949117
1262076165649072128,1784529927000-1205841794575630336-1262076165649072128,1784529927000,1784533988000,1,30.396,3.912,7.769938650306749
1262145783445061632,1784522856000-1205841794575630336-1262145783445061632,1784522856000,1784528438000,1,30.393,5.27,5.767172675521822
1262051605394489344,1784521129000-1205841794575630336-1262051605394489344,1784521129000,1784525402000,1,30.384,4.145,7.330277442702052
1508194562475032576,1784511385000-1205841794575630336-1508194562475032576,1784511385000,1784513892000,1,30.38,3.165,9.598736176935228
1207298925560594432,1784507715000-1205841794575630336-1207298925560594432,1784507715000,1784510986000,1,30.375,4.134,7.347605224963715
1207353469103505408,1784522542000-1205841794575630336-1207353469103505408,1784522542000,1784526543000,1,30.375,12.223,2.4850691319643294
1207355662795800576,1784527853000-1205841794575630336-1207355662795800576,1784527853000,1784531389000,1,30.367,5.661,5.364246599540718
1262076165649072128,1784507545000-1205841794575630336-1262076165649072128,1784507545000,1784511186000,1,30.339,4.086,7.425110132158589
1207337633584250880,1784550485000-1205841794575630336-1207337633584250880,1784550485000,1784554849000,1,30.332,5.538,5.477067533405561
1262226735076737024,1784539744000-1205841794575630336-1262226735076737024,1784539744000,1784544081000,1,30.329,5.488,5.526421282798833
1207298925560594432,1784522206000-1205841794575630336-1207298925560594432,1784522206000,1784525704000,1,30.321,4.711,6.436213118233921
1262076309119434752,1784542893000-1205841794575630336-1262076309119434752,1784542893000,1784546427000,1,30.299,4.65,6.515913978494623
1207299255773954048,1784533624000-1205841794575630336-1207299255773954048,1784533624000,1784536905000,1,30.291,4.616,6.5621750433275565
1262135674694270976,1784544528000-1205841794575630336-1262135674694270976,1784544528000,1784549389000,1,30.287,5.749,5.268220560097409
1262221542394167296,1784522449000-1205841794575630336-1262221542394167296,1784522449000,1784528433000,1,30.287,6.555,4.6204424103737605
1262137828985274368,1784529317000-1205841794575630336-1262137828985274368,1784529317000,1784534084000,1,30.286,6.082,4.979611969746794
1263540089556828160,1784553579000-1205841794575630336-1263540089556828160,1784553579000,1784557974000,1,30.281,3.81,7.947769028871391
1262028314621509632,1784512184000-1205841794575630336-1262028314621509632,1784512184000,1784516726000,1,30.28,5.375,5.633488372093024
1262095334943752192,1784510609000-1205841794575630336-1262095334943752192,1784510609000,1784514657000,1,30.275,5.531,5.473693726270114
1262058094741946368,1784507487000-1205841794575630336-1262058094741946368,1784507487000,1784511215000,1,30.246,5.012,6.034716679968077
1262136747236524032,1784536820000-1205841794575630336-1262136747236524032,1784536820000,1784541466000,1,30.24,4.652,6.500429922613929
1262076165649072128,1784542964000-1205841794575630336-1262076165649072128,1784542964000,1784546590000,1,30.237,4.674,6.469191270860076
1207299096172298240,1784512259000-1205841794575630336-1207299096172298240,1784512259000,1784515913000,1,30.213,5.125,5.895219512195122
1262131774725554176,1784534255000-1205841794575630336-1262131774725554176,1784534255000,1784539732000,1,30.206,4.785,6.312643678160919
1262220193690550272,1784540492000-1205841794575630336-1262220193690550272,1784540492000,1784544644000,1,30.204,5.028,6.007159904534607
1262459920251355136,1784507484000-1205841794575630336-1262459920251355136,1784507484000,1784512450000,1,30.199,5.384,5.609026745913819
1262028314621509632,1784507350000-1205841794575630336-1262028314621509632,1784507350000,1784510933000,1,30.196,4.535,6.658434399117971
1262220193690550272,1784518632000-1205841794575630336-1262220193690550272,1784518632000,1784523467000,1,30.185,5.509,5.479215828644037
1262206333021585408,1784526886000-1205841794575630336-1262206333021585408,1784526886000,1784531833000,1,30.172,5.201,5.801192078446453
1262213954373943296,1784507377000-1205841794575630336-1262213954373943296,1784507377000,1784512651000,1,30.171,6.964,4.332423894313613
1262148027938766848,1784520013000-1205841794575630336-1262148027938766848,1784520013000,1784525576000,1,30.165,5.676,5.314482029598309
1207340887542071296,1784513794000-1205841794575630336-1207340887542071296,1784513794000,1784519765000,1,30.162,7.521,4.010370961308337
1207297577582592000,1784530641000-1205841794575630336-1207297577582592000,1784530641000,1784535231000,1,30.158,5.062,5.957724219676018
1262123633422106624,1784541696000-1205841794575630336-1262123633422106624,1784541696000,1784545864000,1,30.153,6.33,4.763507109004739
1262216001496285184,1784534387000-1205841794575630336-1262216001496285184,1784534387000,1784539853000,1,30.144,6.054,4.979187314172448
1262206333021585408,1784512685000-1205841794575630336-1262206333021585408,1784512685000,1784517649000,1,30.132,5.145,5.85655976676385
1262209883692859392,1784511895000-1205841794575630336-1262209883692859392,1784511895000,1784517830000,1,30.109,8.707,3.458022280923395
1207343873743912960,1784523657000-1205841794575630336-1207343873743912960,1784523657000,1784528062000,1,30.102,5.451,5.522289488167309
1262031242937761792,1784532248000-1205841794575630336-1262031242937761792,1784532248000,1784536405000,1,30.097,5.695,5.2848112379280066
1207344502243590144,1784545372000-1205841794575630336-1207344502243590144,1784545372000,1784550342000,1,30.089,6.775,4.441180811808118
1262139121002872832,1784537210000-1205841794575630336-1262139121002872832,1784537210000,1784542015000,1,30.088,5.7,5.27859649122807
1262019032253464576,1784530660000-1205841794575630336-1262019032253464576,1784530660000,1784535252000,1,30.084,3.852,7.8099688473520255
1262139488994328576,1784545077000-1205841794575630336-1262139488994328576,1784545077000,1784551460000,1,30.081,5.807,5.180127432409161
1262071077832491008,1784527231000-1205841794575630336-1262071077832491008,1784527231000,1784532547000,1,30.078,5.834,5.155639355502228
1262014454330032128,1784546664000-1205841794575630336-1262014454330032128,1784546664000,1784550628000,1,30.07,4.972,6.047868061142397
1262139121002872832,1784522634000-1205841794575630336-1262139121002872832,1784522634000,1784527851000,1,30.07,5.429,5.538773254743046
1207343873743912960,1784539853000-1205841794575630336-1207343873743912960,1784539853000,1784544277000,1,30.068,5.557,5.410833183372323
1262019032253464576,1784513946000-1205841794575630336-1262019032253464576,1784513946000,1784519747000,1,30.055,5.099,5.894292998627182
1262135818873470976,1784536811000-1205841794575630336-1262135818873470976,1784536811000,1784542091000,1,30.046,3.693,8.135932845924723
1262056691415908352,1784520421000-1205841794575630336-1262056691415908352,1784520421000,1784524069000,1,30.044,5.886,5.104315324498811
1207351512045453312,1784531788000-1205841794575630336-1207351512045453312,1784531788000,1784536261000,1,30.038,10.975,2.7369476082004556
1207301139154862080,1784539831000-1205841794575630336-1207301139154862080,1784539831000,1784544106000,1,30.019,5.292,5.672524565381708
1262053799019675648,1784547137000-1205841794575630336-1262053799019675648,1784547137000,1784550492000,1,30.019,4.335,6.92479815455594
1207322859999854592,1784538847000-1205841794575630336-1207322859999854592,1784538847000,1784541632000,1,30.01,4.948,6.065076798706548
1262052993365180416,1784540706000-1205841794575630336-1262052993365180416,1784540706000,1784546590000,1,30.007,6.079,4.936173712781708
1207297577582592000,1784514713000-1205841794575630336-1207297577582592000,1784514713000,1784520024000,1,30.0,5.858,5.121201775349949
1207338393709576192,1784542267000-1205841794575630336-1207338393709576192,1784542267000,1784545749000,1,30.0,6.605,4.542013626040878
1262139488994328576,1784538114000-1205841794575630336-1262139488994328576,1784538114000,1784543761000,1,29.99,5.44,5.5128676470588225
1207297577582592000,1784524842000-1205841794575630336-1207297577582592000,1784524842000,1784530637000,1,29.988,6.873,4.3631601920558705
1262137828985274368,1784518193000-1205841794575630336-1262137828985274368,1784518193000,1784523734000,1,29.987,6.393,4.6905990927577035
1262199622806274048,1784516158000-1205841794575630336-1262199622806274048,1784516158000,1784523341000,1,29.979,4.659,6.434642627173213
1262137828985274368,1784507107000-1205841794575630336-1262137828985274368,1784507107000,1784511735000,1,29.963,5.116,5.856724003127444
1262131774725554176,1784519756000-1205841794575630336-1262131774725554176,1784519756000,1784526262000,1,29.939,4.89,6.122494887525563
1207298419408764928,1784543740000-1205841794575630336-1207298419408764928,1784543740000,1784547841000,1,29.922,5.809,5.150972628679635
1207348366917238784,1784523677000-1205841794575630336-1207348366917238784,1784523677000,1784528858000,1,29.912,6.056,4.939233817701453
1262095508093009920,1784548226000-1205841794575630336-1262095508093009920,1784548226000,1784552845000,1,29.912,7.411,4.036162461206315
1262095508093009920,1784529672000-1205841794575630336-1262095508093009920,1784529672000,1784533942000,1,29.909,6.949,4.304072528421355
1262199622806274048,1784535463000-1205841794575630336-1262199622806274048,1784535463000,1784542128000,1,29.897,5.453,5.482670089858793
1262052993365180416,1784520444000-1205841794575630336-1262052993365180416,1784520444000,1784525782000,1,29.893,7.759,3.8526872019590153
1262199622806274048,1784507147000-1205841794575630336-1262199622806274048,1784507147000,1784514014000,1,29.885,4.775,6.2586387434554975
1262446847729860608,1784527277000-1205841794575630336-1262446847729860608,1784527277000,1784532928000,1,29.883,5.63,5.307815275310835
1262199622806274048,1784525133000-1205841794575630336-1262199622806274048,1784525133000,1784532262000,1,29.88,4.929,6.06208155812538
1207349683635093504,1784538511000-1205841794575630336-1207349683635093504,1784538511000,1784542156000,1,29.876,5.349,5.585343054776594
1262094256927932416,1784541550000-1205841794575630336-1262094256927932416,1784541550000,1784545713000,1,29.876,4.595,6.501849836779108
1262094256927932416,1784520114000-1205841794575630336-1262094256927932416,1784520114000,1784525230000,1,29.867,5.155,5.793792434529583
1262094256927932416,1784531825000-1205841794575630336-1262094256927932416,1784531825000,1784536300000,1,29.862,5.23,5.709751434034416
1207322859999854592,1784511444000-1205841794575630336-1207322859999854592,1784511444000,1784514693000,1,29.86,6.008,4.970039946737683
1262010010972454912,1784530144000-1205841794575630336-1262010010972454912,1784530144000,1784533650000,1,29.839,4.587,6.505123174187922
1207339099191508992,1784512935000-1205841794575630336-1207339099191508992,1784512935000,1784517025000,1,29.832,4.988,5.98075380914194
1262139488994328576,1784528484000-1205841794575630336-1262139488994328576,1784528484000,1784534241000,1,29.827,5.746,5.190915419422207
1207338839220158464,1784506093000-1205841794575630336-1207338839220158464,1784506093000,1784510853000,1,29.822,6.59,4.525341426403642
1207299255773954048,1784516743000-1205841794575630336-1207299255773954048,1784516743000,1784520015000,1,29.821,5.676,5.253875968992248
1262076165649072128,1784547869000-1205841794575630336-1262076165649072128,1784547869000,1784552134000,1,29.81,4.426,6.735201084500678
1262207737207455744,1784540669000-1205841794575630336-1262207737207455744,1784540669000,1784545119000,1,29.807,4.42,6.743665158371041
1207341868648497152,1784539556000-1205841794575630336-1207341868648497152,1784539556000,1784544739000,1,29.805,6.051,4.92563212692117
1262395725426196480,1784534665000-1205841794575630336-1262395725426196480,1784534665000,1784538416000,1,29.781,4.078,7.302844531633153
1207338839220158464,1784521759000-1205841794575630336-1207338839220158464,1784521759000,1784525879000,1,29.778,5.896,5.050542740841248
1262207737207455744,1784513109000-1205841794575630336-1262207737207455744,1784513109000,1784518652000,1,29.775,5.288,5.6306732223903175
1262211680859848704,1784518652000-1205841794575630336-1262211680859848704,1784518652000,1784522046000,1,29.76,4.987,5.967515540405054
