tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262204399443247104-1784538836000,1784538836000,1784540872000,1205841794575630336,1262204399443247104,1575324264179957760,unverified_drivers,1784536717000-1205841794575630336-1262204399443247104,,18.5,4.932,,0.0,True,0,0,0,0,12.793,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2036.0,0.0,0.0,0,2,,,,,,43.58,0.5,3.751,,32.711197,,,,,,0,0,,,,,,
[],1207297779945177088-1784538835000,1784538835000,1784539179000,1205841794575630336,1207297779945177088,,,1784538835000-1205841794575630336-1207297779945177088,,1.893,5.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,0.0,,0,0,,,,,,51.91,,0.355,,19.810465,,,,,,0,0,,,,,,
[],1050813038380187648-1784538830000,1784538830000,1784544357000,1205841794575630336,1050813038380187648,,,1784538830000-1205841794575630336-1050813038380187648,,87.86,14.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3074,23,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,5527.0,0.0,,0,25,"{'fifth_gear_duration': 78.25359326549662, 'first_gear_duration': 1.0614417886863228, 'third_gear_duration': 5.248919229654957, 'fourth_gear_duration': 12.619527575334677, 'second_gear_duration': 2.8165181408274274}",,,"{'up': 5.935522373214308, 'down': 6.061095846128979, 'plane': 88.00338178065671}",0.39104104,33.81,,6.15,,57.22743,78.25359,90.87312,576883.0,2845623.0,0.0,2202,1,3603.254,4184.331,4604.586,2.0,0.0,0.0
[],1262013492316078080-1784538826000,1784538826000,1784541994000,1205841794575630336,1262013492316078080,1511360421511036928,verified_drivers,1784538826000-1205841794575630336-1262013492316078080,,26.447,6.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3168.0,0.0,0.0,0,1,"{'fifth_gear_duration': 39.65709037097515, 'first_gear_duration': 5.1175299940867305, 'third_gear_duration': 15.593383140876904, 'fourth_gear_duration': 31.1521871594992, 'second_gear_duration': 8.479809334562013}",,,"{'up': 0, 'down': 20.153770652707344, 'plane': 79.84622934729266}",,39.66,,3.858,,30.05341,39.65709,70.80928,310417.0,1480580.0,0.0,2085,1,660.586,1179.502,1665.745,5.0,2.0,0.0
[],1262215516655714304-1784538821000,1784538821000,1784541502000,1205841794575630336,1262215516655714304,1484552888272289792,verified_drivers,1784538821000-1205841794575630336-1262215516655714304,,17.788,6.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1451.883,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2341.813,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2681.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.312557867058118, 'first_gear_duration': 0.6846072783712717, 'sixth_gear_duration': 40.22921246931993, 'third_gear_duration': 4.9569553257894325, 'fourth_gear_duration': 21.746297349983333, 'second_gear_duration': 7.070369709477909}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.85,0.7,2.545,,23.885416,40.229214,65.54177,1296645.0,168498.0,0.0,861,1,597.438,973.351,1485.085,0.0,2.0,1.0
[],1207300243985530880-1784538820000,1784538820000,1784540073000,1205841794575630336,1207300243985530880,1575031898067959808,unverified_drivers,1784538820000-1205841794575630336-1207300243985530880,,5.05,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,682.815,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1253.0,0.0,0.0,0,1,"{'fifth_gear_duration': 16.28697516011191, 'first_gear_duration': 2.79081630024268, 'sixth_gear_duration': 1.5314324283940375, 'third_gear_duration': 23.357919034639817, 'fourth_gear_duration': 31.91662845277536, 'second_gear_duration': 24.116228623836193}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.5868517,36.57,,1.814,,14.509178,1.5314324,17.818407,250110.0,155667.0,94224.0,0,0,11.889,138.33,776.332,2.0,2.0,0.0
[],1207324890613415936-1784538807000,1784538807000,1784544333000,1205841794575630336,1207324890613415936,1558916452751245312,verified_drivers,1784538807000-1205841794575630336-1207324890613415936,,39.131,5.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5278.374,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5526.0,0.0,0.0,0,3,"{'fifth_gear_duration': 26.769220838260523, 'first_gear_duration': 1.3047604528480174, 'sixth_gear_duration': 30.12691885626072, 'third_gear_duration': 14.340004092827527, 'fourth_gear_duration': 21.189035067840674, 'second_gear_duration': 6.270060691962538}",,,"{'up': 36.22387826358851, 'down': 0, 'plane': 63.7761217364115}",0.29773512,49.9,,6.669,,25.492508,30.126919,56.89614,2384331.0,896442.0,35334.0,0,0,1316.13,2485.575,4368.618,6.0,5.0,0.0
[],1262133009574789120-1784538807000,1784538807000,1784543024000,1205841794575630336,1262133009574789120,1574238233665994752,unverified_drivers,1784538807000-1205841794575630336-1262133009574789120,,21.624,5.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2388.771,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4217.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.23514169666659, 'first_gear_duration': 1.8425201451249718, 'sixth_gear_duration': 20.114070045630182, 'third_gear_duration': 19.06512769850536, 'fourth_gear_duration': 28.833939824137506, 'second_gear_duration': 5.9092005899353905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.59,1.1,3.76,,18.460138,20.11407,44.349213,1708500.0,610832.0,0.0,1803,1,557.664,1229.585,2772.507,3.0,7.0,6.0
[],1207323404718309376-1784538781000,1784538781000,1784539977000,1205841794575630336,1207323404718309376,,,1784538781000-1205841794575630336-1207323404718309376,,6.522,5.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1196.0,0.0,,141,2,"{'fifth_gear_duration': 20.009735229019405, 'first_gear_duration': 4.637610434778301, 'sixth_gear_duration': 22.99644404039253, 'third_gear_duration': 19.005247858187687, 'fourth_gear_duration': 18.01463256941924, 'second_gear_duration': 15.336329868202835}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.31,,1.288,,19.631437,22.996445,43.00618,457245.0,229246.0,33444.0,1558,1,185.668,347.222,807.377,6.0,0.0,0.0
[],1396248881112547328-1784538779000,1784538779000,1784538965000,1205841794575630336,1396248881112547328,,,1784538779000-1205841794575630336-1396248881112547328,,1.137,14.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.0,0.0,,0,1,,,,,,40.45,0.04679111,0.081,,22.006453,,,,,,930,1,,,,,,
[],1262051241203073024-1784538776000,1784538776000,1784542194000,1205841794575630336,1262051241203073024,1573722723207610368,unverified_drivers,1784538776000-1205841794575630336-1262051241203073024,,20.902,3.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.508,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1016.263,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3418.0,0.0,0.0,0,3,"{'fifth_gear_duration': 15.235808789179812, 'first_gear_duration': 3.8639314951171224, 'third_gear_duration': 26.251272162035903, 'fourth_gear_duration': 46.385113340600185, 'second_gear_duration': 8.26387421306698}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.102875,44.43,,5.396,,22.01498,15.235808,61.620922,68582.0,1518837.0,102836.0,282,1,438.333,1772.829,2876.992,5.0,0.0,0.0
[],1262393629599596544-1784538768000,1784538768000,1784539288000,1205841794575630336,1262393629599596544,,,1784538768000-1205841794575630336-1262393629599596544,,1.623,5.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.0,0.0,,799,1,,,,,,24.08,0.0985175,0.276,,11.236154,,,,,,566,1,,,,,,
[],1262203374753808384-1784538763000,1784538763000,1784541615000,1205841794575630336,1262203374753808384,1571767911788314624,unverified_drivers,1784534888000-1205841794575630336-1262203374753808384,,16.75,5.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.0,0.0,0.0,1,0,,,,,,29.29,0.75,3.048,,21.143057,,,,,,0,0,,,,,,
[],1207345950629036032-1784538748000,1784538748000,1784543080000,1205841794575630336,1207345950629036032,1559203312698392576,verified_drivers,1784538748000-1205841794575630336-1207345950629036032,,32.319,6.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4332.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.40677232000205, 'first_gear_duration': 3.983577559731942, 'sixth_gear_duration': 16.51618258868555, 'third_gear_duration': 17.112474820817912, 'fourth_gear_duration': 23.053963596470453, 'second_gear_duration': 9.927029114292091}",,,"{'up': 66.58141517476555, 'down': 16.613810741687978, 'plane': 16.804774083546462}",0.4440957,38.56,,4.936,,26.857895,16.516182,45.922955,994650.0,1233692.0,310877.0,0,0,631.102,1754.768,3821.113,4.0,2.0,0.0
[],1207341245353951232-1784538740000,1784538740000,1784539319000,1205841794575630336,1207341245353951232,,,1784538740000-1205841794575630336-1207341245353951232,,1.84,4.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.0,0.0,,0,1,,,,,,46.12,,0.375,,11.440414,,,,,,886,1,,,,,,
[],1207298556877078528-1784538707000,1784538707000,1784540244000,1205841794575630336,1207298556877078528,,,1784538707000-1205841794575630336-1207298556877078528,,11.64,4.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1537.0,0.0,,0,1,"{'fifth_gear_duration': 19.317472393136832, 'first_gear_duration': 2.137481162290317, 'sixth_gear_duration': 3.008589124507461, 'third_gear_duration': 29.125712493720762, 'fourth_gear_duration': 31.279381745642283, 'second_gear_duration': 15.131363080702345}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.48,,2.44,,27.2635,3.008589,22.326061,171555.0,281665.0,454332.0,0,0,41.445,307.554,1377.556,1.0,0.0,0.0
[],1262456601122439168-1784538705000,1784538705000,1784540999000,1205841794575630336,1262456601122439168,,,1784538705000-1205841794575630336-1262456601122439168,,16.253,6.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2294.0,0.0,,0,1,"{'fifth_gear_duration': 41.21405667195778, 'first_gear_duration': 1.6049710297155413, 'sixth_gear_duration': 14.139257286794566, 'third_gear_duration': 16.84777346708179, 'fourth_gear_duration': 20.541870709474967, 'second_gear_duration': 5.6520708349753574}",,,"{'up': 33.12240593318364, 'down': 33.435394978567054, 'plane': 33.4421990882493}",0.5913212,28.0,0.6,2.595,,25.506016,14.139257,55.353313,427330.0,952423.0,35750.0,241,1,270.166,1057.664,1910.751,2.0,1.0,2.0
[],1207341555313016832-1784538704000,1784538704000,1784539306000,1205841794575630336,1207341555313016832,,,1784538704000-1205841794575630336-1207341555313016832,,1.896,4.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.088,2,0.0,0,0.0,0,4353.049,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,602.0,0.0,,6038,4,,,,,,33.79,,0.39,,11.338206,,,,,,664,1,,,,,,
[],1262052470364831744-1784538697000,1784538697000,1784540457000,1205841794575630336,1262052470364831744,,,1784538697000-1205841794575630336-1262052470364831744,,13.555,7.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1760.0,0.0,,4,2,"{'fifth_gear_duration': 42.84432110209588, 'first_gear_duration': 2.79532960851804, 'third_gear_duration': 26.556285809893698, 'fourth_gear_duration': 25.608691490223386, 'second_gear_duration': 2.1953719892689976}",,,"{'up': 26.264139635927776, 'down': 36.33230953629486, 'plane': 37.40355082777737}",0.504991,38.31,,1.723,,27.726137,42.844322,68.45301,237169.0,828760.0,0.0,2363,1,523.666,836.669,1222.253,1.0,0.0,0.0
[],1262029204791230464-1784538689000,1784538689000,1784541819000,1205841794575630336,1262029204791230464,1577197369374539776,unverified_drivers,1784538689000-1205841794575630336-1262029204791230464,,18.133,4.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1367.797,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3130.0,0.0,0.0,0,3,"{'fifth_gear_duration': 39.77924815986556, 'first_gear_duration': 2.967409973991085, 'third_gear_duration': 15.355645576481491, 'fourth_gear_duration': 30.687700636845022, 'second_gear_duration': 11.209995652816842}",,,"{'up': 28.148611032210418, 'down': 17.065272964835536, 'plane': 54.78611600295403}",0.7245899,41.85,,4.222,,20.855846,39.779247,70.46695,526008.0,1138323.0,8500.0,1446,1,804.336,1424.841,2021.999,3.0,6.0,0.0
[],1262394591663882240-1784538685000,1784538685000,1784541512000,1205841794575630336,1262394591663882240,1569230530619113472,unverified_drivers,1784538685000-1205841794575630336-1262394591663882240,,19.154,7.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2827.0,0.0,0.0,912,1,"{'fifth_gear_duration': 25.77904162778633, 'first_gear_duration': 0.592183699942766, 'sixth_gear_duration': 26.74004868446443, 'third_gear_duration': 13.105993393213147, 'fourth_gear_duration': 27.938191612124868, 'second_gear_duration': 5.844540982468454}",,,"{'up': 20.11917659804984, 'down': 53.65655471289274, 'plane': 26.224268689057418}",0.25926882,26.05,0.75,2.538,,24.391369,26.74005,52.51909,812579.0,728918.0,0.0,2169,1,489.164,960.748,1829.331,0.0,1.0,0.0
[],1262010010972454912-1784538681000,1784538681000,1784542406000,1205841794575630336,1262010010972454912,1571699497174564864,unverified_drivers,1784538681000-1205841794575630336-1262010010972454912,,36.87,7.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,490.637,2,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,3725.0,0.0,0.0,0,6,"{'fifth_gear_duration': 41.218260784769676, 'first_gear_duration': 5.940830976723951, 'third_gear_duration': 15.283280700306797, 'fourth_gear_duration': 25.724347963064364, 'second_gear_duration': 11.833279575135208}",,,"{'up': 14.457866651029146, 'down': 28.584413299712658, 'plane': 56.9577200492582}",0.33340794,43.74,,4.716,,35.63275,41.21826,66.94261,725341.0,1486699.0,0.0,603,1,549.493,892.432,1333.13,2.0,4.0,0.0
[],1207323947960369152-1784538672000,1784538672000,1784550412000,1205841794575630336,1207323947960369152,,,1784538672000-1205841794575630336-1207323947960369152,,91.26,5.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,11740.0,0.0,,0,4,"{'fifth_gear_duration': 51.17815100771552, 'first_gear_duration': 2.5865291759432334, 'sixth_gear_duration': 6.464005680474378, 'third_gear_duration': 14.100810349858333, 'fourth_gear_duration': 15.8180271087459, 'second_gear_duration': 9.852476677262636}",,,"{'up': 38.96156944617793, 'down': 38.95930014863899, 'plane': 22.079130405183083}",0.6596057,41.5,,15.802,,27.984327,6.4640055,57.64216,2520558.0,3287005.0,1197668.0,719,2,608.112,5422.781,9407.665,30.0,6.0,0.0
[],1207343328073351168-1784538672000,1784538672000,1784540150000,1205841794575630336,1207343328073351168,1390818853222612992,verified_drivers,1784538672000-1205841794575630336-1207343328073351168,,10.486,5.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.0,0.0,0.0,143,0,"{'fifth_gear_duration': 33.836318823364, 'first_gear_duration': 3.9426831822655295, 'sixth_gear_duration': 14.665197593244558, 'third_gear_duration': 13.92119224489913, 'fourth_gear_duration': 24.2402853216037, 'second_gear_duration': 9.394322834623077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.67,,1.828,,25.541002,14.665197,48.50152,452001.0,396891.0,68778.0,0,0,153.333,507.111,1045.557,4.0,2.0,0.0
[],1262222597332926464-1784538668000,1784538668000,1784550853000,1205841794575630336,1262222597332926464,,,1784538668000-1205841794575630336-1262222597332926464,,87.794,3.873,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1425.33,1,678,12,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,12185.0,0.0,,0,17,"{'fifth_gear_duration': 23.710977286852934, 'first_gear_duration': 1.2207792414584864, 'sixth_gear_duration': 39.204713430495694, 'third_gear_duration': 10.283719281149303, 'fourth_gear_duration': 20.196922820521397, 'second_gear_duration': 5.382887939522192}",,,"{'up': 23.35118444540936, 'down': 5.976504076808026, 'plane': 70.67231147778261}",0.299897,48.65,3.3,22.67,,25.938318,39.204712,62.91569,2146922.0,3695000.0,153418.0,2863,3,2954.566,4741.485,7536.252,3.0,13.0,0.0
[],1262447644064612352-1784538653000,1784538653000,1784541582000,1205841794575630336,1262447644064612352,1509978139466399744,verified_drivers,1784538653000-1205841794575630336-1262447644064612352,,15.025,5.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.985,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2929.0,0.0,0.0,0,2,"{'fifth_gear_duration': 40.7446139542131, 'first_gear_duration': 1.0452111504599795, 'sixth_gear_duration': 9.87062531596694, 'third_gear_duration': 11.18324991021295, 'fourth_gear_duration': 31.298845118088696, 'second_gear_duration': 5.857454551058332}",,,"{'up': 33.14868607714652, 'down': 0, 'plane': 66.85131392285348}",0.38686195,29.38,0.75,2.881,,18.467054,9.8706255,50.61524,833666.0,797750.0,10250.0,1460,1,230.586,1182.414,2336.083,0.0,4.0,2.0
[],1207346369807777792-1784538642000,1784538642000,1784538964000,1205841794575630336,1207346369807777792,,,1784538642000-1205841794575630336-1207346369807777792,,0.428,2.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,99.534,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322.0,0.0,,0,2,,,,,,27.58,,0.188,,4.7850933,,,,,,1111,1,,,,,,
[],1262200355211444224-1784538637000,1784538637000,1784541438000,1205841794575630336,1262200355211444224,1485635331192520704,verified_drivers,1784538637000-1205841794575630336-1262200355211444224,,20.078,5.495,,0.0,True,0,0,0,0,11.691,1,0.0,0,0,0,10.075,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2801.0,0.0,0.0,0,5,"{'fifth_gear_duration': 34.21161674019548, 'first_gear_duration': 5.138343305891506, 'sixth_gear_duration': 22.090594262578566, 'third_gear_duration': 8.629518201263638, 'fourth_gear_duration': 25.208778134899955, 'second_gear_duration': 4.721149355170853}",,,"{'up': 0, 'down': 25.03796699402652, 'plane': 74.96203300597347}",,33.56,0.75,3.654,,25.805355,22.090593,56.30221,415834.0,831252.0,30584.0,2116,1,335.335,854.667,1517.999,1.0,3.0,1.0
[],1262031344003710976-1784538636000,1784538636000,1784543621000,1205841794575630336,1262031344003710976,1575032563494289408,unverified_drivers,1784538636000-1205841794575630336-1262031344003710976,,28.14,5.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,523.94,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4985.0,0.0,0.0,0,5,"{'fifth_gear_duration': 26.050698174006442, 'first_gear_duration': 2.188814894378804, 'third_gear_duration': 24.30141066953097, 'fourth_gear_duration': 35.777758682420334, 'second_gear_duration': 11.681317579663444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.26,,5.557,,20.321766,26.050697,61.828457,907412.0,1881425.0,0.0,1517,1,909.495,2158.586,3491.25,5.0,9.0,0.0
[],1207299096172298240-1784538636000,1784538636000,1784548544000,1205841794575630336,1207299096172298240,,,1784538636000-1205841794575630336-1207299096172298240,,76.945,6.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9908.0,0.0,,0,2,"{'fifth_gear_duration': 33.05599506573771, 'first_gear_duration': 4.827986833575641, 'sixth_gear_duration': 19.872678410714396, 'third_gear_duration': 14.71044565703101, 'fourth_gear_duration': 18.26159142546054, 'second_gear_duration': 9.271302607480694}",,,"{'up': 47.21641201811862, 'down': 39.16000609494258, 'plane': 13.623581886938801}",0.6806795,37.14,,12.253,,27.957409,19.872679,52.928673,2121893.0,2087119.0,1169443.0,2300,2,1578.775,4204.892,7944.45,11.0,2.0,0.0
[],1262204931880779776-1784538625000,1784538625000,1784540539000,1205841794575630336,1262204931880779776,1559074940685123584,verified_drivers,1784538625000-1205841794575630336-1262204931880779776,,19.516,6.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1730.678,1,0,0,0,0,0.0,0,231,6,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,11,1914.0,0.0,0.0,0,11,"{'fifth_gear_duration': 25.92358390001478, 'first_gear_duration': 2.6592834118546462, 'sixth_gear_duration': 46.325388536116705, 'third_gear_duration': 9.217778935014111, 'fourth_gear_duration': 13.826472629457385, 'second_gear_duration': 2.0474925875423726}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.2,0.5,3.138,,36.70721,46.32539,72.24897,307499.0,817079.0,20750.0,3016,1,473.256,738.089,1021.591,,,
