vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207349271276290048,1784540299000-1205841794575630336-1207349271276290048,1784540299000,1784553983000,1,94.629,16.217,5.835172966639947,1205841794575630336,1784540299000,1207349271276290048,OD24J9552,13684000,1784553983000,42.81181567906292,94.629,16.216596848129893,5.835318031656727,98.0,16.216596848129893,1784540299000-1205841794575630336-1207349271276290048,,0.0
1262213414244057088,1784508514000-1205841794575630336-1262213414244057088,1784508514000,1784523921000,1,94.621,18.252,5.184144203374973,1205841794575630336,1784508514000,1262213414244057088,OD34T6540,15407000,1784523921000,48.18570195152564,94.621,18.252159830123347,5.184098806971742,101.125,18.252159830123347,1784508514000-1205841794575630336-1262213414244057088,,4.25
1262095009591590912,1784511414000-1205841794575630336-1262095009591590912,1784511414000,1784523766000,1,94.392,20.947,4.506230009070511,1205841794575630336,1784511414000,1262095009591590912,OD26G4265,12352000,1784523766000,55.30079593590837,94.392,20.947271187844077,4.506171670454941,100.70000000001164,20.947271187844077,1784511414000-1205841794575630336-1262095009591590912,,0.0
1207349046952329216,1784522283000-1205841794575630336-1207349046952329216,1784522283000,1784534777000,1,93.401,17.667,5.286749306616856,1205841794575630336,1784522283000,1207349046952329216,OD24J9584,12494000,1784534777000,46.64161794627899,93.401,17.667279525105677,5.286665661641606,97.0,17.667279525105677,1784522283000-1205841794575630336-1207349046952329216,,0.0
1262030414373978112,1784539476000-1205841794575630336-1262030414373978112,1784539476000,1784552969000,1,93.096,18.616,5.000859475719811,1205841794575630336,1784539476000,1262030414373978112,OD03AA8158,13493000,1784552969000,49.145867428480344,93.096,18.615858874424372,5.000897386899569,97.59999999997672,18.615858874424372,1784539476000-1205841794575630336-1262030414373978112,,0.0
1261663499809980416,1784521875000-1205841794575630336-1261663499809980416,1784521875000,1784535018000,1,93.047,16.945,5.491118323989377,1205841794575630336,1784521875000,1261663499809980416,OD03AB1562,13143000,1784535018000,44.73519353018488,93.047,16.94514906446397,5.491070019273589,96.39999999999418,16.94514906446397,1784521875000-1205841794575630336-1261663499809980416,,0.0
1207347610021527552,1784506648000-1205841794575630336-1207347610021527552,1784506648000,1784519644000,1,92.576,14.38,6.437830319888733,1205841794575630336,1784506648000,1207347610021527552,OD24J9524,12996000,1784519644000,37.96451294025841,92.576,14.380497325855458,6.437607678112265,96.0,14.380497325855458,1784506648000-1205841794575630336-1207347610021527552,,0.0
1207347610021527552,1784539675000-1205841794575630336-1207347610021527552,1784539675000,1784552165000,1,92.242,13.391,6.888357852288851,1205841794575630336,1784539675000,1207347610021527552,OD24J9524,12490000,1784552165000,35.35278996642658,92.242,13.391208320616128,6.888250693403892,95.0,13.391208320616128,1784539675000-1205841794575630336-1207347610021527552,,0.0
1207345599821643776,1784538180000-1205841794575630336-1207345599821643776,1784538180000,1784549441000,1,92.161,18.5,4.9816756756756755,1205841794575630336,1784538180000,1207345599821643776,OD24J9515,11261000,1784549441000,48.84020266536667,92.161,18.500076767184343,4.981655003912,94.0,18.500076767184343,1784538180000-1205841794575630336-1207345599821643776,,0.0
1207353084078981120,1784524528000-1205841794575630336-1207353084078981120,1784524528000,1784536400000,2,92.0,19.533,4.709977985972457,1205841794575630336,1784524528000,1207353084078981120,OD24K6251,11872000,1784536400000,51.59935074904161,90.053,19.545208617061217,4.607420763029963,92.0,19.545208617061217,1784524528000-1205841794575630336-1207353084078981120,,0.0
1262212732069871616,1784506995000-1205841794575630336-1262212732069871616,1784506995000,1784527318000,1,91.877,15.862,5.7922708359601565,1205841794575630336,1784506995000,1262212732069871616,OD34T6507,20323000,1784527318000,41.8763402270632,91.877,15.862250086008787,5.792179514370386,98.625,15.862250086008787,1784506995000-1205841794575630336-1262212732069871616,,5.550000000000182
1207347610021527552,1784523662000-1205841794575630336-1207347610021527552,1784523662000,1784534627000,1,91.309,12.181,7.496018389294804,1205841794575630336,1784523662000,1207347610021527552,OD24J9524,10965000,1784534627000,32.157554464642715,91.309,12.180891842667695,7.496084948407417,95.0,12.180891842667695,1784523662000-1205841794575630336-1207347610021527552,,0.0
1207323947960369152,1784538672000-1205841794575630336-1207323947960369152,1784538672000,1784550412000,1,91.26,15.802,5.775218326794077,1205841794575630336,1784538672000,1207323947960369152,OD10X5817,11740000,1784550412000,41.71808033666913,91.26,15.802303157829217,5.775107532650102,92.0,15.802303157829217,1784538672000-1205841794575630336-1207323947960369152,,0.0
1262012826273185792,1784507080000-1205841794575630336-1262012826273185792,1784507080000,1784520018000,1,90.376,17.877,5.055434356995022,1205841794575630336,1784507080000,1262012826273185792,OD17AB5608,12938000,1784520018000,47.195831315654225,90.376,17.877208831687206,5.055375302200939,94.70000000001164,17.877208831687206,1784507080000-1205841794575630336-1262012826273185792,,0.0
1207354088103084032,1784530640000-1205841794575630336-1207354088103084032,1784530640000,1784545107000,1,90.082,31.354,2.873062448172482,1205841794575630336,1784530640000,1207354088103084032,OD10Y4007,14467000,1784545107000,82.7747051599753,90.082,31.354054984839127,2.873057409753158,93.10499999999593,31.354054984839127,1784530640000-1205841794575630336-1207354088103084032,,0.0
1207347830579003392,1784538093000-1205841794575630336-1207347830579003392,1784538093000,1784549130000,1,89.961,13.721,6.556446323154289,1205841794575630336,1784538093000,1207347830579003392,OD24J9569,11037000,1784549130000,36.2234501636051,89.961,13.721003849850415,6.556444483541249,92.0,13.721003849850415,1784538093000-1205841794575630336-1207347830579003392,,0.0
1207340533945466880,1784537882000-1205841794575630336-1207340533945466880,1784537882000,1784545912000,1,89.889,16.079,5.590459605696871,1205841794575630336,1784537882000,1207340533945466880,OD20C5811,8030000,1784545912000,42.448124350152284,89.889,16.078834981118288,5.590516981209057,94.0,16.078834981118288,1784537882000-1205841794575630336-1207340533945466880,,0.0
1262446247961165824,1784590519000-1205841794575630336-1262446247961165824,1784590519000,1784603053000,1,89.836,15.022,5.980295566502463,1205841794575630336,1784590519000,1262446247961165824,OD05BR6932,12534000,1784603053000,39.65764408178937,89.836,15.02183487946567,5.980361302120469,91.625,15.015213534344571,1784590519000-1205841794575630336-1262446247961165824,,3.414166666666303
1207337475438018560,1784538911000-1205841794575630336-1207337475438018560,1784538911000,1784549847000,1,89.821,14.814,6.0632509788038345,1205841794575630336,1784538911000,1207337475438018560,OD30F1998,10936000,1784549847000,39.1082003409702,89.821,14.8137122503675,6.063368754700343,92.0,14.8137122503675,1784538911000-1205841794575630336-1207337475438018560,,0.0
1262027899922284544,1784536864000-1205841794575630336-1262027899922284544,1784536864000,1784549638000,1,89.811,16.618,5.404440967625467,1205841794575630336,1784536864000,1262027899922284544,OD27D5068,12774000,1784549638000,43.870402991616736,89.811,16.617576890763914,5.404578573060021,94.20000000001164,16.617576890763914,1784536864000-1205841794575630336-1262027899922284544,,0.0
1207339563534516224,1784520514000-1205841794575630336-1207339563534516224,1784520514000,1784531003000,1,89.396,15.0,5.959733333333333,1205841794575630336,1784520514000,1207339563534516224,OD20C5868,10489000,1784531003000,39.6,89.396,15.0,5.959733333333333,92.0,15.0,1784520514000-1205841794575630336-1207339563534516224,,0.0
1262222597332926464,1784510038000-1205841794575630336-1262222597332926464,1784510038000,1784519609000,1,89.386,21.424,4.172236743838686,1205841794575630336,1784510038000,1262222597332926464,OD21R1668,9571000,1784519609000,56.55950094607151,89.386,21.42405338866345,4.172226346639831,95.375,21.424053388663452,1784510038000-1205841794575630336-1262222597332926464,,2.600000000000364
1207296875892310016,1784538283000-1205841794575630336-1207296875892310016,1784538283000,1784550014000,1,89.265,17.416,5.1254593477262285,1205841794575630336,1784538283000,1207296875892310016,OD24J9523,11731000,1784550014000,45.97873686780443,89.265,17.416188207501676,5.125403959607584,,17.416188207501676,1784538283000-1205841794575630336-1207296875892310016,,0.0
1262052865707343872,1784521938000-1205841794575630336-1262052865707343872,1784521938000,1784535126000,1,89.216,17.49,5.100971983990852,1205841794575630336,1784521938000,1262052865707343872,OD26G3693,13188000,1784535126000,46.174291288110794,89.216,17.49026185155712,5.100895615925687,93.0,17.49026185155712,1784521938000-1205841794575630336-1262052865707343872,,0.0
1207347830579003392,1784523571000-1205841794575630336-1207347830579003392,1784523571000,1784534671000,1,88.972,14.496,6.137693156732891,1205841794575630336,1784523571000,1207347830579003392,OD24J9569,11100000,1784534671000,38.27025733618256,88.972,14.496309597038847,6.137562074293326,91.0,14.496309597038847,1784523571000-1205841794575630336-1207347830579003392,,0.0
1262069448362164224,1784511435000-1205841794575630336-1262069448362164224,1784511435000,1784524540000,1,88.849,19.61,4.530800611932688,1205841794575630336,1784511435000,1262069448362164224,OD23Q8758,13105000,1784524540000,51.77159103523878,88.849,19.610451149711658,4.530696378257794,93.5,19.61045114971166,1784511435000-1205841794575630336-1262069448362164224,,0.0
1262093832887992320,1784535233000-1205841794575630336-1262093832887992320,1784535233000,1784549781000,1,88.655,12.258,7.232419644313918,1205841794575630336,1784535233000,1262093832887992320,OD03AA8142,14548000,1784549781000,32.36209142836981,88.655,12.258367965291594,7.232202545315839,92.60000000000582,12.258367965291594,1784535233000-1205841794575630336-1262093832887992320,,0.0
1262056212829044736,1784522764000-1205841794575630336-1262056212829044736,1784522764000,1784536214000,1,88.487,13.838,6.394493423905189,1205841794575630336,1784522764000,1262056212829044736,OD03AB1537,13450000,1784536214000,36.5329388266895,88.487,13.838234404049052,6.3943851084144665,92.5,13.838234404049052,1784522764000-1205841794575630336-1262056212829044736,,0.0
1207296875892310016,1784523708000-1205841794575630336-1207296875892310016,1784523708000,1784535603000,1,88.272,13.895,6.352788772939907,1205841794575630336,1784523708000,1207296875892310016,OD24J9523,11895000,1784535603000,36.68237413848668,88.272,13.89483868882071,6.352862525206607,,13.89483868882071,1784523708000-1205841794575630336-1207296875892310016,,0.0
1262397126181126144,1784540470000-1205841794575630336-1262397126181126144,1784540470000,1784555562000,1,88.113,17.266,5.103266535387467,1205841794575630336,1784540470000,1262397126181126144,OD05BR6924,15092000,1784555562000,45.58323930182871,88.113,17.266378523419966,5.103154658661299,93.375,17.266378523419966,1784540470000-1205841794575630336-1262397126181126144,,4.149999999999636
1262075530765664256,1784523071000-1205841794575630336-1262075530765664256,1784523071000,1784535197000,1,87.98,15.336,5.736828377673448,1205841794575630336,1784523071000,1262075530765664256,OD15Y8031,12126000,1784535197000,40.486602895924975,87.98,15.33583443027461,5.736890313990211,92.30000000001746,15.33583443027461,1784523071000-1205841794575630336-1262075530765664256,,0.0
1050813038380187648,1784538830000-1205841794575630336-1050813038380187648,1784538830000,1784544357000,1,87.86,6.15,14.286178861788617,1205841794575630336,1784538830000,1050813038380187648,GJ18BN4776,5527000,1784544357000,16.23662804347121,87.86,6.1502378952542465,14.285626262976926,,3.761933718266588,1784538830000-1205841794575630336-1050813038380187648,,0.0
1262201191719239680,1784535905000-1205841794575630336-1262201191719239680,1784535905000,1784549208000,1,87.847,15.701,5.594993949429972,1205841794575630336,1784535905000,1262201191719239680,OD06N1343,13303000,1784549208000,41.449546230469835,87.847,15.700585693359786,5.5951415899824,94.25,15.700585693359786,1784535905000-1205841794575630336-1262201191719239680,,3.649999999999636
1262201191719239680,1784507091000-1205841794575630336-1262201191719239680,1784507091000,1784521078000,1,87.843,17.378,5.054839452180919,1205841794575630336,1784507091000,1262201191719239680,OD06N1343,13987000,1784521078000,45.87796116189948,87.843,17.37801559162859,5.054834916957728,94.0,17.37801559162859,1784507091000-1205841794575630336-1262201191719239680,,3.800000000000182
1207339563534516224,1784544951000-1205841794575630336-1207339563534516224,1784544951000,1784554185000,1,87.82,14.861,5.909427360204561,1205841794575630336,1784544951000,1207339563534516224,OD20C5868,9234000,1784554185000,39.23366863693303,87.82,14.86123812005039,5.909332674073473,90.0,14.86123812005039,1784544951000-1205841794575630336-1207339563534516224,,0.0
1262222597332926464,1784538668000-1205841794575630336-1262222597332926464,1784538668000,1784550853000,1,87.794,22.67,3.872695191883546,1205841794575630336,1784538668000,1262222597332926464,OD21R1668,12185000,1784550853000,59.84950598345622,87.794,22.67026741797584,3.872649509656241,93.5,22.67026741797584,1784538668000-1205841794575630336-1262222597332926464,,3.300000000000182
1207336907516674048,1784520606000-1205841794575630336-1207336907516674048,1784520606000,1784531463000,1,87.389,16.264,5.3731554353172655,1205841794575630336,1784520606000,1207336907516674048,OD30F1911,10857000,1784531463000,42.93728717969735,87.389,16.26412393170354,5.3731144921770575,89.0,16.26412393170354,1784520606000-1205841794575630336-1207336907516674048,,0.0
1262020680996618240,1784538390000-1205841794575630336-1262020680996618240,1784538390000,1784551179000,1,87.375,16.151,5.409881741068665,1205841794575630336,1784538390000,1262020680996618240,OD03AB1591,12789000,1784551179000,42.63949490977191,87.375,16.151323829459056,5.409773274475073,91.5,16.151323829459056,1784538390000-1205841794575630336-1262020680996618240,,0.0
1207336907516674048,1784534454000-1205841794575630336-1207336907516674048,1784534454000,1784546439000,1,87.342,17.604,4.961486025903204,1205841794575630336,1784534454000,1207336907516674048,OD30F1911,11985000,1784546439000,46.47518716458516,87.342,17.604237562342863,4.961419072577891,90.0,17.604237562342863,1784534454000-1205841794575630336-1207336907516674048,,0.0
