vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1785932742000-642689989225816064-718791267030401024,1785932742000,1785934979000,1,13.561,1.293,10.48801237432328
718584903502921728,1785934872000-642689989225816064-718584903502921728,1785934872000,1785936977000,1,13.555,2.849,4.757809757809757
718791267030401024,1785895151000-642689989225816064-718791267030401024,1785895151000,1785896623000,1,13.552,1.477,9.175355450236966
718791267030401024,1785924980000-642689989225816064-718791267030401024,1785924980000,1785927139000,1,13.55,1.344,10.081845238095237
718791267030401024,1785918714000-642689989225816064-718791267030401024,1785918714000,1785920691000,1,13.547,2.007,6.749875435974091
718791267030401024,1785941208000-642689989225816064-718791267030401024,1785941208000,1785943197000,1,13.543,1.36,9.958088235294117
718816574726733824,1785914151000-642689989225816064-718816574726733824,1785914151000,1785915770000,1,13.534,1.727,7.836711059640996
719815168762052608,1785915062000-642689989225816064-719815168762052608,1785915062000,1785916851000,1,13.512,1.394,9.69296987087518
718585359834808320,1785939304000-642689989225816064-718585359834808320,1785939304000,1785941051000,1,13.494,1.772,7.615124153498871
718816574726733824,1785926817000-642689989225816064-718816574726733824,1785926817000,1785928734000,1,13.489,2.078,6.49133782483157
718584903502921728,1785930390000-642689989225816064-718584903502921728,1785930390000,1785932452000,1,13.474,3.577,3.7668437237908865
718584903502921728,1785925538000-642689989225816064-718584903502921728,1785925538000,1785927353000,1,13.459,3.846,3.499479979199168
719815168762052608,1785899396000-642689989225816064-719815168762052608,1785899396000,1785900840000,1,13.396,1.409,9.507452093683463
718816574726733824,1785942593000-642689989225816064-718816574726733824,1785942593000,1785944369000,1,13.369,1.538,8.692457737321195
718816574726733824,1785905523000-642689989225816064-718816574726733824,1785905523000,1785907172000,1,13.348,1.756,7.601366742596811
718585359834808320,1785923192000-642689989225816064-718585359834808320,1785923192000,1785924802000,1,13.319,1.974,6.747213779128673
1265709242568933376,1785902810000-642689989225816064-1265709242568933376,1785902810000,1785904513000,1,13.234,0.933,14.184351554126472
1363547788364742656,1785930703000-642689989225816064-1363547788364742656,1785930703000,1785933234000,1,13.224,1.817,7.277930654925702
1363547788364742656,1785916177000-642689989225816064-1363547788364742656,1785916177000,1785918395000,1,13.203,1.862,7.0907626208378085
719815168762052608,1785928616000-642689989225816064-719815168762052608,1785928616000,1785930463000,1,13.06,1.284,10.17133956386293
1265709242568933376,1785943518000-642689989225816064-1265709242568933376,1785943518000,1785945440000,1,13.018,0.922,14.119305856832971
718584903502921728,1785917938000-642689989225816064-718584903502921728,1785917938000,1785919803000,1,12.888,1.272,10.132075471698114
1310263193548881920,1785932066000-642689989225816064-1310263193548881920,1785932066000,1785934207000,1,12.414,0.857,14.485414235705951
739928272518774784,1785938837000-642689989225816064-739928272518774784,1785938837000,1785942894000,1,12.207,4.067,3.001475288910745
1310263193548881920,1785921968000-642689989225816064-1310263193548881920,1785921968000,1785923755000,1,11.998,0.862,13.918793503480277
1363547788364742656,1785906384000-642689989225816064-1363547788364742656,1785906384000,1785907991000,1,11.998,1.409,8.5152590489709
566306626101870592,1785932308000-642689989225816064-566306626101870592,1785932308000,1785936373000,1,11.98,4.409,2.7171694261737356
1430193762327330816,1785900307000-642689989225816064-1430193762327330816,1785900307000,1785902471000,1,11.938,4.265,2.799062133645956
1326601705701244928,1785930186000-642689989225816064-1326601705701244928,1785930186000,1785932822000,1,11.848,5.587,2.120637193484876
718816574726733824,1785894586000-642689989225816064-718816574726733824,1785894586000,1785897249000,1,11.832,2.486,4.759452936444087
1294623527814561792,1785924937000-642689989225816064-1294623527814561792,1785924937000,1785927083000,1,11.821,1.25,9.4568
1310263193548881920,1785898489000-642689989225816064-1310263193548881920,1785898489000,1785900999000,1,11.794,0.798,14.779448621553884
1326601969871093760,1785918275000-642689989225816064-1326601969871093760,1785918275000,1785921313000,1,11.76,5.81,2.024096385542169
718791267030401024,1785946753000-642689989225816064-718791267030401024,1785946753000,1785948083000,1,11.659,1.159,10.0595340811044
1363547788364742656,1785926653000-642689989225816064-1363547788364742656,1785926653000,1785928795000,1,11.631,1.392,8.355603448275863
1310263193548881920,1785917790000-642689989225816064-1310263193548881920,1785917790000,1785920158000,1,11.624,0.815,14.262576687116566
1363547788364742656,1785908609000-642689989225816064-1363547788364742656,1785908609000,1785910982000,1,11.517,1.815,6.345454545454546
1363547788364742656,1785934338000-642689989225816064-1363547788364742656,1785934338000,1785936868000,1,11.484,1.326,8.660633484162895
1294623527814561792,1785920018000-642689989225816064-1294623527814561792,1785920018000,1785922143000,1,11.383,1.243,9.157683024939661
1363547788364742656,1785911565000-642689989225816064-1363547788364742656,1785911565000,1785913481000,1,11.353,1.279,8.87646598905395
1363547788364742656,1785924029000-642689989225816064-1363547788364742656,1785924029000,1785925798000,1,11.347,1.363,8.325018341892884
1265709242568933376,1785913835000-642689989225816064-1265709242568933376,1785913835000,1785915655000,1,11.329,0.793,14.28625472887768
1363547788364742656,1785895131000-642689989225816064-1363547788364742656,1785895131000,1785897274000,1,11.328,1.364,8.304985337243401
1430193762327330816,1785933682000-642689989225816064-1430193762327330816,1785933682000,1785938373000,1,11.301,6.779,1.6670600383537395
740288270604173312,1785899192000-642689989225816064-740288270604173312,1785899192000,1785903514000,1,11.299,5.761,1.9612914424579064
566306626101870592,1785928944000-642689989225816064-566306626101870592,1785928944000,1785931347000,1,11.292,3.659,3.0860890953812516
739426360824430592,1785947202000-642689989225816064-739426360824430592,1785947202000,1785947959000,1,11.222,3.774,2.973502914679385
1326601969871093760,1785941541000-642689989225816064-1326601969871093760,1785941541000,1785943832000,1,11.207,4.133,2.7115896443261556
1294623527814561792,1785913922000-642689989225816064-1294623527814561792,1785913922000,1785915670000,1,11.09,1.009,10.991080277502478
1363547788364742656,1785941744000-642689989225816064-1363547788364742656,1785941744000,1785943887000,1,10.921,1.179,9.262934690415605
718791267030401024,1785912866000-642689989225816064-718791267030401024,1785912866000,1785913944000,1,10.849,1.49,7.281208053691276
1326601969871093760,1785924659000-642689989225816064-1326601969871093760,1785924659000,1785927655000,1,10.841,4.79,2.2632567849686844
1326601705701244928,1785933709000-642689989225816064-1326601705701244928,1785933709000,1785937078000,1,10.779,5.265,2.0472934472934474
718584903502921728,1785914877000-642689989225816064-718584903502921728,1785914877000,1785916545000,1,10.737,1.104,9.72554347826087
740288270604173312,1785904179000-642689989225816064-740288270604173312,1785904179000,1785906126000,1,10.724,2.806,3.8218104062722738
739928272518774784,1785930826000-642689989225816064-739928272518774784,1785930826000,1785935095000,1,10.715,3.887,2.7566246462567534
566306901520842752,1785929148000-642689989225816064-566306901520842752,1785929148000,1785931558000,1,10.662,3.121,3.4162127523229735
1326601969871093760,1785937430000-642689989225816064-1326601969871093760,1785937430000,1785940161000,1,10.604,5.242,2.0228920259442957
1363547788364742656,1785937934000-642689989225816064-1363547788364742656,1785937934000,1785940772000,1,10.542,1.522,6.926412614980289
718816574726733824,1785920353000-642689989225816064-718816574726733824,1785920353000,1785921446000,1,10.541,1.345,7.837174721189592
1532377823644221440,1785970788000-642689989225816064-1532377823644221440,1785970788000,1785971703000,1,10.32,2.924,3.5294117647058827
566306901520842752,1785933019000-642689989225816064-566306901520842752,1785933019000,1785935759000,1,10.27,2.891,3.5524040124524383
1265709242568933376,1785932259000-642689989225816064-1265709242568933376,1785932259000,1785933464000,1,10.0,0.678,14.749262536873156
739497118649024512,1785898496000-642689989225816064-739497118649024512,1785898496000,1785899815000,1,9.739,3.767,2.585346429519512
1294623527814561792,1785936154000-642689989225816064-1294623527814561792,1785936154000,1785938415000,1,9.73,1.203,8.088113050706566
1294623527814561792,1785910542000-642689989225816064-1294623527814561792,1785910542000,1785912130000,1,9.6,0.94,10.212765957446809
1363547788364742656,1785944919000-642689989225816064-1363547788364742656,1785944919000,1785947156000,1,9.579,1.197,8.002506265664161
1265709242568933376,1785928604000-642689989225816064-1265709242568933376,1785928604000,1785930158000,1,9.508,0.691,13.759768451519538
739910017485897728,1785946417000-642689989225816064-739910017485897728,1785946417000,1785947344000,1,8.765,2.426,3.6129431162407255
1310263193548881920,1785941260000-642689989225816064-1310263193548881920,1785941260000,1785942708000,1,8.559,0.615,13.917073170731706
718816574726733824,1785910898000-642689989225816064-718816574726733824,1785910898000,1785911871000,1,8.345,1.124,7.424377224199288
1265710251726864384,1785949054000-642689989225816064-1265710251726864384,1785949054000,1785950186000,1,8.304,0.595,13.956302521008405
1294623527814561792,1785949274000-642689989225816064-1294623527814561792,1785949274000,1785950529000,1,8.258,0.685,12.055474452554742
566306901520842752,1785970227000-642689989225816064-566306901520842752,1785970227000,1785972193000,1,8.132,2.4,3.388333333333333
1265710251726864384,1785933785000-642689989225816064-1265710251726864384,1785933785000,1785935866000,1,8.091,0.646,12.524767801857584
1326602092428656640,1785917784000-642689989225816064-1326602092428656640,1785917784000,1785919937000,1,7.6,3.914,1.9417475728155338
718584903502921728,1785941121000-642689989225816064-718584903502921728,1785941121000,1785942136000,1,7.599,1.224,6.208333333333334
1533593777682251776,1785927581000-642689989225816064-1533593777682251776,1785927581000,1785928441000,1,7.527,1.734,4.340830449826989
718584903502921728,1785894166000-642689989225816064-718584903502921728,1785894166000,1785896651000,1,7.524,1.963,3.8329088130412634
1265709242568933376,1785910012000-642689989225816064-1265709242568933376,1785910012000,1785912402000,1,7.195,0.587,12.257240204429303
718816574726733824,1785898271000-642689989225816064-718816574726733824,1785898271000,1785899005000,1,7.165,1.022,7.010763209393346
1265709242568933376,1785935921000-642689989225816064-1265709242568933376,1785935921000,1785938001000,1,7.151,0.647,11.052550231839257
739115416302911488,1785904995000-642689989225816064-739115416302911488,1785904995000,1785907006000,1,7.011,3.311,2.117487163998792
718584903502921728,1785910632000-642689989225816064-718584903502921728,1785910632000,1785911643000,1,6.969,2.581,2.700116234017823
1440684104986132480,1785947143000-642689989225816064-1440684104986132480,1785947143000,1785948087000,1,6.859,2.911,2.356234970800412
1326601875818020864,1785952405000-642689989225816064-1326601875818020864,1785952405000,1785952783000,1,6.823,1.865,3.6584450402144775
718584903502921728,1785943408000-642689989225816064-718584903502921728,1785943408000,1785944268000,1,6.794,1.823,3.7268239166209542
739910017485897728,1785896911000-642689989225816064-739910017485897728,1785896911000,1785897326000,1,6.66,1.568,4.247448979591836
739910017485897728,1785957084000-642689989225816064-739910017485897728,1785957084000,1785957586000,1,6.514,1.563,4.16762635956494
1265710251726864384,1785939507000-642689989225816064-1265710251726864384,1785939507000,1785941282000,1,6.126,0.474,12.924050632911394
718584903502921728,1785905456000-642689989225816064-718584903502921728,1785905456000,1785907175000,1,6.091,1.799,3.3857698721511955
1265710251726864384,1785915353000-642689989225816064-1265710251726864384,1785915353000,1785916489000,1,6.089,0.434,14.029953917050692
1265710251726864384,1785893562000-642689989225816064-1265710251726864384,1785893562000,1785894745000,1,6.006,0.435,13.806896551724138
1265710251726864384,1785936799000-642689989225816064-1265710251726864384,1785936799000,1785937840000,1,5.967,0.431,13.844547563805104
1265710251726864384,1785904567000-642689989225816064-1265710251726864384,1785904567000,1785905372000,1,5.905,0.42,14.05952380952381
1265710251726864384,1785908263000-642689989225816064-1265710251726864384,1785908263000,1785909068000,1,5.885,0.423,13.912529550827424
1265710251726864384,1785897427000-642689989225816064-1265710251726864384,1785897427000,1785898338000,1,5.855,0.41,14.280487804878051
1265710251726864384,1785895771000-642689989225816064-1265710251726864384,1785895771000,1785896384000,1,5.802,0.417,13.913669064748202
1265709242568933376,1785938459000-642689989225816064-1265709242568933376,1785938459000,1785939807000,1,5.799,0.422,13.741706161137442
718584903502921728,1785902068000-642689989225816064-718584903502921728,1785902068000,1785902898000,1,5.758,1.571,3.665181413112667
718584903502921728,1785944334000-642689989225816064-718584903502921728,1785944334000,1785944929000,1,5.703,1.46,3.906164383561644
582166702746271744,1785964483000-642689989225816064-582166702746271744,1785964483000,1785965331000,1,5.692,1.7,3.3482352941176474
1265710251726864384,1785945006000-642689989225816064-1265710251726864384,1785945006000,1785946519000,1,5.646,0.416,13.572115384615385
739426360824430592,1785889458000-642689989225816064-739426360824430592,1785889458000,1785890332000,1,5.605,1.918,2.9223149113660067
1265709242568933376,1785912905000-642689989225816064-1265709242568933376,1785912905000,1785913693000,1,5.442,0.368,14.788043478260871
1265710251726864384,1785924388000-642689989225816064-1265710251726864384,1785924388000,1785925004000,1,5.441,0.366,14.866120218579235
718584903502921728,1785911675000-642689989225816064-718584903502921728,1785911675000,1785912089000,1,5.132,1.215,4.223868312757201
739426360824430592,1785948038000-642689989225816064-739426360824430592,1785948038000,1785948299000,1,4.979,1.482,3.3596491228070176
1294623527814561792,1785945050000-642689989225816064-1294623527814561792,1785945050000,1785946081000,1,4.964,0.543,9.141804788213628
1310263193548881920,1785940159000-642689989225816064-1310263193548881920,1785940159000,1785941131000,1,4.954,0.366,13.53551912568306
1533593777682251776,1785969709000-642689989225816064-1533593777682251776,1785969709000,1785970724000,1,4.631,1.669,2.774715398442181
718584903502921728,1785952934000-642689989225816064-718584903502921728,1785952934000,1785953550000,1,3.867,1.31,2.951908396946565
1425523015684194304,1785894845000-642689989225816064-1425523015684194304,1785894845000,1785896619000,1,3.831,2.264,1.6921378091872792
1425523015684194304,1785944155000-642689989225816064-1425523015684194304,1785944155000,1785945683000,1,3.641,2.209,1.648257129923042
741022679712137216,1785929727000-642689989225816064-741022679712137216,1785929727000,1785930437000,1,3.61,0.519,6.955684007707129
1326602092428656640,1785956531000-642689989225816064-1326602092428656640,1785956531000,1785958177000,1,3.479,2.65,1.3128301886792453
1326601875818020864,1785964207000-642689989225816064-1326601875818020864,1785964207000,1785965553000,1,3.463,2.522,1.3731165741475022
1531014613364113408,1785951918000-642689989225816064-1531014613364113408,1785951918000,1785952667000,1,3.461,1.09,3.1752293577981647
1534933431186620416,1785960838000-642689989225816064-1534933431186620416,1785960838000,1785961867000,1,3.446,2.516,1.3696343402225757
1326601941924446208,1785959528000-642689989225816064-1326601941924446208,1785959528000,1785960667000,1,3.417,2.061,1.6579330422125182
1557834963942899712,1785953469000-642689989225816064-1557834963942899712,1785953469000,1785955114000,1,3.415,2.161,1.5802869042110135
1533070725588451328,1785961344000-642689989225816064-1533070725588451328,1785961344000,1785962923000,1,3.408,2.01,1.6955223880597017
1326601875818020864,1785886806000-642689989225816064-1326601875818020864,1785886806000,1785888671000,1,3.405,2.789,1.2208676945141625
566304909352275968,1785948977000-642689989225816064-566304909352275968,1785948977000,1785950977000,1,3.391,1.509,2.2471835652750167
1326601941924446208,1785907181000-642689989225816064-1326601941924446208,1785907181000,1785908679000,1,3.308,2.582,1.2811773818745158
1533070673256120320,1785902052000-642689989225816064-1533070673256120320,1785902052000,1785903462000,1,3.288,2.533,1.2980655349388077
1534933431186620416,1785911610000-642689989225816064-1534933431186620416,1785911610000,1785913362000,1,3.24,2.218,1.4607754733994591
1527036626096619520,1785953260000-642689989225816064-1527036626096619520,1785953260000,1785955259000,1,3.168,1.319,2.4018195602729344
1265710251726864384,1785919573000-642689989225816064-1265710251726864384,1785919573000,1785920094000,1,3.026,0.214,14.140186915887849
1265710251726864384,1785941970000-642689989225816064-1265710251726864384,1785941970000,1785942396000,1,2.961,0.208,14.235576923076923
1265710251726864384,1785931286000-642689989225816064-1265710251726864384,1785931286000,1785932182000,1,2.943,0.199,14.78894472361809
739910017485897728,1785890150000-642689989225816064-739910017485897728,1785890150000,1785890421000,1,2.924,0.705,4.147517730496454
739451124913799168,1785902271000-642689989225816064-739451124913799168,1785902271000,1785903082000,1,2.921,0.722,4.045706371191136
739451124913799168,1785932594000-642689989225816064-739451124913799168,1785932594000,1785935045000,1,2.919,2.386,1.2233864207879295
1326602030344568832,1785887147000-642689989225816064-1326602030344568832,1785887147000,1785888822000,1,2.899,2.637,1.09935532802427
1265710251726864384,1785929556000-642689989225816064-1265710251726864384,1785929556000,1785929935000,1,2.845,0.208,13.677884615384617
1265710251726864384,1785942634000-642689989225816064-1265710251726864384,1785942634000,1785943071000,1,2.789,0.189,14.756613756613758
718584903502921728,1785952230000-642689989225816064-718584903502921728,1785952230000,1785952918000,1,2.748,0.665,4.132330827067669
1326601740895649792,1785967192000-642689989225816064-1326601740895649792,1785967192000,1785968394000,1,2.717,2.311,1.1756815231501516
739497118649024512,1785930494000-642689989225816064-739497118649024512,1785930494000,1785933959000,1,2.685,4.081,0.6579269786816956
1294623527814561792,1785912287000-642689989225816064-1294623527814561792,1785912287000,1785912629000,1,2.544,0.216,11.777777777777779
1265710251726864384,1785930490000-642689989225816064-1265710251726864384,1785930490000,1785930961000,1,2.522,0.179,14.089385474860334
1265710251726864384,1785920549000-642689989225816064-1265710251726864384,1785920549000,1785921448000,1,2.475,0.197,12.563451776649746
1265710251726864384,1785918732000-642689989225816064-1265710251726864384,1785918732000,1785919108000,1,2.447,0.185,13.227027027027027
718816574726733824,1785912161000-642689989225816064-718816574726733824,1785912161000,1785912756000,1,2.391,0.326,7.3343558282208585
718584903502921728,1785956317000-642689989225816064-718584903502921728,1785956317000,1785957458000,1,2.369,0.755,3.1377483443708614
739910017485897728,1785900438000-642689989225816064-739910017485897728,1785900438000,1785900913000,1,2.365,0.759,3.1159420289855073
1265710251726864384,1785932593000-642689989225816064-1265710251726864384,1785932593000,1785933012000,1,2.322,0.167,13.904191616766466
1265710251726864384,1785947566000-642689989225816064-1265710251726864384,1785947566000,1785947898000,1,2.308,0.161,14.335403726708073
739910017485897728,1785954086000-642689989225816064-739910017485897728,1785954086000,1785954270000,1,2.194,0.68,3.2264705882352938
566303952333733888,1785949726000-642689989225816064-566303952333733888,1785949726000,1785951336000,1,2.165,1.474,1.4687924016282226
566306421637943296,1785891988000-642689989225816064-566306421637943296,1785891988000,1785892308000,1,2.136,0.701,3.047075606276748
718791267030401024,1785948662000-642689989225816064-718791267030401024,1785948662000,1785948974000,1,2.06,0.239,8.619246861924687
1537194706461523968,1785956044000-642689989225816064-1537194706461523968,1785956044000,1785956464000,1,2.012,1.089,1.8475665748393022
1265709242568933376,1785930483000-642689989225816064-1265709242568933376,1785930483000,1785930739000,1,2.001,0.145,13.8
739915798490906624,1785932198000-642689989225816064-739915798490906624,1785932198000,1785932991000,1,1.945,0.782,2.4872122762148337
582170543017459712,1785903708000-642689989225816064-582170543017459712,1785903708000,1785904251000,1,1.938,0.424,4.570754716981132
1326601999923281920,1785921265000-642689989225816064-1326601999923281920,1785921265000,1785921841000,1,1.908,1.074,1.7765363128491618
1533610372471193600,1785905222000-642689989225816064-1533610372471193600,1785905222000,1785905799000,1,1.907,1.178,1.6188455008488964
1425525382987120640,1785934484000-642689989225816064-1425525382987120640,1785934484000,1785935121000,1,1.894,0.393,4.819338422391857
566303952333733888,1785911085000-642689989225816064-566303952333733888,1785911085000,1785911854000,1,1.89,0.702,2.6923076923076925
1429476090367180800,1785924612000-642689989225816064-1429476090367180800,1785924612000,1785925136000,1,1.853,0.516,3.591085271317829
588522082246086656,1785964884000-642689989225816064-588522082246086656,1785964884000,1785965279000,1,1.85,0.512,3.61328125
739922158402142208,1785936985000-642689989225816064-739922158402142208,1785936985000,1785938123000,1,1.836,1.005,1.8268656716417913
1439682401377714176,1785938530000-642689989225816064-1439682401377714176,1785938530000,1785939360000,1,1.833,0.917,1.9989094874591056
740159491168796672,1785938397000-642689989225816064-740159491168796672,1785938397000,1785939215000,1,1.832,0.571,3.208406304728547
718584903502921728,1785914473000-642689989225816064-718584903502921728,1785914473000,1785914772000,1,1.681,0.175,9.605714285714287
741022679712137216,1785890852000-642689989225816064-741022679712137216,1785890852000,1785891221000,1,1.611,0.336,4.794642857142857
1530989903863611392,1785922333000-642689989225816064-1530989903863611392,1785922333000,1785922841000,1,1.459,0.56,2.6053571428571427
1514683047356661760,1785965975000-642689989225816064-1514683047356661760,1785965975000,1785966710000,1,1.44,0.617,2.3338735818476497
566306421637943296,1785948212000-642689989225816064-566306421637943296,1785948212000,1785949413000,1,1.429,0.592,2.4138513513513518
1533610372471193600,1785903904000-642689989225816064-1533610372471193600,1785903904000,1785904449000,1,1.401,1.271,1.1022816679779701
1326601999923281920,1785919032000-642689989225816064-1326601999923281920,1785919032000,1785919687000,1,1.398,1.095,1.2767123287671232
1531014613364113408,1785951071000-642689989225816064-1531014613364113408,1785951071000,1785951536000,1,1.389,0.722,1.9238227146814406
588522082246086656,1785963380000-642689989225816064-588522082246086656,1785963380000,1785963907000,1,1.378,0.488,2.8237704918032787
740288270604173312,1785892509000-642689989225816064-740288270604173312,1785892509000,1785893401000,1,1.369,1.064,1.2866541353383458
1537194706461523968,1785955067000-642689989225816064-1537194706461523968,1785955067000,1785955752000,1,1.358,1.077,1.2609099350046427
1514683047356661760,1785893852000-642689989225816064-1514683047356661760,1785893852000,1785894167000,1,1.315,0.623,2.1107544141252004
1429476090367180800,1785930692000-642689989225816064-1429476090367180800,1785930692000,1785931414000,1,1.308,0.823,1.5893074119076551
566303952333733888,1785910388000-642689989225816064-566303952333733888,1785910388000,1785910944000,1,1.306,0.713,1.8316970546984574
718584903502921728,1785893834000-642689989225816064-718584903502921728,1785893834000,1785894134000,1,1.29,0.309,4.174757281553398
579291634907242496,1785958795000-642689989225816064-579291634907242496,1785958795000,1785959729000,1,1.281,0.642,1.995327102803738
739421717067202560,1785935390000-642689989225816064-739421717067202560,1785935390000,1785935778000,1,1.281,0.867,1.4775086505190311
1326601705701244928,1785967298000-642689989225816064-1326601705701244928,1785967298000,1785967763000,1,1.28,0.869,1.472957422324511
1326601969871093760,1785914235000-642689989225816064-1326601969871093760,1785914235000,1785914875000,1,1.277,0.764,1.6714659685863873
566306421637943296,1785958889000-642689989225816064-566306421637943296,1785958889000,1785959432000,1,1.27,0.528,2.4053030303030303
566306901520842752,1785936046000-642689989225816064-566306901520842752,1785936046000,1785936964000,1,1.267,0.427,2.9672131147540983
718584903502921728,1785951815000-642689989225816064-718584903502921728,1785951815000,1785952065000,1,1.232,0.197,6.253807106598985
718584903502921728,1785942168000-642689989225816064-718584903502921728,1785942168000,1785942481000,1,1.213,0.21,5.776190476190477
566306626101870592,1785966305000-642689989225816064-566306626101870592,1785966305000,1785967024000,1,1.133,1.286,0.8810264385692068
739426360824430592,1785947962000-642689989225816064-739426360824430592,1785947962000,1785948034000,1,1.127,0.464,2.4288793103448274
566306421637943296,1785955689000-642689989225816064-566306421637943296,1785955689000,1785957132000,1,1.101,0.419,2.6276849642004776
566305825849643008,1785891128000-642689989225816064-566305825849643008,1785891128000,1785891997000,1,1.046,0.841,1.2437574316290132
719815168762052608,1785940236000-642689989225816064-719815168762052608,1785940236000,1785940837000,1,1.025,0.27,3.796296296296296
740159491168796672,1785934858000-642689989225816064-740159491168796672,1785934858000,1785935953000,1,1.024,0.844,1.2132701421800949
1533593777682251776,1785949403000-642689989225816064-1533593777682251776,1785949403000,1785950043000,1,0.966,0.39,2.4769230769230766
582166702746271744,1785959919000-642689989225816064-582166702746271744,1785959919000,1785960809000,1,0.957,0.466,2.0536480686695278
1533070673256120320,1785963232000-642689989225816064-1533070673256120320,1785963232000,1785965193000,1,0.914,1.575,0.5803174603174603
739915798490906624,1785928550000-642689989225816064-739915798490906624,1785928550000,1785929672000,1,0.835,0.95,0.8789473684210526
739922158402142208,1785927383000-642689989225816064-739922158402142208,1785927383000,1785928145000,1,0.832,1.031,0.8069835111542192
1326601705701244928,1785957613000-642689989225816064-1326601705701244928,1785957613000,1785958346000,1,0.83,0.864,0.9606481481481481
718584903502921728,1785912121000-642689989225816064-718584903502921728,1785912121000,1785912888000,1,0.828,1.571,0.5270528325907066
1531014613364113408,1785969394000-642689989225816064-1531014613364113408,1785969394000,1785969529000,1,0.827,0.152,5.440789473684211
1425525382987120640,1785931871000-642689989225816064-1425525382987120640,1785931871000,1785932389000,1,0.801,0.724,1.1063535911602211
1439682401377714176,1785927435000-642689989225816064-1439682401377714176,1785927435000,1785928756000,1,0.795,1.409,0.5642299503193755
1439682401377714176,1785897780000-642689989225816064-1439682401377714176,1785897780000,1785897965000,1,0.79,0.451,1.7516629711751663
566304909352275968,1785965746000-642689989225816064-566304909352275968,1785965746000,1785966222000,1,0.789,0.604,1.306291390728477
1533593777682251776,1785954648000-642689989225816064-1533593777682251776,1785954648000,1785955003000,1,0.787,0.277,2.8411552346570397
1326601740895649792,1785924430000-642689989225816064-1326601740895649792,1785924430000,1785924785000,1,0.771,0.549,1.4043715846994536
566306901520842752,1785913510000-642689989225816064-566306901520842752,1785913510000,1785913920000,1,0.768,0.297,2.585858585858586
1326601969871093760,1785906066000-642689989225816064-1326601969871093760,1785906066000,1785906497000,1,0.763,0.508,1.5019685039370079
1429476090367180800,1785926181000-642689989225816064-1429476090367180800,1785926181000,1785926494000,1,0.761,0.471,1.615711252653928
739497118649024512,1785900973000-642689989225816064-739497118649024512,1785900973000,1785901219000,1,0.754,0.326,2.312883435582822
740288270604173312,1785972266000-642689989225816064-740288270604173312,1785972266000,1785972619000,1,0.754,0.548,1.375912408759124
739922158402142208,1785900028000-642689989225816064-739922158402142208,1785900028000,1785900343000,1,0.753,0.335,2.2477611940298505
739928272518774784,1785889525000-642689989225816064-739928272518774784,1785889525000,1785889781000,1,0.75,0.261,2.8735632183908044
741022679712137216,1785919519000-642689989225816064-741022679712137216,1785919519000,1785919948000,1,0.748,0.204,3.666666666666667
740159491168796672,1785889693000-642689989225816064-740159491168796672,1785889693000,1785890377000,1,0.747,0.622,1.2009646302250805
1425525382987120640,1785897138000-642689989225816064-1425525382987120640,1785897138000,1785897349000,1,0.732,0.345,2.121739130434783
739915798490906624,1785897061000-642689989225816064-739915798490906624,1785897061000,1785897304000,1,0.726,0.223,3.255605381165919
614868863032492032,1785920346000-642689989225816064-614868863032492032,1785920346000,1785921087000,1,0.712,0.419,1.6992840095465394
1514683047356661760,1785967712000-642689989225816064-1514683047356661760,1785967712000,1785967977000,1,0.709,0.307,2.3094462540716614
718816574726733824,1785912035000-642689989225816064-718816574726733824,1785912035000,1785912109000,1,0.681,0.102,6.676470588235295
566303952333733888,1785963595000-642689989225816064-566303952333733888,1785963595000,1785963856000,1,0.673,0.403,1.6699751861042185
1531014613364113408,1785953628000-642689989225816064-1531014613364113408,1785953628000,1785953938000,1,0.505,0.223,2.2645739910313902
1310263193548881920,1785907805000-642689989225816064-1310263193548881920,1785907805000,1785907928000,1,0.465,0.022,21.13636363636364
718584903502921728,1785942513000-642689989225816064-718584903502921728,1785942513000,1785943407000,1,0.446,0.711,0.6272855133614628
1533070673256120320,1785941036000-642689989225816064-1533070673256120320,1785941036000,1785941075000,1,0.437,0.117,3.7350427350427347
1533610372471193600,1785962495000-642689989225816064-1533610372471193600,1785962495000,1785964016000,1,0.434,1.223,0.35486508585445625
1326601811460620288,1785957734000-642689989225816064-1326601811460620288,1785957734000,1785958055000,1,0.425,0.377,1.1273209549071617
1557834963942899712,1785972730000-642689989225816064-1557834963942899712,1785972730000,1785973127000,1,0.419,0.243,1.7242798353909465
1326601811460620288,1785959869000-642689989225816064-1326601811460620288,1785959869000,1785960238000,1,0.417,0.36,1.1583333333333332
1534933431186620416,1785893057000-642689989225816064-1534933431186620416,1785893057000,1785893393000,1,0.415,0.395,1.050632911392405
1326602030344568832,1785954169000-642689989225816064-1326602030344568832,1785954169000,1785954524000,1,0.407,0.56,0.7267857142857141
1326603043004743680,1785957403000-642689989225816064-1326603043004743680,1785957403000,1785957662000,1,0.407,0.428,0.9509345794392523
718816574726733824,1785910838000-642689989225816064-718816574726733824,1785910838000,1785910896000,1,0.404,0.073,5.534246575342467
1326603043004743680,1785954541000-642689989225816064-1326603043004743680,1785954541000,1785954972000,1,0.396,0.38,1.0421052631578949
1537213879656906752,1785948848000-642689989225816064-1537213879656906752,1785948848000,1785949173000,1,0.391,0.246,1.5894308943089432
