tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1425525382987120640-1785938904000,1785938904000,1785939222000,642689989225816064,1425525382987120640,,,1785938904000-642689989225816064-1425525382987120640,,0.062,0.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,0,0,,,,,,,0.075833336,0.155,,0.7018868,,,,,,0,0,,,,,,
[],739928272518774784-1785938837000,1785938837000,1785942894000,642689989225816064,739928272518774784,911222618361692165,verified_drivers,1785938837000-642689989225816064-739928272518774784,,12.207,3.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4057,0.0,0,8,"{'fifth_gear_duration': 18.904998599993984, 'first_gear_duration': 10.060084555735282, 'sixth_gear_duration': 1.3370635972981042, 'third_gear_duration': 24.644502604474003, 'fourth_gear_duration': 29.535961642149207, 'second_gear_duration': 15.517389000349425}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.23,,4.067,,10.831944,1.3370636,20.242062,1041015.0,281891.0,23112.0,7355,8,23.112,349.897,1728.564,8.0,2.0,0.0
[],718816574726733824-1785938792000,1785938792000,1785940903000,642689989225816064,718816574726733824,,,1785938792000-642689989225816064-718816574726733824,,13.855,7.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2111,,2502,5,"{'fifth_gear_duration': 24.132079473944707, 'first_gear_duration': 5.345400551509581, 'third_gear_duration': 22.555327723962385, 'fourth_gear_duration': 30.587569822527044, 'second_gear_duration': 17.379622428056283}",,,"{'up': 0, 'down': 26.50656324582338, 'plane': 73.49343675417663}",,35.03,,1.741,,23.627665,24.13208,54.71965,776800.0,417134.0,9400.0,2250,4,341.3,773.9,1414.3,4.0,0.0,0.0
[],1439682401377714176-1785938530000,1785938530000,1785939360000,642689989225816064,1439682401377714176,911222618261028867,verified_drivers,1785938530000-642689989225816064-1439682401377714176,,1.833,2.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,830,0.0,0,2,"{'fifth_gear_duration': 15.227692664334855, 'first_gear_duration': 10.719748364208263, 'sixth_gear_duration': 1.9129501978404593, 'third_gear_duration': 22.575857782141405, 'fourth_gear_duration': 27.537664687125712, 'second_gear_duration': 22.026086304349306}",,,,,35.76,0.19986111,0.917,,7.9503613,1.9129502,17.140642,,,,8577,2,8.417,75.419,440.001,1.0,2.0,0.0
[],582170543017459712-1785938498000,1785938498000,1785952778000,642689989225816064,582170543017459712,1579051015456423936,unverified_drivers,1785938498000-642689989225816064-582170543017459712,,154.621,4.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,87.225,41,0,0,0.0,0,0,0,0,0,0,0,11.919,1,0,0,0.0,0,41,1,0,0,148.2,2,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,68,0,14280,0.0,0,68,"{'fifth_gear_duration': 22.866448043093637, 'first_gear_duration': 3.4116969246199447, 'sixth_gear_duration': 36.45188872736288, 'third_gear_duration': 10.902230749292855, 'fourth_gear_duration': 20.684015686804827, 'second_gear_duration': 5.683719868825856}",,,"{'up': 26.313256931407704, 'down': 34.95150894932667, 'plane': 38.73523411926562}",0.4758302,55.96,2.4605138,33.923,,38.980083,36.45189,59.318336,3218376.0,1707867.0,12924.0,2786,17,1552.623,2526.591,4259.376,12.0,8.0,1.0
[],1326601811460620288-1785938467000,1785938467000,1785938602000,642689989225816064,1326601811460620288,,,1785938467000-642689989225816064-1326601811460620288,,0.046,0.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.086,,1.2266667,,,,,,0,0,,,,,,
[],1265709242568933376-1785938459000,1785938459000,1785939807000,642689989225816064,1265709242568933376,,,1785938459000-642689989225816064-1265709242568933376,,5.799,13.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1348,,458,5,"{'fifth_gear_duration': 15.8203125, 'first_gear_duration': 15.071614583333334, 'third_gear_duration': 19.140625, 'fourth_gear_duration': 16.634114583333336, 'second_gear_duration': 33.33333333333333}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.92,,0.422,,15.486943,15.8203125,32.454426,384810.0,208615.0,0.0,4412,3,97.2,199.4,614.4,3.0,1.0,0.0
[],740159491168796672-1785938397000,1785938397000,1785939215000,642689989225816064,740159491168796672,,,1785938397000-642689989225816064-740159491168796672,,1.832,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,818,,462,1,"{'fifth_gear_duration': 3.2767361938140125, 'first_gear_duration': 13.10694477525605, 'sixth_gear_duration': 0, 'third_gear_duration': 37.17604092234056, 'fourth_gear_duration': 36.610069527147346, 'second_gear_duration': 9.830208581442037}",,,,,38.06,,0.571,,8.062592,0.0,3.2767363,,,,5778,1,0.0,11.556,352.668,1.0,1.0,0.0
[],739421717067202560-1785938062000,1785938062000,1785956829000,642689989225816064,739421717067202560,1583200994055946240,verified_drivers,1785938062000-642689989225816064-739421717067202560,,0.0,0.0,,1.43,True,0,0,0,0,0.0,0,0.0,0,60,6,1856.883,4,4.335,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1955.668,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,18767,0.0,0,33,,,,,,61.43,5.212871,49.713,,0.0,,,,,,5001,16,,,,,,
[],1363547788364742656-1785937934000,1785937934000,1785940772000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785937934000-642689989225816064-1363547788364742656,,10.542,6.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2838,1066.0,1066,6,"{'fifth_gear_duration': 7.759267597178448, 'first_gear_duration': 10.941017559657812, 'third_gear_duration': 20.666366501575865, 'fourth_gear_duration': 25.198859372654958, 'second_gear_duration': 35.43448896893292}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.52,,1.522,,13.372516,7.759268,32.958126,909200.0,322200.0,0.0,2381,6,103.4,439.2,1332.6,10.0,1.0,0.0
[],566305825849643008-1785937840000,1785937840000,1785952875000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1785937840000-642689989225816064-566305825849643008,,197.81,4.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.936,10,0,0,19.049,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,15035,0.0,0,22,"{'fifth_gear_duration': 13.707449944321928, 'first_gear_duration': 2.1231358763291777, 'sixth_gear_duration': 48.92171499377716, 'third_gear_duration': 10.453626170877094, 'fourth_gear_duration': 18.513231729950437, 'second_gear_duration': 6.280841284744208}",,,"{'up': 17.91316414485096, 'down': 17.93824887252155, 'plane': 64.14858698262749}",0.43752682,60.69,2.5941806,41.213,,47.363884,48.921715,62.629166,2704179.0,2613444.0,386628.0,2603,9,2150.943,2753.619,4396.704,5.0,1.0,0.0
[],582170543017459712-1785937816000,1785937816000,1785937853000,642689989225816064,582170543017459712,,,1785937816000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,131,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1785937816000,1785937816000,1785938097000,642689989225816064,739928272518774784,,,1785937816000-642689989225816064-739928272518774784,,0.125,0.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,,0.223,,1.6014235,,,,,,0,0,,,,,,
[],739421717067202560-1785937800000,1785937800000,1785937931000,642689989225816064,739421717067202560,,,1785937800000-642689989225816064-739421717067202560,,0.025,0.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,2022,0,,,,,,,,0.057,,0.6870229,,,,,,0,0,,,,,,
[],1326603043004743680-1785937775000,1785937775000,1785953952000,642689989225816064,1326603043004743680,911222618412023823,verified_drivers,1785937775000-642689989225816064-1326603043004743680,,199.2,2.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.505,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,41,0,16177,0.0,0,41,"{'fifth_gear_duration': 24.860252993094825, 'first_gear_duration': 3.1748083102742326, 'sixth_gear_duration': 34.33944550844919, 'third_gear_duration': 10.45736739694905, 'fourth_gear_duration': 21.159441014521402, 'second_gear_duration': 6.008684776711308}",,,"{'up': 10.102341771492288, 'down': 14.654570466791034, 'plane': 75.24308776171668}",0.42057654,39.83,4.4225,67.145,,44.329605,34.339447,59.1997,4642857.0,3550721.0,601200.0,3765,16,2694.322,4644.893,7846.143,14.0,7.0,0.0
[],1326602092428656640-1785937702000,1785937702000,1785953417000,642689989225816064,1326602092428656640,911222618261028901,verified_drivers,1785937702000-642689989225816064-1326602092428656640,,193.583,3.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15715,0.0,0,12,"{'fifth_gear_duration': 1.8674216542234512, 'first_gear_duration': 1.5853054368205919, 'ninth_gear_duration': 6.04696705834224, 'sixth_gear_duration': 2.4078549110118046, 'tenth_gear_duration': 13.070113398750976, 'third_gear_duration': 1.256360146102174, 'eighth_gear_duration': 4.194210362060077, 'fourth_gear_duration': 1.4333842463531545, 'second_gear_duration': 1.6124327748124854, 'seventh_gear_duration': 2.5868143646299675, 'twelfth_gear_duration': 42.43646898907991, 'eleventh_gear_duration': 21.50266665781317}",,,"{'up': 25.798403460774455, 'down': 23.15570808281445, 'plane': 51.04588845641109}",0.42554256,34.62,4.310278,52.183,,44.34609,42.43647,63.939137,4760955.0,3930700.0,10700.0,6210,12,5240.55,7895.95,12349.166,,,
[],582170543017459712-1785937648000,1785937648000,1785937685000,642689989225816064,582170543017459712,,,1785937648000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740159491168796672-1785937513000,1785937513000,1785937935000,642689989225816064,740159491168796672,,,1785937513000-642689989225816064-740159491168796672,,0.036,0.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,,0.155,,0.307109,,,,,,0,0,,,,,,
[],739508566909517824-1785937491000,1785937491000,1785961527000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785937491000-642689989225816064-739508566909517824,,225.75,3.316,,5.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,7293.447,3,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,26,0,24036,0.0,0,26,,,,,,50.16,6.70068,68.086,,33.811783,,,,,,6847,16,,,,,,
[],1530989903863611392-1785937475000,1785937475000,1785937860000,642689989225816064,1530989903863611392,,,1785937475000-642689989225816064-1530989903863611392,,0.282,0.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,,,,0.097125,0.387,,2.636883,,,,,,0,0,,,,,,
[],1326601969871093760-1785937430000,1785937430000,1785940161000,642689989225816064,1326601969871093760,1528159121390436352,verified_drivers,1785937430000-642689989225816064-1326601969871093760,,10.604,2.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2731,352.0,0,8,"{'fifth_gear_duration': 23.277390156515178, 'first_gear_duration': 8.92702244012823, 'sixth_gear_duration': 7.08655478031303, 'third_gear_duration': 10.971148406562323, 'fourth_gear_duration': 34.98397133697907, 'second_gear_duration': 14.753912879502169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.1,0.7241667,5.242,,13.978176,7.086555,30.363945,792800.0,381150.0,10700.0,2741,8,93.95,402.55,1325.75,6.0,1.0,1.0
[],1270777772603604992-1785937377000,1785937377000,1785946142000,642689989225816064,1270777772603604992,,,1785937377000-642689989225816064-1270777772603604992,,71.714,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0,8765,,0,16,"{'fifth_gear_duration': 22.864130136851873, 'first_gear_duration': 4.920721881613418, 'sixth_gear_duration': 28.814015862391486, 'third_gear_duration': 11.324879888304075, 'fourth_gear_duration': 21.752720490151823, 'second_gear_duration': 10.323531740687326}",,,"{'up': 21.957381536009144, 'down': 21.500218054949848, 'plane': 56.542400409041015}",0.39832744,35.83,,21.892,,29.454695,28.814016,51.678146,1759330.0,1798000.0,1204491.0,2200,14,1703.004,3054.35,5910.332,14.0,6.0,0.0
[],589017381083291648-1785937350000,1785937350000,1785943426000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1785926588000-642689989225816064-589017381083291648,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.521,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6076,0.0,0,4,,,,,,61.95,1.0498195,12.874,,0.0,,,,,,697,2,,,,,,
[],1530989903863611392-1785937295000,1785937295000,1785937431000,642689989225816064,1530989903863611392,,,1785937295000-642689989225816064-1530989903863611392,,0.199,1.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,,0.123,,5.2676473,,,,,,0,0,,,,,,
[],1326601969871093760-1785937113000,1785937113000,1785937328000,642689989225816064,1326601969871093760,,,1785937113000-642689989225816064-1326601969871093760,,0.013,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,26.55,0.05675,0.273,,0.21767442,,,,,,0,0,,,,,,
[],739922158402142208-1785936985000,1785936985000,1785938123000,642689989225816064,739922158402142208,911222618382663709,verified_drivers,1785936985000-642689989225816064-739922158402142208,,1.836,1.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1138,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.49067223155778, 'sixth_gear_duration': 0, 'third_gear_duration': 23.444559851497267, 'fourth_gear_duration': 31.28825169406726, 'second_gear_duration': 18.776516222877692}",,,,,41.21,0.25,1.005,,5.8080845,0.0,0.0,344002.0,46089.0,0.0,70,1,0.0,0.0,420.733,3.0,1.0,0.0
[],1326601811460620288-1785936881000,1785936881000,1785937029000,642689989225816064,1326601811460620288,,,1785936881000-642689989225816064-1326601811460620288,,0.005,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.034603056,0.113,,0.12162162,,,,,,0,0,,,,,,
[],1310263193548881920-1785936810000,1785936810000,1785936853000,642689989225816064,1310263193548881920,,,1785936810000-642689989225816064-1310263193548881920,,0.01,1.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,0,0,,,,,,,,0.007,,0.8372093,,,,,,0,0,,,,,,
[],718791267030401024-1785936802000,1785936802000,1785938980000,642689989225816064,718791267030401024,,,1785936802000-642689989225816064-718791267030401024,,13.928,9.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2178,,0,7,"{'fifth_gear_duration': 35.34953577280175, 'first_gear_duration': 4.765155652648826, 'third_gear_duration': 22.88367012561442, 'fourth_gear_duration': 20.1802293828509, 'second_gear_duration': 16.821409066084104}",,,"{'up': 0, 'down': 28.043735224586293, 'plane': 71.9562647754137}",,32.65,,1.425,,23.021488,35.349537,55.529766,1265952.0,263905.0,15318.0,654,7,517.8,813.4,1464.8,12.0,0.0,0.0
[],1265710251726864384-1785936799000,1785936799000,1785937840000,642689989225816064,1265710251726864384,,,1785936799000-642689989225816064-1265710251726864384,,5.967,13.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,3,22,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1041,,717,10,"{'fifth_gear_duration': 29.774774774774777, 'first_gear_duration': 14.0990990990991, 'third_gear_duration': 16.396396396396394, 'fourth_gear_duration': 25.765765765765764, 'second_gear_duration': 13.963963963963963}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5169079,29.89,,0.431,,20.635159,29.774775,55.54054,220484.0,180290.0,0.0,2974,2,132.2,246.6,444.0,5.0,0.0,0.0
[],1326603043004743680-1785936627000,1785936627000,1785936873000,642689989225816064,1326603043004743680,,,1785936627000-642689989225816064-1326603043004743680,,0.028,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.060833335,0.129,,0.4097561,,,,,,0,0,,,,,,
[],739915798490906624-1785936502000,1785936502000,1785944281000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1785936502000-642689989225816064-739915798490906624,,72.488,4.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,98,7681,0.0,0,11,"{'fifth_gear_duration': 28.16835938709094, 'first_gear_duration': 2.973406468847446, 'sixth_gear_duration': 33.86043613774833, 'third_gear_duration': 12.140705314959312, 'fourth_gear_duration': 18.76936700057688, 'second_gear_duration': 4.087725690777095}",,,"{'up': 7.119234630602972, 'down': 35.540069686411144, 'plane': 57.34069568298589}",0.71426344,60.15,2.15,17.879,,33.546318,33.860435,62.028797,1652634.0,2102528.0,12360.0,3504,10,1870.633,3426.805,5524.539,13.0,1.0,0.0
[],1557834963942899712-1785936255000,1785936255000,1785950909000,642689989225816064,1557834963942899712,911222618286194694,verified_drivers,1785936255000-642689989225816064-1557834963942899712,,193.426,3.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.521,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,14309,0.0,0,19,"{'fifth_gear_duration': 2.0324129123177874, 'first_gear_duration': 1.401770379178227, 'ninth_gear_duration': 7.44219844100938, 'sixth_gear_duration': 1.6867045404500816, 'tenth_gear_duration': 14.608270577355, 'third_gear_duration': 1.1238825031928479, 'eighth_gear_duration': 3.697097811247633, 'fourth_gear_duration': 1.2260536398467434, 'second_gear_duration': 0.9952877967146695, 'seventh_gear_duration': 2.418637424582728, 'twelfth_gear_duration': 41.64530761439204, 'eleventh_gear_duration': 21.722376359712865}",,,"{'up': 23.290969540969538, 'down': 20.56252681252684, 'plane': 56.14650364650363}",0.4658757,35.97,4.0419445,51.239,,47.51833,41.64531,63.367683,4518116.0,3727058.0,64200.0,4916,10,4728.2,7194.45,11353.5,,,
[],718907611667234816-1785936223000,1785936223000,1785940126000,642689989225816064,718907611667234816,911222618315554820,verified_drivers,1785924887000-642689989225816064-718907611667234816,,44.096046,3.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.025,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,377,3526,0.0,0,8,,,,,,47.84,1.049375,14.663,,40.672756,,,,,,3318,4,,,,,,
[],566305663035146240-1785936158000,1785936158000,1785936189000,642689989225816064,566305663035146240,,,1785936158000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1785936154000,1785936154000,1785938415000,642689989225816064,1294623527814561792,,,1785936154000-642689989225816064-1294623527814561792,,9.73,8.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,16,3,0,0,0,0,0,0,0,0,0,0,0,9,446,1815,,0,9,"{'fifth_gear_duration': 27.27467731346976, 'first_gear_duration': 14.684561645387765, 'third_gear_duration': 14.511920135137824, 'fourth_gear_duration': 14.62367005059019, 'second_gear_duration': 28.905170855414465}",,,"{'up': 48.270440251572325, 'down': 0, 'plane': 51.729559748427675}",0.27909288,30.25,,1.203,,15.49226,27.274677,41.898346,762936.0,393441.0,0.0,7745,5,315.337,484.409,1156.153,13.0,0.0,0.0
[],566306901520842752-1785936046000,1785936046000,1785936964000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1785936046000-642689989225816064-566306901520842752,,1.267,2.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,364,241.0,241,0,"{'fifth_gear_duration': 8.620689655172415, 'first_gear_duration': 34.48275862068966, 'sixth_gear_duration': 12.068965517241379, 'third_gear_duration': 12.068965517241379, 'fourth_gear_duration': 13.793103448275861, 'second_gear_duration': 18.96551724137931}",,,,,22.94,0.1570625,0.427,,4.9686275,12.068966,20.689655,135702.0,16155.0,3231.0,0,0,22.617,38.772,187.398,4.0,0.0,0.0
