vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
588522082246086656,1785963380000-642689989225816064-588522082246086656,1785963380000,1785963907000,1,1.378,0.488,2.8237704918032787,642689989225816064,1785963380000,588522082246086656,MP09BP1475,527000,1785963907000,1.288475573796635,0.48805892946842233,2.8234295426186997,,0.48396295833333336,1785963380000-642689989225816064-588522082246086656,1.378,,0.08920833333333333,,
740288270604173312,1785892509000-642689989225816064-740288270604173312,1785892509000,1785893401000,1,1.369,1.064,1.2866541353383458,642689989225816064,1785892509000,740288270604173312,MP09FA9079,892000,1785893401000,2.809825032807692,1.0643276639423076,1.286258025962771,,1.0643276639423076,1785892509000-642689989225816064-740288270604173312,1.369,,0.0,,
1537194706461523968,1785955067000-642689989225816064-1537194706461523968,1785955067000,1785955752000,1,1.358,1.077,1.2609099350046427,642689989225816064,1785955067000,1537194706461523968,MP09BN3822,685000,1785955752000,2.8441057474747478,1.077312783134374,1.2605438469308645,,1.077312783134374,1785955067000-642689989225816064-1537194706461523968,1.358,,0.1527777777778283,,
1514683047356661760,1785893852000-642689989225816064-1514683047356661760,1785893852000,1785894167000,1,1.315,0.623,2.1107544141252004,642689989225816064,1785893852000,1514683047356661760,MP09BJ5826,315000,1785894167000,1.6441625386874459,0.6227888404119113,2.1114700756844993,,0.6227888404119113,1785893852000-642689989225816064-1514683047356661760,1.315,,0.08479166666666667,,
1429476090367180800,1785930692000-642689989225816064-1429476090367180800,1785930692000,1785931414000,1,1.308,0.823,1.5893074119076551,642689989225816064,1785930692000,1429476090367180800,MP09AN1563,722000,1785931414000,2.173093100625339,0.8231413259944464,1.5890345420572711,1.3000000000465661,0.8231413259944463,1785930692000-642689989225816064-1429476090367180800,1.308,,0.17753472222222222,,
566303952333733888,1785910388000-642689989225816064-566303952333733888,1785910388000,1785910944000,1,1.306,0.713,1.8316970546984574,642689989225816064,1785910388000,566303952333733888,MP09AF4518,556000,1785910944000,1.883540190250737,0.7134621932767943,1.8305104493369073,,0.7134621932767943,1785910388000-642689989225816064-566303952333733888,1.306,,0.15259194444444446,,
718584903502921728,1785893834000-642689989225816064-718584903502921728,1785893834000,1785894134000,1,1.29,0.309,4.174757281553398,642689989225816064,1785893834000,718584903502921728,MP04PA3841,300000,1785894134000,0.8169671821465269,0.3094572659645935,4.168588499542923,,0.3094572659645935,1785893834000-642689989225816064-718584903502921728,1.29,,0.0,,
579291634907242496,1785958795000-642689989225816064-579291634907242496,1785958795000,1785959729000,1,1.281,0.642,1.995327102803738,642689989225816064,1785958795000,579291634907242496,MP09BP1492,934000,1785959729000,1.6943139180000004,0.6417855750000001,1.9959937553909648,,0.66603475,1785958795000-642689989225816064-579291634907242496,1.281,,0.15706250000000002,,
739421717067202560,1785935390000-642689989225816064-739421717067202560,1785935390000,1785935778000,1,1.281,0.867,1.4775086505190311,642689989225816064,1785935390000,739421717067202560,Mp13p8136,388000,1785935778000,2.2886419197849466,0.8669098181003585,1.477662351093253,,0.8669098181003585,1785935390000-642689989225816064-739421717067202560,1.281,,0.0,,
1326601705701244928,1785967298000-642689989225816064-1326601705701244928,1785967298000,1785967763000,1,1.28,0.869,1.472957422324511,642689989225816064,1785967298000,1326601705701244928,MP09DU7263,465000,1785967763000,2.2953421378600822,0.8694477794924553,1.4721988257272987,,0.8694477794924553,1785967298000-642689989225816064-1326601705701244928,1.28,,0.11934722222222222,,
1326601969871093760,1785914235000-642689989225816064-1326601969871093760,1785914235000,1785914875000,1,1.277,0.764,1.6714659685863873,642689989225816064,1785914235000,1326601969871093760,MP09BN3893,640000,1785914875000,2.0173114911975576,0.7641331406051355,1.6711747366286362,1.179999999993015,0.7641331406051355,1785914235000-642689989225816064-1326601969871093760,1.277,,0.12249999999994543,,
566306421637943296,1785958889000-642689989225816064-566306421637943296,1785958889000,1785959432000,1,1.27,0.528,2.4053030303030303,642689989225816064,1785958889000,566306421637943296,MP09AF3618,543000,1785959432000,1.3945439530751707,0.528236345861807,2.404226838893527,,0.5473852499999998,1785958889000-642689989225816064-566306421637943296,1.27,,0.08975000000000001,,
566306901520842752,1785936046000-642689989225816064-566306901520842752,1785936046000,1785936964000,1,1.267,0.427,2.9672131147540983,642689989225816064,1785936046000,566306901520842752,MP09AF2718,918000,1785936964000,1.127557334704492,0.42710505102442875,2.9664832971678727,,0.42747925,1785936046000-642689989225816064-566306901520842752,1.267,,0.15706250000000002,797137039710486532,['1518643558708412416']
718584903502921728,1785951815000-642689989225816064-718584903502921728,1785951815000,1785952065000,1,1.232,0.197,6.253807106598985,642689989225816064,1785951815000,718584903502921728,MP04PA3841,250000,1785952065000,0.5193858281077129,0.1967370561014064,6.262165473112377,,0.1967370561014064,1785951815000-642689989225816064-718584903502921728,1.232,,0.0,,
718584903502921728,1785942168000-642689989225816064-718584903502921728,1785942168000,1785942481000,1,1.213,0.21,5.776190476190477,642689989225816064,1785942168000,718584903502921728,MP04PA3841,313000,1785942481000,0.5554528705090055,0.2103988145867445,5.7652416073850885,,0.2103988145867445,1785942168000-642689989225816064-718584903502921728,1.213,,0.0,,
566306626101870592,1785966305000-642689989225816064-566306626101870592,1785966305000,1785967024000,1,1.133,1.286,0.8810264385692068,642689989225816064,1785966305000,566306626101870592,MP09AF5472,719000,1785967024000,3.394922268761905,1.285955404834055,0.8810569913551607,1.1265412899665534,1.285955404834055,1785966305000-642689989225816064-566306626101870592,1.133,,0.17777777777519077,,
739426360824430592,1785947962000-642689989225816064-739426360824430592,1785947962000,1785948034000,1,1.127,0.464,2.4288793103448274,642689989225816064,1785947962000,739426360824430592,Mp13p2745,72000,1785948034000,1.2248517061812145,0.4639589796140964,2.4290940568439825,,0.46395897961409643,1785947962000-642689989225816064-739426360824430592,1.127,,0.0,,
566306421637943296,1785955689000-642689989225816064-566306421637943296,1785955689000,1785957132000,1,1.101,0.419,2.6276849642004776,642689989225816064,1785955689000,566306421637943296,MP09AF3618,1443000,1785957132000,1.1057343,0.4188387499999999,2.6286966046002194,,0.36842375,1785955689000-642689989225816064-566306421637943296,1.101,,0.08975000000000001,,
566305825849643008,1785891128000-642689989225816064-566305825849643008,1785891128000,1785891997000,1,1.046,0.841,1.2437574316290132,642689989225816064,1785891128000,566305825849643008,MP09AF2745,869000,1785891997000,2.2201111265882356,0.8409511843137256,1.2438296294851032,,0.8880853333333334,1785891128000-642689989225816064-566305825849643008,1.046,,0.15516666666666665,,
719815168762052608,1785940236000-642689989225816064-719815168762052608,1785940236000,1785940837000,1,1.025,0.27,3.796296296296296,642689989225816064,1785940236000,719815168762052608,MP04PA3847,601000,1785940837000,0.7138362057463994,0.27039250217666644,3.7907855866886995,,0.27039250217666644,1785940236000-642689989225816064-719815168762052608,1.025,,0.0,,
740159491168796672,1785934858000-642689989225816064-740159491168796672,1785934858000,1785935953000,1,1.024,0.844,1.2132701421800949,642689989225816064,1785934858000,740159491168796672,MP13P9027,1095000,1785935953000,2.2292008142871427,0.8443942478360388,1.2127036661183372,,0.8443942478360387,1785934858000-642689989225816064-740159491168796672,1.024,,0.0,,
588522082246086656,1785930821000-642689989225816064-588522082246086656,1785930821000,1785953342000,5,0.0,37.909,0.0,642689989225816064,1785930821000,588522082246086656,MP09BP1475,22521000,1785953342000,133.0802939139478,50.40920224013174,4.405663849668961,,37.90854842394073,1785930821000-642689989225816064-588522082246086656,222.086,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785981537477}",3.625395833333344,,
1527036626096619520,1785893065000-642689989225816064-1527036626096619520,1785893065000,1785921328000,3,0.0,78.00500000000001,0.0,642689989225816064,1785893065000,1527036626096619520,MP09BJ9703,28263000,1785921328000,206.5674362104059,78.24524098879012,4.280873772859721,,78.24524098879012,1785893065000-642689989225816064-1527036626096619520,334.958,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786005478982}",7.800000000000182,,
739421717067202560,1785938062000-642689989225816064-739421717067202560,1785938062000,1785986249000,3,0.0,147.446,0.0,642689989225816064,1785938062000,739421717067202560,Mp13p8136,48187000,1785986249000,395.40205590984806,149.7735060264576,3.978754425997958,,149.7735060264576,1785938062000-642689989225816064-739421717067202560,595.912,,0.0,,
739915798490906624,1785945942000-642689989225816064-739915798490906624,1785945942000,1785981001000,3,0.0,115.111,0.0,642689989225816064,1785945942000,739915798490906624,MP13P5481,35059000,1785981001000,307.9275127277137,116.63920936655822,4.193195432789241,,116.63920936655822,1785945942000-642689989225816064-739915798490906624,489.091,,9.700000000000728,,
1515667522240643072,1785898288000-642689989225816064-1515667522240643072,1785898288000,1785930152000,2,0.0,63.019,0.0,642689989225816064,1785898288000,1515667522240643072,MP09BJ5830,31864000,1785930152000,199.6844854354546,75.63806266494493,4.478803238267031,,63.01941566998545,1785898288000-642689989225816064-1515667522240643072,338.768,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786066284958}",5.478791666666658,,
1527036626096619520,1785921987000-642689989225816064-1527036626096619520,1785921987000,1785951940000,2,0.0,78.22999999999999,0.0,642689989225816064,1785921987000,1527036626096619520,MP09BJ9703,29953000,1785951940000,206.85737601417952,78.3550666720377,4.255487413413092,,78.3550666720377,1785921987000-642689989225816064-1527036626096619520,333.439,,8.27333333333354,,
566303952333733888,1785896290000-642689989225816064-566303952333733888,1785896290000,1785909885000,2,0.0,45.564,0.0,642689989225816064,1785896290000,566303952333733888,MP09AF4518,13595000,1785909885000,121.35645907767349,45.96835571123996,3.3247654312470822,,45.96835571123996,1785896290000-642689989225816064-566303952333733888,152.834,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785953015217}",3.7166666666671517,,
582166702746271744,1785928680000-642689989225816064-582166702746271744,1785928680000,1785943261000,2,0.0,32.618,0.0,642689989225816064,1785928680000,582166702746271744,MP09AF1836,14581000,1785943261000,96.73672271775659,36.64269799915022,4.208259992306682,,32.617483208333326,1785928680000-642689989225816064-582166702746271744,154.202,,2.552729166666673,,
588522082246086656,1785900603000-642689989225816064-588522082246086656,1785900603000,1785930729000,2,0.0,64.462,0.0,642689989225816064,1785900603000,588522082246086656,MP09BP1475,30126000,1785930729000,197.68232445275146,74.87966835331494,4.397535502511643,,64.46210393262947,1785900603000-642689989225816064-588522082246086656,329.286,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785936469945}",5.144624999999993,,
589014414737289216,1785906281000-642689989225816064-589014414737289216,1785906281000,1785950021000,2,0.0,83.973,0.0,642689989225816064,1785906281000,589014414737289216,MP09BP1574,43740000,1785950021000,278.3243431049152,105.4258875397406,4.661606475114994,,83.9728406520237,1785906281000-642689989225816064-589014414737289216,491.454,,7.4536527777777355,,
589017381083291648,1785926588000-642689989225816064-589017381083291648,1785926588000,1785943426000,2,0.0,34.787,0.0,642689989225816064,1785926588000,589017381083291648,MP09BP1514,16838000,1785943426000,115.0227941247464,43.569240198767574,4.744126798103925,,34.78699234935897,1785926588000-642689989225816064-589017381083291648,206.698,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785960722346}",2.885902777777784,,
739467157439512576,1785953758000-642689989225816064-739467157439512576,1785953758000,1785966978000,2,0.0,33.54,0.0,642689989225816064,1785953758000,739467157439512576,MP13P6336,13220000,1785966978000,100.95310594741397,38.23981285886893,4.078994857419227,,33.48654882236244,1785953758000-642689989225816064-739467157439512576,155.98,,0.0,,
739497118649024512,1785934461000-642689989225816064-739497118649024512,1785934461000,1785975521000,2,0.0,129.17600000000002,0.0,642689989225816064,1785934461000,739497118649024512,MP13P8127,41060000,1785975521000,341.0381875840095,129.18113166060965,3.7807611198449154,,129.18113166060965,1785934461000-642689989225816064-739497118649024512,488.403,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 8054.933457408959, 'std': 4539.468649330694, 'timestamp': 1785997330452}",0.0,,
739910017485897728,1785947366000-642689989225816064-739910017485897728,1785947366000,1785954084000,2,0.0,15.472,0.0,642689989225816064,1785947366000,739910017485897728,MP13P3663,6718000,1785954084000,45.18867435471642,17.11692210405925,4.00177085480548,,15.209806951231107,1785947366000-642689989225816064-739910017485897728,68.498,,0.0,,
739919483375714304,1785934887000-642689989225816064-739919483375714304,1785934887000,1785953320000,2,0.0,54.8,0.0,642689989225816064,1785934887000,739919483375714304,MP13P8163,18433000,1785953320000,147.18150294914307,55.750569298917824,3.099304673887052,,55.750569298917824,1785934887000-642689989225816064-739919483375714304,172.788,,0.0,,
739919483375714304,1785955286000-642689989225816064-739919483375714304,1785955286000,1785986262000,2,0.0,118.314,0.0,642689989225816064,1785955286000,739919483375714304,MP13P8163,30976000,1785986262000,312.2544193071749,118.27818913150564,3.6041218007323197,,118.27818913150564,1785955286000-642689989225816064-739919483375714304,426.289,,0.0,,
