vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
906488270454521856,1785294935000-632578958264631296-906488270454521856,1785294935000,1785295085000,1,1.609,0.667,2.412293853073463,632578958264631296,1785294935000,906488270454521856,RJ47GA3505,150000,1785295085000,1.761626037254902,1.609,0.0,0.667282589869281,2.411272262198837,1.125,0.667282589869281,1785294935000-632578958264631296-906488270454521856,,,,,
1097510484225032192,1785283639000-632578958264631296-1097510484225032192,1785283639000,1785283807000,1,1.596,0.956,1.6694560669456069,632578958264631296,1785283639000,1097510484225032192,RJ47GA3830,168000,1785283807000,2.524822031968811,1.596,0.04234611111111111,0.9563719818063678,1.668806730395344,,0.9563719818063678,1785283639000-632578958264631296-1097510484225032192,,,,,
1050441880044568576,1785307391000-632578958264631296-1050441880044568576,1785307391000,1785307539000,1,1.594,0.38,4.1947368421052635,632578958264631296,1785307391000,1050441880044568576,RJ47GA3669,148000,1785307539000,1.0031800064814818,1.594,0.0,0.3799924266975309,4.194820443800064,1.0,0.3799924266975309,1785307391000-632578958264631296-1050441880044568576,,,,,
1536014674678513664,1785299924000-632578958264631296-1536014674678513664,1785299924000,1785300924000,1,1.587,1.689,0.9396092362344582,632578958264631296,1785299924000,1536014674678513664,NL01AL0108,1000000,1785300924000,4.460038712535013,1.587,0.25,1.6894086032329596,0.9393819807493675,1.6449999999986176,1.6894086032329596,1785299924000-632578958264631296-1536014674678513664,,,,,
938817698895233024,1785296954000-632578958264631296-938817698895233024,1785296954000,1785297318000,1,1.579,1.246,1.267255216693419,632578958264631296,1785296954000,938817698895233024,RJ47GA2715,364000,1785297318000,3.288766514,1.579,0.07481583333333333,1.2457448916666667,1.2675147299921699,1.25,1.2457448916666667,1785296954000-632578958264631296-938817698895233024,,,,,
1536014674678513664,1785305121000-632578958264631296-1536014674678513664,1785305121000,1785305716000,1,1.574,0.626,2.5143769968051117,632578958264631296,1785305121000,1536014674678513664,NL01AL0108,595000,1785305716000,1.6528041334272308,1.574,0.0999999999999659,0.6260621717527389,2.5141273039918564,1.5450000000000728,0.6260621717527389,1785305121000-632578958264631296-1536014674678513664,,,,,
1067775256489361408,1785359116000-632578958264631296-1067775256489361408,1785359116000,1785360009000,1,1.57,1.095,1.4337899543378996,632578958264631296,1785359116000,1067775256489361408,RJ47GA4861,893000,1785360009000,2.890750075572863,1.57,0.25,1.094981089232145,1.4338147164723747,1.5,1.094981089232145,1785359116000-632578958264631296-1067775256489361408,,,,,
912747932862644224,1785307648000-632578958264631296-912747932862644224,1785307648000,1785308941000,1,1.57,0.808,1.943069306930693,632578958264631296,1785307648000,912747932862644224,RJ47GA2125,1293000,1785308941000,2.1330071723964803,1.57,0.3000000000010914,0.8079572622713941,1.9431720875758831,2.0,0.8079572622713941,1785307648000-632578958264631296-912747932862644224,,,,,
635414442816888832,1785309578000-632578958264631296-635414442816888832,1785309578000,1785309715000,1,1.565,0.318,4.921383647798742,632578958264631296,1785309578000,635414442816888832,RJ47GA2707,137000,1785309715000,0.838307,1.565,0.0,0.3175405303030303,4.928504712474069,,0.3175405303030303,1785309578000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
952583803866447872,1785340908000-632578958264631296-952583803866447872,1785340908000,1785341443000,1,1.556,0.804,1.935323383084577,632578958264631296,1785340908000,952583803866447872,RJ47GA3767,535000,1785341443000,2.1238456252564113,1.556,0.09999999999854481,0.8044869792637921,1.9341518758003242,1.625,0.8044869792637921,1785340908000-632578958264631296-952583803866447872,,,,,
947581389623001088,1785314584000-632578958264631296-947581389623001088,1785314584000,1785314911000,1,1.554,0.964,1.612033195020747,632578958264631296,1785314584000,947581389623001088,RJ47GA3601,327000,1785314911000,2.54474226984127,1.554,0.05604166666666666,0.9639175264550265,1.6121711218542774,,0.9639175264550264,1785314584000-632578958264631296-947581389623001088,,,,,
1073983957575401472,1785314748000-632578958264631296-1073983957575401472,1785314748000,1785315907000,1,1.547,1.501,1.0306462358427715,632578958264631296,1785314748000,1073983957575401472,RJ47GA5592,1159000,1785315907000,3.9639311203668095,1.547,0.2999999999992724,1.5014890607450035,1.0303105366831078,1.5,1.5014890607450035,1785314748000-632578958264631296-1073983957575401472,,,,,
1120316268595904512,1785339757000-632578958264631296-1120316268595904512,1785339757000,1785340235000,1,1.546,0.699,2.21173104434907,632578958264631296,1785339757000,1120316268595904512,RJ47GA6295,478000,1785340235000,1.8463116797385617,1.546,0.0,0.6993604847494551,2.210591009519007,1.1999999999825377,0.6993604847494551,1785339757000-632578958264631296-1120316268595904512,,,,,
1138783468012961792,1785344041000-632578958264631296-1138783468012961792,1785344041000,1785344915000,1,1.546,1.362,1.1350954478707782,632578958264631296,1785344041000,1138783468012961792,RJ47GA6258,874000,1785344915000,3.5945959642445193,1.546,0.25,1.3615893803956511,1.1354377628523826,1.6999999999825377,1.3615893803956511,1785344041000-632578958264631296-1138783468012961792,,,,,
1188192864341852160,1785324511000-632578958264631296-1188192864341852160,1785324511000,1785325796000,1,1.545,0.861,1.7944250871080138,632578958264631296,1785324511000,1188192864341852160,RJ47GA6479,1285000,1785325796000,2.2735775976328503,1.545,0.0742813888888889,0.8612036354669887,1.7940007872379937,,0.8612036354669887,1785324511000-632578958264631296-1188192864341852160,,,,,
1536014674678513664,1785301540000-632578958264631296-1536014674678513664,1785301540000,1785302332000,1,1.544,1.37,1.127007299270073,632578958264631296,1785301540000,1536014674678513664,NL01AL0108,792000,1785302332000,3.6158919950694464,1.544,0.19999999999998863,1.3696560587384266,1.1272903077741718,1.4949999999989814,1.3696560587384266,1785301540000-632578958264631296-1536014674678513664,,,,,
1094226778622263296,1785329241000-632578958264631296-1094226778622263296,1785329241000,1785330308000,1,1.542,1.574,0.9796696315120711,632578958264631296,1785329241000,1094226778622263296,RJ47GA6284,1067000,1785330308000,4.1543099714835625,1.542,0.25,1.5736022619255918,0.979917249301027,1.599999999976717,1.5736022619255918,1785329241000-632578958264631296-1094226778622263296,,,,,
939545725614686208,1785330266000-632578958264631296-939545725614686208,1785330266000,1785330986000,1,1.539,1.185,1.2987341772151897,632578958264631296,1785330266000,939545725614686208,RJ14GN1579,720000,1785330986000,3.1276656536329575,1.539,0.0,1.1847218384973324,1.2990391077385928,1.599999999976717,1.1847218384973324,1785330266000-632578958264631296-939545725614686208,,,,,
1138782810882965504,1785309174000-632578958264631296-1138782810882965504,1785309174000,1785309849000,1,1.537,1.248,1.2315705128205128,632578958264631296,1785309174000,1138782810882965504,RJ47GA6253,675000,1785309849000,3.2956258433734944,1.537,0.1500000000005457,1.24834312248996,1.2312320004890014,1.599999999976717,1.24834312248996,1785309174000-632578958264631296-1138782810882965504,,,,,
1105915143314735104,1785306790000-632578958264631296-1105915143314735104,1785306790000,1785307175000,1,1.535,1.123,1.366874443455031,632578958264631296,1785306790000,1105915143314735104,RJ47GA5611,385000,1785307175000,2.9634454715555565,1.535,0.07106388888888888,1.1225172240740744,1.3674623133432704,1.0,1.1225172240740744,1785306790000-632578958264631296-1105915143314735104,,,,,
862693652038680576,1785311992000-632578958264631296-862693652038680576,1785311992000,1785312933000,1,1.535,1.079,1.422613531047266,632578958264631296,1785311992000,862693652038680576,RJ47GA4378,941000,1785312933000,2.8481967947542404,1.535,0.1999999999989086,1.078862422255394,1.422794944318328,1.2999999999883585,1.078862422255394,1785311992000-632578958264631296-862693652038680576,['900758004234715138'],,,900758004234715138,0.0
879404563604439040,1785326905000-632578958264631296-879404563604439040,1785326905000,1785327327000,1,1.534,0.455,3.3714285714285714,632578958264631296,1785326905000,879404563604439040,Rj47GA2064,422000,1785327327000,1.2002211451063827,1.534,0.10419083333333333,0.45462922163120556,3.3741781808393703,1.125,0.45462922163120556,1785326905000-632578958264631296-879404563604439040,['900758004163411987'],,,900758004163411987,
1083726988146900992,1785296432000-632578958264631296-1083726988146900992,1785296432000,1785297258000,1,1.53,1.202,1.2728785357737105,632578958264631296,1785296432000,1083726988146900992,RJ47GA6307,826000,1785297258000,3.1739676179696437,1.53,0.1999999999998181,1.2022604613521377,1.2726027755077847,1.6000000000058208,1.2022604613521377,1785296432000-632578958264631296-1083726988146900992,,,,,
1073994678560358400,1785313809000-632578958264631296-1073994678560358400,1785313809000,1785315441000,1,1.526,2.974,0.5131136516476126,632578958264631296,1785313809000,1073994678560358400,RJ47GA5628,1632000,1785315441000,7.851213412787909,1.526,0.3999999999996362,2.9739444745408745,0.5131232318100317,1.5,2.9739444745408745,1785313809000-632578958264631296-1073994678560358400,,,,,
1094226778622263296,1785350058000-632578958264631296-1094226778622263296,1785350058000,1785350897000,1,1.523,1.281,1.1889149102263856,632578958264631296,1785350058000,1094226778622263296,RJ47GA6284,839000,1785350897000,3.381164643079313,1.523,0.1999999999998181,1.2807441829845883,1.1891523851788026,1.5,1.2807441829845883,1785350058000-632578958264631296-1094226778622263296,,,,,
1406228892573761536,1785319631000-632578958264631296-1406228892573761536,1785319631000,1785321499000,1,1.522,2.135,0.71288056206089,632578958264631296,1785319631000,1406228892573761536,NL01AJ7421,1868000,1785321499000,5.6357991344171685,1.522,0.45000000000027285,2.1347723994004424,0.7129565664365244,1.5650000000023283,2.1347723994004424,1785319631000-632578958264631296-1406228892573761536,,,,,
1536014667858575360,1785321297000-632578958264631296-1536014667858575360,1785321297000,1785321807000,1,1.509,1.462,1.0321477428180574,632578958264631296,1785321297000,1536014667858575360,RJ47GA8900,510000,1785321807000,3.85965328106025,1.509,0.10000000000002274,1.4619898791894885,1.0321548879918192,1.4950000000008004,1.4619898791894885,1785321297000-632578958264631296-1536014667858575360,,,,,
792451146961649664,1785311031000-632578958264631296-792451146961649664,1785311031000,1785311759000,1,1.508,0.741,2.0350877192982457,632578958264631296,1785311031000,792451146961649664,RJ47GA2227,728000,1785311759000,1.9552519433333335,1.508,0.18855555555555553,0.7406257361111112,2.0361161197533173,,0.7406257361111112,1785311031000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
1478688867300147200,1785337400000-632578958264631296-1478688867300147200,1785337400000,1785338001000,1,1.506,0.569,2.646748681898067,632578958264631296,1785337400000,1478688867300147200,NL01AK3095,601000,1785338001000,1.502326504027539,1.506,0.15000000000009095,0.5690630697074012,2.6464553406608333,1.625,0.5690630697074012,1785337400000-632578958264631296-1478688867300147200,,,,,
780451558935494656,1785323840000-632578958264631296-780451558935494656,1785323840000,1785324202000,1,1.505,0.913,1.6484118291347205,632578958264631296,1785323840000,780451558935494656,RJ47GA3178,362000,1785324202000,2.4115100554529527,1.505,0.09250083333333332,0.9134507785806639,1.6475983548215873,1.5,0.9134507785806639,1785323840000-632578958264631296-780451558935494656,['900758004217937921'],,,900758004217937921,
946031139108159488,1785347808000-632578958264631296-946031139108159488,1785347808000,1785348134000,1,1.505,0.615,2.447154471544715,632578958264631296,1785347808000,946031139108159488,RJ47GA3328,326000,1785348134000,1.6246872291304344,1.505,0.08391305555555556,0.6154118292160736,2.4455168531893596,1.125,0.6154118292160736,1785347808000-632578958264631296-946031139108159488,,,,,
1175796663680237568,1785317279000-632578958264631296-1175796663680237568,1785317279000,1785318178000,1,1.497,1.311,1.1418764302059499,632578958264631296,1785317279000,1175796663680237568,RJ47GA6336,899000,1785318178000,3.4617324758515378,1.497,0.25,1.3112623014589158,1.141648012250815,1.6000000000058208,1.3112623014589158,1785317279000-632578958264631296-1175796663680237568,,,,,
1083726561296777216,1785336166000-632578958264631296-1083726561296777216,1785336166000,1785337489000,1,1.49,1.528,0.975130890052356,632578958264631296,1785336166000,1083726561296777216,RJ47GA6360,1323000,1785337489000,4.034496142261905,1.49,0.3499999999994543,1.528218235705267,0.9749916374426527,1.5,1.528218235705267,1785336166000-632578958264631296-1083726561296777216,,,,,
1083727048683290624,1785314542000-632578958264631296-1083727048683290624,1785314542000,1785315504000,1,1.49,1.174,1.2691652470187393,632578958264631296,1785314542000,1083727048683290624,RJ47GA6340,962000,1785315504000,3.0984240905017484,1.49,0.25,1.1736454888264198,1.2695486108756036,1.7000000000116415,1.1736454888264198,1785314542000-632578958264631296-1083727048683290624,,,,,
786246735176400896,1785296941000-632578958264631296-786246735176400896,1785296941000,1785297268000,1,1.489,0.884,1.6843891402714932,632578958264631296,1785296941000,786246735176400896,RJ47GA3340,327000,1785297268000,2.33346365317139,1.489,0.08149999999999999,0.8838877474134053,1.684603055486837,1.400000000023283,0.8838877474134053,1785296941000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
906488270454521856,1785320247000-632578958264631296-906488270454521856,1785320247000,1785320364000,1,1.489,0.308,4.834415584415585,632578958264631296,1785320247000,906488270454521856,RJ47GA3505,117000,1785320364000,0.8138736974668555,1.489,0.0,0.30828549146471795,4.829938616071429,,0.028,1785320247000-632578958264631296-906488270454521856,,,,,
1094584849307533312,1785289042000-632578958264631296-1094584849307533312,1785289042000,1785289857000,1,1.484,1.431,1.037037037037037,632578958264631296,1785289042000,1094584849307533312,RJ47GA5980,815000,1785289857000,3.777507606599343,1.484,0.1499999999996362,1.430874093408842,1.037128288810229,1.570000000006985,1.4308740934088422,1785289042000-632578958264631296-1094584849307533312,,,,,
1073277847704961024,1785320505000-632578958264631296-1073277847704961024,1785320505000,1785321566000,1,1.483,0.704,2.1065340909090913,632578958264631296,1785320505000,1073277847704961024,RJ47GA3542,1061000,1785321566000,1.8576033999745543,1.483,0.25,0.7036376515055129,2.107618881432727,1.625,0.7036376515055129,1785320505000-632578958264631296-1073277847704961024,,,,,
1131631502098956288,1785317210000-632578958264631296-1131631502098956288,1785317210000,1785317653000,1,1.483,1.728,0.8582175925925927,632578958264631296,1785317210000,1131631502098956288,RJ47GA6180,443000,1785317653000,4.56113658597531,1.483,0.10659722222222222,1.727703252263375,0.8583649987676982,1.599999999976717,1.727703252263375,1785317210000-632578958264631296-1131631502098956288,,,,,
