tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079774673618599936-1785350098000,1785350098000,1785350448000,632578958264631296,1079774673618599936,,,1785350098000-632578958264631296-1079774673618599936,,0.011,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.044051945,0.191,,0.113142855,,,,,,0,0,,,,,,
[],780059706918961152-1785350087000,1785350087000,1785350456000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1785350087000-632578958264631296-780059706918961152,,0.78,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,56.0,56,1,,,,,,,0.09461667,0.323,,7.609756,,,,,,7601,1,,,,,,
[],1094226778622263296-1785350058000,1785350058000,1785350897000,632578958264631296,1094226778622263296,,,1785350058000-632578958264631296-1094226778622263296,,1.523,1.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,2,0,839,,0,2,"{'fifth_gear_duration': 42.862837643907255, 'first_gear_duration': 10.611210073849994, 'sixth_gear_duration': 5.352871767069554, 'third_gear_duration': 8.82691948482681, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.05000933945029, 'second_gear_duration': 5.296151690896086, 'seventh_gear_duration': 0}",,,,,,0.2,1.281,,6.5349226,0.0,0.0,234248.0,205004.0,0.0,3603,1,0.0,0.0,438.998,0.0,1.0,0.0
[],1536427445069021184-1785350047000,1785350047000,1785356540000,632578958264631296,1536427445069021184,,,1785350047000-632578958264631296-1536427445069021184,,43.005,2.058,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.749,1,0,0,0,0,0.0,0,0,0,0,0,5260,1,0,0,0,0,0,0,0,0,0,4,0,6493,,0,4,"{'fifth_gear_duration': 8.824117822140396, 'first_gear_duration': 6.044783035664955, 'sixth_gear_duration': 11.40272473056571, 'third_gear_duration': 5.11283535590991, 'eighth_gear_duration': 37.82316965582632, 'fourth_gear_duration': 4.544826701218893, 'second_gear_duration': 2.8386397377928043, 'seventh_gear_duration': 23.40890296088101}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.96315214352875, 'down': 12.596884450204568, 'plane': 37.43996340626668}",0.66069704,37.35,1.75,20.897,,23.843832,37.82317,61.23207,2220249.0,1652834.0,139585.0,1911,2,1697.755,2748.502,4488.664,5.0,5.0,2.0
[],1466797477431607296-1785350013000,1785350013000,1785350591000,632578958264631296,1466797477431607296,,,1785350013000-632578958264631296-1466797477431607296,,1.375,1.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,1583,0,,,,,,38.36,0.09301028,0.957,,8.5640135,,,,,,0,0,,,,,,
[],1083726698509238272-1785349977000,1785349977000,1785350563000,632578958264631296,1083726698509238272,,,1785349977000-632578958264631296-1083726698509238272,,0.253,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,573,0,,,,,,,0.1,0.647,,1.5542662,,,,,,0,0,,,,,,
[],966356141711818752-1785349939000,1785349939000,1785350324000,632578958264631296,966356141711818752,,,1785349939000-632578958264631296-966356141711818752,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.136,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,161,1,,,,,,,0.085593335,0.269,,0.0,,,,,,0,0,,,,,,
[],1083727448777949184-1785349900000,1785349900000,1785350093000,632578958264631296,1083727448777949184,,,1785349900000-632578958264631296-1083727448777949184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.04025389,0.178,,0.0,,,,,,0,0,,,,,,
[],1173302979768352768-1785349854000,1785349854000,1785350246000,632578958264631296,1173302979768352768,,,1785349854000-632578958264631296-1173302979768352768,,0.051,0.144,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,,0.0890975,0.354,,0.46836734,,,,,,0,0,,,,,,
[],879404563604439040-1785349842000,1785349842000,1785350173000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1785349842000-632578958264631296-879404563604439040,,0.025,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0.0,0,0,,,,,,,0.08727778,0.189,,0.27190334,,,,,,0,0,,,,,,
[],860147487929794560-1785349842000,1785349842000,1785350753000,632578958264631296,860147487929794560,,,1785349842000-632578958264631296-860147487929794560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,,0,0,,,,,,,0.25,0.457,,0.0,,,,,,0,0,,,,,,
[],862693652038680576-1785349813000,1785349813000,1785350651000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1785349813000-632578958264631296-862693652038680576,,0.072,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,4125.0,4125,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.93622978609931, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 52.06377021390068}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.805,,0.30930787,0.0,0.0,,,,0,0,0.0,0.0,52.501,3.0,0.0,0.0
[],1083778254826897408-1785349705000,1785349705000,1785350573000,632578958264631296,1083778254826897408,,,1785349705000-632578958264631296-1083778254826897408,,0.136,0.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,,490,0,"{'fifth_gear_duration': 4.144380329463912, 'first_gear_duration': 47.566859011608265, 'sixth_gear_duration': 2.072190164731956, 'third_gear_duration': 6.216570494195867, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.216570494195867, 'second_gear_duration': 33.78342950580413, 'seventh_gear_duration': 0}",,,,,21.66,0.2,0.466,,0.5640553,0.0,0.0,,,,0,0,0.0,0.0,369.995,1.0,3.0,1.0
[],1046752835124854784-1785349704000,1785349704000,1785349944000,632578958264631296,1046752835124854784,,,1785349704000-632578958264631296-1046752835124854784,,0.004,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,2604,0,,,,,,,0.042778056,0.24,,0.06,,,,,,0,0,,,,,,
[],941659394423128064-1785349663000,1785349663000,1785350043000,632578958264631296,941659394423128064,,,1785349663000-632578958264631296-941659394423128064,,0.015,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.082129724,0.381,,0.14210527,,,,,,0,0,,,,,,
[],1268614873160351744-1785349648000,1785349648000,1785350379000,632578958264631296,1268614873160351744,,,1785349648000-632578958264631296-1268614873160351744,,2.238,1.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,4104,0,"{'fifth_gear_duration': 9.0511465926866, 'first_gear_duration': 9.296697458902695, 'sixth_gear_duration': 27.24935808517546, 'third_gear_duration': 19.281645663016853, 'fourth_gear_duration': 17.0188590148452, 'second_gear_duration': 18.1022931853732}",,,,,28.77,0.2,1.35,,11.021614,27.249357,36.300503,,,,0,0,92.329,122.997,338.83,2.0,2.0,0.0
[],1536014535985463296-1785349647000,1785349647000,1785349833000,632578958264631296,1536014535985463296,,,1785349647000-632578958264631296-1536014535985463296,,0.053,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019861111,0.19,,1.0258064,,,,,,0,0,,,,,,
[],939545096838184960-1785349535000,1785349535000,1785349999000,632578958264631296,939545096838184960,,,1785349535000-632578958264631296-939545096838184960,,0.894,1.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,,1225,1,,,,,,,,0.764,,6.936207,,,,,,2183,1,,,,,,
[],1536014633725329408-1785349522000,1785349522000,1785350183000,632578958264631296,1536014633725329408,,,1785349522000-632578958264631296-1536014633725329408,,0.53,0.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,,0,0,"{'fifth_gear_duration': 2.0226750765291417, 'first_gear_duration': 44.63173479201367, 'sixth_gear_duration': 0, 'third_gear_duration': 12.03411273220413, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.316895874859306, 'second_gear_duration': 21.99458152439376, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 60.89259905667662, 'MODE_LIGHT': 10.606844265218694, 'MODE_TURBO': 28.500556678104687}",,,21.67,0.15,0.725,,2.8865356,0.0,0.0,,,,0,0,0.0,0.0,329.613,,,
[],1476549765217910784-1785349484000,1785349484000,1785349922000,632578958264631296,1476549765217910784,,,1785349484000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,4800,0,,,,,,,0.09254528,0.16,,0.0,,,,,,0,0,,,,,,
[],1536427445069021184-1785349437000,1785349437000,1785349801000,632578958264631296,1536427445069021184,,,1785349437000-632578958264631296-1536427445069021184,,0.05,0.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,157,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08902778,0.227,,0.4945055,,,,,,0,0,,,,,,
[],1477629723302428672-1785349433000,1785349433000,1785349818000,632578958264631296,1477629723302428672,,,1785349433000-632578958264631296-1477629723302428672,,0.067,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,,,,0.09527778,0.197,,0.6264935,,,,,,0,0,,,,,,
[],787000328028422144-1785349395000,1785349395000,1785356438000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1785349395000-632578958264631296-787000328028422144,,65.929,2.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6791,1,0,0,0,0,0,0,0,0,0,2,0,7043,0.0,0,2,"{'fifth_gear_duration': 18.03094782352756, 'first_gear_duration': 2.2368228886256376, 'sixth_gear_duration': 44.5276068805628, 'third_gear_duration': 10.914875807562998, 'fourth_gear_duration': 20.846973907213815, 'second_gear_duration': 3.442772692507191}",,,"{'up': 38.79373005088014, 'down': 38.319691558954574, 'plane': 22.886578390165283}",1.2914913,,1.85,31.631,,33.699333,44.527607,62.558556,992322.0,3022766.0,271818.0,13345,1,2984.84,4193.517,6703.347,2.0,2.0,0.0
[],935627425390264320-1785349362000,1785349362000,1785349610000,632578958264631296,935627425390264320,,,1785349362000-632578958264631296-935627425390264320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,0,0,,,,,,,,0.246,,0.0,,,,,,0,0,,,,,,
[],1536014535985463296-1785349350000,1785349350000,1785349617000,632578958264631296,1536014535985463296,,,1785349350000-632578958264631296-1536014535985463296,,0.01,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06715361,0.111,,0.13483146,,,,,,0,0,,,,,,
[],780059706918961152-1785349343000,1785349343000,1785350031000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1785349343000-632578958264631296-780059706918961152,,0.125,0.26,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.031282458605734, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 75.96871754139427}",,,,,,0.15,0.48,,0.6540698,0.0,0.0,,,,0,0,0.0,0.0,81.835,1.0,1.0,0.0
[],966356141711818752-1785349318000,1785349318000,1785349778000,632578958264631296,966356141711818752,,,1785349318000-632578958264631296-966356141711818752,,0.007,0.016,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,,0,1,,,,,,,0.1,0.438,,0.05478261,,,,,,0,0,,,,,,
[],1067765247101632512-1785349271000,1785349271000,1785349563000,632578958264631296,1067765247101632512,,,1785349271000-632578958264631296-1067765247101632512,,0.328,1.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.07430639,0.32,,4.0438356,,,,,,0,0,,,,,,
[],1355523374926790656-1785349271000,1785349271000,1785349894000,632578958264631296,1355523374926790656,,,1785349271000-632578958264631296-1355523374926790656,,0.014,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,4286,0,,,,,,,0.15,0.311,,0.08089887,,,,,,0,0,,,,,,
[],938499921487593472-1785349179000,1785349179000,1785350912000,632578958264631296,938499921487593472,,,1785349179000-632578958264631296-938499921487593472,,7.272,1.933,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0.0,0,0,0,0,0,1070,1,0,0,0,0,0,0,0,0,0,3,0,1733,,4961,3,"{'fifth_gear_duration': 13.861496863723572, 'first_gear_duration': 3.2995516764913466, 'sixth_gear_duration': 16.878319764340223, 'third_gear_duration': 10.057871175747454, 'eighth_gear_duration': 9.215566401913907, 'fourth_gear_duration': 9.28490246561362, 'second_gear_duration': 7.103343042039027, 'seventh_gear_duration': 30.298948610130854}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.62,0.4,3.761,,15.10629,9.215567,39.514515,145505.0,678749.0,0.0,490,1,111.247,477.005,1207.164,2.0,0.0,0.0
[],866245317551456256-1785349144000,1785349144000,1785351848000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1785349144000-632578958264631296-866245317551456256,,1.4,0.413,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.087,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2704,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.43241207026448, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 32.83684920099925, 'second_gear_duration': 11.73073872873627}",,"{'MODE_HEAVY': 22.800449273493314, 'MODE_LIGHT': 0, 'MODE_TURBO': 77.19955072650669}",,,46.34,0.6,3.386,,1.8639053,0.0,0.0,478255.0,55083.0,0.0,6780,1,0.0,0.0,201.752,8.0,0.0,0.0
[],800026217909583872-1785349137000,1785349137000,1785349669000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1785349137000-632578958264631296-800026217909583872,,0.001,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0.0,0,0,,,,,,,0.119295,0.46,,0.006766917,,,,,,0,0,,,,,,
[],1067765389137543168-1785349136000,1785349136000,1785349417000,632578958264631296,1067765389137543168,,,1785349136000-632578958264631296-1067765389137543168,,0.049,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,52,0,,,,,,,0.06213,0.3,,0.627758,,,,,,0,0,,,,,,
[],1067765446171688960-1785349129000,1785349129000,1785349514000,632578958264631296,1067765446171688960,,,1785349129000-632578958264631296-1067765446171688960,,0.154,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,2233,1,,,,,,,0.078125,0.417,,1.44,,,,,,2237,1,,,,,,
[],1061350711461150720-1785349124000,1785349124000,1785349576000,632578958264631296,1061350711461150720,,,1785349124000-632578958264631296-1061350711461150720,,0.003,0.018,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,452,,2057,1,,,,,,,0.1,0.167,,0.023893805,,,,,,0,0,,,,,,
[],1093088075828953088-1785349101000,1785349101000,1785349368000,632578958264631296,1093088075828953088,,,1785349101000-632578958264631296-1093088075828953088,,0.025,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07023056,0.216,,0.33707866,,,,,,0,0,,,,,,
[],1083778254826897408-1785349071000,1785349071000,1785349215000,632578958264631296,1083778254826897408,,,1785349071000-632578958264631296-1083778254826897408,,0.135,1.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,0,0,,,,,,,0.03120361,0.103,,3.375,,,,,,0,0,,,,,,
[],1050036019790872576-1785349019000,1785349019000,1785349403000,632578958264631296,1050036019790872576,,,1785349019000-632578958264631296-1050036019790872576,,0.215,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,101,0,,,,,,,0.08083333,0.364,,2.015625,,,,,,0,0,,,,,,
[],1545824482457812992-1785348954000,1785348954000,1785349545000,632578958264631296,1545824482457812992,,,1785348954000-632578958264631296-1545824482457812992,,0.185,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,148,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.6,0.15,0.464,,1.1269035,,,,,,0,0,,,,,,
[],922469481249243136-1785348951000,1785348951000,1785349265000,632578958264631296,922469481249243136,,,1785348951000-632578958264631296-922469481249243136,,0.01,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,,,,,0.08296389,0.089,,0.11464968,,,,,,0,0,,,,,,
[],1462138501628690432-1785348919000,1785348919000,1785349725000,632578958264631296,1462138501628690432,,,1785348919000-632578958264631296-1462138501628690432,,0.002,0.004,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,806,,0,1,,,,,,,0.15,0.511,,0.008933002,,,,,,0,0,,,,,,
[],947105297703370752-1785348906000,1785348906000,1785350934000,632578958264631296,947105297703370752,,,1785348906000-632578958264631296-947105297703370752,,0.011,0.018,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2028,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.5,0.619,,0.019526627,0.0,0.0,,,,0,0,0.0,0.0,50.666,,,
[],1046837731746906112-1785348864000,1785348864000,1785354234000,632578958264631296,1046837731746906112,,,1785348864000-632578958264631296-1046837731746906112,,74.708,2.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1510,4,0,0,52.0,1,0,0,0,0,4210,2,0,0,0,0,0,0,0,0,0,8,0,5370,,0,8,"{'fifth_gear_duration': 0.8277110072979755, 'first_gear_duration': 0.7714841245450448, 'sixth_gear_duration': 1.043403154356377, 'third_gear_duration': 0.4980871557978023, 'eighth_gear_duration': 93.4470143677399, 'fourth_gear_duration': 0.6031946954163463, 'second_gear_duration': 0.49443577725025983, 'seventh_gear_duration': 2.3146697175962974}",,,"{'up': 6.5588760962633526, 'down': 13.116366709616642, 'plane': 80.32475719412001}",0.3002049,59.54,1.45,30.704,,50.083576,93.447014,95.76168,373007.0,1525156.0,1602990.0,240,1,4299.499,4405.997,4601.002,5.0,1.0,0.0
[],1067765247101632512-1785348846000,1785348846000,1785349237000,632578958264631296,1067765247101632512,,,1785348846000-632578958264631296-1067765247101632512,,0.182,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,242,0,,,,,,,0.07756945,0.349,,1.6757033,,,,,,0,0,,,,,,
