tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],687682362724581376-1787050691000,1787050691000,1787051009000,649034868264558592,687682362724581376,,,1787050691000-649034868264558592-687682362724581376,,0.022,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,,,,,,0.331,,0.24905661,,,,,,0,0,,,,,,
[],1474016264899788800-1787050678000,1787050678000,1787066073000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1787050678000-649034868264558592-1474016264899788800,,153.27,2.666,,2.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.657,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4272.6,2,220,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,9122,6273,0.0,0,21,"{'fifth_gear_duration': 2.3630872520276727, 'first_gear_duration': 1.1555938360967097, 'ninth_gear_duration': 13.143844654619338, 'sixth_gear_duration': 3.8874993788614116, 'tenth_gear_duration': 12.671227204213803, 'third_gear_duration': 1.1296440461795836, 'eighth_gear_duration': 7.7346937648728185, 'fourth_gear_duration': 1.5431843152844262, 'second_gear_duration': 0.4726174504055345, 'seventh_gear_duration': 4.97683843219099, 'twelfth_gear_duration': 34.94553304733352, 'eleventh_gear_duration': 15.97623661791419}",,,"{'up': 33.888563049853374, 'down': 47.702834799609, 'plane': 18.408602150537632}",1.3617226,37.46,4.248889,57.491,,35.84099,34.945534,50.92177,1943100.0,3417400.0,440650.0,5350,5,3164.65,4611.45,9055.95,,,
[],1192134793974775808-1787050434000,1787050434000,1787050846000,649034868264558592,1192134793974775808,,,1787050434000-649034868264558592-1192134793974775808,,0.009,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.35,0.08321861,0.489,,0.078640774,,,,,,0,0,,,,,,
[],1494312254978392064-1787050195000,1787050195000,1787050984000,649034868264558592,1494312254978392064,,,1787050195000-649034868264558592-1494312254978392064,,0.09,0.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.05316109800025, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.31561296733325, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.6312259346665, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.851,,0.41064638,0.0,0.0,,,,0,0,0.0,0.0,112.714,,,
[],1494312366358134784-1787050128000,1787050128000,1787058601000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787050128000-649034868264558592-1494312366358134784,,58.256,2.634,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1913.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8473,0,0.0,0,9,"{'fifth_gear_duration': 2.76563903023047, 'first_gear_duration': 1.3049985034420832, 'ninth_gear_duration': 13.93594732116133, 'sixth_gear_duration': 3.9628853636635735, 'tenth_gear_duration': 24.489673750374138, 'third_gear_duration': 1.7599521101466626, 'eighth_gear_duration': 7.1834780005986225, 'fourth_gear_duration': 2.3106854235258907, 'second_gear_duration': 1.5085303801257108, 'seventh_gear_duration': 3.771325950314277, 'twelfth_gear_duration': 15.701885662975156, 'eleventh_gear_duration': 21.304998503442082}",,,"{'up': 8.74451366274954, 'down': 8.802916607673794, 'plane': 82.45256972957667}",0.5516842,31.84,2.325,22.118,,24.751753,15.701885,37.006886,1492000.0,1728000.0,65000.0,1724,8,655.75,1545.5,4176.25,,,
[],1192134718468915200-1787049989000,1787049989000,1787050368000,649034868264558592,1192134718468915200,,,1787049989000-649034868264558592-1192134718468915200,,0.009,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0945375,0.288,,0.085488126,,,,,,0,0,,,,,,
[],1334832669606805504-1787049964000,1787049964000,1787050540000,649034868264558592,1334832669606805504,,,1787049964000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,0,0,,,,,,,0.12222222,0.483,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1787049779000,1787049779000,1787065396000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1787049779000-649034868264558592-1537489451758911488,,72.816,2.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,541.03,4,8.745,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,76,16,90,18,0,0,0,0,0,0,0,0,0,0,0,64,10021,5596,0.0,0,64,"{'fifth_gear_duration': 17.477442082476756, 'first_gear_duration': 13.085195325530838, 'sixth_gear_duration': 5.370076782677769, 'third_gear_duration': 16.179045530021845, 'fourth_gear_duration': 30.02334906701459, 'second_gear_duration': 17.8648912122782}",,,"{'up': 42.49191932487971, 'down': 35.897210887338574, 'plane': 21.610869787781724}",0.8173584,35.45,,32.821,,16.7854,5.3700767,22.847519,3846902.0,2475587.0,1285667.0,6494,22,489.053,2080.724,9107.002,58.0,7.0,0.0
[],1140330319757443072-1787049648000,1787049648000,1787050262000,649034868264558592,1140330319757443072,,,1787049648000-649034868264558592-1140330319757443072,,0.02,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,0,0,,,,,,,0.1375,0.492,,0.117263846,,,,,,0,0,,,,,,
[],1334832578175172608-1787049325000,1787049325000,1787070047000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787049325000-649034868264558592-1334832578175172608,,221.44,2.522,,0.0,True,0,0,0,0,25.456,2,0.0,0,0,0,316.23,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,9,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,26,10475,10247,0.0,0,26,,,,,,42.05,5.7377777,87.788,,38.470417,,,,,,3870,7,,,,,,
[],1474013563159838720-1787049255000,1787049255000,1787049535000,649034868264558592,1474013563159838720,,,1787049255000-649034868264558592-1474013563159838720,,0.379,6.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061805554,0.058,,4.872857,,,,,,0,0,,,,,,
[],1552709347677569024-1787048930000,1787048930000,1787049046000,649034868264558592,1552709347677569024,,,1787048930000-649034868264558592-1552709347677569024,,0.001,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,869,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02013889,0.081,,0.031034483,,,,,,0,0,,,,,,
[],1289228109731594240-1787048814000,1787048814000,1787049034000,649034868264558592,1289228109731594240,,,1787048814000-649034868264558592-1289228109731594240,,0.01,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,0,0,,,,,,28.31,,0.158,,0.16363636,,,,,,0,0,,,,,,
[],1474016042442293248-1787048464000,1787048464000,1787050792000,649034868264558592,1474016042442293248,,,1787048464000-649034868264558592-1474016042442293248,,0.025,0.013,,1.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2207.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.88,,0.038659792,,,,,,0,0,,,,,,
[],1494312366358134784-1787048436000,1787048436000,1787048904000,649034868264558592,1494312366358134784,,,1787048436000-649034868264558592-1494312366358134784,,0.009,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,0,0,,,,,,,0.12365056,0.442,,0.06923077,,,,,,0,0,,,,,,
[],1284477133422329856-1787048187000,1787048187000,1787053037000,649034868264558592,1284477133422329856,1533049357215989760,verified_drivers,1787048187000-649034868264558592-1284477133422329856,,19.58,2.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4850,0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.35,1.35,8.269,,14.533608,,,,,,2215,2,,,,,,
[],1561408916011614208-1787048079000,1787048079000,1787048380000,649034868264558592,1561408916011614208,,,1787048079000-649034868264558592-1561408916011614208,,0.003,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,0,0,,,,,,,0.08229167,0.268,,0.035880398,,,,,,0,0,,,,,,
[],1552709347677569024-1787047681000,1787047681000,1787048061000,649034868264558592,1552709347677569024,,,1787047681000-649034868264558592-1552709347677569024,,0.006,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09455917,0.352,,0.056842104,,,,,,0,0,,,,,,
[],1537489465788858368-1787047594000,1787047594000,1787048196000,649034868264558592,1537489465788858368,,,1787047594000-649034868264558592-1537489465788858368,,2.257,1.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,602,0,,0,2,,,,,,34.56,,1.173,,13.49701,,,,,,9102,1,,,,,,
[],1192134642870779904-1787047586000,1787047586000,1787047854000,649034868264558592,1192134642870779904,,,1787047586000-649034868264558592-1192134642870779904,,0.005,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.045,,0.06716418,,,,,,0,0,,,,,,
[],1561408897250492416-1787047533000,1787047533000,1787049286000,649034868264558592,1561408897250492416,,,1787047533000-649034868264558592-1561408897250492416,,0.02,0.013,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1726.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1753,0,,0,1,,,,,,,0.45166665,1.538,,0.041072447,,,,,,0,0,,,,,,
[],1186996301657538560-1787047368000,1787047368000,1787051663000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1787047368000-649034868264558592-1186996301657538560,,14.711,2.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.938,1,0.0,0,0,0,6.427,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4295,0,0.0,0,4,"{'fifth_gear_duration': 3.9452081978135394, 'first_gear_duration': 11.985799457441724, 'ninth_gear_duration': 9.22270250772086, 'sixth_gear_duration': 7.625860120853906, 'tenth_gear_duration': 11.353293901806317, 'third_gear_duration': 5.805215922152021, 'eighth_gear_duration': 7.0397191419400515, 'fourth_gear_duration': 5.690788146803232, 'second_gear_duration': 11.54519688485682, 'seventh_gear_duration': 8.333429926201504, 'twelfth_gear_duration': 7.154146917288841, 'eleventh_gear_duration': 10.298638875121185}",,,"{'up': 0, 'down': 65.57910778609032, 'plane': 34.42089221390967}",,23.02,1.1608334,7.015,,12.3305235,7.154147,17.452785,1162087.0,438830.0,41736.0,5467,2,154.302,376.425,2156.819,,,
[],930508235230674944-1787047238000,1787047238000,1787060441000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787047238000-649034868264558592-930508235230674944,,126.45,2.881,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,473.888,3,3.981,2,0,0,75.424,5,0,0,0,0,0,0,0.0,0,0.0,0,1212.3,1,61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,12562,641,0.0,0,22,,,,,,39.22,3.6677084,43.89,,34.478527,,,,,,3336,9,,,,,,
[],1192134718468915200-1787047225000,1787047225000,1787047511000,649034868264558592,1192134718468915200,,,1787047225000-649034868264558592-1192134718468915200,,0.007,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046319444,0.085,,0.088111885,,,,,,0,0,,,,,,
[],1220369364222476288-1787047017000,1787047017000,1787076721000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787047017000-649034868264558592-1220369364222476288,,310.216,2.87,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,230.42,4,195.309,93,0,0,543.02,16,0,0,0,0,0,0,0.0,0,0.0,0,1701.15,1,630,13,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,141,12783,16921,0.0,0,141,"{'fifth_gear_duration': 2.6242974794343, 'first_gear_duration': 3.67560158604726, 'ninth_gear_duration': 9.9099981118485, 'sixth_gear_duration': 3.1240748640414364, 'tenth_gear_duration': 12.506789186719535, 'third_gear_duration': 2.9720903235732217, 'eighth_gear_duration': 6.625546922895818, 'fourth_gear_duration': 2.2394409206719956, 'second_gear_duration': 2.644111414924789, 'seventh_gear_duration': 4.578650834166685, 'twelfth_gear_duration': 30.886195747696338, 'eleventh_gear_duration': 18.21320260798012}",,,"{'up': 33.93527055382462, 'down': 30.597397034265573, 'plane': 35.46733241190981}",0.413982,37.09,8.223056,108.103,,37.596874,30.886196,49.0994,6245700.0,8722100.0,712500.0,9900,13,6624.95,10531.6,21449.55,,,
[],1537489458834702336-1787046981000,1787046981000,1787048407000,649034868264558592,1537489458834702336,,,1787046981000-649034868264558592-1537489458834702336,,0.009,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,0,0,,,,,,,,1.281,,0.022720898,,,,,,0,0,,,,,,
[],1474013563159838720-1787046947000,1787046947000,1787047567000,649034868264558592,1474013563159838720,,,1787046947000-649034868264558592-1474013563159838720,,1.421,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.446,,8.250968,,,,,,0,0,,,,,,
[],1536322320262496256-1787046592000,1787046592000,1787064857000,649034868264558592,1536322320262496256,1583401925540315136,unverified_drivers,1787046592000-649034868264558592-1536322320262496256,,72.79,1.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.106,2,4.378,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,51,11,136,24,0,0,0,0,0,0,0,0,0,0,0,63,13208,5057,0.0,0,63,"{'fifth_gear_duration': 7.478537045307926, 'first_gear_duration': 6.079102774055878, 'ninth_gear_duration': 14.728797578283956, 'sixth_gear_duration': 7.825914346682547, 'tenth_gear_duration': 12.153243015234976, 'third_gear_duration': 6.863182968587167, 'eighth_gear_duration': 12.309562800853556, 'fourth_gear_duration': 7.399136519279441, 'second_gear_duration': 5.535705424048435, 'seventh_gear_duration': 9.13850429259094, 'twelfth_gear_duration': 3.875738176765421, 'eleventh_gear_duration': 6.612575058309761}",,,"{'up': 42.755209245316074, 'down': 21.417731862487592, 'plane': 35.82705889219633}",0.8073041,30.83,5.0275,40.307,,14.346784,3.8757381,10.488314,4799000.0,2695000.0,375750.0,8858,24,390.5,1056.75,10075.5,,,
[],1334833501215653888-1787046400000,1787046400000,1787061996000,649034868264558592,1334833501215653888,,,1787046400000-649034868264558592-1334833501215653888,,183.886,3.332,,0.0,True,0,0,0,0,91.355,2,0.0,0,0,0,1138.239,6,44.857,21,0,0,0.0,0,0,0,0,0,0,0,10.857,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,42,13400,2196,,0,42,"{'fifth_gear_duration': 19.620777509132264, 'first_gear_duration': 2.4598365882797606, 'sixth_gear_duration': 61.760403083517325, 'third_gear_duration': 4.029236793758397, 'fourth_gear_duration': 9.606964556542199, 'second_gear_duration': 2.522781468770053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.8695644312654844, 'plane': 98.13043556873453}",,47.91,4.25,55.186,,42.446114,61.760403,81.38118,1150503.0,4886749.0,2267976.0,3972,7,7109.647,9368.324,11511.659,12.0,3.0,0.0
[],1494312472553717760-1787046327000,1787046327000,1787047102000,649034868264558592,1494312472553717760,,,1787046327000-649034868264558592-1494312472553717760,,0.218,0.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.88888888888889, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.319,,1.0126451,0.0,0.0,,,,0,0,0.0,0.0,47.25,,,
[],1151974728106246144-1787046217000,1787046217000,1787047203000,649034868264558592,1151974728106246144,,,1787046217000-649034868264558592-1151974728106246144,,2.207,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,,5941,0,"{'fifth_gear_duration': 13.387695413800344, 'first_gear_duration': 10.68915701668054, 'sixth_gear_duration': 5.355078165520138, 'third_gear_duration': 16.044235182200676, 'fourth_gear_duration': 35.80205995683755, 'second_gear_duration': 18.721774264960747}",,,,,21.74,0.26770833,1.304,,8.058012,5.355078,18.742773,159832.0,141591.0,52915.0,0,0,21.166,74.081,395.251,1.0,1.0,0.0
[],1268893955106275328-1787046158000,1787046158000,1787056698000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787046158000-649034868264558592-1268893955106275328,,25.04,1.418,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.156,2,0,0,8.649,1,0,0,0,0,0,0,0.0,0,0.0,0,2339.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10540,0,0.0,0,12,,,,,,27.9,2.9097223,17.665,,8.552562,,,,,,2890,8,,,,,,
[],1494312472553717760-1787046113000,1787046113000,1787046325000,649034868264558592,1494312472553717760,,,1787046113000-649034868264558592-1494312472553717760,,0.012,5.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,9186,0,,,,,,,,0.002,,0.20377359,,,,,,0,0,,,,,,
[],1284477133422329856-1787045996000,1787045996000,1787046867000,649034868264558592,1284477133422329856,,,1787045996000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.33,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1787045837000,1787045837000,1787046012000,649034868264558592,1289228109731594240,,,1787045837000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.013,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1787045537000,1787045537000,1787046321000,649034868264558592,1537489458834702336,,,1787045537000-649034868264558592-1537489458834702336,,0.021,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,1499,0,,,,,,,,0.745,,0.09642857,,,,,,0,0,,,,,,
[],1474013221449891840-1787045357000,1787045357000,1787045696000,649034868264558592,1474013221449891840,,,1787045357000-649034868264558592-1474013221449891840,,0.01,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,4792,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08171306,0.272,,0.10619469,,,,,,0,0,,,,,,
[],1140330319757443072-1787044812000,1787044812000,1787048442000,649034868264558592,1140330319757443072,,,1787044812000-649034868264558592-1140330319757443072,,0.017,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,,0,0,,,,,,,0.13493778,0.378,,0.016859503,,,,,,0,0,,,,,,
