vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601969871093760,1788012727000-642689989225816064-1326601969871093760,1788012727000,1788027728000,1,200.216,53.249,3.7599954928731054,642689989225816064,1788012727000,1326601969871093760,MP09BN3893,15001000,1788027728000,140.57767131154984,200.216,53.2491179210416,3.759987166301657,,53.2491179210416,1788012727000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788027738608}",4.129444444444744,,
1326601811460620288,1788016365000-642689989225816064-1326601811460620288,1788016365000,1788032017000,1,199.621,56.337,3.5433374159078403,642689989225816064,1788016365000,1326601811460620288,MP09AE9054,15652000,1788032017000,148.72979933528404,199.621,56.33704520275911,3.543334572865095,,56.33704520275911,1788016365000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788032022732}",4.310555555555766,,
1534933431186620416,1788022755000-642689989225816064-1534933431186620416,1788022755000,1788036247000,1,199.522,48.482,4.115383028752939,642689989225816064,1788022755000,1534933431186620416,MP09BL8455,13492000,1788036247000,127.9929866407441,199.522,48.482191909372766,4.1153667386359984,198.54999999998836,48.482191909372766,1788022755000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788036256690}",3.696666666666715,,
1537194706461523968,1787966338000-642689989225816064-1537194706461523968,1787966338000,1787981591000,1,199.315,64.849,3.0735246495705404,642689989225816064,1787966338000,1537194706461523968,MP09BN3822,15253000,1787981591000,171.2001769613153,199.315,64.84855187928609,3.0735458884420384,198.27999999999884,64.84855187928609,1787966338000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787981600797}",4.1875,,
1533070516129103872,1788026103000-642689989225816064-1533070516129103872,1788026103000,1788039518000,1,199.31,47.357,4.208670312730958,642689989225816064,1788026103000,1533070516129103872,MP09BQ7692,13415000,1788039518000,125.02321320625909,199.31,47.35727772964359,4.20864563072722,197.36999999999534,47.35727772964359,1788026103000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788039628042}",3.697222222222308,,
1326601811460620288,1787969156000-642689989225816064-1326601811460620288,1787969156000,1787984554000,1,199.27,66.898,2.978713862895752,642689989225816064,1787969156000,1326601811460620288,MP09AE9054,15398000,1787984554000,176.61102114887387,199.27,66.89811407154313,2.9787087837318382,197.71999999997206,66.89811407154313,1787969156000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787984566308}",4.218333333334158,,
1326601999923281920,1788018494000-642689989225816064-1326601999923281920,1788018494000,1788032934000,1,199.193,59.276,3.360432552803833,642689989225816064,1788018494000,1326601999923281920,MP09DZ9027,14440000,1788032934000,156.4897915146062,199.193,59.276436179775075,3.360407825394267,197.43999999994412,59.276436179775075,1788018494000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788032942257}",3.9738888888896327,,
1533610372471193600,1788015097000-642689989225816064-1533610372471193600,1788015097000,1788029618000,1,199.19,53.879,3.6969876946491214,642689989225816064,1788015097000,1533610372471193600,MP09BL8769,14521000,1788029618000,142.2414841310869,199.19,53.87935004965413,3.6969636756276847,198.1600000000035,53.87935004965413,1788015097000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788029642595}",4.005000000000109,,
1537213879656906752,1788009029000-642689989225816064-1537213879656906752,1788009029000,1788025205000,1,199.098,52.007,3.8282923452612154,642689989225816064,1788009029000,1537213879656906752,MP09BN1073,16176000,1788025205000,137.29969153577795,199.098,52.0074589150674,3.828258564317552,197.97000000000116,52.0074589150674,1788009029000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788025211717}",4.464444444444325,,
1557834733679804416,1788032832000-642689989225816064-1557834733679804416,1788032832000,1788046129000,1,199.078,48.957,4.066384786649508,642689989225816064,1788032832000,1557834733679804416,MP09BQ8967,13297000,1788046129000,129.245930466889,199.078,48.95679184351856,4.0664020762699575,197.25,48.956791843518566,1788032832000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788046136470}",3.6377777777779556,,
1326601969871093760,1787965929000-642689989225816064-1326601969871093760,1787965929000,1787980381000,1,199.006,55.349,3.595475979692497,642689989225816064,1787965929000,1326601969871093760,MP09BN3893,14452000,1787980381000,146.12155058388623,199.006,55.34907219086599,3.5954712901735157,198.0899999999965,55.34907219086599,1787965929000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787980393823}",3.9736111111110404,,
1326602030344568832,1788040839000-642689989225816064-1326602030344568832,1788040839000,1788054035000,1,198.995,53.129,3.745506220708088,642689989225816064,1788040839000,1326602030344568832,MP09DY9063,13196000,1788054035000,140.2607143319497,198.995,53.12905845907186,3.7455020994451926,196.35999999998603,53.12905845907186,1788040839000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788054042853}",3.6377777777779556,,
1533610372471193600,1787968538000-642689989225816064-1533610372471193600,1787968538000,1787983130000,1,198.952,60.967,3.263273574228681,642689989225816064,1787968538000,1533610372471193600,MP09BL8769,14592000,1787983130000,160.9521627113639,198.952,60.966728299759055,3.263288117115287,197.8299999999872,60.96672829975905,1787968538000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787983138670}",4.004444444444289,,
1326602160833560576,1788029274000-642689989225816064-1326602160833560576,1788029274000,1788042254000,1,198.946,46.336,4.293551450276243,642689989225816064,1788029274000,1326602160833560576,MP09DT3645,12980000,1788042254000,122.32598779723034,198.946,46.335601438344824,4.293588381813106,198.11999999999534,46.335601438344824,1788029274000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788042266483}",3.5744444444444525,,
1534933431186620416,1788046404000-642689989225816064-1534933431186620416,1788046404000,1788060486000,1,198.939,55.465,3.5867483998918233,642689989225816064,1788046404000,1534933431186620416,MP09BL8455,14082000,1788060486000,146.42691056499768,198.939,55.464738850377906,3.586765287702144,198.14000000001397,55.464738850377906,1788046404000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788060502509}",3.8825000000001637,,
1537213879656906752,1787961632000-642689989225816064-1537213879656906752,1787961632000,1787975930000,1,198.845,58.324,3.4093169192785133,642689989225816064,1787961632000,1537213879656906752,MP09BN1073,14298000,1787975930000,153.97640085790678,198.845,58.324394264358624,3.4092938727957254,197.70999999999185,58.324394264358624,1787961632000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787975957368}",3.9319444444440705,,
1326601999923281920,1787970571000-642689989225816064-1326601999923281920,1787970571000,1787985385000,1,198.719,65.002,3.05712131934402,642689989225816064,1787970571000,1326601999923281920,MP09DZ9027,14814000,1787985385000,171.60576656361792,198.719,65.00218430440073,3.0571126513135725,197.19999999995343,65.00218430440073,1787970571000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787985394425}",4.086111111111677,,
566304215165603840,1787971294000-642689989225816064-566304215165603840,1787971294000,1787986806000,1,198.429,53.831,3.6861473871932526,642689989225816064,1787971294000,566304215165603840,MP09BV9682,15512000,1787986806000,142.11506738666094,198.429,53.83146491918975,3.686115551525041,,53.83146491918975,1787971294000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787986858512}",4.267500000001746,,
1326601740895649792,1788020581000-642689989225816064-1326601740895649792,1788020581000,1788034436000,1,198.272,49.869,3.975856744671038,642689989225816064,1788020581000,1326601740895649792,MP09DT3654,13855000,1788034436000,131.6532853454865,198.272,49.86866869147215,3.9758831587558645,196.7600000000093,49.86866869147215,1788020581000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788034440449}",3.7936111111121136,,
566305663035146240,1788011148000-642689989225816064-566305663035146240,1788011148000,1788026469000,1,198.093,41.264,4.800625242341993,642689989225816064,1788011148000,566305663035146240,MP09AF2754,15321000,1788026469000,108.93576615285828,198.093,41.263547785173586,4.800677853278938,,32.59323504166665,1788011148000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788026511767}",2.620312500000007,,
1537194706461523968,1788046113000-642689989225816064-1537194706461523968,1788046113000,1788059122000,1,198.029,50.24,3.9416600318471335,642689989225816064,1788046113000,1537194706461523968,MP09BN3822,13009000,1788059122000,132.6341307352427,198.029,50.24020103607678,3.941644259301394,197.05999999999767,50.24020103607678,1788046113000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788059136278}",3.5858333333335395,,
1326601811460620288,1788043818000-642689989225816064-1326601811460620288,1788043818000,1788058062000,1,197.566,53.304,3.7064010205613087,642689989225816064,1788043818000,1326601811460620288,MP09AE9054,14244000,1788058062000,140.72140822133412,197.566,53.30356372020231,3.7064313567672684,195.9200000000419,53.30356372020231,1788043818000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788058072171}",3.914722222221826,,
1515667522240643072,1788009034000-642689989225816064-1515667522240643072,1788009034000,1788026970000,1,197.205,47.132,4.184099974539591,642689989225816064,1788009034000,1515667522240643072,MP09BJ5830,17936000,1788026970000,124.42761094792569,197.205,47.13167081360821,4.184129197963029,,47.13167081360821,1788009034000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788027113450}",4.930555555554747,,
1537194706461523968,1788013923000-642689989225816064-1537194706461523968,1788013923000,1788029906000,2,197.07999999999998,58.641000000000005,3.3607885267986557,642689989225816064,1788013923000,1537194706461523968,MP09BN3822,15983000,1788029906000,154.8420473771873,200.199,58.652290673177006,3.4133193725638318,199.1600000000035,58.652290673177006,1788013923000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788029914214}",4.40194444444478,,
1326601705701244928,1787968482000-642689989225816064-1326601705701244928,1787968482000,1787981557000,1,194.725,53.985,3.607020468648699,642689989225816064,1787968482000,1326601705701244928,MP09DU7263,13075000,1787981557000,142.52068407730306,194.725,53.98510760503904,3.6070132790070444,191.96000000007916,53.96300582817013,1787968482000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787981561343}",3.546111111110804,,
