tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],582170543017459712-1788036578000,1788036578000,1788036616000,642689989225816064,582170543017459712,,,1788036578000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788036343000,1788036343000,1788052292000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788036343000-642689989225816064-1439682401377714176,,216.717,3.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1426.828,3,4.179,2,0,0,34.231,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,84.0,1,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,16,0,15949,0.0,0,16,"{'fifth_gear_duration': 15.361791631616864, 'first_gear_duration': 0.5269592876150652, 'sixth_gear_duration': 61.318136994907334, 'third_gear_duration': 6.436906057118493, 'fourth_gear_duration': 14.532265385638244, 'second_gear_duration': 1.8239406431040002}",,,"{'up': 4.632547707894279, 'down': 32.43895129637864, 'plane': 62.92850099572709}",0.35138598,45.25,4.3,60.625,,48.917248,61.31814,76.67993,735750.0,3011517.0,5217637.0,,,7777.067,9725.425,12683.143,3.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,8.0,,,,,,,,,,,3.0,2.0,,1.0,,,,,
[],1530989903863611392-1788036299000,1788036299000,1788036526000,642689989225816064,1530989903863611392,,,1788036299000-642689989225816064-1530989903863611392,,0.421,1.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,5037,0,,,,,,,0.05823611,0.309,,6.676652,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788036241000,1788036241000,1788036575000,642689989225816064,1326601999923281920,,,1788036241000-642689989225816064-1326601999923281920,,0.428,0.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,0,0,,,,,,25.39,0.088,0.448,,4.6131735,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788035717000,1788035717000,1788041264000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1788035717000-642689989225816064-739910017485897728,,68.337,4.419,,0.0,,0,0,0,0,31.118,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5547,0.0,0,4,"{'fifth_gear_duration': 26.5198821103726, 'first_gear_duration': 1.223929039088072, 'sixth_gear_duration': 45.698398247902084, 'third_gear_duration': 7.168043719375157, 'fourth_gear_duration': 16.912760781903398, 'second_gear_duration': 2.4769861013586856}",,,"{'up': 6.86602594747861, 'down': 15.825654044608555, 'plane': 77.30832000791284}",0.55452543,51.83,,15.465,,44.350677,45.6984,72.21828,1391136.0,1086216.0,0.0,,,1738.32,2747.109,3803.897,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,
[],1326601999923281920-1788035507000,1788035507000,1788036028000,642689989225816064,1326601999923281920,,,1788035507000-642689989225816064-1326601999923281920,,0.074,0.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,,0,0,,,,,,,0.12914583,0.474,,0.5113244,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788035459000,1788035459000,1788036598000,642689989225816064,1557834963942899712,1519107331550347264,verified_drivers,1788035459000-642689989225816064-1557834963942899712,,2.299,1.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0.0,3422,0,"{'fifth_gear_duration': 13.193906050048104, 'first_gear_duration': 15.110408473990491, 'ninth_gear_duration': 6.246672333429855, 'sixth_gear_duration': 6.223320287323576, 'tenth_gear_duration': 8.196568183304223, 'third_gear_duration': 8.745341266801796, 'eighth_gear_duration': 14.561635390492917, 'fourth_gear_duration': 11.244010200173738, 'second_gear_duration': 5.115732740502723, 'seventh_gear_duration': 6.365067207188694, 'twelfth_gear_duration': 1.249334466685971, 'eleventh_gear_duration': 3.7480034000579128}",,,,,21.94,0.275,1.748,,7.266374,1.2493345,4.997338,271657.0,58500.0,26750.0,,,5.35,21.4,428.228,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788035407000,1788035407000,1788036025000,642689989225816064,1326601836949405696,,,1788035407000-642689989225816064-1326601836949405696,,1.344,1.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,618,,0,1,,,,,,26.27,0.12222222,0.996,,7.8291264,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788035333000,1788035333000,1788035695000,642689989225816064,739910017485897728,,,1788035333000-642689989225816064-739910017485897728,,1.417,2.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,67,0,,,,,,40.59,,0.518,,14.091713,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788035127000,1788035127000,1788035395000,642689989225816064,1533610372471193600,,,1788035127000-642689989225816064-1533610372471193600,,0.757,1.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,0,0,,,,,,27.13,0.07031722,0.424,,10.168656,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788035026000,1788035026000,1788035064000,642689989225816064,1514683047356661760,,,1788035026000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788034883000,1788034883000,1788035094000,642689989225816064,1533593777682251776,,,1788034883000-642689989225816064-1533593777682251776,,0.095,0.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.052833334,0.178,,1.6208531,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788034838000,1788034838000,1788035743000,642689989225816064,1326601969871093760,,,1788034838000-642689989225816064-1326601969871093760,,0.447,0.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,0,0,"{'fifth_gear_duration': 3.9122486288848264, 'first_gear_duration': 35.21023765996344, 'sixth_gear_duration': 0, 'third_gear_duration': 25.6672760511883, 'fourth_gear_duration': 19.561243144424132, 'second_gear_duration': 15.648994515539306}",,,,,,0.21388888,0.687,,1.7781216,0.0,3.9122486,145100.0,10700.0,5350.0,,,0.0,5.35,136.75,3.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788034518000,1788034518000,1788034653000,642689989225816064,1326601999923281920,,,1788034518000-642689989225816064-1326601999923281920,,0.055,0.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.099,,1.4666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788034402000,1788034402000,1788034647000,642689989225816064,1533610372471193600,,,1788034402000-642689989225816064-1533610372471193600,,0.105,0.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2631,0,,,,,,,0.05823611,0.177,,1.5428572,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1788034370000,1788034370000,1788048248000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1788012997000-642689989225816064-739508566909517824,,190.0,4.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.34,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13878,0.0,0,1,,,,,,55.73,3.8351245,42.256,,49.28664,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1590365079012900864-1788034361000,1788034361000,1788034558000,642689989225816064,1590365079012900864,,,1788034361000-642689989225816064-1590365079012900864,,0.047,1.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,,0.028,,0.85888326,,,,,,,,,,,,,,"['642689989225816064', '1520500634065829888', '907977166128414720', '1520501245561798656', '1128685188746838016', '475691480292397056', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788034256000,1788034256000,1788034293000,642689989225816064,1514683047356661760,,,1788034256000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,988,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788034199000,1788034199000,1788035390000,642689989225816064,1533070673256120320,,,1788034199000-642689989225816064-1533070673256120320,,0.831,0.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,,1070,0,"{'fifth_gear_duration': 11.369818762963718, 'first_gear_duration': 4.446342956237887, 'ninth_gear_duration': 4.547927505185488, 'sixth_gear_duration': 13.643782515556463, 'tenth_gear_duration': 4.547927505185488, 'third_gear_duration': 17.107858138665037, 'eighth_gear_duration': 6.821891257778232, 'fourth_gear_duration': 19.46682988200891, 'second_gear_duration': 8.95176646604781, 'seventh_gear_duration': 4.547927505185488, 'twelfth_gear_duration': 2.273963752592744, 'eleventh_gear_duration': 2.273963752592744}",,,,,29.58,0.27527776,1.452,,2.5118387,2.2739637,4.5479274,141821.0,26750.0,0.0,,,5.35,10.7,235.272,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788033997000,1788033997000,1788034394000,642689989225816064,1326601999923281920,,,1788033997000-642689989225816064-1326601999923281920,,0.381,1.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.104295835,0.288,,3.454912,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788033968000,1788033968000,1788034005000,642689989225816064,589014414737289216,,,1788033968000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788033790000,1788033790000,1788033926000,642689989225816064,1531014613364113408,,,1788033790000-642689989225816064-1531014613364113408,,0.129,1.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,1070,0,,,,,,,0.03215278,0.076,,3.414706,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788033621000,1788033621000,1788033756000,642689989225816064,1326601875818020864,,,1788033621000-642689989225816064-1326601875818020864,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.076,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788033245000,1788033245000,1788035266000,642689989225816064,739910017485897728,,,1788033245000-642689989225816064-739910017485897728,,21.815,4.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,,22,0,"{'fifth_gear_duration': 18.16902339196909, 'first_gear_duration': 2.4449999789096872, 'sixth_gear_duration': 22.36353513013426, 'third_gear_duration': 2.4371965631226034, 'fourth_gear_duration': 45.45384244411419, 'second_gear_duration': 9.131402491750173}",,,"{'up': 25.03215185966356, 'down': 49.53444107207161, 'plane': 25.43340706826483}",0.38719672,40.12,,5.351,,38.858982,22.363535,40.53256,119663.0,432341.0,327671.0,,,318.111,576.557,1422.454,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788033230000,1788033230000,1788033268000,642689989225816064,1514683047356661760,,,1788033230000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788033070000,1788033070000,1788033381000,642689989225816064,1326601811460620288,,,1788033070000-642689989225816064-1326601811460620288,,0.37,1.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,1053,0,,,,,,,0.07787,0.272,,4.282958,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788032972000,1788032972000,1788044332000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1788031477000-642689989225816064-739919483375714304,,0.0,0.0,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1721.112,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,11360,0.0,0,3,,,,,,60.16,3.1498466,35.143,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788032832000,1788032832000,1788046129000,642689989225816064,1557834733679804416,911222618265223171,verified_drivers,1788032832000-642689989225816064-1557834733679804416,,199.078,4.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.319,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,10,0,13297,0.0,0,10,"{'fifth_gear_duration': 1.3836799496664915, 'first_gear_duration': 0.9992971004163328, 'ninth_gear_duration': 5.768691967774758, 'sixth_gear_duration': 2.2153625339775758, 'tenth_gear_duration': 7.352919490963071, 'third_gear_duration': 0.9530925123990502, 'eighth_gear_duration': 3.8752869354069692, 'fourth_gear_duration': 1.291762311802323, 'second_gear_duration': 0.6837295950217014, 'seventh_gear_duration': 2.7118160860781644, 'twelfth_gear_duration': 62.69028671421479, 'eleventh_gear_duration': 10.074074802278771}",,,"{'up': 15.084500089279167, 'down': 19.715462098375113, 'plane': 65.20003781234573}",0.40213695,36.18,3.6377778,48.957,,53.89793,62.69029,72.76436,5699550.0,1825900.0,355400.0,,,6376.95,7401.7,10172.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,4.0,,,,,,,,,,,,5.0,,,,,,,
[],739910017485897728-1788032668000,1788032668000,1788033223000,642689989225816064,739910017485897728,,,1788032668000-642689989225816064-739910017485897728,,7.013,4.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.573,,45.48973,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788032592000,1788032592000,1788032893000,642689989225816064,721681186253963264,,,1788032592000-642689989225816064-721681186253963264,,0.011,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,2281,0,,,,,,,,0.46,,0.13156146,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1788032543000,1788032543000,1788032910000,642689989225816064,739471116254314496,,,1788032543000-642689989225816064-739471116254314496,,0.001,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,0.09041667,0.453,,0.009809264,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788032509000,1788032509000,1788032720000,642689989225816064,1531014613364113408,,,1788032509000-642689989225816064-1531014613364113408,,0.212,1.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.05138889,0.158,,3.6170616,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
