tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494313280225673216-1777700702000,1777700702000,1777701189000,649034868264558592,1494313280225673216,,,1777700702000-649034868264558592-1494313280225673216,,10.0,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,1895,0,,,,,,,0.122598335,0.39,,81.56718,,,,,,0,0
[],1140330319757443072-1777700485000,1777700485000,1777707382000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1777691805000-649034868264558592-1140330319757443072,,21.473,1.736,,1.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.652,6,0,0,8.385,1,0,0,0,0,0,0,0.0,0,0.0,0,3962.432,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,6897,0,18080.0,1,11,"{'fifth_gear_duration': 6.1952544351027115, 'first_gear_duration': 2.511076515389212, 'ninth_gear_duration': 13.98688604528931, 'sixth_gear_duration': 5.231192906233825, 'tenth_gear_duration': 16.157223566747874, 'third_gear_duration': 3.303069848496052, 'eighth_gear_duration': 11.53716253349934, 'fourth_gear_duration': 2.892184586606659, 'second_gear_duration': 3.231924345951002, 'seventh_gear_duration': 9.51950805682847, 'twelfth_gear_duration': 13.143931748280819, 'eleventh_gear_duration': 12.290585411574733}",,,"{'up': 24.04901056085307, 'down': 25.279401209884135, 'plane': 50.67158822926279}",0.28500515,24.34,1.8516667,12.37,,11.59658,13.143931,25.434517,617488.0,674728.0,83616.0,540,2
[],1284476928488636416-1777700464000,1777700464000,1777702358000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777687796000-649034868264558592-1284476928488636416,,8.36,2.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.632,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1894,0,15668.0,1,3,"{'fifth_gear_duration': 9.8281897267645, 'first_gear_duration': 7.841536185972458, 'sixth_gear_duration': 3.419334020203145, 'third_gear_duration': 24.603562004196565, 'fourth_gear_duration': 41.393761496742826, 'second_gear_duration': 12.913616566120501}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.5,0.45,3.286,,18.577778,3.419334,13.247523,333835.0,270074.0,275081.0,500,2
[],1147228695027515392-1777699648000,1777699648000,1777700053000,649034868264558592,1147228695027515392,,,1777699648000-649034868264558592-1147228695027515392,,0.101,0.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,2235,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10243055,0.255,,0.9860339,,,,,,0,0
[],1536322320262496256-1777699114000,1777699114000,1777699850000,649034868264558592,1536322320262496256,,,1777699114000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,2293,0,,,,,,,0.16972223,0.681,,0.0,,,,,,0,0
[],1289228109731594240-1777699080000,1777699080000,1777701006000,649034868264558592,1289228109731594240,,,1777699080000-649034868264558592-1289228109731594240,,10.0,0.006,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.382,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1926,0,,10689,1,,,,,,,,1.571,,,,,,,,0,0
[],1494312254978392064-1777698185000,1777698185000,1777699769000,649034868264558592,1494312254978392064,,,1777698185000-649034868264558592-1494312254978392064,,0.0,,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1563.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1584,0,,3226,1,,,,,,,0.3861111,1.436,,0.0,,,,,,0,0
[],1494312585351135232-1777697991000,1777697991000,1777731092000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777697991000-649034868264558592-1494312585351135232,,252.212,2.22,,5.55,True,0,0,0,0,0.0,0,0.0,0,0,0,1616.284,6,6.035,3,0,0,29.901,3,0,0,0,0,0,0,0.0,0,0.0,0,5875.25,2,169,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30609,2492,24542.0,6733,47,"{'fifth_gear_duration': 3.5965143913387907, 'first_gear_duration': 2.0134671243728546, 'ninth_gear_duration': 12.468022181146026, 'sixth_gear_duration': 4.738579350409295, 'tenth_gear_duration': 17.963717982571957, 'third_gear_duration': 1.6635859519408502, 'eighth_gear_duration': 8.904145761816741, 'fourth_gear_duration': 2.348824927383153, 'second_gear_duration': 1.7771322946923689, 'seventh_gear_duration': 5.488513335093742, 'twelfth_gear_duration': 19.60654871930288, 'eleventh_gear_duration': 19.430947979931343}",,,"{'up': 32.76047448035695, 'down': 31.1890303623898, 'plane': 36.050495157253245}",1.4510976,40.29,9.098056,113.597,,27.721527,19.606548,39.0375,5560000.0,6596394.0,936250.0,10151,28
[],1066488795177680896-1777697878000,1777697878000,1777701179000,649034868264558592,1066488795177680896,,,1777697878000-649034868264558592-1066488795177680896,,0.0,,,3.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3179.423,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3301,0,,2674,1,,,,,,,0.8591667,3.537,,0.0,,,,,,0,0
[],1334833282986016768-1777697722000,1777697722000,1777698445000,649034868264558592,1334833282986016768,,,1777697722000-649034868264558592-1334833282986016768,,0.107,0.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,5455,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.355,,0.7133333,0.0,0.0,,,,0,0
[],1140330395766620160-1777697052000,1777697052000,1777698022000,649034868264558592,1140330395766620160,,,1777697052000-649034868264558592-1140330395766620160,,0.667,0.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,,2225,0,"{'fifth_gear_duration': 7.8695758764403045, 'first_gear_duration': 5.246383917626869, 'ninth_gear_duration': 5.246383917626869, 'sixth_gear_duration': 17.210100514832067, 'tenth_gear_duration': 0, 'third_gear_duration': 11.963716597205197, 'eighth_gear_duration': 7.8695758764403045, 'fourth_gear_duration': 10.492767835253739, 'second_gear_duration': 10.492767835253739, 'seventh_gear_duration': 23.60872762932091, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.25,0.21388888,1.043,,3.1184416,0.0,0.0,74900.0,26750.0,0.0,0,0
[],1147228695027515392-1777697042000,1777697042000,1777697413000,649034868264558592,1147228695027515392,,,1777697042000-649034868264558592-1147228695027515392,,0.055,0.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,1249,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09194444,0.173,,0.5981873,,,,,,0,0
[],1192134868188790784-1777696767000,1777696767000,1777697512000,649034868264558592,1192134868188790784,,,1777696767000-649034868264558592-1192134868188790784,,0.652,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,2552,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.852601083889013, 'sixth_gear_duration': 0, 'third_gear_duration': 16.389450812916763, 'fourth_gear_duration': 32.36182912514673, 'second_gear_duration': 29.396118978047504}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.57,0.15,0.311,,4.346667,0.0,0.0,,,,0,0
[],1494313280225673216-1777696679000,1777696679000,1777698807000,649034868264558592,1494313280225673216,,,1777696679000-649034868264558592-1494313280225673216,,0.555,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,,2356,0,"{'fifth_gear_duration': 9.865005192107997, 'first_gear_duration': 19.626168224299064, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.811007268951196, 'tenth_gear_duration': 0, 'third_gear_duration': 11.838006230529595, 'eighth_gear_duration': 5.919003115264798, 'fourth_gear_duration': 7.892004153686397, 'second_gear_duration': 20.66458982346833, 'seventh_gear_duration': 10.384215991692628, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.56527776,2.161,,0.9818182,0.0,0.0,90250.0,35500.0,0.0,0,0
[],1186996301657538560-1777696487000,1777696487000,1777705752000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777658321000-649034868264558592-1186996301657538560,,61.542,2.568,,0.0,True,0,0,0,0,17.928,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9265,0,17711.0,1,9,"{'fifth_gear_duration': 4.279808168311056, 'first_gear_duration': 3.4088925494242277, 'ninth_gear_duration': 13.566867743731134, 'sixth_gear_duration': 7.0706431115988595, 'tenth_gear_duration': 18.47100323940783, 'third_gear_duration': 3.374541322441339, 'eighth_gear_duration': 9.308886917565456, 'fourth_gear_duration': 2.8063925642039678, 'second_gear_duration': 3.1310489974824653, 'seventh_gear_duration': 9.511696063828563, 'twelfth_gear_duration': 7.847932967812215, 'eleventh_gear_duration': 17.222286354192885}",,,"{'up': 33.27934808551264, 'down': 25.161103344812297, 'plane': 41.55954856967507}",0.38534954,32.14,2.4927778,23.968,,24.688122,7.847933,25.070219,2288246.0,2116886.0,57387.0,2870,8
[],1536322320262496256-1777695800000,1777695800000,1777696821000,649034868264558592,1536322320262496256,,,1777695800000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,,4628,0,,,,,,,0.25444445,1.017,,0.0,,,,,,0,0
[],1268894095296692224-1777693962000,1777693962000,1777703710000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1777690581000-649034868264558592-1268894095296692224,,80.86,2.512,,3.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.512,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4001.0,2,150,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,9748,0,98879.0,20004,12,"{'fifth_gear_duration': 2.0580281431910894, 'first_gear_duration': 1.2879864325984325, 'ninth_gear_duration': 10.963927212724023, 'sixth_gear_duration': 3.2497593619654395, 'tenth_gear_duration': 17.44969519182289, 'third_gear_duration': 1.3475729935371499, 'eighth_gear_duration': 5.4269606270339645, 'fourth_gear_duration': 0.8067103634780217, 'second_gear_duration': 1.1917312187743503, 'seventh_gear_duration': 3.9418801851766974, 'twelfth_gear_duration': 29.697025255534676, 'eleventh_gear_duration': 22.57872301416327}",,,"{'up': 0, 'down': 18.88397017707362, 'plane': 81.11602982292638}",,38.61,2.6425,32.189,,30.599812,29.697025,52.27575,1025750.0,2370750.0,154250.0,2360,2
[],1192134868188790784-1777693653000,1777693653000,1777694215000,649034868264558592,1192134868188790784,,,1777693653000-649034868264558592-1192134868188790784,,0.034,0.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,,27,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.243,,0.34,,,,,,0,0
[],1192134868188790784-1777693391000,1777693391000,1777693626000,649034868264558592,1192134868188790784,,,1777693391000-649034868264558592-1192134868188790784,,0.067,0.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,1181,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05652778,0.134,,1.185258,,,,,,0,0
[],1268894231850647552-1777693196000,1777693196000,1777699216000,649034868264558592,1268894231850647552,1533103500165120000,verified_drivers,1777658930000-649034868264558592-1268894231850647552,,49.888,2.474,,0.0,True,0,0,0,0,15.972,1,0.0,0,0,0,60.989,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6020,0,36001.0,1,5,"{'fifth_gear_duration': 22.716074244537953, 'first_gear_duration': 2.1855766987305976, 'sixth_gear_duration': 38.72229864224979, 'third_gear_duration': 12.823190401716717, 'fourth_gear_duration': 19.889841477615068, 'second_gear_duration': 3.6630185351498743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.228998158912727, 'down': 30.51653875592148, 'plane': 39.254463085165796}",0.60912704,49.13,1.6,20.163,,31.18,38.722298,61.438374,518990.0,461580.0,1516919.0,320,2
[],1334832669606805504-1777693120000,1777693120000,1777702626000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777662109000-649034868264558592-1334832669606805504,,64.325,2.558,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1243.1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9506,0,12439.0,1,8,"{'fifth_gear_duration': 2.614642332704007, 'first_gear_duration': 0.8584015103838892, 'ninth_gear_duration': 19.616530312565555, 'sixth_gear_duration': 2.9737780574784978, 'tenth_gear_duration': 28.430459408432977, 'third_gear_duration': 0.8978393119362281, 'eighth_gear_duration': 9.908957415565345, 'fourth_gear_duration': 1.8854625550660795, 'second_gear_duration': 1.1671911055170967, 'seventh_gear_duration': 6.205999580448919, 'twelfth_gear_duration': 5.706733794839522, 'eleventh_gear_duration': 19.734004615061885}",,,"{'up': 15.746561572581932, 'down': 14.629670995947269, 'plane': 69.6237674314708}",0.42689157,33.23,2.5980556,25.143,,24.758902,5.7067337,25.440739,1944600.0,2166200.0,90950.0,2130,7
[],1494312472553717760-1777692897000,1777692897000,1777705141000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1777647961000-649034868264558592-1494312472553717760,,97.479,2.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.496,1,12.709,6,0,0,41.277,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12244,0,19635.0,1,20,"{'fifth_gear_duration': 3.7232668293383093, 'first_gear_duration': 2.603703172097029, 'ninth_gear_duration': 14.83278312042486, 'sixth_gear_duration': 4.926080091861634, 'tenth_gear_duration': 16.733170661690828, 'third_gear_duration': 3.1807090569829195, 'eighth_gear_duration': 9.725850437778098, 'fourth_gear_duration': 4.153868235969571, 'second_gear_duration': 2.4888761303286926, 'seventh_gear_duration': 6.97287211138223, 'twelfth_gear_duration': 12.564949045500216, 'eleventh_gear_duration': 18.093871106645615}",,,"{'up': 42.36027798493348, 'down': 41.889043805324086, 'plane': 15.750678209742444}",0.64000654,37.56,3.355,43.016,,29.054844,12.564949,30.65882,2508500.0,3153250.0,536250.0,3050,11
[],1220369364222476288-1777692426000,1777692426000,1777712386000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777654733000-649034868264558592-1220369364222476288,,223.657,2.541,,1.59,True,0,0,0,0,13.899,1,0.0,0,0,0,0.0,0,168.071,81,0,0,15.908,2,0,0,0,0,0,0,0.0,0,4.425,1,1210.0,1,130,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,19960,0,20287.0,1,99,"{'fifth_gear_duration': 2.5985069461610717, 'first_gear_duration': 2.40668413506699, 'ninth_gear_duration': 10.534763764605067, 'sixth_gear_duration': 3.35195530726257, 'tenth_gear_duration': 11.47377268008108, 'third_gear_duration': 1.2231176150689673, 'eighth_gear_duration': 7.811011684052668, 'fourth_gear_duration': 1.8028707503172328, 'second_gear_duration': 1.9834874178078805, 'seventh_gear_duration': 4.8908224979812465, 'twelfth_gear_duration': 35.75913383101795, 'eleventh_gear_duration': 16.16387337057728}",,,"{'up': 20.0916698399725, 'down': 26.187667759522252, 'plane': 53.72066240050525}",0.4890872,48.47,5.5019445,88.01,,40.65054,35.759132,51.923008,3983100.0,6217450.0,545950.0,5160,11
[],1268894231850647552-1777692106000,1777692106000,1777693195000,649034868264558592,1268894231850647552,1532813567751880704,verified_drivers,1777658930000-649034868264558592-1268894231850647552,,7.533,1.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.113,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1089,0,11816.0,1,2,"{'fifth_gear_duration': 27.683301423241964, 'first_gear_duration': 21.92184362498638, 'sixth_gear_duration': 12.13919545060681, 'third_gear_duration': 25.09949203285442, 'fourth_gear_duration': 6.0214082986992095, 'second_gear_duration': 7.134759169611216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",2.5797777,53.53,0.25,4.503,,30.132,12.139195,39.8225,190503.0,143832.0,339077.0,100,1
[],1140330319757443072-1777691805000,1777691805000,1777700484000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777691805000-649034868264558592-1140330319757443072,,113.465,2.652,,0.0,True,0,0,0,0,24.297,2,0.0,0,0,0,1597.044,3,61.805,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,40,8679,0,1447.0,1199,40,"{'fifth_gear_duration': 3.2986402904299306, 'first_gear_duration': 0.6334246529295102, 'ninth_gear_duration': 8.884542337557564, 'sixth_gear_duration': 2.177174022656224, 'tenth_gear_duration': 16.709910417156877, 'third_gear_duration': 1.9425022689838316, 'eighth_gear_duration': 5.346398198258765, 'fourth_gear_duration': 2.831397694040136, 'second_gear_duration': 1.0134794446872164, 'seventh_gear_duration': 3.763151702578238, 'twelfth_gear_duration': 33.354167366970316, 'eleventh_gear_duration': 20.045211603751387}",,,"{'up': 44.11257111027916, 'down': 24.995206048596966, 'plane': 30.892222841123875}",0.94968,45.44,2.3944445,42.793,,47.386776,33.354168,53.39938,2099784.0,3186632.0,117568.0,440,2
[],1192134793974775808-1777690823000,1777690823000,1777699624000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777652956000-649034868264558592-1192134793974775808,,44.027,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.393,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8801,0,15313.0,1,8,"{'fifth_gear_duration': 32.37986394310357, 'first_gear_duration': 3.3830063021489756, 'sixth_gear_duration': 28.41347877259289, 'third_gear_duration': 8.860522860857838, 'fourth_gear_duration': 20.026570731119513, 'second_gear_duration': 6.936557390177217}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.005735845208658, 'down': 25.17398730466261, 'plane': 49.82027685012873}",0.45255125,34.86,2.35,15.874,,18.734894,28.413479,60.793343,1852748.0,1504918.0,578167.0,1740,7
[],1268894095296692224-1777690581000,1777690581000,1777693961000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777690581000-649034868264558592-1268894095296692224,,15.815,1.829,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,7.667,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1399.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3380,0,41244.0,16623,4,"{'fifth_gear_duration': 2.6969178082191783, 'first_gear_duration': 2.6969178082191783, 'ninth_gear_duration': 20.134132420091326, 'sixth_gear_duration': 6.892123287671232, 'tenth_gear_duration': 19.69178082191781, 'third_gear_duration': 4.009703196347032, 'eighth_gear_duration': 14.312214611872145, 'fourth_gear_duration': 2.5114155251141552, 'second_gear_duration': 3.1107305936073057, 'seventh_gear_duration': 7.905251141552512, 'twelfth_gear_duration': 5.322488584474886, 'eleventh_gear_duration': 10.716324200913242}",,,"{'up': 33.294766215204525, 'down': 33.49213911386374, 'plane': 33.21309467093174}",0.38394964,32.24,0.9202778,8.645,,17.185028,5.322489,16.038813,599000.0,622000.0,49250.0,1700,2
[],687681844035977216-1777690515000,1777690515000,1777691085000,649034868264558592,687681844035977216,,,1777690515000-649034868264558592-687681844035977216,,0.733,0.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,,456,0,,,,,,,,0.826,,,,,,,,0,0
[],1140330319757443072-1777690363000,1777690363000,1777690606000,649034868264558592,1140330319757443072,,,1777690363000-649034868264558592-1140330319757443072,,0.461,2.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,,5,1,,,,,,,0.06660444,0.206,,6.92146,,,,,,1698,1
[],1537489458834702336-1777690301000,1777690301000,1777701671000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777690301000-649034868264558592-1537489458834702336,,139.21,3.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,7.419,1,651.453,310,0,0,49.938,2,0,0,0,0,0,0,32.91,4,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,202,38,0,0,0,0,0,0,0,0,0,0,0,366,11370,0,1006.0,1006,366,"{'fifth_gear_duration': 30.228646623211485, 'first_gear_duration': 3.2286592964654295, 'sixth_gear_duration': 38.68019677338955, 'third_gear_duration': 10.177362188924421, 'fourth_gear_duration': 11.002507192071612, 'second_gear_duration': 6.682627925937504}",,,"{'up': 37.05705009276439, 'down': 22.366264687693263, 'plane': 40.576685219542355}",0.9748818,59.3,,46.183,,,38.6802,68.908844,2228953.0,3728534.0,947661.0,554,4
[],1537489451758911488-1777689681000,1777689681000,1777692790000,649034868264558592,1537489451758911488,,,1777689681000-649034868264558592-1537489451758911488,,24.537,2.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.483,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,28,6,139,25,0,0,0,0,0,0,0,0,0,0,0,37,3109,0,,10,37,"{'fifth_gear_duration': 30.212490879983665, 'first_gear_duration': 3.0069870986422726, 'sixth_gear_duration': 21.979349378694764, 'third_gear_duration': 17.346249065995913, 'fourth_gear_duration': 20.912758517809223, 'second_gear_duration': 6.542165058874161}",,,"{'up': 20.204614348265405, 'down': 21.02138767261704, 'plane': 58.77399797911755}",0.86339355,47.25,,8.38,,,21.97935,52.19184,977518.0,485240.0,114761.0,378,2
