tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1790243542000,1790243542000,1790246141000,649034868264558592,1334832669606805504,,,1790243542000-649034868264558592-1334832669606805504,,0.022,0.011,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2599,0,,574,1,"{'fifth_gear_duration': 33.33333333333333, 'first_gear_duration': 16.666666666666664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.8,0.6725,1.997,,0.030473258,0.0,0.0,,,,,,0.0,0.0,32.1,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1790243369000,1790243369000,1790245601000,649034868264558592,1494313280225673216,,,1790243369000-649034868264558592-1494313280225673216,,0.001,0.001,,1.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2222.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2232,0,,10005,1,,,,,,,0.59305555,1.988,,0.0016129032,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790243361000,1790243361000,1790245111000,649034868264558592,1140330319757443072,,,1790243361000-649034868264558592-1140330319757443072,,0.085,0.06,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1725.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,,3354,1,,,,,,,0.44666666,1.421,,0.17485714,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790243211000,1790243211000,1790243625000,649034868264558592,1494312254978392064,,,1790243211000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,7853,0,,,,,,,0.10520833,0.428,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1790243103000,1790243103000,1790243870000,649034868264558592,1284477133422329856,,,1790243103000-649034868264558592-1284477133422329856,,0.001,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,7024,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.414,,0.0046936115,0.0,0.0,,,,,,0.0,0.0,7.0,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790243018000,1790243018000,1790243991000,649034868264558592,1066488795177680896,,,1790243018000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,,5359,0,,,,,,,0.23916666,1.056,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1790242887000,1790242887000,1790243263000,649034868264558592,682178685842751488,,,1790242887000-649034868264558592-682178685842751488,,0.04,0.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,5801,0,,,,,,,,0.414,,0.38297874,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1790242618000,1790242618000,1790263254000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1790242618000-649034868264558592-1406272050288394240,,74.22,1.64,,3.59,,0,0,0,0,0.0,0,0.0,0,0,0,7.593,1,2.2,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4674.45,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13982,6654,23879.0,9109,4,,,,,,30.86,5.706111,45.251,,12.947858,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1537489451758911488-1790242567000,1790242567000,1790242870000,649034868264558592,1537489451758911488,,,1790242567000-649034868264558592-1537489451758911488,,0.006,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,13228,0,,,,,,,,0.289,,0.071287125,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790242549000,1790242549000,1790245993000,649034868264558592,1552709337468633088,,,1790242549000-649034868264558592-1552709337468633088,,0.009,0.003,,2.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3429.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3444,0,,5725,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.712,,0.009407666,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1790242490000,1790242490000,1790242968000,649034868264558592,1334832669606805504,,,1790242490000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,438,0,,,,,,,0.05823611,0.174,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1790242286000,1790242286000,1790246887000,649034868264558592,1334833185816576000,,,1790242286000-649034868264558592-1334833185816576000,,0.244,0.043,,0.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4601,0,,12850,1,,,,,,,0.95,5.698,,0.19091502,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1790242282000,1790242282000,1790244370000,649034868264558592,1537489444636983296,,,1790242282000-649034868264558592-1537489444636983296,,0.008,0.004,,1.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2075.069,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2088,0,,21154,1,,,,,,,,1.808,,0.013793103,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1790241991000,1790241991000,1790243210000,649034868264558592,1536322320262496256,,,1790241991000-649034868264558592-1536322320262496256,,0.899,1.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,,1,0,"{'fifth_gear_duration': 11.014492753623188, 'first_gear_duration': 18.357487922705314, 'ninth_gear_duration': 12.85024154589372, 'sixth_gear_duration': 12.85024154589372, 'tenth_gear_duration': 0, 'third_gear_duration': 13.719806763285025, 'eighth_gear_duration': 7.342995169082125, 'fourth_gear_duration': 11.014492753623188, 'second_gear_duration': 5.507246376811594, 'seventh_gear_duration': 7.342995169082125, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,18.14,0.25416666,0.834,,2.654963,0.0,0.0,264500.0,47500.0,9500.0,,,0.0,0.0,258.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1790241897000,1790241897000,1790242232000,649034868264558592,1151974728106246144,,,1790241897000-649034868264558592-1151974728106246144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,195,0,,,,,,,,0.241,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790241667000,1790241667000,1790242135000,649034868264558592,933044705925529600,,,1790241667000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,3678,0,,,,,,,,0.35,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1790241351000,1790241351000,1790244584000,649034868264558592,1268893773056704512,,,1790241351000-649034868264558592-1268893773056704512,,0.0,,,2.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3193.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3233,0,,4845,1,,,,,,,0.8611111,2.872,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790240909000,1790240909000,1790260243000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1790240909000-649034868264558592-1334833501215653888,,206.232,3.222,,0.93,,0,0,0,0,399.624,12,0.0,0,0,0,648.859,4,6.112,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1375.583,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,22,15691,3643,21624.0,1438,22,"{'fifth_gear_duration': 10.4485981755484, 'first_gear_duration': 1.3988708923510644, 'sixth_gear_duration': 56.944477362436075, 'third_gear_duration': 9.613208403937895, 'fourth_gear_duration': 16.17578511946839, 'second_gear_duration': 5.419060046258173}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.106320177707461, 'down': 27.021270121413128, 'plane': 60.8724097008794}",0.5864565,44.92,5.35,64.0,,38.400497,56.944477,67.393074,1460329.0,4930921.0,3019750.0,,,7856.58,9298.164,13796.913,9.0,7.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,12.0,,,4.0,3.0,,,,,,,
[],1406646524208742400-1790240750000,1790240750000,1790260463000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1790240750000-649034868264558592-1406646524208742400,,263.899,3.049,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,6.605,1,35.02,17,0,0,32.62,2,0,0,0,0,0,0,0.0,0,0.0,0,1581.0,1,560,9,0,0,0.0,0,0,0,423,69,0,0,0,0,0,0,0,0,0,0,0,99,15850,3863,10395.0,10395,99,"{'fifth_gear_duration': 1.9631116015022678, 'first_gear_duration': 0.8311898057424496, 'ninth_gear_duration': 6.26246523656539, 'sixth_gear_duration': 2.087024319611276, 'tenth_gear_duration': 14.593159043365972, 'third_gear_duration': 1.6164344463433566, 'eighth_gear_duration': 3.061966801137491, 'fourth_gear_duration': 1.2934260126209975, 'second_gear_duration': 1.1012916856654567, 'seventh_gear_duration': 2.2683684941472126, 'twelfth_gear_duration': 41.57793796706567, 'eleventh_gear_duration': 23.343624586232462}",,,"{'up': 15.702669310116937, 'down': 17.844110318896973, 'plane': 66.45322037098609}",0.32698584,44.04,5.4375,86.558,,48.193394,41.577938,64.92156,4019250.0,6749150.0,124550.0,,,5972.65,9325.95,14364.95,,,,['649034868264558592'],1.0,9.0,,,,69.0,,,,,,,,,,,1.0,17.0,,2.0,,,,,
[],1146410747421523968-1790240158000,1790240158000,1790243116000,649034868264558592,1146410747421523968,,,1790240158000-649034868264558592-1146410747421523968,,0.01,0.004,,2.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2626.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2958,0,,16300,1,,,,,,,0.7172222,2.525,,0.012170386,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790240099000,1790240099000,1790240194000,649034868264558592,1561408897250492416,,,1790240099000-649034868264558592-1561408897250492416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,6,0,,,,,,,0.025069445,0.056,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1790240012000,1790240012000,1790243718000,649034868264558592,1474013563159838720,,,1790240012000-649034868264558592-1474013563159838720,,0.046,0.017,,2.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3598.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3706,0,,6788,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.699,,0.044684295,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1790240007000,1790240007000,1790240282000,649034868264558592,1146410298802962432,,,1790240007000-649034868264558592-1146410298802962432,,0.015,0.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,381,0,,,,,,,0.06763889,0.085,,0.19636364,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1790239651000,1790239651000,1790240508000,649034868264558592,1552709327888842752,1602731096858951680,unverified_drivers,1790239651000-649034868264558592-1552709327888842752,,3.417,2.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,857,0,336604.0,3977,1,"{'fifth_gear_duration': 8.990031939599968, 'first_gear_duration': 14.880877515265642, 'sixth_gear_duration': 3.365615417455709, 'third_gear_duration': 23.057804830089477, 'fourth_gear_duration': 38.117246498247134, 'second_gear_duration': 11.588423799342076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.97,0.2,1.573,,14.353792,3.3656154,12.355647,152583.0,200833.0,41170.0,,,18.999,69.748,564.503,1.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790239350000,1790239350000,1790240007000,649034868264558592,1140330319757443072,,,1790239350000-649034868264558592-1140330319757443072,,0.007,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,,5987,0,,,,,,,0.13083333,0.443,,0.038356163,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790239133000,1790239133000,1790240426000,649034868264558592,1476550907393998848,1602809477633933312,unverified_drivers,1790239133000-649034868264558592-1476550907393998848,,3.387,5.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,33398.0,878,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.08879167,0.569,,9.430162,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1790239001000,1790239001000,1790240824000,649034868264558592,1268893955106275328,1533117124900290560,verified_drivers,1790239001000-649034868264558592-1268893955106275328,,3.26,1.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,27568.0,8826,0,"{'fifth_gear_duration': 8.647058823529411, 'first_gear_duration': 3.705882352941176, 'ninth_gear_duration': 19, 'sixth_gear_duration': 7.411764705882352, 'tenth_gear_duration': 7.411764705882352, 'third_gear_duration': 1.2352941176470587, 'eighth_gear_duration': 15.529411764705884, 'fourth_gear_duration': 11.117647058823529, 'second_gear_duration': 7.411764705882352, 'seventh_gear_duration': 16.058823529411764, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.4705882352941173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.89,0.20777778,1.677,,6.43774,0.0,2.4705882,212000.0,99750.0,10500.0,,,0.0,10.5,425.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790238933000,1790238933000,1790239471000,649034868264558592,1334833501215653888,,,1790238933000-649034868264558592-1334833501215653888,,0.09,0.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,1498,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.227,,0.6022305,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790238362000,1790238362000,1790240093000,649034868264558592,1561408897250492416,,,1790238362000-649034868264558592-1561408897250492416,,3.379,0.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,,9943,0,"{'fifth_gear_duration': 6.90406976744186, 'first_gear_duration': 8.399086378737541, 'ninth_gear_duration': 11.129568106312291, 'sixth_gear_duration': 9.904485049833887, 'tenth_gear_duration': 7.371262458471762, 'third_gear_duration': 4.952242524916944, 'eighth_gear_duration': 22.227990033222593, 'fourth_gear_duration': 7.8903654485049834, 'second_gear_duration': 6.4264950166112955, 'seventh_gear_duration': 12.821843853820598, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.9725913621262459}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.58,0.33333334,3.635,,7.027383,0.0,1.9725914,199800.0,149700.0,0.0,,,0.0,9.5,481.6,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790237857000,1790237857000,1790238255000,649034868264558592,1476550907393998848,,,1790237857000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,7483,0,,,,,,,0.106069446,0.352,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1790237758000,1790237758000,1790268112000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1790237758000-649034868264558592-1474016264899788800,,320.88,2.843,,4.12,,0,0,0,0,0.0,0,0.0,0,0,0,20.633,3,87.883,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5968.1,3,5770,53,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,107,18842,11512,48448.0,11591,107,,,,,,38.52,8.405833,112.864,,38.056534,,,,,,,,,,,,,,['649034868264558592'],3.0,53.0,,,,6.0,,,,,,,,,,,3.0,42.0,,,,,,,
[],1334833384924381184-1790237486000,1790237486000,1790252250000,649034868264558592,1334833384924381184,,,1790237486000-649034868264558592-1334833384924381184,,0.009,0.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14764,0,,21590,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.076,,0.0021945273,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790237376000,1790237376000,1790237659000,649034868264558592,1066488795177680896,,,1790237376000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,17929,0,,,,,,,0.04368222,0.155,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790237297000,1790237297000,1790237435000,649034868264558592,1334833501215653888,,,1790237297000-649034868264558592-1334833501215653888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,853,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02013889,0.034,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1790237262000,1790237262000,1790241576000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1790237262000-649034868264558592-1494312366358134784,,3.371,0.743,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.754,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4314,0,14643.0,8436,1,"{'fifth_gear_duration': 9.054726368159203, 'first_gear_duration': 5.5721393034825875, 'ninth_gear_duration': 11.409618573797678, 'sixth_gear_duration': 4.179104477611941, 'tenth_gear_duration': 6.965174129353234, 'third_gear_duration': 7.197346600331675, 'eighth_gear_duration': 14.991708126036485, 'fourth_gear_duration': 7.230514096185738, 'second_gear_duration': 10.44776119402985, 'seventh_gear_duration': 18.076285240464347, 'twelfth_gear_duration': 3.482587064676617, 'eleventh_gear_duration': 1.3930348258706469}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.99,0.7386111,4.537,,2.8130736,3.482587,4.875622,503000.0,77500.0,0.0,,,26.25,36.75,753.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
