vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312366358134784,1790245843000-649034868264558592-1494312366358134784,1790245843000,1790246978000,1,0.02,0.869,0.023014959723820484
1537489451758911488,1790228141000-649034868264558592-1537489451758911488,1790228141000,1790229339000,1,0.02,1.048,0.019083969465648856
1494312472553717760,1790252855000-649034868264558592-1494312472553717760,1790252855000,1790254712000,1,0.016,1.586,0.01008827238335435
1146410298802962432,1790240007000-649034868264558592-1146410298802962432,1790240007000,1790240282000,1,0.015,0.085,0.1764705882352941
1186996301657538560,1790260232000-649034868264558592-1186996301657538560,1790260232000,1790260435000,1,0.014,0.124,0.11290322580645161
1494312472553717760,1790246116000-649034868264558592-1494312472553717760,1790246116000,1790248106000,1,0.014,1.725,0.008115942028985508
682178375686553600,1790229362000-649034868264558592-682178375686553600,1790229362000,1790231243000,1,0.013,0.294,0.04421768707482993
1406271868830220288,1790233212000-649034868264558592-1406271868830220288,1790233212000,1790233757000,1,0.012,0.502,0.02390438247011952
1474016042442293248,1790258051000-649034868264558592-1474016042442293248,1790258051000,1790258283000,1,0.012,0.18,0.06666666666666667
1334832578175172608,1790246567000-649034868264558592-1334832578175172608,1790246567000,1790247625000,1,0.011,0.963,0.01142263759086189
1474013287929610240,1790235098000-649034868264558592-1474013287929610240,1790235098000,1790235608000,1,0.011,0.408,0.02696078431372549
1474013563159838720,1790232341000-649034868264558592-1474013563159838720,1790232341000,1790233224000,1,0.011,0.668,0.01646706586826347
682178375686553600,1790222413000-649034868264558592-682178375686553600,1790222413000,1790224182000,1,0.011,0.492,0.022357723577235773
1066488845387694080,1790256567000-649034868264558592-1066488845387694080,1790256567000,1790261195000,1,0.01,5.468,0.0018288222384784199
1146410747421523968,1790240158000-649034868264558592-1146410747421523968,1790240158000,1790243116000,1,0.01,2.525,0.0039603960396039604
1146410747421523968,1790256104000-649034868264558592-1146410747421523968,1790256104000,1790257536000,1,0.01,1.308,0.00764525993883792
1186996414987632640,1790246118000-649034868264558592-1186996414987632640,1790246118000,1790247478000,1,0.01,1.016,0.00984251968503937
1268894298644938752,1790254927000-649034868264558592-1268894298644938752,1790254927000,1790256014000,1,0.01,0.796,0.012562814070351758
1334833185816576000,1790224526000-649034868264558592-1334833185816576000,1790224526000,1790229436000,1,0.01,5.968,0.001675603217158177
1406271868830220288,1790246250000-649034868264558592-1406271868830220288,1790246250000,1790246619000,1,0.01,0.166,0.060240963855421686
1552709337468633088,1790233384000-649034868264558592-1552709337468633088,1790233384000,1790236824000,1,0.01,2.675,0.003738317757009346
1561408897250492416,1790253118000-649034868264558592-1561408897250492416,1790253118000,1790253280000,1,0.01,0.057,0.17543859649122806
1192134793974775808,1790222886000-649034868264558592-1192134793974775808,1790222886000,1790223898000,1,0.009,0.454,0.019823788546255505
1334833384924381184,1790237486000-649034868264558592-1334833384924381184,1790237486000,1790252250000,1,0.009,0.076,0.11842105263157894
1552709337468633088,1790242549000-649034868264558592-1552709337468633088,1790242549000,1790245993000,1,0.009,2.712,0.0033185840707964597
1537489444636983296,1790242282000-649034868264558592-1537489444636983296,1790242282000,1790244370000,1,0.008,1.808,0.004424778761061947
1140330319757443072,1790239350000-649034868264558592-1140330319757443072,1790239350000,1790240007000,1,0.007,0.443,0.01580135440180587
1406271868830220288,1790246081000-649034868264558592-1406271868830220288,1790246081000,1790246213000,1,0.007,0.059,0.11864406779661017
1474013287929610240,1790247870000-649034868264558592-1474013287929610240,1790247870000,1790249372000,1,0.007,1.262,0.005546751188589541
1537489451758911488,1790242567000-649034868264558592-1537489451758911488,1790242567000,1790242870000,1,0.006,0.289,0.020761245674740487
1334833384924381184,1790252258000-649034868264558592-1334833384924381184,1790252258000,1790252482000,1,0.005,0.123,0.04065040650406504
1406271868830220288,1790230976000-649034868264558592-1406271868830220288,1790230976000,1790231551000,1,0.005,0.466,0.01072961373390558
1146410298802962432,1790246994000-649034868264558592-1146410298802962432,1790246994000,1790247694000,1,0.004,0.471,0.008492569002123142
1537489444636983296,1790257606000-649034868264558592-1537489444636983296,1790257606000,1790260760000,1,0.004,0.353,0.0113314447592068
1552709318082560000,1790246331000-649034868264558592-1552709318082560000,1790246331000,1790246664000,1,0.003,0.321,0.009345794392523364
1552709337468633088,1790247960000-649034868264558592-1552709337468633088,1790247960000,1790249638000,1,0.003,1.299,0.0023094688221709007
1186996414987632640,1790255533000-649034868264558592-1186996414987632640,1790255533000,1790255758000,1,0.002,0.123,0.016260162601626018
1192134868188790784,1790228906000-649034868264558592-1192134868188790784,1790228906000,1790229119000,1,0.002,0.019,0.10526315789473685
1334833185816576000,1790247594000-649034868264558592-1334833185816576000,1790247594000,1790247771000,1,0.002,0.197,0.01015228426395939
1284477133422329856,1790243103000-649034868264558592-1284477133422329856,1790243103000,1790243870000,1,0.001,0.414,0.002415458937198068
1494313280225673216,1790243369000-649034868264558592-1494313280225673216,1790243369000,1790245601000,1,0.001,1.988,0.0005030181086519115
1537489451758911488,1790261767000-649034868264558592-1537489451758911488,1790261767000,1790302101000,2,0.0,177.987,0.0
1066488795177680896,1790237376000-649034868264558592-1066488795177680896,1790237376000,1790237659000,1,0.0,0.155,0.0
1066488795177680896,1790243018000-649034868264558592-1066488795177680896,1790243018000,1790243991000,1,0.0,1.056,0.0
1066488845387694080,1790228749000-649034868264558592-1066488845387694080,1790228749000,1790228998000,1,0.0,0.293,0.0
1066488845387694080,1790262644000-649034868264558592-1066488845387694080,1790262644000,1790262911000,1,0.0,0.19,0.0
1140330395766620160,1790218875000-649034868264558592-1140330395766620160,1790218875000,1790220958000,1,0.0,0.963,0.0
1140330395766620160,1790251742000-649034868264558592-1140330395766620160,1790251742000,1790252661000,1,0.0,0.675,0.0
1147228695027515392,1790250507000-649034868264558592-1147228695027515392,1790250507000,1790251444000,1,0.0,0.605,0.0
1147228695027515392,1790260702000-649034868264558592-1147228695027515392,1790260702000,1790260877000,1,0.0,0.039,0.0
1147228695027515392,1790260969000-649034868264558592-1147228695027515392,1790260969000,1790261132000,1,0.0,0.045,0.0
1147228695027515392,1790261839000-649034868264558592-1147228695027515392,1790261839000,1790262098000,1,0.0,0.043,0.0
1147228695027515392,1790263315000-649034868264558592-1147228695027515392,1790263315000,1790263660000,1,0.0,0.095,0.0
1147228695027515392,1790265742000-649034868264558592-1147228695027515392,1790265742000,1790265997000,1,0.0,0.066,0.0
1147228695027515392,1790266001000-649034868264558592-1147228695027515392,1790266001000,1790266218000,1,0.0,0.041,0.0
1151974728106246144,1790241897000-649034868264558592-1151974728106246144,1790241897000,1790242232000,1,0.0,0.241,0.0
1186996414987632640,1790244733000-649034868264558592-1186996414987632640,1790244733000,1790245462000,1,0.0,0.542,0.0
1192134642870779904,1790227935000-649034868264558592-1192134642870779904,1790227935000,1790228289000,1,0.0,0.268,0.0
1192134642870779904,1790230806000-649034868264558592-1192134642870779904,1790230806000,1790232477000,1,0.0,0.035,0.0
1192134642870779904,1790244191000-649034868264558592-1192134642870779904,1790244191000,1790244497000,1,0.0,0.233,0.0
1192134868188790784,1790226507000-649034868264558592-1192134868188790784,1790226507000,1790227997000,1,0.0,0.064,0.0
1192134868188790784,1790280830000-649034868264558592-1192134868188790784,1790280830000,1790281347000,1,0.0,0.356,0.0
1268893773056704512,1790235504000-649034868264558592-1268893773056704512,1790235504000,1790236506000,1,0.0,0.917,0.0
1268893773056704512,1790241351000-649034868264558592-1268893773056704512,1790241351000,1790244584000,1,0.0,2.872,0.0
1268893773056704512,1790248057000-649034868264558592-1268893773056704512,1790248057000,1790248254000,1,0.0,0.088,0.0
1268893773056704512,1790250967000-649034868264558592-1268893773056704512,1790250967000,1790252102000,1,0.0,1.011,0.0
1268893877926887424,1790252299000-649034868264558592-1268893877926887424,1790252299000,1790252924000,1,0.0,0.557,0.0
1268893955106275328,1790248416000-649034868264558592-1268893955106275328,1790248416000,1790248764000,1,0.0,0.245,0.0
1268893955106275328,1790249856000-649034868264558592-1268893955106275328,1790249856000,1790251030000,1,0.0,1.161,0.0
1268894231850647552,1790231705000-649034868264558592-1268894231850647552,1790231705000,1790232119000,1,0.0,0.102,0.0
1268894231850647552,1790245636000-649034868264558592-1268894231850647552,1790245636000,1790246012000,1,0.0,0.269,0.0
1268894231850647552,1790258045000-649034868264558592-1268894231850647552,1790258045000,1790258553000,1,0.0,0.295,0.0
1268894231850647552,1790259348000-649034868264558592-1268894231850647552,1790259348000,1790259496000,1,0.0,0.083,0.0
1268894298644938752,1790258062000-649034868264558592-1268894298644938752,1790258062000,1790258968000,1,0.0,0.654,0.0
1284477133422329856,1790234142000-649034868264558592-1284477133422329856,1790234142000,1790236079000,1,0.0,0.235,0.0
1334832669606805504,1790242490000-649034868264558592-1334832669606805504,1790242490000,1790242968000,1,0.0,0.174,0.0
1334833185816576000,1790254299000-649034868264558592-1334833185816576000,1790254299000,1790254446000,1,0.0,0.215,0.0
1334833282986016768,1790246086000-649034868264558592-1334833282986016768,1790246086000,1790246263000,1,0.0,0.063,0.0
1334833501215653888,1790236102000-649034868264558592-1334833501215653888,1790236102000,1790236444000,1,0.0,0.211,0.0
1334833501215653888,1790237297000-649034868264558592-1334833501215653888,1790237297000,1790237435000,1,0.0,0.034,0.0
1406272050288394240,1790233373000-649034868264558592-1406272050288394240,1790233373000,1790233509000,1,0.0,0.101,0.0
1474013221449891840,1790234853000-649034868264558592-1474013221449891840,1790234853000,1790236540000,1,0.0,0.148,0.0
1474013287929610240,1790233154000-649034868264558592-1474013287929610240,1790233154000,1790233289000,1,0.0,0.039,0.0
1474013287929610240,1790250460000-649034868264558592-1474013287929610240,1790250460000,1790252656000,1,0.0,1.346,0.0
1474013563159838720,1790220243000-649034868264558592-1474013563159838720,1790220243000,1790220335000,1,0.0,0.07,0.0
1474013563159838720,1790220341000-649034868264558592-1474013563159838720,1790220341000,1790221142000,1,0.0,0.569,0.0
1474013563159838720,1790229318000-649034868264558592-1474013563159838720,1790229318000,1790231112000,1,0.0,0.125,0.0
1474016042442293248,1790234375000-649034868264558592-1474016042442293248,1790234375000,1790236025000,1,0.0,0.032,0.0
1474016042442293248,1790246725000-649034868264558592-1474016042442293248,1790246725000,1790247217000,1,0.0,0.396,0.0
1476550907393998848,1790224731000-649034868264558592-1476550907393998848,1790224731000,1790226370000,1,0.0,0.267,0.0
1476550907393998848,1790228962000-649034868264558592-1476550907393998848,1790228962000,1790229382000,1,0.0,0.317,0.0
1476550907393998848,1790230157000-649034868264558592-1476550907393998848,1790230157000,1790230374000,1,0.0,0.183,0.0
1476550907393998848,1790237857000-649034868264558592-1476550907393998848,1790237857000,1790238255000,1,0.0,0.352,0.0
1476550907393998848,1790246199000-649034868264558592-1476550907393998848,1790246199000,1790246817000,1,0.0,0.473,0.0
1476550907393998848,1790250994000-649034868264558592-1476550907393998848,1790250994000,1790251129000,1,0.0,0.066,0.0
1494312254978392064,1790178269000-649034868264558592-1494312254978392064,1790188669000,1790211829000,1,0.0,122.496,0.0
1494312254978392064,1790233974000-649034868264558592-1494312254978392064,1790233974000,1790235358000,1,0.0,1.583,0.0
1494312254978392064,1790243211000-649034868264558592-1494312254978392064,1790243211000,1790243625000,1,0.0,0.428,0.0
1494312366358134784,1790226458000-649034868264558592-1494312366358134784,1790226458000,1790228826000,1,0.0,0.832,0.0
1494312472553717760,1790236911000-649034868264558592-1494312472553717760,1790236911000,1790239660000,1,0.0,1.411,0.0
1494312585351135232,1790229514000-649034868264558592-1494312585351135232,1790229514000,1790231848000,1,0.0,0.67,0.0
1494312585351135232,1790246483000-649034868264558592-1494312585351135232,1790246483000,1790246690000,1,0.0,0.15,0.0
1494312585351135232,1790248682000-649034868264558592-1494312585351135232,1790248682000,1790248855000,1,0.0,0.24,0.0
1494312585351135232,1790256705000-649034868264558592-1494312585351135232,1790256705000,1790256879000,1,0.0,0.096,0.0
1537489444636983296,1790252945000-649034868264558592-1537489444636983296,1790252945000,1790253492000,1,0.0,0.499,0.0
1537489451758911488,1790177309000-649034868264558592-1537489451758911488,1790204510000,1790217954000,1,0.0,52.379,0.0
1552709327888842752,1790233682000-649034868264558592-1552709327888842752,1790233682000,1790233880000,1,0.0,0.061,0.0
1552709327888842752,1790246107000-649034868264558592-1552709327888842752,1790246107000,1790246908000,1,0.0,0.638,0.0
1561408897250492416,1790240099000-649034868264558592-1561408897250492416,1790240099000,1790240194000,1,0.0,0.056,0.0
1561408916011614208,1790222244000-649034868264558592-1561408916011614208,1790222244000,1790222610000,1,0.0,0.277,0.0
682178685842751488,1790236922000-649034868264558592-682178685842751488,1790236922000,1790237086000,1,0.0,0.118,0.0
933044705925529600,1790241667000-649034868264558592-933044705925529600,1790241667000,1790242135000,1,0.0,0.35,0.0
