tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488845387694080-1778204731000,1778204731000,1778207831000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778182782000-649034868264558592-1066488845387694080,,41.924,2.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.912,9,0,0,15.137,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3100,0,0.0,1,13,"{'fifth_gear_duration': 3.481862685556183, 'first_gear_duration': 1.8399038722136651, 'ninth_gear_duration': 10.872180825956718, 'sixth_gear_duration': 6.477547301272538, 'tenth_gear_duration': 14.825621995759395, 'third_gear_duration': 0.6133012907378884, 'eighth_gear_duration': 6.990194538488899, 'fourth_gear_duration': 1.2266025814757768, 'second_gear_duration': 1.2266025814757768, 'seventh_gear_duration': 5.88695647701317, 'twelfth_gear_duration': 23.683297401471588, 'eleventh_gear_duration': 22.8759284485784}",,,"{'up': 49.81978900844493, 'down': 38.380994975138776, 'plane': 11.799216016416299}",1.7786103,40.61,0.81333333,20.141,,51.545902,23.683298,46.559227,177752.0,1198004.0,253347.0,470,2
[],1334832234422599680-1778204667000,1778204667000,1778214008000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778169372000-649034868264558592-1334832234422599680,,99.278,2.072,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,1314.774,3,101.576,48,0,0,9.113,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1504.9,1,670,12,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,78,9341,0,30838.0,1,78,"{'fifth_gear_duration': 3.1747551204527715, 'first_gear_duration': 2.779732436946326, 'ninth_gear_duration': 11.0174204236392, 'sixth_gear_duration': 4.031271683101911, 'tenth_gear_duration': 16.357252685502267, 'third_gear_duration': 2.95461626576083, 'eighth_gear_duration': 8.396724886106908, 'fourth_gear_duration': 4.215620715633832, 'second_gear_duration': 1.7334976014069252, 'seventh_gear_duration': 4.641309431929768, 'twelfth_gear_duration': 25.321843772593954, 'eleventh_gear_duration': 15.375954976925307}",,,"{'up': 55.46228162910703, 'down': 34.42121900415548, 'plane': 10.116499366737486}",0.9956406,49.15,2.5308332,47.921,,39.227394,25.321844,40.6978,1196516.0,3141765.0,456533.0,2170,3
[],1494313280225673216-1778204421000,1778204421000,1778216198000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778204421000-649034868264558592-1494313280225673216,,166.732,3.053,,0.91,True,0,0,0,0,0.0,0,0.0,0,30,3,7526.25,3,21.173,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1918.75,1,1732,23,0,0,0.0,0,5,1,221,39,0,0,0,0,0,0,0,0,0,0,0,83,11777,0,1.0,1,83,"{'fifth_gear_duration': 1.2907461392054353, 'first_gear_duration': 0.5312356951839449, 'ninth_gear_duration': 5.785168766714048, 'sixth_gear_duration': 1.115474498277399, 'tenth_gear_duration': 10.572915411858242, 'third_gear_duration': 1.2299130267183849, 'eighth_gear_duration': 3.495795889849905, 'fourth_gear_duration': 0.9727274917483798, 'second_gear_duration': 1.115474498277399, 'seventh_gear_duration': 2.1604789553569277, 'twelfth_gear_duration': 53.15187799648252, 'eleventh_gear_duration': 18.578191630327414}",,,"{'up': 18.920756460609255, 'down': 27.915772797782125, 'plane': 53.16347074160862}",0.6041776,44.03,3.2575,54.615,,51.184036,53.15188,71.73007,1419000.0,4431450.0,157350.0,2594,3
[],1146410747421523968-1778204000000,1778204000000,1778209501000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778168161000-649034868264558592-1146410747421523968,,40.463,2.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2093.078,2,3.895,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5501,0,65847.0,1,11,"{'fifth_gear_duration': 3.8219606263777663, 'first_gear_duration': 0.97015444792928, 'ninth_gear_duration': 18.059712356737577, 'sixth_gear_duration': 6.178049999920303, 'tenth_gear_duration': 22.12148196478126, 'third_gear_duration': 1.4658712528352291, 'eighth_gear_duration': 13.368812771535124, 'fourth_gear_duration': 2.771869851226514, 'second_gear_duration': 1.3272777602739034, 'seventh_gear_duration': 5.207895551991023, 'twelfth_gear_duration': 8.81132635858549, 'eleventh_gear_duration': 15.895587057806528}",,,"{'up': 37.914448131285845, 'down': 25.00450137613499, 'plane': 37.08105049257915}",0.46106163,34.86,1.4675,17.504,,27.572742,8.811326,24.706913,1222982.0,1376076.0,112566.0,1170,7
[],1334832578175172608-1778203944000,1778203944000,1778209855000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778179144000-649034868264558592-1334832578175172608,,78.629,2.3,,0.0,True,0,0,0,0,12.843,1,0.0,0,0,0,629.37,4,0.0,0,0,0,10.61,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5911,0,8296.0,24803,10,"{'fifth_gear_duration': 3.43172523477734, 'first_gear_duration': 0.9116555589215388, 'ninth_gear_duration': 8.762496213268706, 'sixth_gear_duration': 2.488829142684035, 'tenth_gear_duration': 16.43441381399576, 'third_gear_duration': 2.6904725840654344, 'eighth_gear_duration': 6.401469251741896, 'fourth_gear_duration': 2.4878824598606486, 'second_gear_duration': 0.8226673735231748, 'seventh_gear_duration': 5.331717661314753, 'twelfth_gear_duration': 29.77790820963345, 'eleventh_gear_duration': 20.458762496213268}",,,"{'up': 57.40189231215245, 'down': 30.174208681443215, 'plane': 12.42389900640434}",1.1339935,52.41,1.6202778,34.182,,48.5281,29.777908,50.23667,971600.0,2377500.0,214950.0,330,2
[],1151974728106246144-1778203900000,1778203900000,1778214314000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778176425000-649034868264558592-1151974728106246144,,105.685,2.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.651,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,10414,0,82450.0,1,18,"{'fifth_gear_duration': 25.490273007997633, 'first_gear_duration': 1.6407403794619315, 'sixth_gear_duration': 34.75877820519327, 'third_gear_duration': 10.91728436344387, 'fourth_gear_duration': 22.571581496920484, 'second_gear_duration': 4.6213425469828096}",,,"{'up': 38.09066405292818, 'down': 13.96324430286695, 'plane': 47.94609164420487}",0.6263459,51.75,2.55,42.478,,41.4451,34.758778,60.24905,854907.0,2068079.0,2461759.0,1481,3
[],1268894095296692224-1778203729000,1778203729000,1778209163000,649034868264558592,1268894095296692224,,,1778203729000-649034868264558592-1268894095296692224,,58.922,2.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,5363,71,,168,9,"{'fifth_gear_duration': 3.9579784213515046, 'first_gear_duration': 1.192504258943782, 'ninth_gear_duration': 13.452583759227712, 'sixth_gear_duration': 3.9239068710959684, 'tenth_gear_duration': 16.297558205565018, 'third_gear_duration': 1.5956842703009653, 'eighth_gear_duration': 9.273140261215218, 'fourth_gear_duration': 1.6695059625212945, 'second_gear_duration': 1.7149346961953436, 'seventh_gear_duration': 5.814877910278251, 'twelfth_gear_duration': 21.879613855763772, 'eleventh_gear_duration': 19.227711527541167}",,,"{'up': 8.401861636980787, 'down': 23.487419953109153, 'plane': 68.11071840991005}",0.57234967,43.77,1.455,25.349,,40.49622,21.879614,41.107327,944500.0,1927250.0,226250.0,500,3
[],1146409880471470080-1778202764000,1778202764000,1778217725000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778202764000-649034868264558592-1146409880471470080,,152.241,2.93,,1.59,True,0,0,0,0,12.569,1,0.0,0,0,0,54.87,5,39.489,19,0,0,116.651,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1894.958,1,320,9,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,45,13925,1036,45.0,45,45,"{'fifth_gear_duration': 3.4629449176961202, 'first_gear_duration': 1.4946719894382798, 'ninth_gear_duration': 14.559561604794686, 'sixth_gear_duration': 4.259788975156907, 'tenth_gear_duration': 16.505830949611795, 'third_gear_duration': 2.5843732645983297, 'eighth_gear_duration': 8.600257756263163, 'fourth_gear_duration': 1.94941271388007, 'second_gear_duration': 1.4386152411487967, 'seventh_gear_duration': 6.777103699745387, 'twelfth_gear_duration': 20.360649210490468, 'eleventh_gear_duration': 18.006789677176}",,,"{'up': 46.57815863610878, 'down': 39.93659539416763, 'plane': 13.485245969723584}",0.9117271,37.47,3.998889,51.957,,38.070824,20.36065,38.36744,3545750.0,3793000.0,213450.0,1130,6
[],1494312366358134784-1778202651000,1778202651000,1778215239000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778202651000-649034868264558592-1494312366358134784,,142.924,2.643,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,440.484,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1488.25,1,30,1,0,0,0.0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,13,11439,1149,2.0,2,13,"{'fifth_gear_duration': 1.4132329999082316, 'first_gear_duration': 1.284757272643847, 'ninth_gear_duration': 7.460769018996054, 'sixth_gear_duration': 2.0036095561469516, 'tenth_gear_duration': 13.97326481294546, 'third_gear_duration': 1.2205194090116545, 'eighth_gear_duration': 4.160166406656266, 'fourth_gear_duration': 1.7986601817013856, 'second_gear_duration': 0.8595637943164786, 'seventh_gear_duration': 2.979413294178826, 'twelfth_gear_duration': 37.695390168547924, 'eleventh_gear_duration': 25.150653084946928}",,,"{'up': 10.65915836612636, 'down': 17.665831033482362, 'plane': 71.67501060039127}",0.4642157,42.86,3.4738889,54.076,,41.142365,37.69539,62.846043,2132250.0,3997250.0,167000.0,2222,7
[],1186996301657538560-1778202634000,1778202634000,1778220135000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778180392000-649034868264558592-1186996301657538560,,241.1,2.459,,1.33,True,0,0,0,0,27.623,2,0.0,0,0,0,3529.319,11,48.505,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1363.434,1,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16335,1166,23585.0,1,49,"{'fifth_gear_duration': 2.25261259481221, 'first_gear_duration': 1.0097336009704734, 'ninth_gear_duration': 6.965187427612059, 'sixth_gear_duration': 3.3209800275035866, 'tenth_gear_duration': 12.621762674398408, 'third_gear_duration': 0.8609892780490288, 'eighth_gear_duration': 6.890843777618256, 'fourth_gear_duration': 2.2955080967932937, 'second_gear_duration': 1.0841057624311956, 'seventh_gear_duration': 4.345033512734611, 'twelfth_gear_duration': 39.83040524131999, 'eleventh_gear_duration': 18.522838005756892}",,,"{'up': 33.515244472059415, 'down': 37.46225271454577, 'plane': 29.022502813394823}",1.0215155,50.49,4.8152776,98.037,,50.0698,39.830406,58.353245,2388710.0,7118968.0,876846.0,2510,9
[],1537489465788858368-1778202504000,1778202504000,1778207569000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778178849000-649034868264558592-1537489465788858368,,68.496,3.017,,0.0,True,0,0,0,0,16.847,1,0.0,0,0,0,729.163,1,23.006,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,28,6,160,24,0,0,0,0,0,0,0,0,0,0,0,45,3769,1296,25792.0,25792,45,"{'fifth_gear_duration': 28.540438629961233, 'first_gear_duration': 2.4109928391312585, 'sixth_gear_duration': 41.17577821402641, 'third_gear_duration': 7.46909040420622, 'fourth_gear_duration': 13.009303022346986, 'second_gear_duration': 7.394396890327895}",,,"{'up': 39.1893419459023, 'down': 45.44691158659669, 'plane': 15.363746467501002}",1.5602243,59.25,1.3936111,22.705,,49.15001,41.175777,69.71622,777476.0,1273091.0,1130992.0,548,2
[],1140330395766620160-1778201610000,1778201610000,1778214992000,649034868264558592,1140330395766620160,,,1778201610000-649034868264558592-1140330395766620160,,188.374,2.859,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1357.45,1,384,3,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,14,11192,2190,,3,14,"{'fifth_gear_duration': 1.353051223183019, 'first_gear_duration': 0.7712597916012796, 'ninth_gear_duration': 6.599986160571963, 'sixth_gear_duration': 2.344670955241807, 'tenth_gear_duration': 10.345590288675641, 'third_gear_duration': 0.6677729971340851, 'eighth_gear_duration': 3.7661985150623223, 'fourth_gear_duration': 1.297961238068642, 'second_gear_duration': 0.4716114613529853, 'seventh_gear_duration': 2.767885607241975, 'twelfth_gear_duration': 57.088505613618004, 'eleventh_gear_duration': 12.525506148248283}",,,"{'up': 27.15574828468556, 'down': 13.111116143203288, 'plane': 59.73313557211114}",0.30608657,48.63,3.6680555,65.888,,51.355274,57.088505,69.61401,989350.0,5419450.0,290200.0,1280,5
[],1220369364222476288-1778200836000,1778200836000,1778217473000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778161173000-649034868264558592-1220369364222476288,,203.119,2.512,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,6.749,1,32.915,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1247.45,1,370,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13673,2964,63932.0,61666,35,"{'fifth_gear_duration': 3.509121796292193, 'first_gear_duration': 2.235024743334072, 'ninth_gear_duration': 9.34928724425733, 'sixth_gear_duration': 3.9833074820887804, 'tenth_gear_duration': 12.762390132210651, 'third_gear_duration': 1.6027771622719549, 'eighth_gear_duration': 5.80582022305931, 'fourth_gear_duration': 2.257182952950735, 'second_gear_duration': 1.511189895856415, 'seventh_gear_duration': 4.395819484452323, 'twelfth_gear_duration': 30.962774207844006, 'eleventh_gear_duration': 21.62530467538223}",,,"{'up': 40.15054635434537, 'down': 42.34064231724941, 'plane': 17.508811328405212}",1.2662144,46.11,4.5544443,80.844,,44.597977,30.962774,52.588078,3163950.0,5746100.0,700450.0,2521,8
[],1474016264899788800-1778200461000,1778200461000,1778207492000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778171333000-649034868264558592-1474016264899788800,,53.124,2.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.432,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3692,3339,12038.0,30292,12,"{'fifth_gear_duration': 3.0181693378123993, 'first_gear_duration': 4.24228557165292, 'ninth_gear_duration': 12.455408680096932, 'sixth_gear_duration': 2.844484196732223, 'tenth_gear_duration': 19.3684933074019, 'third_gear_duration': 1.0015496458695177, 'eighth_gear_duration': 9.08986906012418, 'fourth_gear_duration': 2.2256658797100393, 'second_gear_duration': 8.61665505298957, 'seventh_gear_duration': 5.778411040966812, 'twelfth_gear_duration': 11.016006073779785, 'eleventh_gear_duration': 20.343002152863725}",,,"{'up': 9.76670376324141, 'down': 10.176827006306421, 'plane': 80.05646923045217}",0.53137726,31.34,1.8952777,19.638,,28.029665,11.016006,31.359009,1631600.0,1525600.0,187900.0,2340,7
[],1268893773056704512-1778199684000,1778199684000,1778211414000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778153735000-649034868264558592-1268893773056704512,,144.539,2.37,,1.81,True,0,0,0,0,25.853,2,0.0,0,0,0,557.237,7,54.159,26,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1861.0,1,1330,21,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,68,7614,4116,65581.0,1,68,"{'fifth_gear_duration': 3.598463126505333, 'first_gear_duration': 1.6257598348434452, 'ninth_gear_duration': 6.892992315632526, 'sixth_gear_duration': 3.5841266200252324, 'tenth_gear_duration': 12.799632985434108, 'third_gear_duration': 2.1189356577589176, 'eighth_gear_duration': 5.006308062851245, 'fourth_gear_duration': 3.320334900791375, 'second_gear_duration': 1.3476316091294873, 'seventh_gear_duration': 3.695951370570019, 'twelfth_gear_duration': 38.5508659249914, 'eleventh_gear_duration': 17.45899759146691}",,,"{'up': 41.394180236994806, 'down': 37.69887549853858, 'plane': 20.90694426446661}",1.129004,49.12,3.2066667,60.981,,45.07453,38.550865,56.009865,1395000.0,4501750.0,488750.0,2740,6
[],1537489451758911488-1778199663000,1778199663000,1778213261000,649034868264558592,1537489451758911488,,,1778199663000-649034868264558592-1537489451758911488,,152.204,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,64.576,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,23,1,0,0,0.0,0,105,24,443,70,0,0,0,0,0,0,0,0,0,0,0,133,9461,4137,,1047,133,"{'fifth_gear_duration': 25.458621035692218, 'first_gear_duration': 2.3326107273736274, 'sixth_gear_duration': 40.0450620412197, 'third_gear_duration': 9.212728417684534, 'fourth_gear_duration': 16.47708994374871, 'second_gear_duration': 6.47388783428121}",,,"{'up': 46.66024383650894, 'down': 33.342112741462614, 'plane': 19.99764342202845}",0.90593857,50.81,,44.586,,,40.045063,65.503685,3281856.0,3742054.0,741426.0,865,5
[],1494313280225673216-1778199539000,1778199539000,1778204420000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778146771000-649034868264558592-1494313280225673216,,81.598,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2747.487,2,6.146,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,872,12,0,0,0.0,0,4,1,161,28,0,0,0,0,0,0,0,0,0,0,0,48,620,4261,16592.0,1,48,"{'fifth_gear_duration': 2.01845121610288, 'first_gear_duration': 0.212468549063461, 'ninth_gear_duration': 7.805423539278725, 'sixth_gear_duration': 1.487279843444227, 'tenth_gear_duration': 12.73133911098686, 'third_gear_duration': 0.424937098126922, 'eighth_gear_duration': 4.540117416829745, 'fourth_gear_duration': 0.5311713726586526, 'second_gear_duration': 0.3187028235951915, 'seventh_gear_duration': 4.433883142298015, 'twelfth_gear_duration': 45.32848755940733, 'eleventh_gear_duration': 20.167738328207996}",,,"{'up': 18.777189270177573, 'down': 12.68153561055107, 'plane': 68.54127511927136}",0.30082878,47.12,1.3286111,25.056,,61.416016,45.328487,65.49622,977500.0,2430250.0,33250.0,261,2
[],1474013287929610240-1778199527000,1778199527000,1778225737000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778174058000-649034868264558592-1474013287929610240,,224.869,3.038,,1.13,True,0,0,0,0,27.817,2,0.0,0,0,0,712.836,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1372.4,1,127,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21937,4273,26880.0,1,28,"{'fifth_gear_duration': 13.468753015974947, 'first_gear_duration': 7.627707896521256, 'sixth_gear_duration': 39.13928877181224, 'third_gear_duration': 10.415382323333752, 'fourth_gear_duration': 18.8893341383221, 'second_gear_duration': 10.459533854035714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.702551459654064, 'down': 41.57421538702356, 'plane': 39.72323315332238}",0.5369287,45.02,7.2,74.028,,31.231806,39.13929,52.608044,5504582.0,4243678.0,3565736.0,5711,20
[],1140330395766620160-1778199521000,1778199521000,1778201607000,649034868264558592,1140330395766620160,,,1778199521000-649034868264558592-1140330395766620160,,39.859,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,120,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2086,,827,5,"{'fifth_gear_duration': 1.1899135366565654, 'first_gear_duration': 1.1899135366565654, 'ninth_gear_duration': 2.844115766354361, 'sixth_gear_duration': 0.5949567683282827, 'tenth_gear_duration': 2.7134476910673078, 'third_gear_duration': 0, 'eighth_gear_duration': 2.379827073313131, 'fourth_gear_duration': 0.29747838416414135, 'second_gear_duration': 0.29747838416414135, 'seventh_gear_duration': 0.5949567683282827, 'twelfth_gear_duration': 78.80675025716589, 'eleventh_gear_duration': 9.091161833801328}",,,"{'up': 24.971261364823906, 'down': 12.159055282683674, 'plane': 62.86968335249242}",0.37943077,53.95,0.55027777,12.427,,72.434326,78.80675,87.89791,207300.0,1022100.0,10700.0,0,0
[],1334832669606805504-1778199351000,1778199351000,1778220364000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778178826000-649034868264558592-1334832669606805504,,235.755,2.988,,0.0,True,0,0,0,0,11.034,1,0.0,0,0,0,402.684,4,4.397,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3540,26,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16564,4449,21682.0,1,50,"{'fifth_gear_duration': 3.9003048491601127, 'first_gear_duration': 3.1899703646100517, 'ninth_gear_duration': 8.291701110591957, 'sixth_gear_duration': 3.371311504870071, 'tenth_gear_duration': 12.246571672226706, 'third_gear_duration': 3.244536077084688, 'eighth_gear_duration': 6.202520478479218, 'fourth_gear_duration': 3.6095055431575576, 'second_gear_duration': 3.120047834852133, 'seventh_gear_duration': 5.239288619944912, 'twelfth_gear_duration': 36.024152679437876, 'eleventh_gear_duration': 11.56008926558472}",,,"{'up': 19.59477704499375, 'down': 41.52322457516577, 'plane': 38.881998379840475}",0.5174951,40.76,5.807778,78.914,,40.59298,36.02415,47.584244,5326150.0,6522300.0,519600.0,4420,17
[],1192134642870779904-1778198561000,1778198561000,1778205240000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1778178791000-649034868264558592-1192134642870779904,,117.558,3.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,387.217,1,12.603,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1440,5239,18099.0,1,8,"{'fifth_gear_duration': 7.066624097599342, 'first_gear_duration': 0.8877689117794441, 'sixth_gear_duration': 88.2369303976021, 'third_gear_duration': 1.279603805174838, 'fourth_gear_duration': 1.8426958977184997, 'second_gear_duration': 0.6863768901257739}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.697424193022494, 'down': 0, 'plane': 91.3025758069775}",0.33895943,51.65,1.8,33.696,,65.31,88.23693,95.30355,237667.0,691002.0,3273008.0,150,1
[],1284476928488636416-1778198055000,1778198055000,1778205039000,649034868264558592,1284476928488636416,1506956968072314880,verified_drivers,1778185980000-649034868264558592-1284476928488636416,,84.559,3.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,12,1239,5745,18388.0,1,12,"{'fifth_gear_duration': 22.295443110524896, 'first_gear_duration': 1.6352042745167223, 'sixth_gear_duration': 53.88723199091927, 'third_gear_duration': 7.755608016212396, 'fourth_gear_duration': 9.309656961445151, 'second_gear_duration': 5.116855646381568}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.191094072544985, 'down': 18.062518431141257, 'plane': 34.74638749631376}",0.33608338,46.17,1.9,27.506,,44.504738,53.887234,76.18268,658338.0,1065063.0,2161156.0,990,7
[],1334833282986016768-1778197966000,1778197966000,1778204741000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1778173748000-649034868264558592-1334833282986016768,,106.279,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.042,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,941,5834,117736.0,1,10,"{'fifth_gear_duration': 11.453282442748092, 'first_gear_duration': 0.9641051738761662, 'sixth_gear_duration': 64.88949957591178, 'third_gear_duration': 5.675826972010178, 'fourth_gear_duration': 14.126395250212045, 'second_gear_duration': 2.8908905852417304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.007456421905086, 'down': 47.707273714878276, 'plane': 33.28526986321664}",1.5788729,51.39,1.85,28.972,,57.44811,64.889496,76.34278,428670.0,1322584.0,2514160.0,440,4
