vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687682362724581376,1778168180000-649034868264558592-687682362724581376,1778168180000,1778180032000,1,123.44,55.813,2.2116711160482323
1151974728106246144,1778240110000-649034868264558592-1151974728106246144,1778240110000,1778258552000,1,115.436,54.483,2.118752638437678
1494312366358134784,1778169193000-649034868264558592-1494312366358134784,1778170424000,1778178917000,1,112.485,47.307,2.377766503900057
1140330395766620160,1778260650000-649034868264558592-1140330395766620160,1778260650000,1778265393000,1,112.014,26.422,4.239421694042843
1151974728106246144,1778215458000-649034868264558592-1151974728106246144,1778215458000,1778227055000,1,111.111,39.029,2.8468830869353554
1140330395766620160,1778242696000-649034868264558592-1140330395766620160,1778242696000,1778255198000,1,104.558,43.607,2.3977343087119043
1147228695027515392,1778254073000-649034868264558592-1147228695027515392,1778254073000,1778263197000,1,102.86,34.288,2.9998833411105927
1334832669606805504,1778247137000-649034868264558592-1334832669606805504,1778247137000,1778266427000,1,96.765,46.988,2.059355580148123
682178375686553600,1778255458000-649034868264558592-682178375686553600,1778255458000,1778266934000,1,95.493,40.678,2.347534293721422
1066488845387694080,1778160914000-649034868264558592-1066488845387694080,1778160914000,1778180629000,1,91.51,52.16,1.7544095092024543
1192134642870779904,1778206996000-649034868264558592-1192134642870779904,1778206996000,1778216064000,1,90.707,30.704,2.9542404898384573
1192134642870779904,1778240717000-649034868264558592-1192134642870779904,1778240717000,1778252043000,1,90.665,32.976,2.7494238233867057
1474013287929610240,1778252886000-649034868264558592-1474013287929610240,1778252886000,1778267182000,1,90.64,42.23,2.1463414634146343
1474013563159838720,1778249782000-649034868264558592-1474013563159838720,1778249782000,1778258867000,1,86.859,30.022,2.8931783358870162
1474016042442293248,1778241982000-649034868264558592-1474016042442293248,1778241982000,1778251270000,1,86.289,30.424,2.836214830397055
1192134868188790784,1778246103000-649034868264558592-1192134868188790784,1778246103000,1778255729000,1,86.241,28.409,3.0356929142173255
1537489465788858368,1778246247000-649034868264558592-1537489465788858368,1778246247000,1778254933000,1,86.155,25.597,3.365824120014064
1494312472553717760,1778166718000-649034868264558592-1494312472553717760,1778166718000,1778181345000,1,85.619,43.221,1.9809583304412208
1494312585351135232,1778254250000-649034868264558592-1494312585351135232,1778254250000,1778269203000,1,85.529,45.778,1.86834287212198
1192134868188790784,1778160221000-649034868264558592-1192134868188790784,1778160221000,1778179708000,1,85.364,38.44,2.2207075962539022
1284476928488636416,1778181300000-649034868264558592-1284476928488636416,1778181300000,1778185869000,1,85.248,22.61,3.7703670942061036
1186996301657538560,1778245883000-649034868264558592-1186996301657538560,1778245883000,1778253097000,1,84.17,30.016,2.8041711087420045
1066488845387694080,1778249091000-649034868264558592-1066488845387694080,1778249091000,1778258542000,1,84.065,32.416,2.5933181145113524
1146410298802962432,1778253131000-649034868264558592-1146410298802962432,1778253131000,1778262574000,1,84.035,29.942,2.8065927459755526
1334833282986016768,1778245668000-649034868264558592-1334833282986016768,1778245668000,1778252787000,1,84.034,24.393,3.4450047144672653
1147228695027515392,1778208289000-649034868264558592-1147228695027515392,1778208289000,1778216429000,1,83.662,35.436,2.3609323851450505
1334833282986016768,1778205732000-649034868264558592-1334833282986016768,1778205732000,1778213120000,1,83.623,26.274,3.182728172337672
1474016264899788800,1778224437000-649034868264558592-1474016264899788800,1778224437000,1778235920000,1,81.203,34.367,2.362818983327029
1268893877926887424,1778240417000-649034868264558592-1268893877926887424,1778240417000,1778258478000,1,80.602,41.358,1.9488853426181152
1537489444636983296,1778247300000-649034868264558592-1537489444636983296,1778247300000,1778264139000,1,79.779,31.435,2.5379036106250994
1494312472553717760,1778251199000-649034868264558592-1494312472553717760,1778251199000,1778256324000,1,76.687,23.399,3.277362280439335
1268893877926887424,1778259823000-649034868264558592-1268893877926887424,1778259823000,1778264310000,1,75.51,24.744,3.05164888457808
1186996301657538560,1778232597000-649034868264558592-1186996301657538560,1778232597000,1778232946000,1,75.0,0.309,242.71844660194176
1220369221305761792,1778251325000-649034868264558592-1220369221305761792,1778251325000,1778266049000,1,73.342,42.266,1.7352481900345431
1186996301657538560,1778166132000-649034868264558592-1186996301657538560,1778166132000,1778179049000,1,73.153,39.824,1.8369073925271195
1406271868830220288,1778233368000-649034868264558592-1406271868830220288,1778233368000,1778253430000,1,73.103,46.17,1.5833441628763265
1186996414987632640,1778235369000-649034868264558592-1186996414987632640,1778235369000,1778256720000,1,73.1,46.25,1.5805405405405404
1537489451758911488,1778248255000-649034868264558592-1537489451758911488,1778248255000,1778265288000,1,73.1,33.967,2.1520887920628846
1146409880471470080,1778242152000-649034868264558592-1146409880471470080,1778242152000,1778258317000,1,73.051,39.111,1.8677865562118077
1268893955106275328,1778248749000-649034868264558592-1268893955106275328,1778248749000,1778264561000,1,73.015,41.291,1.7683030200285779
1536322320262496256,1778241865000-649034868264558592-1536322320262496256,1778241865000,1778259264000,1,72.913,40.317,1.8084926953890417
1474013221449891840,1778237757000-649034868264558592-1474013221449891840,1778237757000,1778253795000,1,72.7,42.531,1.7093414215513392
1140330395766620160,1778256580000-649034868264558592-1140330395766620160,1778256580000,1778260646000,1,72.419,21.651,3.3448339568611147
1334832578175172608,1778174523000-649034868264558592-1334832578175172608,1778174523000,1778179141000,1,71.525,25.086,2.8511918998644665
1146410747421523968,1778236754000-649034868264558592-1146410747421523968,1778236754000,1778253067000,1,69.366,43.113,1.6089346600793264
933044705925529600,1778254548000-649034868264558592-933044705925529600,1778254548000,1778259587000,1,64.662,22.557,2.866604601675755
1334833384924381184,1778244161000-649034868264558592-1334833384924381184,1778244161000,1778260145000,1,61.813,21.433,2.8840106378015213
682178685842751488,1778252173000-649034868264558592-682178685842751488,1778252173000,1778260096000,1,61.747,32.078,1.924901801857971
1268894095296692224,1778203729000-649034868264558592-1268894095296692224,1778203729000,1778209163000,1,58.922,25.349,2.32443094402146
1494312254978392064,1778251059000-649034868264558592-1494312254978392064,1778251059000,1778254036000,1,57.399,20.113,2.8538258837567745
1220369364222476288,1778230034000-649034868264558592-1220369364222476288,1778230034000,1778230343000,1,56.0,0.22,254.54545454545453
1494312254978392064,1778239978000-649034868264558592-1494312254978392064,1778239978000,1778249021000,1,53.923,28.873,1.8675925605236727
687682362724581376,1778252709000-649034868264558592-687682362724581376,1778252709000,1778252827000,1,52.0,0.236,220.33898305084747
1406272050288394240,1778235537000-649034868264558592-1406272050288394240,1778235537000,1778235825000,1,49.0,0.143,342.65734265734267
930508235230674944,1778248142000-649034868264558592-930508235230674944,1778248142000,1778251234000,1,46.33,13.157,3.521319449722581
682178375686553600,1778237130000-649034868264558592-682178375686553600,1778237130000,1778238148000,1,43.0,1.186,36.25632377740304
1537489458834702336,1778175569000-649034868264558592-1537489458834702336,1778175569000,1778180836000,1,41.87,15.182,2.757871163219602
933044705925529600,1778259607000-649034868264558592-933044705925529600,1778259607000,1778261382000,1,40.672,11.691,3.478915405012402
1140330395766620160,1778199521000-649034868264558592-1140330395766620160,1778199521000,1778201607000,1,39.859,12.427,3.2074515168584536
1268893773056704512,1778223919000-649034868264558592-1268893773056704512,1778223919000,1778225089000,1,36.0,0.479,75.15657620041753
1406272050288394240,1778234967000-649034868264558592-1406272050288394240,1778234967000,1778235255000,1,34.0,0.115,295.65217391304344
1334833185816576000,1778221886000-649034868264558592-1334833185816576000,1778221886000,1778225590000,1,33.461,12.038,2.77961455391261
933044705925529600,1778225668000-649034868264558592-933044705925529600,1778225668000,1778229364000,1,32.317,12.361,2.6144324892808024
1494312254978392064,1778188130000-649034868264558592-1494312254978392064,1778188130000,1778190629000,2,30.503,9.084,3.3578819903126376
1494312472553717760,1778232669000-649034868264558592-1494312472553717760,1778232669000,1778233412000,1,30.0,0.651,46.08294930875576
1140330319757443072,1778240681000-649034868264558592-1140330319757443072,1778240681000,1778240800000,1,29.0,0.124,233.8709677419355
1268893955106275328,1778244046000-649034868264558592-1268893955106275328,1778244046000,1778245846000,1,28.0,1.607,17.423771001866832
1186996301657538560,1778233970000-649034868264558592-1186996301657538560,1778233970000,1778234628000,1,26.0,0.617,42.13938411669368
1406272050288394240,1778236545000-649034868264558592-1406272050288394240,1778236545000,1778236723000,1,25.0,0.074,337.83783783783787
1268893773056704512,1778211415000-649034868264558592-1268893773056704512,1778211415000,1778217014000,2,23.668,10.926,2.166209042650558
1536322320262496256,1778224890000-649034868264558592-1536322320262496256,1778224890000,1778225285000,1,23.0,0.375,61.333333333333336
930508235230674944,1778231308000-649034868264558592-930508235230674944,1778231308000,1778231911000,1,23.0,0.511,45.00978473581213
1494312254978392064,1778249023000-649034868264558592-1494312254978392064,1778249023000,1778251036000,1,21.488,9.254,2.3220229090123192
1268894298644938752,1778250842000-649034868264558592-1268894298644938752,1778250842000,1778251570000,1,20.0,0.518,38.61003861003861
1140330319757443072,1778240557000-649034868264558592-1140330319757443072,1778240557000,1778240676000,1,19.0,0.102,186.27450980392157
1066488795177680896,1778219091000-649034868264558592-1066488795177680896,1778219091000,1778225114000,1,18.064,11.669,1.5480332504927585
1268893773056704512,1778222539000-649034868264558592-1268893773056704512,1778222539000,1778223007000,1,17.0,0.395,43.0379746835443
1289228109731594240,1778230102000-649034868264558592-1289228109731594240,1778230102000,1778234819000,1,17.0,3.829,4.4398015147558105
1494312472553717760,1778237850000-649034868264558592-1494312472553717760,1778237850000,1778241938000,1,16.96,8.765,1.9349686252139189
1494312472553717760,1778223571000-649034868264558592-1494312472553717760,1778223571000,1778229662000,1,16.195,10.952,1.4787253469685901
1537489465788858368,1778225941000-649034868264558592-1537489465788858368,1778225941000,1778226443000,1,15.0,0.491,30.54989816700611
1268893773056704512,1778232618000-649034868264558592-1268893773056704512,1778232618000,1778232922000,1,14.0,0.218,64.22018348623853
682178375686553600,1778221526000-649034868264558592-682178375686553600,1778221526000,1778222988000,1,14.0,1.72,8.13953488372093
687682362724581376,1778250020000-649034868264558592-687682362724581376,1778250020000,1778250243000,1,13.0,0.34,38.23529411764706
1518565483060658176,1778227269000-649034868264558592-1518565483060658176,1778227269000,1778230926000,1,12.09,6.727,1.7972350230414746
1192134868188790784,1778238091000-649034868264558592-1192134868188790784,1778238091000,1778238380000,1,12.0,0.094,127.65957446808511
1536322320262496256,1778239961000-649034868264558592-1536322320262496256,1778239961000,1778241057000,1,12.0,1.051,11.417697431018079
1147228695027515392,1778217106000-649034868264558592-1147228695027515392,1778217106000,1778221143000,1,10.564,5.288,1.997730711043873
1147228695027515392,1778253268000-649034868264558592-1147228695027515392,1778253268000,1778253532000,1,10.0,0.2,50.0
1186996301657538560,1778220485000-649034868264558592-1186996301657538560,1778220485000,1778220614000,1,10.0,0.09,111.11111111111111
1186996301657538560,1778230296000-649034868264558592-1186996301657538560,1778230296000,1778230694000,1,10.0,0.171,58.47953216374268
1186996414987632640,1778220436000-649034868264558592-1186996414987632640,1778220436000,1778220588000,1,10.0,0.093,107.52688172043011
