tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],930508235230674944-1785338229000,1785338229000,1785392422000,649034868264558592,930508235230674944,,,1785338229000-649034868264558592-930508235230674944,,822.83,2.926,,0.97,True,0,0,0,0,0.0,0,0.0,0,720,72,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.5,1,7878,73,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,184,17422,36771,,0,184,"{'fifth_gear_duration': 23.36280648883266, 'first_gear_duration': 1.168383169975289, 'sixth_gear_duration': 57.527737698392954, 'third_gear_duration': 3.975085232859252, 'fourth_gear_duration': 10.962284311704682, 'second_gear_duration': 3.0037030982351642}",,,"{'up': 6.712497408252122, 'down': 10.379820651047078, 'plane': 82.9076819407008}",0.46023786,58.71,,281.177,,54.659973,57.527737,80.89054,4214400.0,14751050.0,12620100.0,9158,18,24281.25,34142.2,42207.9,36.0,13.0,0.0
[],1537489465788858368-1785337883000,1785337883000,1785379914000,649034868264558592,1537489465788858368,,,1785337883000-649034868264558592-1537489465788858368,,559.189,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,74,17,1124,184,0,0,0,0,0,0,0,0,0,0,0,220,4914,37117,,0,220,"{'fifth_gear_duration': 26.684897441445504, 'first_gear_duration': 1.5288813653598263, 'sixth_gear_duration': 47.137415125787854, 'third_gear_duration': 7.866847558825674, 'fourth_gear_duration': 13.009076141280081, 'second_gear_duration': 3.7728823673010585}",,,"{'up': 40.20096121563544, 'down': 33.91559035371321, 'plane': 25.883448430651356}",0.87328583,56.44,,172.951,,47.895134,47.137417,73.82231,5375140.0,15679935.0,3983136.0,5180,19,16582.805,25970.475,35179.707,33.0,6.0,0.0
[],1474016264899788800-1785337858000,1785337858000,1785355616000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1785337858000-649034868264558592-1474016264899788800,,93.66,2.067,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.422,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3745.35,2,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,26,0,17758,0.0,0,26,,,,,,30.68,4.925833,45.307,,18.987274,,,,,,5569,13,,,,,,
[],1147228695027515392-1785337803000,1785337803000,1785340752000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785337803000-649034868264558592-1147228695027515392,,12.253,2.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2949,0.0,0,2,"{'fifth_gear_duration': 19.017035881754094, 'first_gear_duration': 2.001336097496797, 'sixth_gear_duration': 6.929441023302512, 'third_gear_duration': 17.643192992002575, 'fourth_gear_duration': 42.75850484814345, 'second_gear_duration': 11.650489157300573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.534907492589184, 'plane': 50.46509250741082}",,35.24,0.8,5.119,,14.957884,6.929441,25.946476,512749.0,417831.0,248073.0,280,2,108.498,406.258,1565.754,2.0,5.0,0.0
[],1186996301657538560-1785337707000,1785337707000,1785342086000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785337707000-649034868264558592-1186996301657538560,,23.2,1.941,,0.0,True,0,0,0,0,58.109,2,0.0,0,0,0,1411.576,2,1.975,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4379,0.0,0,7,,,,,,33.7,1.1958333,11.952,,19.072847,,,,,,645,2,,,,,,
[],1146409880471470080-1785337574000,1785337574000,1785363088000,649034868264558592,1146409880471470080,1583246587369357312,unverified_drivers,1785337574000-649034868264558592-1146409880471470080,,378.08,2.828,,0.0,True,0,0,0,0,43.695,3,0.0,0,0,0,24.551,2,10.075,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2022,39,0,0,0.0,0,0,0,246,49,0,0,0,0,0,0,0,0,0,0,0,105,0,25514,0.0,0,105,,,,,,47.06,7.0652776,133.695,,53.34671,,,,,,1542,7,,,,,,
[],1552709337468633088-1785337397000,1785337397000,1785339664000,649034868264558592,1552709337468633088,,,1785337397000-649034868264558592-1552709337468633088,,2.28,1.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2267,,4664,2,"{'fifth_gear_duration': 4.096401265919151, 'first_gear_duration': 8.683291824815932, 'sixth_gear_duration': 0, 'third_gear_duration': 25.827795843347946, 'fourth_gear_duration': 46.13013735875322, 'second_gear_duration': 15.262373707163754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.77,0.6,1.76,,3.620644,0.0,4.096401,269250.0,71664.0,6417.0,1460,1,0.0,18.833,459.745,2.0,0.0,0.0
[],1474016042442293248-1785337358000,1785337358000,1785346336000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1785337358000-649034868264558592-1474016042442293248,,83.991,2.826,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.74,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1939.75,1,104,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8978,0.0,0,16,"{'fifth_gear_duration': 15.67987680839986, 'first_gear_duration': 3.755054771168885, 'sixth_gear_duration': 50.01477891507476, 'third_gear_duration': 8.635027047962677, 'fourth_gear_duration': 18.503711291345926, 'second_gear_duration': 3.4115511660479054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.259955821238254, 'down': 57.887905751974934, 'plane': 11.852138426786812}",0.38547823,46.74,2.45,29.719,,33.678726,50.01478,65.69466,867926.0,1202649.0,1691604.0,2566,5,2355.402,3093.832,4709.412,4.0,1.0,0.0
[],1151974728106246144-1785337135000,1785337135000,1785351734000,649034868264558592,1151974728106246144,1436706812437987328,verified_drivers,1785337135000-649034868264558592-1151974728106246144,,143.601,2.815,,1.13,True,0,0,0,0,12.872,1,0.0,0,0,0,18.063,2,0.0,0,0,0,88.918,6,0,0,0,0,0,0,0.0,0,0.0,0,1406.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,14599,0.0,0,23,"{'fifth_gear_duration': 13.610485016312582, 'first_gear_duration': 2.8987631165486962, 'sixth_gear_duration': 58.892378597602004, 'third_gear_duration': 6.768037645138778, 'fourth_gear_duration': 12.603721110806376, 'second_gear_duration': 5.226614513591563}",,,"{'up': 48.479626559637, 'down': 9.282203414478095, 'plane': 42.238170025884884}",0.7941536,50.13,3.8,51.018,,35.410892,58.89238,72.50286,2231541.0,1665502.0,2919249.0,5706,11,5658.153,6965.796,9607.615,18.0,5.0,0.0
[],1536322320262496256-1785337021000,1785337021000,1785342604000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785337021000-649034868264558592-1536322320262496256,,85.814,3.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.392,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,9,0,0,0.0,0,0,0,144,24,0,0,0,0,0,0,0,0,0,0,0,37,0,5583,0.0,0,37,"{'fifth_gear_duration': 1.3537584609903812, 'first_gear_duration': 0.5640660254126588, 'ninth_gear_duration': 5.806911293195583, 'sixth_gear_duration': 2.196888730554566, 'tenth_gear_duration': 12.255076594228715, 'third_gear_duration': 1.0687566797292483, 'eighth_gear_duration': 4.334402090013063, 'fourth_gear_duration': 0.6768792304951906, 'second_gear_duration': 0.5640660254126588, 'seventh_gear_duration': 3.6040850255314094, 'twelfth_gear_duration': 43.973399833748964, 'eleventh_gear_duration': 23.601710010687565}",,,"{'up': 35.20156843524079, 'down': 47.055507903443186, 'plane': 17.74292366131601}",0.87014264,47.87,1.525,28.199,,55.33412,43.9734,67.57511,697250.0,2071000.0,316500.0,140,1,1851.5,2845.25,4210.5,,,
[],682178685842751488-1785336994000,1785336994000,1785373294000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1785336994000-649034868264558592-682178685842751488,,511.232,2.905,,3.64,True,0,0,0,0,0.0,0,0.0,0,0,0,868.434,6,3.783,2,0,0,35.255,3,0,0,0,0,0,0,0.0,0,0.0,0,3250.999,2,870,18,0,0,0.0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,60,0,36300,0.0,0,60,"{'fifth_gear_duration': 1.185554616464071, 'first_gear_duration': 1.0532339536774464, 'ninth_gear_duration': 6.035823897952182, 'sixth_gear_duration': 1.9665211581735103, 'tenth_gear_duration': 8.271856939595775, 'third_gear_duration': 1.2150406145547383, 'eighth_gear_duration': 4.4420179205196835, 'fourth_gear_duration': 0.7841321739470217, 'second_gear_duration': 1.1302505144037187, 'seventh_gear_duration': 2.7445985420765977, 'twelfth_gear_duration': 58.701046630822674, 'eleventh_gear_duration': 12.46992303781258}",,,"{'up': 22.51356295015187, 'down': 14.528395512859102, 'plane': 62.95804153698903}",0.5933192,38.92,,176.007,,50.700695,58.701046,71.17097,1994343.0,15885931.0,454258.0,7205,16,12739.199,15445.4,21701.826,,,
[],1552709318082560000-1785336909000,1785336909000,1785351789000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785336909000-649034868264558592-1552709318082560000,,67.15,2.518,,0.45,True,0,0,0,0,80.236,1,0.0,0,0,0,19.149,1,0.0,0,0,0,13.415,2,0,0,0,0,0,0,0.0,0,0.0,0,1781.915,1,0,0,0,0,0.0,0,35,8,46,11,0,0,0,0,0,0,0,0,0,0,0,40,0,14880,0.0,0,40,,,"{'MODE_HEAVY': 1.9631243189426133, 'MODE_LIGHT': 0.26509769342081635, 'MODE_TURBO': 97.77177798763657}",,,34.37,4.1,26.666,,16.245968,,,,,,5860,16,,,,,,
[],1537489444636983296-1785336597000,1785336597000,1785374379000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1785336597000-649034868264558592-1537489444636983296,,512.859,3.606,,2.02,True,0,0,0,0,42.448,1,0.0,0,0,0,480.635,2,27.481,13,0,0,1780.917,16,0,0,0,0,0,0,0.0,0,0.0,0,3127.81,2,0,0,0,0,0.0,0,8,2,379,66,0,0,0,0,0,0,0,0,0,0,0,116,0,37782,0.0,0,116,"{'fifth_gear_duration': 22.71206204971298, 'first_gear_duration': 1.4567235060521109, 'sixth_gear_duration': 58.45019874891406, 'third_gear_duration': 5.298275202717541, 'fourth_gear_duration': 8.510840430358954, 'second_gear_duration': 3.5719000622443486}",,,"{'up': 31.40527349320037, 'down': 8.840760386874923, 'plane': 59.7539661199247}",0.52724904,54.38,,142.225,,48.866985,58.4502,81.16226,6107952.0,11610869.0,4481059.0,12617,14,17669.996,24536.047,30230.857,29.0,4.0,0.0
[],1494313280225673216-1785336595000,1785336595000,1785341302000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785331371000-649034868264558592-1494313280225673216,,49.2,3.491,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,15.692,2,1.794,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1512.75,1,270,6,0,0,0.0,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,0,27,0,4707,0.0,0,27,,,,,,33.73,1.2716666,14.094,,37.629063,,,,,,1840,2,,,,,,
[],1561408897250492416-1785336147000,1785336147000,1785340557000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785336147000-649034868264558592-1561408897250492416,,2.78,0.577,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3041.5,2,0,0,0,0,0.0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4410,0.0,0,8,,,,,,26.39,0.67777777,4.818,,2.2693877,,,,,,2361,4,,,,,,
[],1334833185816576000-1785336080000,1785336080000,1785373110000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1785336080000-649034868264558592-1334833185816576000,,641.429,3.442,,2.57,True,0,0,0,0,682.896,16,0.0,0,0,0,62.539,2,33.181,16,0,0,124.107,3,0,0,0,0,0,0,0.0,0,0.0,0,3842.0,2,91,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,58,0,37030,0.0,0,58,"{'fifth_gear_duration': 6.459677318887397, 'first_gear_duration': 0.8243302664857624, 'sixth_gear_duration': 85.12498655267619, 'third_gear_duration': 2.325660304859482, 'fourth_gear_duration': 4.244928375764528, 'second_gear_duration': 1.0204171813266425}",,,"{'up': 14.733193794428498, 'down': 7.126891746114072, 'plane': 78.13991445945743}",0.518042,57.2,10.25,186.338,,62.358746,85.124985,91.58466,1315832.0,3452249.0,15331678.0,7411,9,23983.754,25803.752,28174.752,12.0,0.0,0.0
[],1552709347677569024-1785336074000,1785336074000,1785341588000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785330134000-649034868264558592-1552709347677569024,,64.975,4.093,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.804,1,0,0,8.241,1,0,0,0,0,0,0,0.0,0,0.0,0,1509.002,1,40,2,0,0,0.0,0,6,1,70,12,0,0,0,0,0,0,0,0,0,0,0,19,0,5514,0.0,0,19,,,"{'MODE_HEAVY': 1.5917628154728074, 'MODE_LIGHT': 2.4663951336812047, 'MODE_TURBO': 95.94184205084598}",,,37.65,1.5,15.873,,42.42111,,,,,,1810,1,,,,,,
[],1284476928488636416-1785336024000,1785336024000,1785345246000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1785336024000-649034868264558592-1284476928488636416,,102.555,3.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.899,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9222,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.01,2.6,31.664,,40.03448,,,,,,1121,2,,,,,,
[],1552709327888842752-1785335900000,1785335900000,1785349535000,649034868264558592,1552709327888842752,1533049357215989760,verified_drivers,1785335900000-649034868264558592-1552709327888842752,,73.176,2.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.169,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,218,41,0,0,0,0,0,0,0,0,0,0,0,59,0,13635,0.0,0,59,"{'fifth_gear_duration': 8.819052296188254, 'first_gear_duration': 8.716272809245023, 'sixth_gear_duration': 20.175615661713003, 'third_gear_duration': 17.481097527236685, 'fourth_gear_duration': 33.92566107894239, 'second_gear_duration': 10.882300626674649}",,"{'MODE_HEAVY': 5.016107896973523, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.98389210302648}","{'up': 38.535880603714304, 'down': 20.584357291140655, 'plane': 40.879762105145026}",1.0989609,36.24,3.8,30.161,,19.320396,20.175615,28.994667,2769839.0,2649343.0,1356843.0,6002,14,1699.173,2441.906,8421.914,38.0,6.0,0.0
[],1334832234422599680-1785335694000,1785335694000,1785338331000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785335694000-649034868264558592-1334832234422599680,,37.721,3.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.399,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2637,0.0,0,8,"{'fifth_gear_duration': 1.3553643493489682, 'first_gear_duration': 0.812203355415112, 'ninth_gear_duration': 2.5863600598999974, 'sixth_gear_duration': 1.6269448463158964, 'tenth_gear_duration': 9.568770780984288, 'third_gear_duration': 1.903601614254169, 'eighth_gear_duration': 2.4467626081880254, 'fourth_gear_duration': 1.6396355237442575, 'second_gear_duration': 0.2715804969669281, 'seventh_gear_duration': 2.7107286986979364, 'twelfth_gear_duration': 49.6941546739765, 'eleventh_gear_duration': 25.383892992207922}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.88,0.70361114,10.12,,51.496246,49.694153,75.07805,420700.0,968800.0,107700.0,1905,1,978.95,1479.0,1969.95,,,
[],1268894298644938752-1785335650000,1785335650000,1785336575000,649034868264558592,1268894298644938752,,,1785335650000-649034868264558592-1268894298644938752,,2.393,1.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,,0,0,"{'fifth_gear_duration': 5.861195258610354, 'first_gear_duration': 7.814927011480472, 'sixth_gear_duration': 0, 'third_gear_duration': 15.809694324772936, 'fourth_gear_duration': 58.79179288791553, 'second_gear_duration': 11.722390517220708}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.23,0.2,1.201,,9.313297,0.0,5.861195,179082.0,153668.0,40669.0,0,0,0.0,21.999,375.333,1.0,1.0,0.0
[],1140330395766620160-1785335633000,1785335633000,1785340484000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785331334000-649034868264558592-1140330395766620160,,43.16,2.613,,0.0,True,0,0,0,0,43.594,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4851,0.0,0,4,,,,,,36.0,1.3175,16.52,,32.029686,,,,,,3087,3,,,,,,
[],1334833501215653888-1785335606000,1785335606000,1785340805000,649034868264558592,1334833501215653888,,,1785335606000-649034868264558592-1334833501215653888,,24.33,3.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5199,,0,2,"{'fifth_gear_duration': 18.91448876916725, 'first_gear_duration': 8.285621163733694, 'sixth_gear_duration': 20.776239260199816, 'third_gear_duration': 13.92174516576098, 'fourth_gear_duration': 24.64823217168574, 'second_gear_duration': 13.453673469452523}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.6625797783003, 'down': 0, 'plane': 79.3374202216997}",0.36469704,25.1,1.4,7.151,,16.847086,20.77624,39.690727,1154829.0,847345.0,147335.0,760,2,654.662,1250.66,3151.013,14.0,2.0,0.0
[],1406271868830220288-1785335574000,1785335574000,1785340645000,649034868264558592,1406271868830220288,,,1785335574000-649034868264558592-1406271868830220288,,18.66,1.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5071,,0,6,"{'fifth_gear_duration': 6.933970614268012, 'first_gear_duration': 5.41157727031333, 'ninth_gear_duration': 14.524694636218799, 'sixth_gear_duration': 10.008851124092761, 'tenth_gear_duration': 12.655337227827934, 'third_gear_duration': 4.356523278456364, 'eighth_gear_duration': 13.742255266418834, 'fourth_gear_duration': 5.979819437068508, 'second_gear_duration': 5.932023366967605, 'seventh_gear_duration': 12.281819791113472, 'twelfth_gear_duration': 2.380952380952381, 'eleventh_gear_duration': 5.792175606302}",,,"{'up': 26.887073210324118, 'down': 19.181862453330435, 'plane': 53.931064336345436}",0.66906476,31.44,1.3791667,10.4,,13.247091,2.3809524,8.173128,1235350.0,635750.0,123100.0,2149,6,67.25,230.85,2824.5,,,
[],1066488845387694080-1785335529000,1785335529000,1785338280000,649034868264558592,1066488845387694080,1574394773425356800,unverified_drivers,1785335529000-649034868264558592-1066488845387694080,,2.32,0.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2751,0.0,0,1,,,,,,27.5,0.74333334,4.389,,3.035987,,,,,,2052,1,,,,,,
[],1334833501215653888-1785335426000,1785335426000,1785335597000,649034868264558592,1334833501215653888,,,1785335426000-649034868264558592-1334833501215653888,,0.012,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0385,0.097,,0.25263157,,,,,,0,0,,,,,,
[],687681844035977216-1785335412000,1785335412000,1785336171000,649034868264558592,687681844035977216,,,1785335412000-649034868264558592-687681844035977216,,0.07,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,,0,0,,,,,,,,0.907,,0.3320158,,,,,,0,0,,,,,,
[],1552709347677569024-1785335304000,1785335304000,1785336073000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785330134000-649034868264558592-1552709347677569024,,6.225,2.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,769,2128.0,0,3,,,"{'MODE_HEAVY': 37.31269761368383, 'MODE_LIGHT': 0, 'MODE_TURBO': 62.68730238631617}",,,49.94,0.2,2.345,,29.141743,,,,,,260,1,,,,,,
[],1494312366358134784-1785335139000,1785335139000,1785351446000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785335139000-649034868264558592-1494312366358134784,,149.44,2.593,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,77.51,5,0,0,0,0,0,0,0.0,0,0.0,0,3673.0,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,16307,0.0,0,18,,,,,,37.32,4.532778,57.631,,32.990986,,,,,,6918,10,,,,,,
[],1140330395766620160-1785335066000,1785335066000,1785335632000,649034868264558592,1140330395766620160,1576762229598978048,unverified_drivers,1785331334000-649034868264558592-1140330395766620160,,5.76,2.634,,0.0,True,0,0,0,0,39.132,2,0.0,0,0,0,514.63,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,566,0.0,0,4,,,,,,44.02,0.12222222,2.187,,36.636044,,,,,,130,1,,,,,,
[],1474013563159838720-1785334978000,1785334978000,1785343938000,649034868264558592,1474013563159838720,1510986457144098816,verified_drivers,1785334978000-649034868264558592-1474013563159838720,,120.248,4.509,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,58.354,2,0,0,0,0,0,0,0.0,0,0.0,0,1540.5,1,0,0,0,0,0.0,0,17,3,70,15,0,0,0,0,0,0,0,0,0,0,0,30,0,8960,0.0,0,30,"{'fifth_gear_duration': 9.657088165505908, 'first_gear_duration': 3.0188976853280782, 'sixth_gear_duration': 49.500738517920624, 'third_gear_duration': 8.93997119926158, 'fourth_gear_duration': 23.232848809754472, 'second_gear_duration': 5.650455622229341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.756155679110407, 'down': 65.92767369060412, 'plane': 11.316170630285468}",0.5072458,44.97,2.45,26.667,,48.313927,49.50074,59.157825,741495.0,2109756.0,926570.0,6361,9,2542.004,3037.923,5135.285,10.0,2.0,0.0
[],1192134718468915200-1785334549000,1785334549000,1785346465000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1785334549000-649034868264558592-1192134718468915200,,95.221,2.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.557,1,19.431,9,0,0,6.332,1,0,0,0,0,0,0,0.0,0,8.641,2,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,20,0,11916,0.0,0,20,"{'fifth_gear_duration': 17.64964328166562, 'first_gear_duration': 5.7662510096489195, 'sixth_gear_duration': 45.195117551082475, 'third_gear_duration': 8.343746614083242, 'fourth_gear_duration': 15.802088413588224, 'second_gear_duration': 7.2431531299315175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.580549271608593, 'down': 26.248319727222068, 'plane': 47.17113100116934}",0.48306537,39.06,3.3,33.707,,28.767673,45.195118,62.84476,2466838.0,1996915.0,1807911.0,2667,5,3412.075,4744.562,7549.654,21.0,6.0,0.0
