vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013287929610240,1782539031000-649034868264558592-1474013287929610240,1782539031000,1782539960000,1,10.0,0.737,13.568521031207599
1474013287929610240,1782540822000-649034868264558592-1474013287929610240,1782540822000,1782542566000,1,10.0,1.336,7.48502994011976
1536322320262496256,1782536321000-649034868264558592-1536322320262496256,1782536321000,1782537227000,1,10.0,0.789,12.674271229404308
1561408897250492416,1782558818000-649034868264558592-1561408897250492416,1782558818000,1782561411000,1,10.0,2.372,4.2158516020236085
682178685842751488,1782570350000-649034868264558592-682178685842751488,1782570350000,1782570817000,1,10.0,0.533,18.76172607879925
1537489465788858368,1782560842000-649034868264558592-1537489465788858368,1782560842000,1782563137000,1,9.187,3.985,2.3053952321204516
1537489465788858368,1782547837000-649034868264558592-1537489465788858368,1782547837000,1782550266000,1,9.064,4.167,2.1751859851211903
1537489458834702336,1782555836000-649034868264558592-1537489458834702336,1782555836000,1782556304000,1,8.0,0.353,22.6628895184136
1552709337468633088,1782555484000-649034868264558592-1552709337468633088,1782555484000,1782555834000,1,8.0,0.284,28.169014084507044
672494648681299968,1782567115000-649034868264558592-672494648681299968,1782567115000,1782567316000,1,8.0,0.061,131.14754098360655
1474013287929610240,1782565951000-649034868264558592-1474013287929610240,1782565951000,1782566716000,1,7.0,0.539,12.987012987012987
1151974728106246144,1782510639000-649034868264558592-1151974728106246144,1782510639000,1782511062000,1,6.548,2.107,3.107736117702895
1518565483060658176,1782546200000-649034868264558592-1518565483060658176,1782546200000,1782548789000,1,6.0,2.192,2.7372262773722627
1474013287929610240,1782569334000-649034868264558592-1474013287929610240,1782569334000,1782571212000,1,5.131,3.071,1.6707912732009118
1151974728106246144,1782513782000-649034868264558592-1151974728106246144,1782513782000,1782514156000,1,5.073,2.23,2.274887892376682
1494313280225673216,1782559501000-649034868264558592-1494313280225673216,1782559501000,1782559751000,1,5.0,0.17,29.41176470588235
1494313280225673216,1782533075000-649034868264558592-1494313280225673216,1782533075000,1782538561000,1,4.803,5.102,0.9413955311642492
1151974728106246144,1782522194000-649034868264558592-1151974728106246144,1782522194000,1782522421000,1,4.631,1.825,2.5375342465753428
1552709347677569024,1782550510000-649034868264558592-1552709347677569024,1782550510000,1782551615000,1,4.0,1.046,3.8240917782026767
1552709318082560000,1782565943000-649034868264558592-1552709318082560000,1782565943000,1782566753000,1,3.7,1.833,2.0185488270594654
1561408916011614208,1782554203000-649034868264558592-1561408916011614208,1782554203000,1782554366000,1,3.0,0.072,41.66666666666667
1494313280225673216,1782544354000-649034868264558592-1494313280225673216,1782544354000,1782547261000,1,2.959,2.067,1.4315432994678277
1494312254978392064,1782557154000-649034868264558592-1494312254978392064,1782557154000,1782558821000,1,2.801,2.443,1.1465411379451493
1552709337468633088,1782567692000-649034868264558592-1552709337468633088,1782567692000,1782568307000,1,2.368,0.731,3.2393980848153214
1140330395766620160,1782554931000-649034868264558592-1140330395766620160,1782554931000,1782555726000,1,2.314,1.346,1.7191679049034174
1561408897250492416,1782565672000-649034868264558592-1561408897250492416,1782565672000,1782569457000,1,2.264,4.466,0.5069413345275413
1334832578175172608,1782569677000-649034868264558592-1334832578175172608,1782569677000,1782570707000,1,2.18,1.881,1.1589580010632643
1186996301657538560,1782549045000-649034868264558592-1186996301657538560,1782549045000,1782550023000,1,2.169,1.517,1.4297956493078445
682178375686553600,1782569400000-649034868264558592-682178375686553600,1782569400000,1782570657000,1,2.161,2.192,0.9858576642335766
1494313280225673216,1782559758000-649034868264558592-1494313280225673216,1782559758000,1782560259000,1,2.0,0.513,3.898635477582846
1151974728106246144,1782513530000-649034868264558592-1151974728106246144,1782513530000,1782513677000,1,1.692,0.313,5.405750798722044
1474013563159838720,1782545578000-649034868264558592-1474013563159838720,1782545578000,1782547435000,1,1.687,1.414,1.1930693069306932
1537489458834702336,1782534021000-649034868264558592-1537489458834702336,1782534021000,1782534322000,1,1.0,0.256,3.90625
1561408916011614208,1782561431000-649034868264558592-1561408916011614208,1782561431000,1782561612000,1,1.0,0.103,9.708737864077671
1334833185816576000,1782583656000-649034868264558592-1334833185816576000,1782583656000,1782584406000,1,0.913,0.61,1.4967213114754099
1140330319757443072,1782542858000-649034868264558592-1140330319757443072,1782542858000,1782543461000,1,0.777,0.823,0.9441069258809235
1186996301657538560,1782543878000-649034868264558592-1186996301657538560,1782543878000,1782545283000,1,0.757,1.458,0.51920438957476
1552709337468633088,1782547225000-649034868264558592-1552709337468633088,1782547225000,1782548934000,1,0.714,1.629,0.43830570902394106
1192134868188790784,1782537322000-649034868264558592-1192134868188790784,1782537322000,1782537706000,1,0.684,0.235,2.9106382978723406
1334832578175172608,1782537204000-649034868264558592-1334832578175172608,1782537204000,1782540830000,1,0.676,3.674,0.1839956450734894
1186996301657538560,1782539910000-649034868264558592-1186996301657538560,1782539910000,1782541369000,1,0.653,1.199,0.5446205170975813
1537489458834702336,1782524339000-649034868264558592-1537489458834702336,1782524339000,1782524842000,1,0.628,0.415,1.5132530120481928
682178685842751488,1782523619000-649034868264558592-682178685842751488,1782523619000,1782523998000,1,0.555,0.613,0.905383360522023
1140330395766620160,1782545382000-649034868264558592-1140330395766620160,1782545382000,1782546221000,1,0.529,0.908,0.5825991189427313
1537489465788858368,1782550792000-649034868264558592-1537489465788858368,1782550792000,1782553210000,1,0.465,0.987,0.4711246200607903
1474016042442293248,1782541422000-649034868264558592-1474016042442293248,1782541422000,1782543712000,1,0.27,2.107,0.12814428096820124
1494312254978392064,1782544488000-649034868264558592-1494312254978392064,1782544488000,1782544792000,1,0.203,0.249,0.8152610441767069
682178375686553600,1782574597000-649034868264558592-682178375686553600,1782574597000,1782575290000,1,0.116,0.673,0.1723625557206538
1537489458834702336,1782522946000-649034868264558592-1537489458834702336,1782522946000,1782523946000,1,0.109,0.572,0.19055944055944057
1268894231850647552,1782526167000-649034868264558592-1268894231850647552,1782526167000,1782526546000,1,0.105,0.284,0.36971830985915494
1494312472553717760,1782546286000-649034868264558592-1494312472553717760,1782546286000,1782547074000,1,0.092,0.727,0.1265474552957359
1334833384924381184,1782537743000-649034868264558592-1334833384924381184,1782537743000,1782538911000,1,0.087,0.63,0.13809523809523808
1192134868188790784,1782535557000-649034868264558592-1192134868188790784,1782535557000,1782535950000,1,0.075,0.158,0.47468354430379744
1474013287929610240,1782567568000-649034868264558592-1474013287929610240,1782567568000,1782567796000,1,0.075,0.179,0.41899441340782123
1186996414987632640,1782547873000-649034868264558592-1186996414987632640,1782547873000,1782548271000,1,0.07,0.208,0.33653846153846156
933044705925529600,1782549300000-649034868264558592-933044705925529600,1782549300000,1782549417000,1,0.07,0.116,0.603448275862069
1186996414987632640,1782567754000-649034868264558592-1186996414987632640,1782567754000,1782569210000,1,0.069,1.104,0.0625
1192134718468915200,1782530789000-649034868264558592-1192134718468915200,1782530789000,1782530984000,1,0.064,0.114,0.5614035087719298
1151974728106246144,1782540777000-649034868264558592-1151974728106246144,1782540777000,1782541535000,1,0.063,0.301,0.20930232558139536
1192134718468915200,1782541067000-649034868264558592-1192134718468915200,1782541067000,1782541445000,1,0.05,0.378,0.13227513227513227
1552709347677569024,1782542415000-649034868264558592-1552709347677569024,1782542415000,1782542569000,1,0.05,0.054,0.925925925925926
1192134642870779904,1782550286000-649034868264558592-1192134642870779904,1782550286000,1782551110000,1,0.047,0.655,0.0717557251908397
1537489465788858368,1782559657000-649034868264558592-1537489465788858368,1782559657000,1782559924000,1,0.045,0.176,0.2556818181818182
1406271868830220288,1782555706000-649034868264558592-1406271868830220288,1782555706000,1782555921000,1,0.043,0.106,0.40566037735849053
1147228695027515392,1782549498000-649034868264558592-1147228695027515392,1782549498000,1782549657000,1,0.04,0.098,0.40816326530612246
1192134718468915200,1782531053000-649034868264558592-1192134718468915200,1782531053000,1782531597000,1,0.04,0.213,0.18779342723004697
1494312472553717760,1782560168000-649034868264558592-1494312472553717760,1782560168000,1782561552000,1,0.036,0.664,0.05421686746987951
1334833384924381184,1782563688000-649034868264558592-1334833384924381184,1782563688000,1782564657000,1,0.031,0.494,0.06275303643724696
1334833384924381184,1782546746000-649034868264558592-1334833384924381184,1782546746000,1782547048000,1,0.03,0.312,0.09615384615384615
933044705925529600,1782550722000-649034868264558592-933044705925529600,1782550722000,1782551081000,1,0.028,0.324,0.08641975308641975
1537489465788858368,1782554758000-649034868264558592-1537489465788858368,1782554758000,1782554942000,1,0.025,0.06,0.4166666666666667
1284476928488636416,1782553418000-649034868264558592-1284476928488636416,1782553418000,1782554078000,1,0.024,0.295,0.08135593220338984
1140330395766620160,1782559467000-649034868264558592-1140330395766620160,1782559467000,1782559975000,1,0.023,0.464,0.049568965517241374
682178375686553600,1782538962000-649034868264558592-682178375686553600,1782538962000,1782539517000,1,0.023,0.5,0.046
1284476928488636416,1782543373000-649034868264558592-1284476928488636416,1782543373000,1782543636000,1,0.02,0.172,0.11627906976744187
1561408916011614208,1782548364000-649034868264558592-1561408916011614208,1782548364000,1782548864000,1,0.02,0.22,0.09090909090909091
1284477133422329856,1782544539000-649034868264558592-1284477133422329856,1782544539000,1782544804000,1,0.015,0.11,0.13636363636363635
1494313280225673216,1782542819000-649034868264558592-1494313280225673216,1782542819000,1782543435000,1,0.014,0.451,0.03104212860310421
1186996301657538560,1782561407000-649034868264558592-1186996301657538560,1782561407000,1782561980000,1,0.002,0.283,0.00706713780918728
1494312472553717760,1782565585000-649034868264558592-1494312472553717760,1782565585000,1782566114000,1,0.001,0.476,0.002100840336134454
1066488795177680896,1782539043000-649034868264558592-1066488795177680896,1782539043000,1782542097000,1,0.0,3.571,0.0
1066488795177680896,1782561647000-649034868264558592-1066488795177680896,1782561647000,1782562755000,1,0.0,1.368,0.0
1066488795177680896,1782562825000-649034868264558592-1066488795177680896,1782562825000,1782568126000,1,0.0,6.082,0.0
1066488845387694080,1782542823000-649034868264558592-1066488845387694080,1782542823000,1782546598000,1,0.0,4.481,0.0
1066488845387694080,1782554898000-649034868264558592-1066488845387694080,1782554898000,1782555387000,1,0.0,0.749,0.0
1066488845387694080,1782558875000-649034868264558592-1066488845387694080,1782558875000,1782561504000,1,0.0,3.039,0.0
1066488845387694080,1782566422000-649034868264558592-1066488845387694080,1782566422000,1782567702000,1,0.0,1.475,0.0
1066488845387694080,1782568412000-649034868264558592-1066488845387694080,1782568412000,1782571319000,1,0.0,3.195,0.0
1140330319757443072,1782555524000-649034868264558592-1140330319757443072,1782555524000,1782556736000,1,0.0,0.902,0.0
1140330319757443072,1782561792000-649034868264558592-1140330319757443072,1782561792000,1782562308000,1,0.0,0.371,0.0
1140330395766620160,1782576141000-649034868264558592-1140330395766620160,1782576141000,1782576276000,1,0.0,0.058,0.0
1146410747421523968,1782527834000-649034868264558592-1146410747421523968,1782527834000,1782529194000,1,0.0,1.041,0.0
1146410747421523968,1782536491000-649034868264558592-1146410747421523968,1782536491000,1782537801000,1,0.0,1.182,0.0
1146410747421523968,1782540553000-649034868264558592-1146410747421523968,1782540553000,1782540791000,1,0.0,0.145,0.0
1146410747421523968,1782557770000-649034868264558592-1146410747421523968,1782557770000,1782558046000,1,0.0,0.196,0.0
1147228695027515392,1782550105000-649034868264558592-1147228695027515392,1782550105000,1782550588000,1,0.0,0.22,0.0
1151974728106246144,1782540547000-649034868264558592-1151974728106246144,1782540547000,1782540754000,1,0.0,0.058,0.0
1186996301657538560,1782546434000-649034868264558592-1186996301657538560,1782546434000,1782547396000,1,0.0,0.835,0.0
1186996414987632640,1782551037000-649034868264558592-1186996414987632640,1782551037000,1782551240000,1,0.0,0.088,0.0
1192134642870779904,1782551962000-649034868264558592-1192134642870779904,1782551962000,1782552548000,1,0.0,0.35,0.0
1192134642870779904,1782552734000-649034868264558592-1192134642870779904,1782552734000,1782553473000,1,0.0,0.529,0.0
1192134868188790784,1782554071000-649034868264558592-1192134868188790784,1782554071000,1782554393000,1,0.0,0.269,0.0
1220369221305761792,1782553323000-649034868264558592-1220369221305761792,1782553323000,1782553788000,1,0.0,0.329,0.0
1220369364222476288,1782552364000-649034868264558592-1220369364222476288,1782552364000,1782553752000,1,0.0,1.138,0.0
1268893877926887424,1782558943000-649034868264558592-1268893877926887424,1782558943000,1782562216000,1,0.0,1.645,0.0
1268893955106275328,1782566436000-649034868264558592-1268893955106275328,1782566436000,1782567358000,1,0.0,0.823,0.0
1268894298644938752,1782542929000-649034868264558592-1268894298644938752,1782542929000,1782543230000,1,0.0,0.292,0.0
1268894298644938752,1782543467000-649034868264558592-1268894298644938752,1782543467000,1782543702000,1,0.0,0.193,0.0
1268894298644938752,1782558665000-649034868264558592-1268894298644938752,1782558665000,1782559039000,1,0.0,0.312,0.0
1284476928488636416,1782547576000-649034868264558592-1284476928488636416,1782547576000,1782547952000,1,0.0,0.351,0.0
1284476928488636416,1782549728000-649034868264558592-1284476928488636416,1782549728000,1782549876000,1,0.0,0.045,0.0
1284477133422329856,1782545294000-649034868264558592-1284477133422329856,1782545294000,1782547873000,1,0.0,1.702,0.0
1284477133422329856,1782550273000-649034868264558592-1284477133422329856,1782550273000,1782550985000,1,0.0,0.466,0.0
1334832578175172608,1782554427000-649034868264558592-1334832578175172608,1782554427000,1782554847000,1,0.0,0.442,0.0
1334832578175172608,1782571091000-649034868264558592-1334832578175172608,1782571091000,1782571511000,1,0.0,0.374,0.0
1334833185816576000,1782547043000-649034868264558592-1334833185816576000,1782547043000,1782547972000,1,0.0,0.706,0.0
1334833384924381184,1782558026000-649034868264558592-1334833384924381184,1782558026000,1782558218000,1,0.0,0.068,0.0
1406271868830220288,1782536444000-649034868264558592-1406271868830220288,1782536444000,1782537304000,1,0.0,0.695,0.0
1406271868830220288,1782541856000-649034868264558592-1406271868830220288,1782541856000,1782542496000,1,0.0,0.554,0.0
1406271868830220288,1782553793000-649034868264558592-1406271868830220288,1782553793000,1782555406000,1,0.0,1.403,0.0
1474013221449891840,1782544912000-649034868264558592-1474013221449891840,1782544912000,1782546312000,1,0.0,1.054,0.0
1474013221449891840,1782557874000-649034868264558592-1474013221449891840,1782557874000,1782558006000,1,0.0,0.09,0.0
1474013287929610240,1782537158000-649034868264558592-1474013287929610240,1782537158000,1782537777000,1,0.0,0.503,0.0
1474016042442293248,1782540489000-649034868264558592-1474016042442293248,1782540489000,1782541126000,1,0.0,0.519,0.0
1474016042442293248,1782556331000-649034868264558592-1474016042442293248,1782556331000,1782558189000,1,0.0,1.539,0.0
1474016042442293248,1782558233000-649034868264558592-1474016042442293248,1782558233000,1782558603000,1,0.0,0.261,0.0
1474016264899788800,1782539830000-649034868264558592-1474016264899788800,1782539830000,1782541396000,1,0.0,1.178,0.0
1494312254978392064,1782546196000-649034868264558592-1494312254978392064,1782546196000,1782546369000,1,0.0,0.075,0.0
1494312254978392064,1782548842000-649034868264558592-1494312254978392064,1782548842000,1782550322000,1,0.0,1.331,0.0
1494312254978392064,1782551657000-649034868264558592-1494312254978392064,1782551657000,1782552589000,1,0.0,0.502,0.0
1494312366358134784,1782543005000-649034868264558592-1494312366358134784,1782543005000,1782544176000,1,0.0,0.959,0.0
1494312585351135232,1782534947000-649034868264558592-1494312585351135232,1782534947000,1782536276000,1,0.0,1.327,0.0
1518565483060658176,1782539836000-649034868264558592-1518565483060658176,1782539836000,1782540783000,1,0.0,0.71,0.0
1536322320262496256,1782530030000-649034868264558592-1536322320262496256,1782530030000,1782531209000,1,0.0,0.981,0.0
1536322320262496256,1782532602000-649034868264558592-1536322320262496256,1782532602000,1782533248000,1,0.0,0.551,0.0
1537489451758911488,1782542556000-649034868264558592-1537489451758911488,1782542556000,1782544556000,1,0.0,1.532,0.0
1537489465788858368,1782532895000-649034868264558592-1537489465788858368,1782532895000,1782533929000,1,0.0,0.722,0.0
1552709337468633088,1782543641000-649034868264558592-1552709337468633088,1782543641000,1782545136000,1,0.0,1.249,0.0
1552709337468633088,1782551047000-649034868264558592-1552709337468633088,1782551047000,1782551871000,1,0.0,0.662,0.0
682178375686553600,1782540134000-649034868264558592-682178375686553600,1782540134000,1782540155000,1,0.0,0.0,0.0
687681844035977216,1782567975000-649034868264558592-687681844035977216,1782567975000,1782568133000,1,0.0,0.123,0.0
933044705925529600,1782543398000-649034868264558592-933044705925529600,1782543398000,1782543579000,1,0.0,0.176,0.0
933044705925529600,1782544414000-649034868264558592-933044705925529600,1782544414000,1782544483000,1,0.0,0.096,0.0
933044705925529600,1782546900000-649034868264558592-933044705925529600,1782546900000,1782547438000,1,0.0,0.347,0.0
933044705925529600,1782550012000-649034868264558592-933044705925529600,1782550012000,1782550080000,1,0.0,0.056,0.0
