tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996301657538560-1782574938000,1782574938000,1782598733000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1782574938000-649034868264558592-1186996301657538560,,343.67,2.757,,0.0,True,0,0,0,0,29.888,2,0.0,0,0,0,1553.203,8,12.657,6,0,0,207.561,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,43,0,23795,0.0,0,43,"{'fifth_gear_duration': 1.8141828801630715, 'first_gear_duration': 0.556492861168347, 'ninth_gear_duration': 7.862221069744088, 'sixth_gear_duration': 2.605104016372188, 'tenth_gear_duration': 11.947171350499783, 'third_gear_duration': 1.0151244130340535, 'eighth_gear_duration': 5.246912373085956, 'fourth_gear_duration': 1.2189843625592363, 'second_gear_duration': 0.5829925212239826, 'seventh_gear_duration': 3.3195840208624503, 'twelfth_gear_duration': 46.01844004521755, 'eleventh_gear_duration': 17.812790086069292}",,,"{'up': 46.42532223694413, 'down': 26.976620648809057, 'plane': 26.59805711424681}",0.7400918,47.82,6.590833,124.667,,52.143635,46.01844,63.83123,4056000.0,9375895.0,518085.0,2700,7,9059.671,12566.483,19687.045,,,
[],930508235230674944-1782574780000,1782574780000,1782613366000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1782574780000-649034868264558592-930508235230674944,,637.783,3.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,302.962,2,2.126,1,0,0,392.506,8,0,0,0,0,0,0,0.0,0,229.499,1,0.0,0,2532,11,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,3166,35420,0.0,0,35,"{'fifth_gear_duration': 20.197823789464284, 'first_gear_duration': 0.921093761629032, 'sixth_gear_duration': 66.35328441077091, 'third_gear_duration': 3.2440719846385138, 'fourth_gear_duration': 6.318899688900135, 'second_gear_duration': 2.964826364597133}",,,"{'up': 13.499399013553306, 'down': 6.983876984291437, 'plane': 79.51672400215527}",0.46008945,66.48,,208.577,,,66.35329,86.55111,4569650.0,16207950.0,3794450.0,4724,11,22288.4,29072.95,33590.5,19.0,9.0,0.0
[],1220369221305761792-1782574661000,1782574661000,1782600330000,649034868264558592,1220369221305761792,1564197685659959296,unverified_drivers,1782554896000-649034868264558592-1220369221305761792,,379.836,2.83,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,124.178,1,6.457,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1233.4,1,651,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25669,0.0,0,25,"{'fifth_gear_duration': 1.5729355723646805, 'first_gear_duration': 0.6929150087934985, 'ninth_gear_duration': 9.578925540454048, 'sixth_gear_duration': 2.9552963893068505, 'tenth_gear_duration': 14.769612929257494, 'third_gear_duration': 0.9898785839907122, 'eighth_gear_duration': 5.128787598098008, 'fourth_gear_duration': 1.6085526989849073, 'second_gear_duration': 0.7701625431516522, 'seventh_gear_duration': 4.213765112820949, 'twelfth_gear_duration': 37.94740719576047, 'eleventh_gear_duration': 19.77176082701673}",,,"{'up': 35.99717704067175, 'down': 43.956199674359404, 'plane': 20.046623284968838}",0.7216867,46.79,7.108889,134.225,,53.431133,37.947407,57.71917,3542650.0,9988238.0,1112801.0,2350,5,8203.779,12478.199,21618.812,,,
[],682178375686553600-1782574597000,1782574597000,1782575290000,649034868264558592,682178375686553600,,,1782574597000-649034868264558592-682178375686553600,,0.116,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.673,,,0.0,0.0,,,,0,0,0.0,0.0,5.75,,,
[],1066488845387694080-1782574545000,1782574545000,1782610399000,649034868264558592,1066488845387694080,1563294918867156992,unverified_drivers,1782574545000-649034868264558592-1066488845387694080,,423.482,2.901,,0.0,True,0,0,0,0,14.634,1,0.0,0,0,0,432.355,1,2.091,1,0,0,1536.793,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,199,35655,0.0,0,41,"{'fifth_gear_duration': 2.9232242915199707, 'first_gear_duration': 0.7017721243912708, 'ninth_gear_duration': 10.066000051309059, 'sixth_gear_duration': 4.035404760575326, 'tenth_gear_duration': 10.864210572382747, 'third_gear_duration': 1.4538195822537052, 'eighth_gear_duration': 8.78393377509428, 'fourth_gear_duration': 2.2782128148904928, 'second_gear_duration': 1.1337151834072534, 'seventh_gear_duration': 6.918468394373509, 'twelfth_gear_duration': 32.78613101013958, 'eleventh_gear_duration': 18.05510743966281}",,,"{'up': 13.004619228122785, 'down': 35.18998517802402, 'plane': 51.805395593853184}",0.56108904,29.5,9.9,145.979,,42.77596,32.786133,50.84124,1954126.0,13810949.0,940634.0,8660,17,8690.305,13475.999,26506.04,,,
[],1552709337468633088-1782574517000,1782574517000,1782580998000,649034868264558592,1552709337468633088,1510268287898877952,verified_drivers,1782574517000-649034868264558592-1552709337468633088,,60.221,2.817,,0.0,True,0,0,0,0,0.0,0,3.594,1,0,0,277.475,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,22,0,6481,0.0,0,22,"{'fifth_gear_duration': 7.582392814085023, 'first_gear_duration': 5.4184295887532, 'sixth_gear_duration': 47.6209060751417, 'third_gear_duration': 11.185308890169638, 'fourth_gear_duration': 21.266071773430287, 'second_gear_duration': 6.926890858420149}",,"{'MODE_HEAVY': 1.991273148780635, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.00872685121936}","{'up': 42.301708042320726, 'down': 41.677615655902095, 'plane': 16.020676301777197}",0.43332633,49.38,1.75,21.376,,34.412,47.620907,55.2033,896848.0,1215413.0,964903.0,640,3,1888.848,2189.598,3966.426,8.0,3.0,0.0
[],1334833384924381184-1782574351000,1782574351000,1782592178000,649034868264558592,1334833384924381184,1569479143223984128,unverified_drivers,1782574351000-649034868264558592-1334833384924381184,,247.169,3.343,,0.0,True,0,0,0,0,43.727,3,0.0,0,0,0,27.417,3,49.533,23,0,0,0.0,0,0,0,0,0,0,0,12.586,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,43,0,17827,0.0,0,43,"{'fifth_gear_duration': 13.92580644738202, 'first_gear_duration': 1.079736334896569, 'sixth_gear_duration': 68.24541792868307, 'third_gear_duration': 4.33338646359998, 'fourth_gear_duration': 10.157791369523167, 'second_gear_duration': 2.2578614559151897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.158312327654784, 'down': 18.206425200047367, 'plane': 34.635262472297846}",0.6913381,54.47,4.9,73.946,,50.442654,68.245415,82.17123,1462167.0,6726000.0,2364576.0,1720,8,9886.309,11903.658,14486.407,6.0,5.0,0.0
[],1474016042442293248-1782574336000,1782574336000,1782582748000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1782574336000-649034868264558592-1474016042442293248,,84.001,3.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.299,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8412,0.0,0,9,"{'fifth_gear_duration': 17.018276685411788, 'first_gear_duration': 2.5445587809645605, 'sixth_gear_duration': 44.4105685536719, 'third_gear_duration': 7.233483433965163, 'fourth_gear_duration': 22.16906535391339, 'second_gear_duration': 6.624047192073197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.44328293198931, 'down': 57.7736295190094, 'plane': 5.783087549001306}",0.3843024,46.48,2.35,27.884,,35.745106,44.41057,61.428844,746642.0,1813413.0,1287503.0,2727,4,2289.26,3166.512,5154.764,7.0,0.0,0.0
[],1406272050288394240-1782574298000,1782574298000,1782584346000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1782548234000-649034868264558592-1406272050288394240,,144.45,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.246,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1044,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10048,0.0,1,17,"{'fifth_gear_duration': 1.901959235266235, 'first_gear_duration': 0.8538737030599884, 'ninth_gear_duration': 10.838336756728289, 'sixth_gear_duration': 4.125190920103228, 'tenth_gear_duration': 11.406488650129036, 'third_gear_duration': 2.0119028809185235, 'eighth_gear_duration': 8.135171433085796, 'fourth_gear_duration': 1.620187496708274, 'second_gear_duration': 2.3990098488439457, 'seventh_gear_duration': 4.305577500395008, 'twelfth_gear_duration': 44.72533838942434, 'eleventh_gear_duration': 7.676963185337336}",,,"{'up': 20.618616234164655, 'down': 17.137185548778284, 'plane': 62.24419821705707}",0.42154604,47.95,2.761111,48.317,,52.315895,44.725338,52.4023,1991000.0,3793550.0,358400.0,1450,8,3396.8,3979.85,7594.8,,,
[],1552709347677569024-1782574195000,1782574195000,1782575368000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1782565084000-649034868264558592-1552709347677569024,,21.178,5.48,,0.0,True,0,0,0,0,0.0,0,199.152,1,0,0,0.0,0,1.814,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1173,0.0,1,3,,,"{'MODE_HEAVY': 3.528456430528115, 'MODE_LIGHT': 7.697159147264532, 'MODE_TURBO': 88.77438442220735}","{'up': 0, 'down': 100, 'plane': 0}",,29.36,0.3,3.865,,70.59333,,,100418.0,425007.0,179159.0,0,0,,,,,,
[],1536322320262496256-1782574098000,1782574098000,1782602853000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1782574098000-649034868264558592-1536322320262496256,,651.507,4.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1019.318,4,69.346,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19720,64,0,0,0.0,0,4,1,237,40,0,0,0,0,0,0,0,0,0,0,0,145,0,28755,0.0,0,145,"{'fifth_gear_duration': 0.3189424539684205, 'first_gear_duration': 0.2192729371032891, 'ninth_gear_duration': 2.530556575565231, 'sixth_gear_duration': 0.49834758432565707, 'tenth_gear_duration': 4.385458742065782, 'third_gear_duration': 0.24864921575827517, 'eighth_gear_duration': 1.0764307821434191, 'fourth_gear_duration': 0.20878140901222264, 'second_gear_duration': 0.2192729371032891, 'seventh_gear_duration': 0.9599748203325814, 'twelfth_gear_duration': 82.3354141530714, 'eleventh_gear_duration': 6.998898389550439}",,,"{'up': 18.876259517172766, 'down': 40.71560602926639, 'plane': 40.40813445356084}",0.7067714,47.62,8.005,154.55,,81.387505,82.33541,89.33431,3092750.0,17594000.0,322750.0,600,3,19619.5,21287.25,23828.75,,,
[],1518565483060658176-1782573824000,1782573824000,1782574988000,649034868264558592,1518565483060658176,1565453428304379904,unverified_drivers,1782573824000-649034868264558592-1518565483060658176,,15.46,2.254,,0.0,True,0,0,0,0,17.148,1,0.0,0,0,0,463.906,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,6,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1164,0.0,0,9,"{'fifth_gear_duration': 2.0203927492447127, 'first_gear_duration': 1.3469284994964752, 'ninth_gear_duration': 8.459214501510575, 'sixth_gear_duration': 2.0203927492447127, 'tenth_gear_duration': 11.153071500503525, 'third_gear_duration': 1.3469284994964752, 'eighth_gear_duration': 1.3469284994964752, 'fourth_gear_duration': 0, 'second_gear_duration': 2.3980362537764353, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 52.020392749244714, 'eleventh_gear_duration': 17.8877139979859}",,,"{'up': 33.92782789729355, 'down': 32.85912560721721, 'plane': 33.21304649548924}",0.85903734,53.32,0.30583334,6.859,,50.550407,52.020393,69.908104,90950.0,478100.0,16050.0,0,0,413.25,555.35,794.4,,,
[],1552709347677569024-1782573812000,1782573812000,1782574194000,649034868264558592,1552709347677569024,1436033414376456192,verified_drivers,1782565084000-649034868264558592-1552709347677569024,,3.005,3.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,382,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.88,0.092083335,0.771,,32.633484,,,,,,0,0,,,,,,
[],1284476928488636416-1782573804000,1782573804000,1782586266000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1782573804000-649034868264558592-1284476928488636416,,113.659,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.124,2,0,0,18.034,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12462,0.0,0,13,"{'fifth_gear_duration': 23.411369994058546, 'first_gear_duration': 3.927911608279556, 'sixth_gear_duration': 46.27637957543589, 'third_gear_duration': 6.31139395040641, 'fourth_gear_duration': 12.93751993941902, 'second_gear_duration': 7.135424932400578}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.036326126273504, 'down': 26.463451209204692, 'plane': 60.50022266452181}",0.42875287,40.28,3.45,39.865,,32.944637,46.27638,69.68775,1374179.0,2021013.0,2927806.0,3270,9,3983.157,5998.249,8607.322,23.0,2.0,0.0
[],682178685842751488-1782573750000,1782573750000,1782579645000,649034868264558592,682178685842751488,1506931767146184704,verified_drivers,1782573750000-649034868264558592-682178685842751488,,61.659,2.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.417,1,2.172,1,0,0,12.608,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5895,0.0,0,9,"{'fifth_gear_duration': 3.326015015881318, 'first_gear_duration': 3.3199938050427793, 'ninth_gear_duration': 10.691813160329867, 'sixth_gear_duration': 4.0261230681574105, 'tenth_gear_duration': 11.213082263819503, 'third_gear_duration': 0.885836943813116, 'eighth_gear_duration': 6.6588001494218885, 'fourth_gear_duration': 2.806453419942909, 'second_gear_duration': 3.3200237613156074, 'seventh_gear_duration': 4.203344378211125, 'twelfth_gear_duration': 36.7674605378529, 'eleventh_gear_duration': 12.78105349621158}",,,"{'up': 50.24483228988144, 'down': 16.510440348361367, 'plane': 33.2447273617572}",0.611515,34.86,,29.066,,,36.76746,49.548515,526170.0,2066458.0,81828.0,3321,4,1227.371,1654.028,3338.199,,,
[],1192134642870779904-1782573612000,1782573612000,1782582140000,649034868264558592,1192134642870779904,,,1782573612000-649034868264558592-1192134642870779904,,122.987,3.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8528,,0,3,"{'fifth_gear_duration': 11.340432626847795, 'first_gear_duration': 1.6203557878309107, 'sixth_gear_duration': 75.7347010028774, 'third_gear_duration': 3.26071648659447, 'fourth_gear_duration': 4.546266501251671, 'second_gear_duration': 3.49752759459775}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.240076974419875, 'down': 12.523079323526606, 'plane': 79.23684370205352}",0.33359134,52.95,2.35,39.159,,52.334892,75.7347,87.075134,722571.0,1199504.0,3093083.0,420,3,5409.916,6219.991,7143.246,8.0,1.0,0.0
[],1494312585351135232-1782573301000,1782573301000,1782602077000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1782573301000-649034868264558592-1494312585351135232,,522.612,3.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.815,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8707,70,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,98,0,28776,0.0,0,98,"{'fifth_gear_duration': 1.0770400068505064, 'first_gear_duration': 0.39557950868892056, 'ninth_gear_duration': 5.741997238168029, 'sixth_gear_duration': 1.2569899009991918, 'tenth_gear_duration': 9.510529196294131, 'third_gear_duration': 0.6515427201935162, 'eighth_gear_duration': 3.525865536829538, 'fourth_gear_duration': 0.4742521840864369, 'second_gear_duration': 0.39890370624092825, 'seventh_gear_duration': 2.0969038158064794, 'twelfth_gear_duration': 60.409028768758, 'eleventh_gear_duration': 14.46136741708432}",,,"{'up': 31.14486086221746, 'down': 36.15520894139354, 'plane': 32.699930196389}",0.7973874,48.71,7.975278,155.367,,65.529,60.409027,74.8704,4262892.0,12376000.0,745750.0,2370,9,13629.386,16892.137,22561.836,,,
[],1474013287929610240-1782573147000,1782573147000,1782584613000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1782573147000-649034868264558592-1474013287929610240,,74.556,2.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.484,3,0,0,82.665,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11466,0.0,0,15,"{'fifth_gear_duration': 19.58566876260452, 'first_gear_duration': 4.656596942963357, 'sixth_gear_duration': 27.979972280771136, 'third_gear_duration': 10.598895546272463, 'fourth_gear_duration': 29.815403177632138, 'second_gear_duration': 7.363463289756387}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.366706308598603, 'down': 20.11367093508864, 'plane': 66.51962275631276}",0.6181841,46.5,3.15,32.387,,23.668571,27.979973,47.56564,2282501.0,1981414.0,1026165.0,5786,10,1893.243,3218.492,6766.422,20.0,4.0,0.0
[],1474013563159838720-1782573080000,1782573080000,1782580304000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1782568986000-649034868264558592-1474013563159838720,,119.568,4.627,,0.0,True,0,0,0,0,11.786,1,0.0,0,0,0,6.291,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,2,0,0,0.0,0,4,1,96,20,0,0,0,0,0,0,0,0,0,0,0,35,0,7224,0.0,0,35,"{'fifth_gear_duration': 8.23057344355912, 'first_gear_duration': 3.1890172887631345, 'sixth_gear_duration': 52.9138322204729, 'third_gear_duration': 9.749879669978895, 'fourth_gear_duration': 20.793089170544196, 'second_gear_duration': 5.123608206681756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.27396466840429, 'down': 56.15059368664929, 'plane': 21.575441644946423}",0.48395073,47.84,1.95,25.841,,61.31692,52.913834,61.144405,725246.0,1871259.0,1088748.0,6671,10,2580.17,2981.507,4876.173,6.0,0.0,0.0
[],1268894231850647552-1782572914000,1782572914000,1782583120000,649034868264558592,1268894231850647552,,,1782572914000-649034868264558592-1268894231850647552,,108.288,2.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10206,,0,8,"{'fifth_gear_duration': 13.207558298532623, 'first_gear_duration': 3.2523229285335424, 'sixth_gear_duration': 56.64189461257815, 'third_gear_duration': 8.909782662017333, 'fourth_gear_duration': 13.218261414103111, 'second_gear_duration': 4.770180084235246}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.2117311405489, 'down': 13.672561696077773, 'plane': 45.11570716337332}",0.6159366,49.31,2.85,39.49,,37.99579,56.641895,69.84945,1141409.0,1050741.0,2786994.0,2840,7,3937.318,4855.408,6951.247,14.0,2.0,0.0
[],1552709347677569024-1782572857000,1782572857000,1782573811000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1782565084000-649034868264558592-1552709347677569024,,18.157,3.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,366.133,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,0,954,0.0,1,4,,,"{'MODE_HEAVY': 7.670217212961266, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.32978278703874}","{'up': 32.355756084222044, 'down': 0, 'plane': 67.64424391577796}",0.55864334,55.69,0.25,5.363,,72.628,,,6500.0,332913.0,269176.0,0,0,,,,,,
[],1561408897250492416-1782572719000,1782572719000,1782588262000,649034868264558592,1561408897250492416,1510967363699212288,verified_drivers,1782572719000-649034868264558592-1561408897250492416,,181.968,3.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,89.63,2,0.0,0,0,0,148.427,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4517,8,0,0,0.0,0,18,4,96,16,0,0,0,0,0,0,0,0,0,0,0,40,0,15543,0.0,0,40,"{'fifth_gear_duration': 2.878034368998966, 'first_gear_duration': 1.4156285390713477, 'ninth_gear_duration': 7.476980648973361, 'sixth_gear_duration': 3.498448963513713, 'tenth_gear_duration': 9.453936678319955, 'third_gear_duration': 1.730759761682013, 'eighth_gear_duration': 3.6240090600226504, 'fourth_gear_duration': 2.3265547294303017, 'second_gear_duration': 1.4624058299276181, 'seventh_gear_duration': 4.057314491112315, 'twelfth_gear_duration': 53.62400906002265, 'eleventh_gear_duration': 8.451917868925108}",,,"{'up': 8.364590487259422, 'down': 5.4337553782849355, 'plane': 86.20165413445564}",0.333312,42.31,4.292222,59.697,,42.39482,53.62401,62.075928,1684750.0,5496750.0,104500.0,5465,7,5445.25,6303.5,10154.5,,,
[],1537489465788858368-1782572655000,1782572655000,1782608542000,649034868264558592,1537489465788858368,1568384868369301504,unverified_drivers,1782572655000-649034868264558592-1537489465788858368,,506.371,3.301,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,6.374,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.861,1,20,1,0,0,0.0,0,62,14,1030,160,0,0,0,0,0,0,0,0,0,0,0,190,0,35887,0.0,0,190,"{'fifth_gear_duration': 24.266895022559673, 'first_gear_duration': 1.2263206753908973, 'sixth_gear_duration': 53.017669710134875, 'third_gear_duration': 6.531867268828766, 'fourth_gear_duration': 11.58845342309407, 'second_gear_duration': 3.368793899991724}",,,"{'up': 41.538072454143006, 'down': 33.63736740488825, 'plane': 24.82456014096875}",0.92844516,58.17,9.989895,153.418,,50.688324,53.01767,77.28456,3821191.0,14311512.0,3290141.0,4070,13,16099.063,23467.818,30365.467,21.0,4.0,0.0
[],1186996414987632640-1782572153000,1782572153000,1782589598000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1782572153000-649034868264558592-1186996414987632640,,75.598,1.877,,2.57,True,0,0,0,0,23.235,2,0.0,0,0,0,43.646,3,0.0,0,0,0,380.839,6,0,0,0,0,0,0,0.0,0,6.419,1,3604.528,2,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,26,0,17445,0.0,0,26,"{'fifth_gear_duration': 5.92416648451945, 'first_gear_duration': 3.862213799380804, 'ninth_gear_duration': 17.01265400677114, 'sixth_gear_duration': 5.8361353983689535, 'tenth_gear_duration': 16.720756596240644, 'third_gear_duration': 3.227383117776102, 'eighth_gear_duration': 14.440989324383352, 'fourth_gear_duration': 3.9594936919329973, 'second_gear_duration': 4.0429292413196025, 'seventh_gear_duration': 8.959287585573108, 'twelfth_gear_duration': 6.58219423486449, 'eleventh_gear_duration': 9.431796518869355}",,,"{'up': 39.733882030178336, 'down': 46.79835390946502, 'plane': 13.467764060356652}",2.26464,30.21,4.815,40.271,,15.70052,6.5821943,16.01399,3604134.0,2493510.0,219915.0,7400,9,570.056,1386.904,8660.577,,,
