tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],877447567619653632-1787037772000,1787037772000,1787038619000,632578958264631296,877447567619653632,,,1787037772000-632578958264631296-877447567619653632,,0.023,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.772,,0.09775679,,,,,,0,0,,,,,,
[],803716121332023296-1787037771000,1787037771000,1787037995000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1787037771000-632578958264631296-803716121332023296,,0.745,2.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0.0,0,1,,,,,,,0.053555556,0.346,,11.973214,,,,,,2761,1,,,,,,
[],873109579045535744-1787037755000,1787037755000,1787037973000,632578958264631296,873109579045535744,,,1787037755000-632578958264631296-873109579045535744,,0.264,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.96,0.035555556,0.348,,4.359633,,,,,,0,0,,,,,,
[],1571542304466927616-1787037743000,1787037743000,1787046117000,632578958264631296,1571542304466927616,,,1787037743000-632578958264631296-1571542304466927616,,85.65,5.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8374,0,,0,1,"{'fifth_gear_duration': 10.121280723608422, 'first_gear_duration': 1.083320015887236, 'sixth_gear_duration': 78.96008357977115, 'third_gear_duration': 3.82613262926989, 'fourth_gear_duration': 3.8802699997241077, 'second_gear_duration': 2.1289130517391888}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,30.8,2.3,15.826,,36.821114,78.96008,89.08137,3263828.0,1774108.0,19833.0,910,1,6067.416,6845.151,7684.156,2.0,3.0,0.0
[],1422205425331208192-1787037740000,1787037740000,1787038193000,632578958264631296,1422205425331208192,,,1787037740000-632578958264631296-1422205425331208192,,3.097,1.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.73,0.12328806,1.611,,24.611921,,,,,,0,0,,,,,,
[],944591832124227584-1787037740000,1787037740000,1787038271000,632578958264631296,944591832124227584,,,1787037740000-632578958264631296-944591832124227584,,0.656,1.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,0,,0,1,,,,,,29.23,0.1,0.612,,4.447458,,,,,,5445,1,,,,,,
[],936665179544879104-1787037737000,1787037737000,1787039765000,632578958264631296,936665179544879104,,,1787037737000-632578958264631296-936665179544879104,,9.906,3.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2028,0,,0,1,"{'fifth_gear_duration': 8.351305661923849, 'first_gear_duration': 6.040559404735986, 'sixth_gear_duration': 9.637309017327714, 'third_gear_duration': 9.844524416326216, 'eighth_gear_duration': 43.9011692685988, 'fourth_gear_duration': 8.004303113353739, 'second_gear_duration': 6.024614832934185, 'seventh_gear_duration': 8.196214284799508}",,,"{'up': 0, 'down': 47.49153259949195, 'plane': 52.50846740050804}",,23.93,,2.997,,17.584616,43.90117,52.097385,641581.0,502749.0,0.0,470,1,685.587,813.584,1561.66,4.0,2.0,0.0
[],1570836903035404288-1787037731000,1787037731000,1787037900000,632578958264631296,1570836903035404288,,,1787037731000-632578958264631296-1570836903035404288,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1060872975626010624-1787037718000,1787037718000,1787038001000,632578958264631296,1060872975626010624,,,1787037718000-632578958264631296-1060872975626010624,,0.349,2.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,,,,,0.07650361,0.123,,4.439576,,,,,,0,0,,,,,,
[],893821287409909760-1787037697000,1787037697000,1787038647000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1787037697000-632578958264631296-893821287409909760,,2.072,3.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,950,0,442.0,442,1,"{'fifth_gear_duration': 16.744451852557386, 'first_gear_duration': 17.334984284217544, 'sixth_gear_duration': 3.4669968568435086, 'third_gear_duration': 17.887417849318982, 'fourth_gear_duration': 21.668730355271933, 'second_gear_duration': 22.897418801790646}",,,,,,,0.637,,7.8517895,3.466997,20.211449,260800.0,180350.0,9100.0,622,1,18.2,106.1,524.95,3.0,0.0,0.0
[],1389244197004902400-1787037681000,1787037681000,1787038555000,632578958264631296,1389244197004902400,,,1787037681000-632578958264631296-1389244197004902400,,2.517,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,,0,0,"{'fifth_gear_duration': 24.185120804747847, 'first_gear_duration': 3.1429462850011483, 'sixth_gear_duration': 37.456328920797205, 'third_gear_duration': 9.428838855003447, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.672306621547028, 'second_gear_duration': 6.2858925700022965, 'seventh_gear_duration': 7.828565942901028}",,,,,,0.2,0.819,,10.367506,0.0,7.828566,,,,0,0,0.0,45.667,583.338,2.0,0.0,0.0
[],1138783468012961792-1787037673000,1787037673000,1787039875000,632578958264631296,1138783468012961792,,,1787037673000-632578958264631296-1138783468012961792,,25.703,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2202,0,,267,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.38210279797855295, 'sixth_gear_duration': 1.5284111919142118, 'third_gear_duration': 2.107728337236534, 'eighth_gear_duration': 88.70947861456922, 'fourth_gear_duration': 1.1463083939356589, 'second_gear_duration': 0.38210279797855295, 'seventh_gear_duration': 5.74386786638728}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.43,0.55,11.254,,42.02125,88.70948,94.45335,66000.0,1298750.0,0.0,2337,1,1799.25,1915.75,2028.25,2.0,0.0,0.0
[],1464286677953413120-1787037672000,1787037672000,1787038217000,632578958264631296,1464286677953413120,,,1787037672000-632578958264631296-1464286677953413120,,2.773,1.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,0,0,,,,,,38.09,0.15,1.656,,18.317064,,,,,,0,0,,,,,,
[],797458881650360320-1787037668000,1787037668000,1787038556000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1787037668000-632578958264631296-797458881650360320,,1.326,1.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.194273903257166, 'sixth_gear_duration': 0, 'third_gear_duration': 35.453980153968764, 'fourth_gear_duration': 17.598463815587806, 'second_gear_duration': 29.75328212718626}",,,,,,0.2,0.936,,5.3756757,0.0,0.0,271423.0,39037.0,0.0,0,0,0.0,0.0,456.716,2.0,1.0,0.0
[],1536014647272931328-1787037667000,1787037667000,1787038931000,632578958264631296,1536014647272931328,,,1787037667000-632578958264631296-1536014647272931328,,0.081,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.6209444068214, 'sixth_gear_duration': 0, 'third_gear_duration': 3.334769849576228, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.334769849576228, 'second_gear_duration': 19.709515894026143, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.12,0.35,0.873,,0.2306962,0.0,0.0,97250.0,0.0,0.0,0,0,0.0,0.0,194.916,,,
[],1067775012183736320-1787037662000,1787037662000,1787038563000,632578958264631296,1067775012183736320,,,1787037662000-632578958264631296-1067775012183736320,,0.058,0.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.12738853503186, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.872611464968154, 'seventh_gear_duration': 0}",,,,,,0.2,0.422,,0.2317425,0.0,0.0,354750.0,0.0,0.0,0,0,0.0,0.0,157.0,0.0,2.0,0.0
[],1076104369969037312-1787037646000,1787037646000,1787044873000,632578958264631296,1076104369969037312,,,1787037646000-632578958264631296-1076104369969037312,,70.239,2.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7227,0,,396,1,"{'fifth_gear_duration': 5.367815614660594, 'first_gear_duration': 0.8192510647813454, 'sixth_gear_duration': 6.79358890628941, 'third_gear_duration': 1.4220610281443862, 'eighth_gear_duration': 69.53524368662099, 'fourth_gear_duration': 1.6849567785417672, 'second_gear_duration': 1.1139284859584735, 'seventh_gear_duration': 13.263154435003036}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.258002513491526, 'down': 6.950543357728985, 'plane': 42.79145412877948}",0.41815832,56.87,2.0,29.279,,34.988293,69.53524,82.7984,594581.0,3754502.0,0.0,6751,1,4739.0,5642.917,6815.249,2.0,0.0,0.0
[],871764433825693696-1787037646000,1787037646000,1787037852000,632578958264631296,871764433825693696,,,1787037646000-632578958264631296-871764433825693696,,0.175,0.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.21,0.037963334,0.239,,3.0582523,,,,,,3785,1,,,,,,
[],1120316585941139456-1787037646000,1787037646000,1787037986000,632578958264631296,1120316585941139456,,,1787037646000-632578958264631296-1120316585941139456,,0.102,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,,0.05201389,0.237,,1.08,,,,,,0,0,,,,,,
[],1083727931903049728-1787037644000,1787037644000,1787037848000,632578958264631296,1083727931903049728,,,1787037644000-632578958264631296-1083727931903049728,,0.269,1.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,,0,1,,,,,,,,0.233,,4.747059,,,,,,3205,1,,,,,,
[],946033560920260608-1787037643000,1787037643000,1787038151000,632578958264631296,946033560920260608,,,1787037643000-632578958264631296-946033560920260608,,0.034,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,,,0.215,,0.24094488,,,,,,0,0,,,,,,
[],1132635709874634752-1787037641000,1787037641000,1787038787000,632578958264631296,1132635709874634752,,,1787037641000-632578958264631296-1132635709874634752,,8.0,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1146,0,,0,1,"{'fifth_gear_duration': 14.477164177488005, 'first_gear_duration': 6.191069281838563, 'sixth_gear_duration': 36.96706486305005, 'third_gear_duration': 12.273834923591782, 'fourth_gear_duration': 21.985638937324683, 'second_gear_duration': 8.10522781670692}",,,,,38.74,0.3,3.25,,25.13089,36.967064,51.44423,52169.0,301249.0,7083.0,1902,1,170.664,237.5,461.665,2.0,0.0,0.0
[],866648852977942528-1787037625000,1787037625000,1787037859000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1787037625000-632578958264631296-866648852977942528,,0.147,0.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051921945,0.19,,2.2615385,,,,,,3765,1,,,,,,
[],1050036987500691456-1787037620000,1787037620000,1787047718000,632578958264631296,1050036987500691456,,,1787037620000-632578958264631296-1050036987500691456,,116.055,2.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10098,0,,0,1,"{'fifth_gear_duration': 2.025037209389155, 'first_gear_duration': 0.6366645282935613, 'sixth_gear_duration': 4.0089086150979325, 'third_gear_duration': 0.5816141492414715, 'eighth_gear_duration': 80.81835835739003, 'fourth_gear_duration': 0.9095404534369257, 'second_gear_duration': 1.158783961522861, 'seventh_gear_duration': 9.861092725628062}",,,"{'up': 26.228733459357283, 'down': 17.4037878517673, 'plane': 56.36747868887541}",0.5632263,48.63,2.7527976,44.246,,41.374332,80.81836,90.67945,329693.0,5547395.0,0.0,5230,1,7619.335,8549.012,9427.728,2.0,3.0,1.0
[],1046442514266980352-1787037612000,1787037612000,1787041577000,632578958264631296,1046442514266980352,,,1787037612000-632578958264631296-1046442514266980352,,37.778,5.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,,3006,0,"{'fifth_gear_duration': 3.549553793932325, 'first_gear_duration': 2.4475402415652665, 'sixth_gear_duration': 9.179955357391684, 'third_gear_duration': 1.8774947922335121, 'eighth_gear_duration': 56.54791013159566, 'fourth_gear_duration': 7.633451858118762, 'second_gear_duration': 1.8816604187158665, 'seventh_gear_duration': 16.88243340644692}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.98,,7.389,,34.300327,56.54791,73.43034,820000.0,1269930.0,318854.0,0,0,1927.634,2503.131,3408.851,0.0,1.0,1.0
[],1583173874076352512-1787037596000,1787037596000,1787039412000,632578958264631296,1583173874076352512,,,1787037596000-632578958264631296-1583173874076352512,,20.745,2.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,,0,0,"{'fifth_gear_duration': 0.440800904254157, 'first_gear_duration': 0.440800904254157, 'sixth_gear_duration': 3.6986570721897003, 'third_gear_duration': 0.440800904254157, 'eighth_gear_duration': 86.58503772133473, 'fourth_gear_duration': 3.315349438348241, 'second_gear_duration': 1.3224027127624711, 'seventh_gear_duration': 3.7561503426023983}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.87,0.5,7.975,,41.12445,86.58504,90.34119,38335.0,1249996.0,0.0,0,0,1506.003,1571.335,1739.334,1.0,1.0,0.0
[],1464286463544786944-1787037594000,1787037594000,1787037801000,632578958264631296,1464286463544786944,,,1787037594000-632578958264631296-1464286463544786944,,0.089,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.047060277,0.187,,1.547826,,,,,,0,0,,,,,,
[],1073966174624022528-1787037578000,1787037578000,1787041246000,632578958264631296,1073966174624022528,,,1787037578000-632578958264631296-1073966174624022528,,42.621,4.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3668,0,,0,1,"{'fifth_gear_duration': 1.8411930984280855, 'first_gear_duration': 0.7273514985889381, 'sixth_gear_duration': 0.7536513765379164, 'third_gear_duration': 1.344203181392246, 'eighth_gear_duration': 91.25755185296035, 'fourth_gear_duration': 0.7273514985889381, 'second_gear_duration': 0.3360796013480056, 'seventh_gear_duration': 3.0126178921555216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.463485881207404, 'down': 24.98846922564444, 'plane': 62.54804489314816}",0.2890615,,,8.698,,41.83086,91.25755,94.27017,84418.0,2192767.0,0.0,1074,1,3168.005,3272.588,3471.499,2.0,0.0,0.0
[],901057526324264960-1787037574000,1787037574000,1787038298000,632578958264631296,901057526324264960,,,1787037574000-632578958264631296-901057526324264960,,0.725,1.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,0,0,"{'fifth_gear_duration': 18.447235361278747, 'first_gear_duration': 18.447235361278747, 'sixth_gear_duration': 21.521774588158536, 'third_gear_duration': 5.014718332284797, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.12180099572042, 'second_gear_duration': 12.298156907519164, 'seventh_gear_duration': 6.149078453759582}",,,,,20.71,0.15,0.486,,3.6049724,0.0,6.1490784,,,,0,0,0.0,15.834,257.502,2.0,1.0,0.0
[],862677666426257408-1787037572000,1787037572000,1787038265000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1787037572000-632578958264631296-862677666426257408,,0.1,0.126,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,693,0,75.0,75,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.797,,0.5194805,0.0,0.0,,,,0,0,0.0,0.0,8.083,1.0,0.0,0.0
[],946031139108159488-1787037560000,1787037560000,1787043079000,632578958264631296,946031139108159488,,,1787037560000-632578958264631296-946031139108159488,,64.625,3.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5519,0,,1199,1,,,,"{'up': 11.136020496865997, 'down': 7.283707736651884, 'plane': 81.58027176648211}",0.3083425,49.31,1.5,21.129,,42.154377,,,430297.0,2012247.0,7833.0,3964,1,,,,,,
[],1477629515881512960-1787037557000,1787037557000,1787037868000,632578958264631296,1477629515881512960,,,1787037557000-632578958264631296-1477629515881512960,,0.286,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,,45,1,,,,,,,0.078180835,0.199,,3.310611,,,,,,10256,1,,,,,,
[],1083019060351860736-1787037544000,1787037544000,1787040662000,632578958264631296,1083019060351860736,,,1787037544000-632578958264631296-1083019060351860736,,28.2,4.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3118,0,,4,1,"{'fifth_gear_duration': 4.651235566914728, 'first_gear_duration': 7.130449728888497, 'sixth_gear_duration': 7.741752572745178, 'third_gear_duration': 4.433440245941034, 'eighth_gear_duration': 64.70903096261982, 'fourth_gear_duration': 3.5964018699664315, 'second_gear_duration': 1.5569352840096757, 'seventh_gear_duration': 6.180753768914634}",,,"{'up': 0, 'down': 17.651139018691588, 'plane': 82.34886098130842}",,25.34,0.85,6.15,,32.559334,64.70903,70.889786,398500.0,1143254.0,7333.0,1419,1,1385.421,1517.751,2141.001,5.0,1.0,0.0
[],780452749606125568-1787037528000,1787037528000,1787037972000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787037528000-632578958264631296-780452749606125568,,0.885,1.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0.0,0,0,,,,,,,0.114583336,0.54,,7.175676,,,,,,0,0,,,,,,
[],1050037424450699264-1787037521000,1787037521000,1787038930000,632578958264631296,1050037424450699264,,,1787037521000-632578958264631296-1050037424450699264,,0.309,0.32,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1409,0,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.1924441498694, 'sixth_gear_duration': 0, 'third_gear_duration': 6.903777925065305, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.903777925065305, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,11.44,0.35,0.967,,0.7894961,0.0,0.0,0.0,31766.0,35415.0,1652,2,0.0,0.0,102.596,2.0,0.0,0.0
[],1536014681523617792-1787037521000,1787037521000,1787037889000,632578958264631296,1536014681523617792,,,1787037521000-632578958264631296-1536014681523617792,,0.458,1.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,0,,204,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.090555556,0.426,,4.480435,,,,,,4573,1,,,,,,
[],1152269234303139840-1787037512000,1787037512000,1787037759000,632578958264631296,1152269234303139840,,,1787037512000-632578958264631296-1152269234303139840,,0.5,1.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,,6046,1,,,,,,22.61,0.062444445,0.305,,7.2874494,,,,,,630,1,,,,,,
