vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1294704486559776768,1787092787000-632578958264631296-1294704486559776768,1787092787000,1787105866000,1,140.636,44.5,3.1603595505617976,632578958264631296,1787092787000,1294704486559776768,NL01AH7659,13079000,1787105866000,117.48,140.636,3.600000000000364,44.5,3.1603595505617976,143.375,44.5,1787092787000-632578958264631296-1294704486559776768,,,,,
1397607641592627200,1787092970000-632578958264631296-1397607641592627200,1787092970000,1787105917000,1,140.535,45.584,3.0829896454896453,632578958264631296,1787092970000,1397607641592627200,NL01AJ6923,12947000,1787105917000,120.34098203515573,140.535,3.550000000000182,45.583705316346865,3.0830095760030822,142.125,45.583705316346865,1787092970000-632578958264631296-1397607641592627200,,,,,
1135529735623802880,1787035456000-632578958264631296-1135529735623802880,1787035456000,1787046715000,1,140.14,45.888,3.053957461645746,632578958264631296,1787035456000,1135529735623802880,RJ47GA6233,11259000,1787046715000,121.14386550243559,140.14,3.100000000000364,45.88782784183166,3.053968919231505,148.20000000001164,45.88782784183166,1787035456000-632578958264631296-1135529735623802880,,,,,
873201356771426304,1787011949000-632578958264631296-873201356771426304,1787011949000,1787023407000,1,140.12,36.812,3.806367488862328,632578958264631296,1787011949000,873201356771426304,RJ47GA1975,11458000,1787023407000,97.18368000000454,140.12,3.150000000001455,36.81200000000172,3.80636748886215,161.5,36.81200000000172,1787011949000-632578958264631296-873201356771426304,"{'confidence': 77.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45296.24586806935, 'std': 3487.227785790796, 'timestamp': 1787104446029}",['900758004175994889'],,900758004175994889,
791672232936996864,1787017843000-632578958264631296-791672232936996864,1787017843000,1787029538000,1,139.722,21.961,6.3622785847639,632578958264631296,1787017843000,791672232936996864,RJ47GA3334,11695000,1787029538000,57.97608682005462,139.722,3.2000000000007276,21.960638946990386,6.3623831864486045,156.29999999998836,17.94236813142649,1787017843000-632578958264631296-791672232936996864,,['900758004226326529'],,900758004226326529,
1080818558042112000,1787028530000-632578958264631296-1080818558042112000,1787028530000,1787042146000,1,139.682,50.42,2.7703689012296704,632578958264631296,1787028530000,1080818558042112000,RJ47GA5873,13616000,1787042146000,133.10912824745006,139.682,3.75,50.420124336155325,2.770362069492888,145.70000000001164,50.420124336155325,1787028530000-632578958264631296-1080818558042112000,,,,,
1536014618822967296,1787015871000-632578958264631296-1536014618822967296,1787015871000,1787026909000,1,139.422,41.086,3.393418682762985,632578958264631296,1787015871000,1536014618822967296,NL01AK9203,11038000,1787026909000,108.46693629221059,139.422,3.0,41.085960716746435,3.3934219272904156,143.47499999999854,41.085960716746435,1787015871000-632578958264631296-1536014618822967296,,,,,
800734942576246784,1787017999000-632578958264631296-800734942576246784,1787017999000,1787029665000,1,139.322,27.545,5.05797785442004,632578958264631296,1787017999000,800734942576246784,RJ47GA3337,11666000,1787029665000,72.71887874707632,139.322,3.199999999999818,27.545029828437997,5.057972377149557,152.60000000003492,27.545029828438,1787017999000-632578958264631296-800734942576246784,"{'confidence': 47.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 19013.329234052097, 'std': 5240.791268453638, 'timestamp': 1787109180100}",['900758004217937929'],,900758004217937929,
1405141042860130304,1787054241000-632578958264631296-1405141042860130304,1787054241000,1787068491000,1,139.213,46.713,2.980176824438593,632578958264631296,1787054241000,1405141042860130304,NL01AJ7418,14250000,1787068491000,123.32118571946569,139.213,3.900000000000091,46.712570348282455,2.9802042354348552,147.4549999999872,46.712570348282455,1787054241000-632578958264631296-1405141042860130304,,,,,
977133830013976576,1787038792000-632578958264631296-977133830013976576,1787038792000,1787054656000,1,138.915,50.286,2.7624985085312015,632578958264631296,1787038792000,977133830013976576,RJ47GA5039,15864000,1787054656000,132.75382419116616,138.915,4.399999999999977,50.28553946635082,2.7625238085186825,145.0,50.285539466350826,1787038792000-632578958264631296-977133830013976576,,,,,
940246634145513472,1787058060000-632578958264631296-940246634145513472,1787058060000,1787070931000,1,138.835,58.664,2.3666132551479615,632578958264631296,1787058060000,940246634145513472,RJ14GN1596,12871000,1787070931000,154.87199337551843,138.835,3.5,58.663633854363034,2.3666280262260693,144.0,58.663633854363034,1787058060000-632578958264631296-940246634145513472,,,,,
1138783468012961792,1787041960000-632578958264631296-1138783468012961792,1787041960000,1787055654000,1,138.748,75.076,1.848100591400714,632578958264631296,1787041960000,1138783468012961792,RJ47GA6258,13694000,1787055654000,198.19997504206316,138.748,3.75,75.07574812199361,1.8481067917504168,146.10000000000582,75.07574812199361,1787041960000-632578958264631296-1138783468012961792,,,,,
951558414842986496,1787042089000-632578958264631296-951558414842986496,1787042089000,1787054357000,1,138.481,45.871,3.018922630856096,632578958264631296,1787042089000,951558414842986496,RJ47GA3895,12268000,1787054357000,121.10056149440895,138.481,3.350000000000364,45.871424808488236,3.018894673059619,140.125,45.871424808488236,1787042089000-632578958264631296-951558414842986496,,,,,
1083726887294861312,1787034336000-632578958264631296-1083726887294861312,1787034336000,1787045996000,1,138.35,30.218,4.578396981931299,632578958264631296,1787034336000,1083726887294861312,RJ47GA6339,11660000,1787045996000,79.77456058221004,138.35,3.199999999999818,30.21763658417047,4.578452044541257,147.29999999998836,30.217636584170474,1787034336000-632578958264631296-1083726887294861312,"{'confidence': 46, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22733.795570541388, 'std': 8510.34812459417, 'timestamp': 1787129955566}",,,,
1083726887294861312,1787094367000-632578958264631296-1083726887294861312,1787094367000,1787107637000,1,138.299,53.402,2.589771918654732,632578958264631296,1787094367000,1083726887294861312,RJ47GA6339,13270000,1787107637000,140.9825270981372,138.299,3.649999999999636,53.40247238565804,2.5897490101439966,148.0,53.40247238565803,1787094367000-632578958264631296-1083726887294861312,,,,,
951557397191589888,1787035943000-632578958264631296-951557397191589888,1787035943000,1787047594000,1,138.247,26.819,5.154815615794773,632578958264631296,1787035943000,951557397191589888,RJ47GA3883,11651000,1787047594000,70.8027173841793,138.247,3.2000000000007276,26.81921113037095,5.15477503525242,141.125,26.81921113037095,1787035943000-632578958264631296-951557397191589888,,,,,
922469481249243136,1787045510000-632578958264631296-922469481249243136,1787045510000,1787058048000,1,138.134,44.3,3.1181489841986454,632578958264631296,1787045510000,922469481249243136,RJ47GA3799,12538000,1787058048000,116.95085074765389,138.134,3.399999999999636,44.299564677141625,3.118179625617777,,44.299564677141625,1787045510000-632578958264631296-922469481249243136,,,,,
1046442858321543168,1787026891000-632578958264631296-1046442858321543168,1787026891000,1787038951000,1,137.542,42.44,3.240857681432611,632578958264631296,1787026891000,1046442858321543168,RJ47GA3432,12060000,1787038951000,112.04077740633707,137.542,3.350000000000364,42.43968841149131,3.240881475528412,133.625,42.43968841149131,1787026891000-632578958264631296-1046442858321543168,,,,,
1047649870816477184,1787051012000-632578958264631296-1047649870816477184,1787051012000,1787063741000,1,137.258,51.381,2.6713765788910298,632578958264631296,1787051012000,1047649870816477184,RJ47GA3762,12729000,1787063741000,135.64633833089667,137.258,3.5,51.38118876170328,2.6713667649181483,140.0,51.38118876170328,1787051012000-632578958264631296-1047649870816477184,,,,,
873897783357079552,1787025511000-632578958264631296-873897783357079552,1787025511000,1787037002000,1,136.861,41.396,3.3061406899217314,632578958264631296,1787025511000,873897783357079552,RJ14GN1588,11491000,1787037002000,109.28515625017805,136.861,3.100000000000364,41.395892519006836,3.3061492740411516,142.70000000001164,41.395892519006836,1787025511000-632578958264631296-873897783357079552,,,,,1.6195558824515957
1071858322266652672,1787030028000-632578958264631296-1071858322266652672,1787030028000,1787044089000,1,136.186,43.38,3.1393729829414476,632578958264631296,1787030028000,1071858322266652672,RJ47GA5753,14061000,1787044089000,114.52262768209002,136.186,3.850000000000364,43.37978321291288,3.139388671713358,141.90000000002328,43.37978321291288,1787030028000-632578958264631296-1071858322266652672,,,,,
1076923968528580608,1787096175000-632578958264631296-1076923968528580608,1787096175000,1787110403000,1,136.122,52.768,2.579631594906004,632578958264631296,1787096175000,1076923968528580608,RJ47GA3821,14228000,1787110403000,139.30692301777458,136.122,3.8999999999999773,52.767773870369155,2.5796426495914204,136.625,52.767773870369155,1787096175000-632578958264631296-1076923968528580608,,,,,
946027472992862208,1787096190000-632578958264631296-946027472992862208,1787096190000,1787109904000,1,136.114,55.484,2.4532117367168915,632578958264631296,1787096190000,946027472992862208,RJ47GA3474,13714000,1787109904000,146.47775553974927,136.114,3.75,55.48399831051108,2.4532118114172405,148.0,55.48399831051108,1787096190000-632578958264631296-946027472992862208,,,,,
952249131684855808,1787058082000-632578958264631296-952249131684855808,1787058082000,1787071453000,1,135.863,41.57,3.2682944431080108,632578958264631296,1787058082000,952249131684855808,RJ47GA1379,13371000,1787071453000,109.74576435022213,135.863,0.0,41.57036528417505,3.268265724182129,,0.001,1787058082000-632578958264631296-952249131684855808,,,,,
1464260641047969792,1787015605000-632578958264631296-1464260641047969792,1787015605000,1787026936000,1,135.459,41.635,3.2534886513750454,632578958264631296,1787015605000,1464260641047969792,NL01AK1966,11331000,1787026936000,109.91510475369496,135.459,3.100000000000364,41.634509376399606,3.2535269906839472,139.125,41.634509376399606,1787015605000-632578958264631296-1464260641047969792,,,,,
1094588896550846464,1787043277000-632578958264631296-1094588896550846464,1787043277000,1787057042000,1,135.222,52.706,2.5655902553788943,632578958264631296,1787043277000,1094588896550846464,RJ47GA5976,13765000,1787057042000,139.14468636628328,135.222,3.7999999999992724,52.70632059328912,2.5655746498308454,139.12000000002445,52.70632059328912,1787043277000-632578958264631296-1094588896550846464,,,,,
1476549765217910784,1787027571000-632578958264631296-1476549765217910784,1787027571000,1787038630000,1,135.198,42.425,3.186753093694756,632578958264631296,1787027571000,1476549765217910784,NL01AK3042,11059000,1787038630000,112.00246538765613,135.198,3.0,42.42517628320308,3.1867398522402235,143.25,42.42517628320308,1787027571000-632578958264631296-1476549765217910784,,,,,
1067763722711203840,1787029276000-632578958264631296-1067763722711203840,1787029276000,1787043438000,1,134.6,54.734,2.4591661490115833,632578958264631296,1787029276000,1067763722711203840,RJ47GA6235,14162000,1787043438000,144.49791281357977,134.59999999997672,3.8499999999994543,54.73405788393173,2.459163548323195,134.59999999997672,54.73405788393174,1787029276000-632578958264631296-1067763722711203840,,,,,
965194336809517056,1787019686000-632578958264631296-965194336809517056,1787019686000,1787030145000,1,133.819,44.795,2.9873646612345124,632578958264631296,1787019686000,965194336809517056,RJ14GN1584,10459000,1787030145000,118.25983056507188,133.819,0.0,44.79539036555753,2.98733862810338,,44.79539036555753,1787019686000-632578958264631296-965194336809517056,"{'confidence': 52.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35162.77944640107, 'std': 10538.804400388526, 'timestamp': 1787109444768}",,,,
1161991673035620352,1787045159000-632578958264631296-1161991673035620352,1787045159000,1787055047000,1,133.261,47.242,2.8208162228525464,632578958264631296,1787045159000,1161991673035620352,RJ47GA6310,9888000,1787055047000,124.71835370770935,133.261,2.75,47.2418006468596,2.8208281262636103,140.89999999999418,47.2418006468596,1787045159000-632578958264631296-1161991673035620352,,,,,
1156948637754851328,1787052761000-632578958264631296-1156948637754851328,1787052761000,1787066380000,1,133.111,41.17,3.233203789166869,632578958264631296,1787052761000,1156948637754851328,RJ14GP9557,13619000,1787066380000,108.68826414918897,133.111,3.75,41.16979702620794,3.2332197293871516,139.09999999997672,41.16979702620794,1787052761000-632578958264631296-1156948637754851328,,,,,
1062738807117316096,1787051332000-632578958264631296-1062738807117316096,1787051332000,1787068097000,1,133.077,61.34,2.169497880665145,632578958264631296,1787051332000,1062738807117316096,RJ47GA5531,16765000,1787068097000,161.93804889398683,133.077,4.600000000000364,61.34017003560107,2.16949186679404,141.10000000000582,61.340170035601076,1787051332000-632578958264631296-1062738807117316096,,,,,
873201356771426304,1787029097000-632578958264631296-873201356771426304,1787029097000,1787039997000,1,132.908,35.875,3.7047526132404176,632578958264631296,1787029097000,873201356771426304,RJ47GA1975,10900000,1787039997000,94.70980170328188,132.908,2.9499999999989086,35.874924887606774,3.7047603699907374,153.625,35.874924887606774,1787029097000-632578958264631296-873201356771426304,"{'confidence': 5.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40958.38603812835, 'std': 13400.051773032628, 'timestamp': 1787129269520}",['900758004175994889'],,900758004175994889,
1398705978894974976,1787092226000-632578958264631296-1398705978894974976,1787092226000,1787106399000,1,132.554,43.092,3.07606980413998,632578958264631296,1787092226000,1398705978894974976,NL01AH7651,14173000,1787106399000,113.76333663116645,132.554,3.899999999999636,43.09217296635093,3.0760574571977717,140.66500000000815,43.09217296635093,1787092226000-632578958264631296-1398705978894974976,,,,,
866245373776101376,1787027281000-632578958264631296-866245373776101376,1787027281000,1787039497000,1,132.473,39.773,3.3307268750157144,632578958264631296,1787027281000,866245373776101376,RJ47GA4404,12216000,1787039497000,105.00109190433572,132.473,3.2999999999992724,39.77314087285444,3.33071507788348,138.20000000001164,39.77314087285444,1787027281000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,1.697417498815121
1176134230934028288,1787013886000-632578958264631296-1176134230934028288,1787013886000,1787024303000,1,132.462,45.717,2.8974342148434937,632578958264631296,1787013886000,1176134230934028288,RJ47GA6323,10417000,1787024303000,120.6931241852658,132.462,2.850000000000364,45.717092494418864,2.89742835278011,141.29999999998836,45.717092494418864,1787013886000-632578958264631296-1176134230934028288,,,,,
1362453820235317248,1787033103000-632578958264631296-1362453820235317248,1787033103000,1787045444000,1,132.351,43.0,3.0779302325581397,632578958264631296,1787033103000,1362453820235317248,NL01AJ4179,12341000,1787045444000,113.52000000000001,132.351,3.400000000000091,43.0,3.0779302325581397,141.75,43.0,1787033103000-632578958264631296-1362453820235317248,,,,,
1080910261382021120,1787027219000-632578958264631296-1080910261382021120,1787027219000,1787040114000,1,131.938,40.469,3.260223875064864,632578958264631296,1787027219000,1080910261382021120,RJ47GA5730,12895000,1787040114000,106.83815999999294,131.938,0.0,40.46899999999732,3.26022387506508,137.0,40.46899999999732,1787027219000-632578958264631296-1080910261382021120,,,,,
