vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
966384365741277184,1787039910000-632578958264631296-966384365741277184,1787039910000,1787041400000,1,19.752,4.092,4.826979472140763
935627425390264320,1787058280000-632578958264631296-935627425390264320,1787058280000,1787060088000,1,19.696,7.426,2.6523027201723677
1536014517601828864,1787013392000-632578958264631296-1536014517601828864,1787013392000,1787015382000,1,19.678,6.624,2.970712560386474
946027472992862208,1787038262000-632578958264631296-946027472992862208,1787038262000,1787040229000,1,19.677,7.976,2.467026078234704
1067775256489361408,1787038641000-632578958264631296-1067775256489361408,1787038641000,1787041675000,1,19.645,7.436,2.641877353415815
1132636093246603264,1787051782000-632578958264631296-1132636093246603264,1787051782000,1787053616000,1,19.604,6.509,3.0118297741588567
1103352309556969472,1787029107000-632578958264631296-1103352309556969472,1787029107000,1787031552000,1,19.6,10.375,1.8891566265060242
848986467664396288,1787035303000-632578958264631296-848986467664396288,1787035303000,1787037393000,1,19.574,9.109,2.1488637611153805
1471164933021368320,1787034928000-632578958264631296-1471164933021368320,1787034928000,1787036830000,1,19.471,3.737,5.210329141022211
1397607242391355392,1787087718000-632578958264631296-1397607242391355392,1787087718000,1787091125000,1,19.445,9.366,2.076126414691437
1046836268442320896,1787062098000-632578958264631296-1046836268442320896,1787062098000,1787064463000,1,19.432,9.806,1.9816438914950032
1105914860262129664,1787069126000-632578958264631296-1105914860262129664,1787069126000,1787072105000,1,19.344,10.541,1.8351200075894127
871764433825693696,1787021259000-632578958264631296-871764433825693696,1787021259000,1787023502000,1,19.323,6.826,2.8307940228537944
1094588896550846464,1787012583000-632578958264631296-1094588896550846464,1787012583000,1787014820000,1,19.318,8.737,2.211056426691084
866648852977942528,1787020587000-632578958264631296-866648852977942528,1787020587000,1787023206000,1,19.309,6.624,2.915006038647343
1479447378401427456,1787087877000-632578958264631296-1479447378401427456,1787087877000,1787091112000,1,19.291,10.17,1.8968534906588004
1088486141482500096,1787042846000-632578958264631296-1088486141482500096,1787042846000,1787047297000,1,19.281,10.055,1.9175534559920437
1397607641592627200,1787023828000-632578958264631296-1397607641592627200,1787023828000,1787025694000,1,19.252,5.793,3.323321249784222
1506655599683698688,1787096568000-632578958264631296-1506655599683698688,1787096568000,1787098850000,1,19.243,8.897,2.162863886703383
1506655599683698688,1787027761000-632578958264631296-1506655599683698688,1787027761000,1787029619000,1,19.232,7.661,2.5103772353478657
1299087047838924800,1787026093000-632578958264631296-1299087047838924800,1787026093000,1787028638000,1,19.195,5.825,3.2952789699570815
1536014660929585152,1787028008000-632578958264631296-1536014660929585152,1787028008000,1787030096000,1,19.151,7.074,2.7072377721232685
922469481249243136,1787019678000-632578958264631296-922469481249243136,1787019678000,1787021421000,1,19.09,6.867,2.779962137760303
1385304935976927232,1787031330000-632578958264631296-1385304935976927232,1787031330000,1787033487000,1,19.085,4.841,3.9423672794877094
1079026604165824512,1787021871000-632578958264631296-1079026604165824512,1787021871000,1787024692000,1,19.074,9.516,2.0044136191677175
946035487334727680,1787059352000-632578958264631296-946035487334727680,1787059352000,1787061370000,1,18.97,8.03,2.3623910336239105
946031139108159488,1787059618000-632578958264631296-946031139108159488,1787059618000,1787061660000,1,18.96,8.829,2.147468569486918
1536014709264744448,1787095259000-632578958264631296-1536014709264744448,1787095259000,1787098527000,1,18.905,9.162,2.0634141017245144
1536014517601828864,1787021730000-632578958264631296-1536014517601828864,1787021730000,1787023633000,1,18.881,6.816,2.770099765258216
1477629723302428672,1787070203000-632578958264631296-1477629723302428672,1787070203000,1787071879000,1,18.838,3.546,5.312464749012973
1471165285556813824,1787046887000-632578958264631296-1471165285556813824,1787046887000,1787050142000,1,18.798,11.539,1.6290839760811162
1101122257968693248,1787042908000-632578958264631296-1101122257968693248,1787042908000,1787044569000,1,18.791,4.244,4.4276625824693685
882591537697914880,1787056408000-632578958264631296-882591537697914880,1787056408000,1787058094000,1,18.771,5.043,3.7221891731112433
1067772524470730752,1787035848000-632578958264631296-1067772524470730752,1787035848000,1787039172000,1,18.709,10.612,1.7630041462495287
1067775149379420160,1787051660000-632578958264631296-1067775149379420160,1787051660000,1787055385000,1,18.704,10.128,1.8467614533965244
1478819140813717504,1787069847000-632578958264631296-1478819140813717504,1787069847000,1787071645000,1,18.689,5.48,3.410401459854014
1464628801508999168,1787045360000-632578958264631296-1464628801508999168,1787045360000,1787047245000,1,18.632,8.8,2.117272727272727
1385305035948163072,1787034145000-632578958264631296-1385305035948163072,1787034145000,1787035848000,1,18.571,8.118,2.2876324217787634
1298646515224412160,1787067068000-632578958264631296-1298646515224412160,1787067068000,1787069121000,1,18.545,7.057,2.627887204194417
780451558935494656,1787079342000-632578958264631296-780451558935494656,1787079342000,1787081423000,1,18.524,7.5,2.469866666666667
836966844580495360,1787041105000-632578958264631296-836966844580495360,1787041105000,1787043061000,1,18.5,7.065,2.6185421089879686
1389243774684626944,1787058586000-632578958264631296-1389243774684626944,1787058586000,1787060726000,1,18.496,5.473,3.379499360496985
1536004619845500928,1787048044000-632578958264631296-1536004619845500928,1787048044000,1787050903000,1,18.489,7.152,2.5851510067114094
929717117048061952,1787010197000-632578958264631296-929717117048061952,1787010197000,1787011905000,1,18.465,3.913,4.718885765397394
1061350361924632576,1787062063000-632578958264631296-1061350361924632576,1787062063000,1787064328000,1,18.414,7.791,2.3634963419329997
1291421127226163200,1787063557000-901025643674730496-1291421127226163200,1787063557000,1787066607000,1,18.398,6.921,2.658286374801329
1094956363722784768,1787059940000-632578958264631296-1094956363722784768,1787059940000,1787061929000,1,18.373,7.14,2.573249299719888
1068875501654769664,1787057008000-632578958264631296-1068875501654769664,1787057008000,1787060150000,1,18.357,8.862,2.071428571428571
1385588586753032192,1787063434000-632578958264631296-1385588586753032192,1787063434000,1787065220000,1,18.316,3.827,4.785994251371831
1478819140813717504,1787067139000-632578958264631296-1478819140813717504,1787067139000,1787069400000,1,18.256,4.757,3.8377128442295567
1583173874076352512,1787039417000-632578958264631296-1583173874076352512,1787039417000,1787040754000,1,18.093,7.326,2.4696969696969697
1396881703661731840,1787095735000-632578958264631296-1396881703661731840,1787095735000,1787098783000,1,18.092,8.603,2.102987330001162
780444155561115648,1787053667000-632578958264631296-780444155561115648,1787053667000,1787055533000,1,18.09,6.251,2.8939369700847863
1083726517403385856,1787064030000-632578958264631296-1083726517403385856,1787064030000,1787065768000,1,18.062,3.439,5.252108170979937
1491416395517263872,1787039088000-632578958264631296-1491416395517263872,1787039088000,1787041784000,1,18.039,7.911,2.280242700037922
1156948637754851328,1787068461000-632578958264631296-1156948637754851328,1787068461000,1787070394000,1,18.036,4.9,3.6808163265306124
1536014633725329408,1787062516000-632578958264631296-1536014633725329408,1787062516000,1787064343000,1,18.036,6.294,2.8655862726406105
792451319469178880,1787047049000-632578958264631296-792451319469178880,1787047049000,1787048462000,1,18.015,6.148,2.9302212101496425
1385588705250508800,1787040076000-632578958264631296-1385588705250508800,1787040076000,1787041930000,1,18.002,7.926,2.2712591471107744
1094641057146077184,1787065462000-632578958264631296-1094641057146077184,1787065462000,1787067550000,1,18.0,6.242,2.8836911246395385
874363612666265600,1787038887000-632578958264631296-874363612666265600,1787038887000,1787040535000,1,17.972,5.274,3.4076602199469095
1050441880044568576,1787017935000-632578958264631296-1050441880044568576,1787017935000,1787023925000,1,17.93,30.855,0.5811051693404634
1135630948969218048,1787040571000-632578958264631296-1135630948969218048,1787040571000,1787042348000,1,17.93,8.39,2.137067938021454
1067767656859303936,1787040572000-632578958264631296-1067767656859303936,1787040572000,1787042309000,1,17.925,8.211,2.183047131896237
1067763772824748032,1787030507000-632578958264631296-1067763772824748032,1787030507000,1787032437000,1,17.901,4.084,4.383202742409403
794219272623620096,1787023110000-632578958264631296-794219272623620096,1787023110000,1787024854000,1,17.887,3.046,5.8722915298752465
798605218047590400,1787067672000-632578958264631296-798605218047590400,1787067672000,1787072026000,1,17.87,5.849,3.055223115062404
1083726930487803904,1787030461000-632578958264631296-1083726930487803904,1787030461000,1787033314000,1,17.864,5.014,3.5628240925408856
1364616390270517248,1787061752000-632578958264631296-1364616390270517248,1787061752000,1787065939000,1,17.857,9.0,1.984111111111111
1396881382210273280,1787013110000-632578958264631296-1396881382210273280,1787013110000,1787015381000,1,17.854,7.507,2.3783135739976022
929717117048061952,1787071606000-632578958264631296-929717117048061952,1787071606000,1787074574000,1,17.852,11.264,1.5848721590909092
798991075485155328,1787028777000-632578958264631296-798991075485155328,1787028777000,1787031212000,1,17.828,4.099,4.349353500853867
1046443546271285248,1787022392000-632578958264631296-1046443546271285248,1787022392000,1787024392000,1,17.811,3.475,5.12546762589928
946032945880104960,1787036229000-632578958264631296-946032945880104960,1787036229000,1787038954000,1,17.796,4.024,4.422465208747515
1536014603211767808,1787020650000-632578958264631296-1536014603211767808,1787020650000,1787024066000,1,17.794,13.219,1.3460927452908693
938499921487593472,1787047871000-632578958264631296-938499921487593472,1787047871000,1787049827000,1,17.778,8.367,2.1247759053424162
1135631306680434688,1787023204000-632578958264631296-1135631306680434688,1787023204000,1787024871000,1,17.76,3.361,5.284141624516513
1385588909638942720,1787021890000-632578958264631296-1385588909638942720,1787021890000,1787024167000,1,17.749,5.544,3.2014790764790764
1504892206538817536,1787064606000-632578958264631296-1504892206538817536,1787064606000,1787066363000,1,17.735,7.911,2.241815194033624
1064532839803912192,1787027175000-632578958264631296-1064532839803912192,1787027175000,1787029044000,1,17.727,3.762,4.712121212121212
800361869549240320,1787073362000-632578958264631296-800361869549240320,1787073362000,1787076266000,1,17.727,5.991,2.9589384076114174
1482772108667781120,1787020385000-632578958264631296-1482772108667781120,1787020385000,1787022363000,1,17.716,5.789,3.0602867507341514
1094650284191252480,1787064955000-632578958264631296-1094650284191252480,1787064955000,1787066888000,1,17.698,7.682,2.3038271283519918
946027472992862208,1787063835000-632578958264631296-946027472992862208,1787063835000,1787066172000,1,17.692,7.844,2.255481896991331
1105914860262129664,1787040822000-632578958264631296-1105914860262129664,1787040822000,1787044466000,1,17.667,8.174,2.161365304624419
1076923968528580608,1787063810000-632578958264631296-1076923968528580608,1787063810000,1787065982000,1,17.635,7.217,2.44353609533047
1064494636166283264,1787051168000-632578958264631296-1064494636166283264,1787051168000,1787052992000,1,17.625,7.154,2.4636566955549344
964169792938311680,1787073316000-632578958264631296-964169792938311680,1787073316000,1787076272000,1,17.621,4.962,3.5511890366787586
1385304935976927232,1787016749000-632578958264631296-1385304935976927232,1787016749000,1787018904000,1,17.604,3.902,4.5115325474115835
1152269303286857728,1787068515000-632578958264631296-1152269303286857728,1787068515000,1787070435000,1,17.586,5.246,3.3522683949675938
1083727289243402240,1787025810000-632578958264631296-1083727289243402240,1787025810000,1787027535000,1,17.583,3.684,4.772801302931596
877447351826907136,1787038718000-632578958264631296-877447351826907136,1787038718000,1787041344000,1,17.573,12.056,1.4576144658261447
1093088075828953088,1787062274000-632578958264631296-1093088075828953088,1787062274000,1787066190000,1,17.562,5.541,3.169463995668652
932335222958063616,1787029828000-632578958264631296-932335222958063616,1787029828000,1787031566000,1,17.558,7.936,2.2124495967741935
1103352309556969472,1787045310000-632578958264631296-1103352309556969472,1787045310000,1787047489000,1,17.521,7.773,2.2540846520005147
1396881232180019200,1787062133000-632578958264631296-1396881232180019200,1787062133000,1787065125000,1,17.465,7.579,2.304393719488059
1080454515951403008,1787074469000-632578958264631296-1080454515951403008,1787074469000,1787076735000,1,17.455,6.401,2.7269176691142007
1505916014645215232,1787046567000-632578958264631296-1505916014645215232,1787046567000,1787048272000,1,17.432,4.561,3.8219688664766496
787000328028422144,1787014046000-632578958264631296-787000328028422144,1787014046000,1787015727000,1,17.428,6.507,2.67834639618872
1464628801508999168,1787028302000-632578958264631296-1464628801508999168,1787028302000,1787030123000,1,17.417,8.597,2.0259392811445855
966384365741277184,1787016219000-632578958264631296-966384365741277184,1787016219000,1787018375000,1,17.391,9.19,1.8923830250272033
1138783468012961792,1787072707000-632578958264631296-1138783468012961792,1787072707000,1787074842000,1,17.379,7.898,2.2004304887313246
1385588705250508800,1787059066000-632578958264631296-1385588705250508800,1787059066000,1787061296000,1,17.341,3.199,5.420756486402001
1101122257968693248,1787045880000-632578958264631296-1101122257968693248,1787045880000,1787047301000,1,17.25,4.144,4.162644787644788
1136716787434389504,1787025865000-632578958264631296-1136716787434389504,1787025865000,1787027876000,1,17.249,5.93,2.908768971332209
1061350580632420352,1787059284000-632578958264631296-1061350580632420352,1787059284000,1787061816000,1,17.247,8.106,2.1276831976313844
1083726887294861312,1787010222000-632578958264631296-1083726887294861312,1787010222000,1787012080000,1,17.212,4.421,3.8932368242479076
970288452387995648,1787051180000-632578958264631296-970288452387995648,1787051180000,1787052865000,1,17.208,6.933,2.482042405884898
1083727144086929408,1787017834000-632578958264631296-1083727144086929408,1787017834000,1787020179000,1,17.2,5.495,3.130118289353958
1136716787434389504,1787047508000-632578958264631296-1136716787434389504,1787047508000,1787049114000,1,17.2,4.569,3.7644998905668636
1094650284191252480,1787061595000-632578958264631296-1094650284191252480,1787061595000,1787063137000,1,17.189,6.235,2.7568564554931836
970285003134992384,1787017567000-632578958264631296-970285003134992384,1787017567000,1787019169000,1,17.17,3.601,4.768119966675924
1464286808345935872,1787010615000-632578958264631296-1464286808345935872,1787010615000,1787012322000,1,17.079,3.668,4.656215921483097
1583173874076352512,1787045541000-632578958264631296-1583173874076352512,1787045541000,1787047165000,1,17.078,7.376,2.315347071583514
1153273376152748032,1787029187000-632578958264631296-1153273376152748032,1787029187000,1787031009000,1,17.066,4.198,4.065269175797998
1385305035948163072,1787057940000-632578958264631296-1385305035948163072,1787057940000,1787059954000,1,17.066,6.426,2.6557734204793024
942469459329679360,1787060955000-632578958264631296-942469459329679360,1787060955000,1787062648000,1,17.051,6.515,2.6171910974673827
1536014570613637120,1787046063000-632578958264631296-1536014570613637120,1787046063000,1787047726000,1,17.019,7.113,2.392661324335723
1112389405491855360,1787038221000-632578958264631296-1112389405491855360,1787038221000,1787039743000,1,16.976,3.386,5.0135853514471345
1045646687990710272,1787048847000-632578958264631296-1045646687990710272,1787048847000,1787050271000,1,16.96,5.581,3.0388819208027233
1422205425331208192,1787038198000-632578958264631296-1422205425331208192,1787038198000,1787039843000,1,16.943,6.294,2.6919288210994603
1067765133431799808,1787073820000-632578958264631296-1067765133431799808,1787073820000,1787076435000,1,16.933,10.702,1.5822276210054196
931938125880492032,1787053736000-632578958264631296-931938125880492032,1787053736000,1787057328000,1,16.9,17.282,0.9778960768429579
1268614873160351744,1787086240000-632578958264631296-1268614873160351744,1787086240000,1787088075000,1,16.834,3.871,4.348747093774218
943857890790211584,1787058012000-632578958264631296-943857890790211584,1787058012000,1787060290000,1,16.825,13.056,1.2886795343137256
1268614873160351744,1787030660000-632578958264631296-1268614873160351744,1787030660000,1787032839000,1,16.81,6.845,2.4558071585098613
1073983957575401472,1787036034000-632578958264631296-1073983957575401472,1787036034000,1787037883000,1,16.807,6.255,2.6869704236610708
1537822792169291776,1787035252000-632578958264631296-1537822792169291776,1787035252000,1787036919000,1,16.798,5.249,3.200228614974281
1357047782162038784,1787020941000-632578958264631296-1357047782162038784,1787020941000,1787024195000,1,16.761,8.054,2.0810777253538615
1061978679036346368,1787053758000-632578958264631296-1061978679036346368,1787053758000,1787056970000,1,16.75,16.224,1.032421104536489
926578486859005952,1787041425000-632578958264631296-926578486859005952,1787041425000,1787043286000,1,16.715,6.539,2.5562012540143755
1491416395517263872,1787071073000-632578958264631296-1491416395517263872,1787071073000,1787074178000,1,16.714,9.225,1.8118157181571815
929726540265029632,1787064305000-632578958264631296-929726540265029632,1787064305000,1787066912000,1,16.697,7.337,2.275725773476898
1536014633725329408,1787049893000-632578958264631296-1536014633725329408,1787049893000,1787051723000,1,16.69,4.866,3.4299219071105638
1083726655622479872,1787034630000-632578958264631296-1083726655622479872,1787034630000,1787036684000,1,16.66,8.817,1.8895315867074969
1536014730089463808,1787038650000-632578958264631296-1536014730089463808,1787038650000,1787040685000,1,16.559,4.485,3.6920847268673356
942471450843938816,1787021895000-632578958264631296-942471450843938816,1787021895000,1787023337000,1,16.535,3.5,4.724285714285714
1478819140813717504,1787010770000-632578958264631296-1478819140813717504,1787010770000,1787013449000,1,16.532,8.15,2.0284662576687116
902974583798235136,1787027415000-632578958264631296-902974583798235136,1787027415000,1787028911000,1,16.503,4.546,3.630224373075231
1041007225465733120,1787073836000-632578958264631296-1041007225465733120,1787073836000,1787076460000,1,16.464,7.761,2.12137611132586
951556794549796864,1787057737000-632578958264631296-951556794549796864,1787057737000,1787059783000,1,16.464,5.579,2.951066499372647
1093089257012068352,1787015475000-632578958264631296-1093089257012068352,1787015475000,1787017071000,1,16.361,2.679,6.107129525942517
1073983957575401472,1787024846000-632578958264631296-1073983957575401472,1787024846000,1787026282000,1,16.348,5.847,2.79596374208996
1371466234314358784,1787023186000-632578958264631296-1371466234314358784,1787023186000,1787026522000,1,16.304,4.912,3.319218241042345
919290820798971904,1787015074000-632578958264631296-919290820798971904,1787015074000,1787016738000,1,16.294,3.338,4.881366087477532
1385305554984894464,1787026748000-632578958264631296-1385305554984894464,1787026748000,1787028895000,1,16.293,8.048,2.0244781312127236
1073277847704961024,1787027095000-632578958264631296-1073277847704961024,1787027095000,1787030011000,1,16.263,8.934,1.8203492276695772
1291421127226163200,1787068518000-901025643674730496-1291421127226163200,1787068518000,1787071253000,1,16.194,8.458,1.91463703003074
1103352309556969472,1787015328000-632578958264631296-1103352309556969472,1787015328000,1787017694000,1,16.186,10.424,1.5527628549501151
1056588446363025408,1787039612000-632578958264631296-1056588446363025408,1787039612000,1787042891000,1,16.138,4.146,3.8924264351181868
965194336809517056,1787010707000-632578958264631296-965194336809517056,1787010707000,1787012408000,1,16.137,7.266,2.2208918249380676
1385304935976927232,1787027546000-632578958264631296-1385304935976927232,1787027546000,1787029454000,1,16.124,3.224,5.0012406947890815
966384365741277184,1787038638000-632578958264631296-966384365741277184,1787038638000,1787039906000,1,16.09,7.428,2.1661281637049004
1131240373310455808,1787057493000-632578958264631296-1131240373310455808,1787057493000,1787061490000,1,16.019,9.654,1.6593122021959807
1524760784293330944,1787069322000-632578958264631296-1524760784293330944,1787069322000,1787070949000,1,16.014,6.475,2.473204633204633
1103352309556969472,1787032182000-632578958264631296-1103352309556969472,1787032182000,1787033978000,1,16.0,9.447,1.6936593627606649
1072872003913908224,1787061108000-632578958264631296-1072872003913908224,1787061108000,1787063553000,1,15.986,9.171,1.7431032602769603
1083726740557135872,1787040078000-632578958264631296-1083726740557135872,1787040078000,1787042596000,1,15.974,4.507,3.5442644774794765
946029440482148352,1787040536000-632578958264631296-946029440482148352,1787040536000,1787042506000,1,15.962,5.966,2.6754944686557156
1073278104413143040,1787061114000-632578958264631296-1073278104413143040,1787061114000,1787063840000,1,15.958,6.709,2.3785959159338206
1371466234314358784,1787019857000-632578958264631296-1371466234314358784,1787019857000,1787021757000,1,15.931,4.112,3.874270428015564
1176184196838719488,1787016782000-632578958264631296-1176184196838719488,1787016782000,1787018416000,1,15.928,6.38,2.496551724137931
931938734016823296,1787048597000-632578958264631296-931938734016823296,1787048597000,1787050897000,1,15.923,3.121,5.101890419737264
1061350580632420352,1787032404000-632578958264631296-1061350580632420352,1787032404000,1787034209000,1,15.874,7.392,2.14745670995671
780452749606125568,1787013407000-632578958264631296-780452749606125568,1787013407000,1787014735000,1,15.84,5.722,2.768262845159035
938499921487593472,1787049831000-632578958264631296-938499921487593472,1787049831000,1787051332000,1,15.824,7.807,2.0268989368515435
780444155561115648,1787018473000-632578958264631296-780444155561115648,1787018473000,1787019969000,1,15.795,4.149,3.806941431670282
803716121332023296,1787041336000-632578958264631296-803716121332023296,1787041336000,1787043351000,1,15.783,6.686,2.360604247681723
1449735637144961024,1787023942000-632578958264631296-1449735637144961024,1787023942000,1787025755000,1,15.768,4.88,3.231147540983607
1045646687990710272,1787047317000-632578958264631296-1045646687990710272,1787047317000,1787048695000,1,15.749,4.075,3.8647852760736194
946031139108159488,1787025113000-632578958264631296-946031139108159488,1787025113000,1787027257000,1,15.744,7.896,1.993920972644377
1127222273418199040,1787060103000-632578958264631296-1127222273418199040,1787060103000,1787061981000,1,15.742,6.361,2.474768118220406
1094641057146077184,1787070748000-632578958264631296-1094641057146077184,1787070748000,1787074374000,1,15.7,11.096,1.4149242970439797
1062738572429230080,1787066827000-632578958264631296-1062738572429230080,1787066827000,1787068956000,1,15.657,6.828,2.2930579964850613
870309644059279360,1787057641000-632578958264631296-870309644059279360,1787057641000,1787059054000,1,15.645,4.224,3.703835227272727
1385304935976927232,1787036345000-632578958264631296-1385304935976927232,1787036345000,1787039296000,1,15.622,4.064,3.843996062992126
922469481249243136,1787034449000-632578958264631296-922469481249243136,1787034449000,1787036671000,1,15.53,4.893,3.173921929286736
947093103351693312,1787034355000-632578958264631296-947093103351693312,1787034355000,1787035998000,1,15.516,5.656,2.7432814710042432
951558414842986496,1787034334000-632578958264631296-951558414842986496,1787034334000,1787036026000,1,15.513,6.025,2.574771784232365
1364616390270517248,1787038739000-632578958264631296-1364616390270517248,1787038739000,1787041960000,1,15.501,4.5,3.4446666666666665
1050036568242257920,1787014385000-632578958264631296-1050036568242257920,1787014385000,1787017378000,1,15.483,8.839,1.7516687408077836
1491416395517263872,1787021253000-632578958264631296-1491416395517263872,1787021253000,1787024842000,1,15.483,11.395,1.3587538394032472
932335222958063616,1787045660000-632578958264631296-932335222958063616,1787045660000,1787047191000,1,15.464,5.857,2.640259518524842
1050036776183267328,1787029577000-632578958264631296-1050036776183267328,1787029577000,1787031023000,1,15.448,5.253,2.940795735770036
780451558935494656,1787081448000-632578958264631296-780451558935494656,1787081448000,1787083355000,1,15.427,5.701,2.7060164883353797
931938125880492032,1787069036000-632578958264631296-931938125880492032,1787069036000,1787070889000,1,15.405,9.438,1.6322314049586775
1501933614227521536,1787022162000-632578958264631296-1501933614227521536,1787022162000,1787023884000,1,15.377,3.302,4.656874621441551
1094956363722784768,1787058102000-632578958264631296-1094956363722784768,1787058102000,1787059934000,1,15.275,4.675,3.267379679144385
1083778254826897408,1787059895000-632578958264631296-1083778254826897408,1787059895000,1787062482000,1,15.272,3.911,3.904883661467655
1049976646406242304,1787021082000-632578958264631296-1049976646406242304,1787021082000,1787022329000,1,15.19,5.748,2.6426583159359773
1406586435233906688,1787074897000-632578958264631296-1406586435233906688,1787074897000,1787081965000,1,15.184,5.202,2.918877354863514
1536014517601828864,1787045730000-632578958264631296-1536014517601828864,1787045730000,1787048491000,1,15.153,7.219,2.0990441889458373
780444155561115648,1787025027000-632578958264631296-780444155561115648,1787025027000,1787026397000,1,15.152,5.044,3.0039651070578905
1462138214197231616,1787048990000-632578958264631296-1462138214197231616,1787048990000,1787050595000,1,15.151,4.124,3.673860329776916
1064494636166283264,1787032589000-632578958264631296-1064494636166283264,1787032589000,1787034516000,1,15.14,6.917,2.1888101778227558
938499921487593472,1787053164000-632578958264631296-938499921487593472,1787053164000,1787055698000,1,15.134,14.439,1.0481335272525798
1061978679036346368,1787037163000-632578958264631296-1061978679036346368,1787037163000,1787039587000,1,15.125,7.394,2.045577495266432
1071826388769570816,1787050343000-632578958264631296-1071826388769570816,1787050343000,1787052225000,1,15.122,3.265,4.631546707503828
1491416395517263872,1787024846000-632578958264631296-1491416395517263872,1787024846000,1787027656000,1,15.101,5.317,2.8401354147075417
1428033112889098240,1787011850000-632578958264631296-1428033112889098240,1787011850000,1787013673000,1,15.092,3.073,4.911161731207289
942469459329679360,1787067759000-632578958264631296-942469459329679360,1787067759000,1787069394000,1,15.083,5.738,2.628616242593238
1524760784293330944,1787042360958-632578958264631296-1524760784293330944,1787042360000,1787043867000,1,15.054,5.324,2.827573253193088
869903761768710144,1787052810000-632578958264631296-869903761768710144,1787052810000,1787054519000,1,15.036,5.783,2.600034584125886
946027472992862208,1787058069000-632578958264631296-946027472992862208,1787058069000,1787060099000,1,15.033,6.785,2.215622697126013
1103352309556969472,1787017698000-632578958264631296-1103352309556969472,1787017698000,1787019585000,1,15.013,8.691,1.7274191692555516
1536014535985463296,1787059955000-632578958264631296-1536014535985463296,1787059955000,1787061718000,1,15.003,4.745,3.161854583772392
1072572023244324864,1787027438000-632578958264631296-1072572023244324864,1787027438000,1787029101000,1,14.971,6.013,2.4897721603193084
1046442858321543168,1787057316000-632578958264631296-1046442858321543168,1787057316000,1787058967000,1,14.963,3.452,4.334588644264194
931938125880492032,1787037405000-632578958264631296-931938125880492032,1787037405000,1787039760000,1,14.895,8.376,1.778295128939828
1045646687990710272,1787088062000-632578958264631296-1045646687990710272,1787088062000,1787089414000,1,14.875,6.363,2.337733773377338
1501933614227521536,1787065571000-632578958264631296-1501933614227521536,1787065571000,1787068596000,1,14.863,7.086,2.097516229184307
1172939590688833536,1787045217000-632578958264631296-1172939590688833536,1787045217000,1787046824000,1,14.856,7.945,1.8698552548772813
1211337321434054656,1787060166000-632578958264631296-1211337321434054656,1787060166000,1787061460000,1,14.853,2.814,5.278251599147121
1082330521322651648,1787029807000-632578958264631296-1082330521322651648,1787029807000,1787031805000,1,14.811,6.837,2.166301009214568
1046442858321543168,1787040860000-632578958264631296-1046442858321543168,1787040860000,1787042528000,1,14.782,5.172,2.858081979891725
866245317551456256,1787043039000-632578958264631296-866245317551456256,1787043039000,1787045524000,1,14.773,3.984,3.708082329317269
1478819140813717504,1787054656000-632578958264631296-1478819140813717504,1787054656000,1787056089000,1,14.766,2.559,5.770222743259085
866686329780436992,1787043359000-632578958264631296-866686329780436992,1787043359000,1787045868000,1,14.756,4.175,3.5343712574850303
1065304732634972160,1787046363000-632578958264631296-1065304732634972160,1787046363000,1787047911000,1,14.753,4.364,3.380614115490376
847126508215468032,1787015852000-632578958264631296-847126508215468032,1787015852000,1787017872000,1,14.726,7.535,1.954346383543464
1067771070980816896,1787032255000-632578958264631296-1067771070980816896,1787032255000,1787034486000,1,14.724,8.761,1.6806300650610662
1132636899983228928,1787016103000-632578958264631296-1132636899983228928,1787016103000,1787017986000,1,14.713,7.265,2.025189263592567
952162532812914688,1787045118000-632578958264631296-952162532812914688,1787045118000,1787047276000,1,14.693,5.54,2.6521660649819494
1135598313102376960,1787032332000-632578958264631296-1135598313102376960,1787032332000,1787035700000,1,14.678,5.039,2.9128795395911893
1176184196838719488,1787038211000-632578958264631296-1176184196838719488,1787038211000,1787039766000,1,14.653,4.292,3.414026095060578
1422205318414204928,1787030799000-632578958264631296-1422205318414204928,1787030799000,1787032607000,1,14.605,6.462,2.260136180748994
780444155561115648,1787052023000-632578958264631296-780444155561115648,1787052023000,1787053597000,1,14.601,5.087,2.870257519166503
931892603408875520,1787034682000-632578958264631296-931892603408875520,1787034682000,1787036239000,1,14.561,6.54,2.226452599388379
1583173874076352512,1787047168000-632578958264631296-1583173874076352512,1787047168000,1787048511000,1,14.55,4.951,2.938800242375278
943859348893859840,1787057080000-632578958264631296-943859348893859840,1787057080000,1787058812000,1,14.472,4.536,3.1904761904761907
1079795397515280384,1787013348000-632578958264631296-1079795397515280384,1787013348000,1787016724000,1,14.356,4.148,3.4609450337512055
1132636093246603264,1787031230000-632578958264631296-1132636093246603264,1787031230000,1787032575000,1,14.298,5.247,2.724985706117782
1076923321632686080,1787052521000-632578958264631296-1076923321632686080,1787052521000,1787054103000,1,14.286,4.45,3.210337078651685
1067764779667423232,1787032017000-632578958264631296-1067764779667423232,1787032017000,1787033611000,1,14.276,6.335,2.2535122336227307
1476549608761982976,1787034904000-632578958264631296-1476549608761982976,1787034904000,1787036845000,1,14.25,8.0,1.78125
1083726887294861312,1787025463000-632578958264631296-1083726887294861312,1787025463000,1787027001000,1,14.241,3.141,4.533906399235912
