vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061980520671346688,1777633739000-632578958264631296-1061980520671346688,1777633739000,1777641653000,1,75.522,18.83,4.010727562400426,632578958264631296,1777633739000,1061980520671346688,RJ47GA3390,7914000,1777641653000,49.71239127583508,75.522,2.149999999999636,18.83045124084662,4.010631451899531,81.25,18.83045124084662,1777633739000-632578958264631296-1061980520671346688,,,,
1083727593376579584,1777594723000-632578958264631296-1083727593376579584,1777594723000,1777601005000,1,75.436,26.695,2.8258475369919465,632578958264631296,1777594723000,1083727593376579584,RJ47GA6346,6282000,1777601005000,70.47579098938137,75.436,1.75,26.695375374765668,2.825807801575526,79.0,26.695375374765668,1777594723000-632578958264631296-1083727593376579584,,,,
1083727333329731584,1777628059000-632578958264631296-1083727333329731584,1777628059000,1777634747000,1,75.432,20.998,3.592342127821697,632578958264631296,1777628059000,1083727333329731584,RJ47GA6318,6688000,1777634747000,55.433471747463116,75.432,1.800000000000182,20.99752717706936,3.59242302028672,80.39999999999418,20.99752717706936,1777628059000-632578958264631296-1083727333329731584,,,,
946024601958219776,1777595959000-632578958264631296-946024601958219776,1777595959000,1777603953000,1,75.32,30.441,2.474294536973161,632578958264631296,1777595959000,946024601958219776,RJ47GA3613,7994000,1777603953000,80.36554757357847,75.32,2.149999999999636,30.441495293022143,2.474254279396879,78.125,30.441495293022143,1777595959000-632578958264631296-946024601958219776,,,,
1176184196838719488,1777603656000-632578958264631296-1176184196838719488,1777603656000,1777610277000,1,75.193,25.284,2.973936086062332,632578958264631296,1777603656000,1176184196838719488,RJ14GP9553,6621000,1777610277000,66.75062965752993,75.193,1.75,25.284329415731033,2.973897340271857,77.60000000000582,25.284329415731033,1777603656000-632578958264631296-1176184196838719488,,,,
1111626569580806144,1777607720000-632578958264631296-1111626569580806144,1777607720000,1777614291000,1,75.049,23.085,3.250985488412389,632578958264631296,1777607720000,1111626569580806144,NL01AH6173,6571000,1777614291000,60.94503316537781,75.049,1.7173905555553737,23.08523983537038,3.250951713527906,77.5,23.030901842711913,1777607720000-632578958264631296-1111626569580806144,,,,
1073201833905750016,1777636231000-632578958264631296-1073201833905750016,1777636231000,1777644028000,1,74.95,29.213,2.565638585561223,632578958264631296,1777636231000,1073201833905750016,RJ47GA5838,7797000,1777644028000,77.12216339654451,74.95,2.0999999999994543,29.21294068050928,2.565643795320005,77.51000000000931,29.21294068050928,1777636231000-632578958264631296-1073201833905750016,,,,
1176134230934028288,1777592504000-632578958264631296-1176134230934028288,1777592504000,1777599077000,1,74.946,30.325,2.4714262159934046,632578958264631296,1777592504000,1176134230934028288,RJ47GA6323,6573000,1777599077000,80.05859215971338,74.946,1.800000000000182,30.325224302921736,2.4714079358937897,79.39999999999418,30.325224302921736,1777592504000-632578958264631296-1176134230934028288,,,,
947092625956012032,1777635849000-632578958264631296-947092625956012032,1777635849000,1777644698000,1,74.576,36.234,2.0581774024396973,632578958264631296,1777635849000,947092625956012032,RJ47GA3398,8849000,1777644698000,95.657487069885,74.576,2.4499999999989086,36.23389661738068,2.0581832748351823,75.75,36.23389661738068,1777635849000-632578958264631296-947092625956012032,,,,
786545248472924160,1777628889000-632578958264631296-786545248472924160,1777628889000,1777636912000,1,74.55,29.524,2.52506435442352,632578958264631296,1777628889000,786545248472924160,RJ47GA3116,8023000,1777636912000,77.94423166814613,74.55,2.2000000000007276,29.52433017732808,2.5250361160520898,84.0,29.52433017732808,1777628889000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
944591832124227584,1777599730000-632578958264631296-944591832124227584,1777599730000,1777607749000,1,74.547,39.751,1.8753490478226964,632578958264631296,1777599730000,944591832124227584,RJ47GA3458,8019000,1777607749000,104.9437351997365,74.547,2.2000000000007276,39.75141484838503,1.875329476556445,72.5,39.75141484838503,1777599730000-632578958264631296-944591832124227584,,,,
943818921138454528,1777605048000-632578958264631296-943818921138454528,1777605048000,1777612599000,1,74.493,36.672,2.0313318062827226,632578958264631296,1777605048000,943818921138454528,RJ47GA3904,7551000,1777612599000,96.81402311158925,74.493,2.0499999999992724,36.671978451359564,2.031332999903589,79.0,36.671978451359564,1777605048000-632578958264631296-943818921138454528,,,,
1083726476706054144,1777622775000-632578958264631296-1083726476706054144,1777622775000,1777633003000,1,74.464,38.881,1.915177078778838,632578958264631296,1777622775000,1083726476706054144,RJ47GA6362,10228000,1777633003000,102.6447582185332,74.464,2.75,38.880590234292875,1.9151972629860536,78.39999999999418,38.880590234292875,1777622775000-632578958264631296-1083726476706054144,,,,
1083728677599969280,1777599445000-632578958264631296-1083728677599969280,1777599445000,1777606309000,1,74.407,29.851,2.4926133127868413,632578958264631296,1777599445000,1083728677599969280,RJ47GA6359,6864000,1777606309000,78.80578811343777,74.407,1.900000000000091,29.850677315696124,2.492640257810003,78.0,29.850677315696128,1777599445000-632578958264631296-1083728677599969280,,,,
1428031634325635072,1777593578000-632578958264631296-1428031634325635072,1777593578000,1777603903000,1,74.207,38.284,1.9383293281788736,632578958264631296,1777593578000,1428031634325635072,NL01AJ9500,10325000,1777603903000,101.0689790738933,74.207,2.8500000000001364,38.28370419465655,1.9383443049995521,77.0,38.28370419465655,1777593578000-632578958264631296-1428031634325635072,,,,
1289307004661137408,1777604236000-632578958264631296-1289307004661137408,1777604236000,1777612575000,1,74.043,32.977,2.2452921733329294,632578958264631296,1777604236000,1289307004661137408,NL01AG9584,8339000,1777612575000,87.06033361525446,74.043,2.149999999999636,32.97739909668729,2.245265000520854,75.70000000001164,32.97739909668729,1777604236000-632578958264631296-1289307004661137408,,,,
1486725792942522368,1777581650000-632578958264631296-1486725792942522368,1777581650000,1777588583000,1,73.95,13.54,5.461595273264402,632578958264631296,1777581650000,1486725792942522368,NL01AK3102,6933000,1777588583000,35.74672259284253,73.95,1.9163888888888323,13.540425224561563,5.461423756903801,,2.355803766468391,1777581650000-632578958264631296-1486725792942522368,,,,
800734942576246784,1777640403000-632578958264631296-800734942576246784,1777640403000,1777649161000,1,73.824,12.7,5.812913385826771,632578958264631296,1777640403000,800734942576246784,RJ47GA3337,8758000,1777649161000,33.527920260082574,73.824,2.4000000000005457,12.699969795485822,5.8129272107592405,81.69000000000233,12.69996979548582,1777640403000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
1462138214197231616,1777643673000-632578958264631296-1462138214197231616,1777643673000,1777650457000,1,73.482,14.426,5.093719672812976,632578958264631296,1777643673000,1462138214197231616,RJ47GA5984,6784000,1777650457000,38.085055272975765,73.482,1.8499999999994543,14.426157300369608,5.093664131758589,75.10000000000582,14.426157300369608,1777643673000-632578958264631296-1462138214197231616,,,,
1120316721542987776,1777618584000-632578958264631296-1120316721542987776,1777618584000,1777624709000,1,73.425,21.489,3.4168644422727903,632578958264631296,1777618584000,1120316721542987776,RJ47GA6411,6125000,1777624709000,56.73176725866658,73.425,1.6499999999996362,21.489305779797945,3.4168158223625213,76.40000000002328,21.489305779797945,1777618584000-632578958264631296-1120316721542987776,,,,
787687496786903040,1777595364000-632578958264631296-787687496786903040,1777595364000,1777601862000,1,73.394,12.52,5.862140575079873,632578958264631296,1777595364000,787687496786903040,RJ47GA3109,6498000,1777601862000,33.05252779974629,73.394,1.75,12.51989689384329,5.862188852057703,80.96000000002095,12.51989689384329,1777595364000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
869903934959910912,1777608192000-632578958264631296-869903934959910912,1777608192000,1777614835000,1,73.349,22.471,3.264162698589293,632578958264631296,1777608192000,869903934959910912,RJ47GA4505,6643000,1777614835000,59.3227683017261,73.349,1.7999999999992724,22.470745568835643,3.264199657964473,75.90000000002328,22.470745568835643,1777608192000-632578958264631296-869903934959910912,,,,0.3679999999999987
1067764901566480384,1777629031000-632578958264631296-1067764901566480384,1777629031000,1777635654000,1,73.172,29.117,2.5130336229693993,632578958264631296,1777629031000,1067764901566480384,RJ47GA6308,6623000,1777635654000,76.86914000689117,73.172,1.800000000000182,29.117098487458776,2.513025122730426,76.60000000000582,29.117098487458776,1777629031000-632578958264631296-1067764901566480384,,,,
1441118393376702464,1777597684000-632578958264631296-1441118393376702464,1777597684000,1777605399000,1,73.13,24.797,2.949147074242852,632578958264631296,1777597684000,1441118393376702464,NL01AG9419,7715000,1777605399000,65.46518396688614,73.13,2.0999999999994543,24.797418169275055,2.9490973415373882,78.20000000001164,24.797418169275055,1777597684000-632578958264631296-1441118393376702464,,,,
1350071704793120768,1777642159000-632578958264631296-1350071704793120768,1777642159000,1777648393000,1,72.751,27.57,2.638774029742474,632578958264631296,1777642159000,1350071704793120768,RJ47GA3451,6234000,1777648393000,72.78524544071489,72.751,1.75,27.570168727543518,2.6387578806262195,74.5,27.570168727543514,1777642159000-632578958264631296-1350071704793120768,,,,
1076186718555602944,1777640891000-632578958264631296-1076186718555602944,1777640891000,1777647761000,1,72.673,17.705,4.104659700649535,632578958264631296,1777640891000,1076186718555602944,RJ47GA2653,6870000,1777647761000,46.74186584605461,72.673,1.8500000000003638,17.705252214414624,4.104601229054151,70.125,17.705252214414624,1777640891000-632578958264631296-1076186718555602944,,,,
796706773456125952,1777597278000-632578958264631296-796706773456125952,1777597278000,1777602790000,1,72.599,21.969,3.304611042833083,632578958264631296,1777597278000,796706773456125952,RJ47GA3118,5512000,1777602790000,57.99761441617647,72.599,1.3999999999996362,21.96879333946078,3.3046421293242467,79.48000000003958,21.96879333946078,1777597278000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1073277847704961024,1777641798000-632578958264631296-1073277847704961024,1777641798000,1777649650000,1,72.462,26.3,2.755209125475285,632578958264631296,1777641798000,1073277847704961024,RJ47GA3542,7852000,1777649650000,69.43302549936443,72.462,2.149999999999636,26.300388446728952,2.755168432084975,77.0,26.300388446728952,1777641798000-632578958264631296-1073277847704961024,,,,
1105914583932993536,1777596969000-632578958264631296-1105914583932993536,1777596969000,1777606502000,1,72.457,29.431,2.461927899153953,632578958264631296,1777596969000,1105914583932993536,RJ47GA3805,9533000,1777606502000,77.69734287788955,72.457,2.600000000000364,29.430811696170284,2.4619436510284403,73.75,29.430811696170284,1777596969000-632578958264631296-1105914583932993536,,,,
821719550704746496,1777633797000-632578958264631296-821719550704746496,1777633797000,1777640059000,1,72.405,20.337,3.560259625313468,632578958264631296,1777633797000,821719550704746496,RJ47GA3076,6262000,1777640059000,53.69049872275702,72.405,1.7000000000007276,20.337310122256447,3.560205335157007,81.37999999994645,20.337310122256447,1777633797000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
947092625956012032,1777620388000-632578958264631296-947092625956012032,1777620388000,1777627515000,1,72.398,28.766,2.5167906556351247,632578958264631296,1777620388000,947092625956012032,RJ47GA3398,7127000,1777627515000,75.94120062623645,72.398,1.9499999999989086,28.765606297816838,2.5168251018402708,74.25,28.765606297816838,1777620388000-632578958264631296-947092625956012032,,,,
818154714091749376,1777612201000-632578958264631296-818154714091749376,1777612201000,1777623056000,1,72.197,30.633,2.3568373975777757,632578958264631296,1777612201000,818154714091749376,RJ47GA3069,10855000,1777623056000,80.87166779898627,72.197,2.9500000000007276,30.633207499616006,2.3568214331099675,81.69000000000233,30.633207499616006,1777612201000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1389244082743672832,1777610232000-632578958264631296-1389244082743672832,1777610232000,1777616338000,1,72.181,26.678,2.705637604018292,632578958264631296,1777610232000,1389244082743672832,NL01AJ6141,6106000,1777616338000,70.43072532419562,72.181,1.650000000000091,26.678305047043796,2.705606667017188,73.625,26.678305047043796,1777610232000-632578958264631296-1389244082743672832,,,,
787687496786903040,1777608028000-632578958264631296-787687496786903040,1777608028000,1777615110000,1,72.079,13.98,5.155865522174534,632578958264631296,1777608028000,787687496786903040,RJ47GA3109,7082000,1777615110000,36.90689232507379,72.079,1.8999999999996362,13.979883456467343,5.155908504133842,81.05999999999767,13.979883456467345,1777608028000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1067767710965825536,1777620247000-632578958264631296-1067767710965825536,1777620247000,1777625616000,1,72.059,25.136,2.8667647994907703,632578958264631296,1777620247000,1067767710965825536,RJ47GA6291,5369000,1777625616000,66.35796390014664,72.059,1.449999999999818,25.135592386419184,2.8668112886384023,76.19999999998254,25.135592386419184,1777620247000-632578958264631296-1067767710965825536,,,,
1422205727123963904,1777635010000-632578958264631296-1422205727123963904,1777635010000,1777641814000,1,71.988,25.846,2.785266578967732,632578958264631296,1777635010000,1422205727123963904,NL01AJ9006,6804000,1777641814000,68.23442238644081,71.988,1.8500000000001364,25.84637211607606,2.785226478853662,73.75,25.84637211607606,1777635010000-632578958264631296-1422205727123963904,,,,
1088492376734826496,1777634783000-632578958264631296-1088492376734826496,1777634783000,1777640581000,1,71.973,13.532,5.318725982855454,632578958264631296,1777634783000,1088492376734826496,RJ47GA5700,5798000,1777640581000,35.724602615596666,71.973,0.0,13.532046445301766,5.3187077276836074,73.10000000000582,11.970729656705695,1777634783000-632578958264631296-1088492376734826496,,,,
1079026604165824512,1777625907000-632578958264631296-1079026604165824512,1777625907000,1777635515000,1,71.961,25.441,2.828544475453009,632578958264631296,1777625907000,1079026604165824512,RJ47GA5876,9608000,1777635515000,67.16483359495825,71.961,2.6500000000005457,25.441224846575093,2.8285194771071493,74.80999999999767,25.441224846575093,1777625907000-632578958264631296-1079026604165824512,,,,
946024601958219776,1777634710000-632578958264631296-946024601958219776,1777634710000,1777640879000,1,71.94,25.488,2.822504708097928,632578958264631296,1777634710000,946024601958219776,RJ47GA3613,6169000,1777640879000,67.28898521514355,71.94,1.7000000000007276,25.488251975433162,2.822476804974281,74.75,25.488251975433162,1777634710000-632578958264631296-946024601958219776,,,,
939138676678459392,1777635003000-632578958264631296-939138676678459392,1777635003000,1777641787000,1,71.912,28.726,2.5033767318805267,632578958264631296,1777635003000,939138676678459392,RJ47GA3873,6784000,1777641787000,75.83650491552048,71.912,1.8499999999985448,28.725948831636543,2.5033811910436072,73.625,28.725948831636543,1777635003000-632578958264631296-939138676678459392,,,,
1396881508228136960,1777596197000-632578958264631296-1396881508228136960,1777596197000,1777603488000,1,71.894,28.532,2.5197672788448062,632578958264631296,1777596197000,1396881508228136960,NL01AJ6925,7291000,1777603488000,75.32427361585216,71.894,2.0,28.531921824186426,2.5197741828612354,74.75,28.53192182418643,1777596197000-632578958264631296-1396881508228136960,,,,
1540361729291059200,1777599162000-632578958264631296-1540361729291059200,1777599162000,1777605795000,1,71.854,23.862,3.011231246333082,632578958264631296,1777599162000,1540361729291059200,NL01AK8391,6633000,1777605795000,62.99649421751492,71.854,1.7999999999999972,23.862308415725348,3.0111923267510847,74.29500000000007,23.862308415725348,1777599162000-632578958264631296-1540361729291059200,,,,
821719550704746496,1777609907000-632578958264631296-821719550704746496,1777609907000,1777615763000,1,71.849,18.319,3.9221027348654407,632578958264631296,1777609907000,821719550704746496,RJ47GA3076,5856000,1777615763000,48.36113545191344,71.849,1.5499999999992724,18.318611913603576,3.92218582602562,80.42999999999302,18.318611913603576,1777609907000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
959434235414839296,1777623692000-632578958264631296-959434235414839296,1777623692000,1777630257000,1,71.769,24.483,2.931380958215905,632578958264631296,1777623692000,959434235414839296,RJ47GA4862,6565000,1777630257000,64.63415623039575,71.769,1.800000000000182,24.48263493575596,2.9314246684773337,73.70000000001164,24.48263493575596,1777623692000-632578958264631296-959434235414839296,,,,
1289307004661137408,1777651627000-632578958264631296-1289307004661137408,1777651627000,1777657759000,1,71.675,24.947,2.8730909528199784,632578958264631296,1777651627000,1289307004661137408,NL01AG9584,6132000,1777657759000,65.85902006236275,71.675,1.449999999999818,24.946598508470736,2.873137192457818,73.29999999998836,24.946598508470736,1777651627000-632578958264631296-1289307004661137408,,,,
964171206683000832,1777620665000-632578958264631296-964171206683000832,1777620665000,1777627003000,1,71.537,20.826,3.434985114760396,632578958264631296,1777620665000,964171206683000832,RJ47GA4674,6338000,1777627003000,54.979475345397624,71.537,1.75,20.825558842953644,3.435057879573044,73.0,20.825558842953644,1777620665000-632578958264631296-964171206683000832,,,,
862677558196436992,1777614812000-632578958264631296-862677558196436992,1777614812000,1777621277000,1,71.372,21.553,3.311464761286132,632578958264631296,1777614812000,862677558196436992,RJ47GA4379,6465000,1777621277000,56.900490243861704,71.372,1.8000000000010914,21.553216001462765,3.3114315745342204,73.70000000001164,21.553216001462765,1777614812000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,1.5177768951390163
1298646515224412160,1777626144000-632578958264631296-1298646515224412160,1777626144000,1777633550000,1,71.284,25.39,2.80756203229618,632578958264631296,1777626144000,1298646515224412160,RJ47GA3863,7406000,1777633550000,67.02952613361624,71.284,2.0499999999992724,25.38997202030918,2.8075651262230874,71.625,25.38997202030918,1777626144000-632578958264631296-1298646515224412160,,,,
1499777554695847936,1777636733000-632578958264631296-1499777554695847936,1777636733000,1777647279000,1,71.097,27.141,2.619542389742456,632578958264631296,1777636733000,1499777554695847936,NL01AK3108,10546000,1777647279000,71.65240775748161,71.097,2.8999999999999773,27.14106354450061,2.619536256691969,74.25,27.14106354450061,1777636733000-632578958264631296-1499777554695847936,,,,
819592403370377216,1777639408000-632578958264631296-819592403370377216,1777639408000,1777645741000,1,71.089,21.87,3.2505258344764516,632578958264631296,1777639408000,819592403370377216,RJ47GA3114,6333000,1777645741000,57.737331809662045,71.089,1.7000000000007276,21.870201443053805,3.250495894384118,79.70000000001164,21.870201443053805,1777639408000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1396881703661731840,1777623678000-632578958264631296-1396881703661731840,1777623678000,1777631432000,1,71.045,24.108,2.9469470715115316,632578958264631296,1777623678000,1396881703661731840,NL01AJ6921,7754000,1777631432000,63.644829834753345,71.045,2.150000000000091,24.10789008892172,2.9469605070352984,74.125,24.10789008892172,1777623678000-632578958264631296-1396881703661731840,,,,
1093476797997121536,1777609089000-632578958264631296-1093476797997121536,1777609089000,1777616270000,1,70.867,15.856,4.4694122098890015,632578958264631296,1777609089000,1093476797997121536,RJ47GA5979,7181000,1777616270000,41.85854721559869,70.867,1.949999999999818,15.855510308938898,4.469550245888153,73.44500000000698,15.855510308938898,1777609089000-632578958264631296-1093476797997121536,,,,
1067775916656033792,1777596725000-632578958264631296-1067775916656033792,1777596725000,1777603970000,1,70.856,20.84,3.4,632578958264631296,1777596725000,1067775916656033792,RJ14GP9559,7245000,1777603970000,55.01745619575586,70.856,1.949999999999818,20.839945528695402,3.400008886896339,73.69999999998254,20.839945528695402,1777596725000-632578958264631296-1067775916656033792,,,,
879404563604439040,1777611765000-632578958264631296-879404563604439040,1777611765000,1777618630000,1,69.928,19.306,3.6220863980109805,632578958264631296,1777611765000,879404563604439040,Rj47GA2064,6865000,1777618630000,50.968537224099656,69.928,1.8500000000003638,19.306264100037748,3.6220368496804762,77.5,19.306264100037748,1777611765000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1461772563532218368,1777613422000-632578958264631296-1461772563532218368,1777613422000,1777619382000,1,69.917,22.725,3.0766556655665567,632578958264631296,1777613422000,1461772563532218368,NL01AK1959,5960000,1777619382000,59.99361510226946,69.917,1.650000000000091,22.724854205405098,3.076675404296775,71.875,22.724854205405098,1777613422000-632578958264631296-1461772563532218368,,,,
1389244302743306240,1777615677000-632578958264631296-1389244302743306240,1777615677000,1777625635000,1,69.909,30.43,2.2973710154452847,632578958264631296,1777615677000,1389244302743306240,NL01AJ6144,9958000,1777625635000,80.33601567803746,69.909,2.75,30.430308968953582,2.2973476894803935,72.5,30.430308968953582,1777615677000-632578958264631296-1389244302743306240,,,,
1067776196789403648,1777618609000-632578958264631296-1067776196789403648,1777618609000,1777624828000,1,69.855,18.539,3.768002589136415,632578958264631296,1777618609000,1067776196789403648,RJ47GA6412,6219000,1777624828000,48.942561008715984,69.855,0.0,18.538848866937872,3.7680333067809406,72.5,18.538848866937872,1777618609000-632578958264631296-1067776196789403648,,,,
932334786138079232,1777606717000-632578958264631296-932334786138079232,1777606717000,1777611853000,1,69.687,20.885,3.3367009815657167,632578958264631296,1777606717000,932334786138079232,RJ47GA4717,5136000,1777611853000,55.1372546021053,69.687,1.3999999999996362,20.885323712918673,3.3366492642340475,70.19999999999709,20.885323712918673,1777606717000-632578958264631296-932334786138079232,,,,
1073277847704961024,1777594377000-632578958264631296-1073277847704961024,1777594377000,1777600444000,1,69.632,21.289,3.2707971252759642,632578958264631296,1777594377000,1073277847704961024,RJ47GA3542,6067000,1777600444000,56.202369703194854,69.632,1.6999999999989086,21.288776402725322,3.2708314786511608,74.0,21.288776402725322,1777594377000-632578958264631296-1073277847704961024,,,,
906488270454521856,1777604161000-632578958264631296-906488270454521856,1777604161000,1777610763000,1,69.588,28.229,2.465124517340324,632578958264631296,1777604161000,906488270454521856,RJ47GA3505,6602000,1777610763000,74.5254593750665,69.588,1.800000000000182,28.229340672373674,2.4650947681573556,69.0,28.229340672373674,1777604161000-632578958264631296-906488270454521856,,,,
1083727593376579584,1777643811000-632578958264631296-1083727593376579584,1777643811000,1777650396000,1,69.583,21.565,3.2266635752376533,632578958264631296,1777643811000,1083727593376579584,RJ47GA6346,6585000,1777650396000,56.93173781956779,69.583,1.800000000000182,21.56505220438174,3.2266557641748546,73.79999999998836,21.56505220438174,1777643811000-632578958264631296-1083727593376579584,,,,
1422205318414204928,1777595937000-632578958264631296-1422205318414204928,1777595937000,1777601807000,1,69.573,12.375,5.6220606060606055,632578958264631296,1777595937000,1422205318414204928,NL01AJ9002,5870000,1777601807000,32.6690748047085,69.573,1.599999999999909,12.374649547238068,5.622219824037617,70.875,12.374649547238068,1777595937000-632578958264631296-1422205318414204928,,,,
786329294770012160,1777626766000-632578958264631296-786329294770012160,1777626766000,1777632453000,1,69.473,23.061,3.0125753436537877,632578958264631296,1777626766000,786329294770012160,RJ47GA3336,5687000,1777632453000,60.87990793632043,69.473,1.5,23.06057118800016,3.0126313625809535,78.02000000001863,23.06057118800016,1777626766000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1023491297677148160,1777639493000-632578958264631296-1023491297677148160,1777639493000,1777645948000,1,69.432,13.46,5.158395245170876,632578958264631296,1777639493000,1023491297677148160,RJ47GA4894,6455000,1777645948000,35.53569910339398,69.432,1.75,13.46049208461893,5.158206666109832,70.89999999999418,13.46049208461893,1777639493000-632578958264631296-1023491297677148160,,,,
1088492376734826496,1777643110000-632578958264631296-1088492376734826496,1777643110000,1777648445000,1,69.325,12.591,5.505916924787547,632578958264631296,1777643110000,1088492376734826496,RJ47GA5700,5335000,1777648445000,33.23936124980421,69.325,0.3500000000003638,12.590667140077352,5.506062484912463,70.5,10.85386622737401,1777643110000-632578958264631296-1088492376734826496,,,,
1046836268442320896,1777604576000-632578958264631296-1046836268442320896,1777604576000,1777610934000,1,69.252,29.077,2.3816762389517483,632578958264631296,1777604576000,1046836268442320896,RJ47GA2748,6358000,1777610934000,76.76208526649557,69.252,1.75,29.07654744943014,2.381713307621646,68.625,29.076547449430144,1777604576000-632578958264631296-1046836268442320896,,,,
1083728919393206272,1777631059000-632578958264631296-1083728919393206272,1777631059000,1777636945000,1,69.19,27.036,2.559180352123095,632578958264631296,1777631059000,1083728919393206272,RJ47GA6305,5886000,1777636945000,71.37619143262619,69.19,1.6000000000003638,27.03643614872204,2.5591390677158636,73.59999999997672,27.036436148722043,1777631059000-632578958264631296-1083728919393206272,,,,
1479447378401427456,1777609984000-632578958264631296-1479447378401427456,1777609984000,1777618446000,1,69.11,33.956,2.035280951820002,632578958264631296,1777609984000,1479447378401427456,NL01AK3096,8462000,1777618446000,89.64390558149874,69.11,2.2999999999999545,33.9560248414768,2.0352794628534707,69.125,33.9560248414768,1777609984000-632578958264631296-1479447378401427456,,,,
1176134230934028288,1777581239000-632578958264631296-1176134230934028288,1777581239000,1777587745000,1,69.044,20.992,3.2890624999999996,632578958264631296,1777581239000,1176134230934028288,RJ47GA6323,6506000,1777587745000,55.41939770465921,69.044,1.75,20.9921961002497,3.2890317749641604,73.20000000001164,20.9921961002497,1777581239000-632578958264631296-1176134230934028288,,,,
947581389623001088,1777599154000-632578958264631296-947581389623001088,1777599154000,1777605815000,1,69.015,29.065,2.3745054188886976,632578958264631296,1777599154000,947581389623001088,RJ47GA3601,6661000,1777605815000,76.73197090940904,69.015,1.8500000000003638,29.06514049598827,2.3744939409298857,74.875,29.06514049598827,1777599154000-632578958264631296-947581389623001088,,,,
1083727144086929408,1777603578000-632578958264631296-1083727144086929408,1777603578000,1777610760000,1,68.729,23.732,2.896047530760155,632578958264631296,1777603578000,1083727144086929408,RJ47GA6319,7182000,1777610760000,62.65282263123728,68.729,1.949999999999818,23.732129784559575,2.8960316930643097,72.19999999998254,23.732129784559575,1777603578000-632578958264631296-1083727144086929408,,,,
1465365829724930048,1777646985000-632578958264631296-1465365829724930048,1777646985000,1777653016000,1,68.678,16.708,4.110485994733062,632578958264631296,1777646985000,1465365829724930048,RJ14GQ0815,6031000,1777653016000,44.10787434945432,68.678,1.6499999999996362,16.70752816267209,4.110602078974206,70.90000000002328,16.70752816267209,1777646985000-632578958264631296-1465365829724930048,,,,
1536004619845500928,1777647067000-632578958264631296-1536004619845500928,1777647067000,1777653048000,1,68.645,15.668,4.381222874648966,632578958264631296,1777647067000,1536004619845500928,NL01AK7894,5981000,1777653048000,41.363303404915435,68.645,1.5999999999999943,15.66791795640736,4.381245816514362,69.67500000000018,15.667917956407361,1777647067000-632578958264631296-1536004619845500928,,,,
1268614873160351744,1777628897000-632578958264631296-1268614873160351744,1777628897000,1777634467000,1,68.494,22.489,3.0456667704210947,632578958264631296,1777628897000,1268614873160351744,RJ47GA5515,5570000,1777634467000,59.37010190387807,68.494,1.5,22.488674963590178,3.0457107904709275,71.5,22.488674963590178,1777628897000-632578958264631296-1268614873160351744,,,,
1471165126924042240,1777598650000-632578958264631296-1471165126924042240,1777598650000,1777605224000,1,68.46,20.617,3.320560702333026,632578958264631296,1777598650000,1471165126924042240,NL01AK2621,6574000,1777605224000,54.42855227191322,68.46,1.7999999999999545,20.616875860573188,3.3205806962693076,72.5,20.616875860573188,1777598650000-632578958264631296-1471165126924042240,,,,
1083040210243026944,1777607608000-632578958264631296-1083040210243026944,1777607608000,1777613274000,1,68.419,18.818,3.6358273992985435,632578958264631296,1777607608000,1083040210243026944,RJ47GA5877,5666000,1777613274000,49.68014577852799,68.419,1.550000000000182,18.818237037321207,3.6357816018741946,69.96000000002095,18.818237037321207,1777607608000-632578958264631296-1083040210243026944,,,,
1023491297677148160,1777632619000-632578958264631296-1023491297677148160,1777632619000,1777638228000,1,68.412,15.82,4.324399494310999,632578958264631296,1777632619000,1023491297677148160,RJ47GA4894,5609000,1777638228000,41.765469598062566,68.412,1.550000000000182,15.82025363562976,4.3243301640831575,69.80000000001746,15.820253635629758,1777632619000-632578958264631296-1023491297677148160,,,,
1061350711461150720,1777603181000-632578958264631296-1061350711461150720,1777603181000,1777608244000,1,68.395,20.16,3.392609126984127,632578958264631296,1777603181000,1061350711461150720,RJ47GA4012,5063000,1777608244000,53.22303146576643,68.395,1.4000000000014552,20.160239191578192,3.39256887530241,68.75,20.160239191578192,1777603181000-632578958264631296-1061350711461150720,,,,
