vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1177288436235632640,1777621351000-632578958264631296-1177288436235632640,1777621351000,1777627167000,1,58.674,19.139,3.065677412612989
780059706918961152,1777640337000-632578958264631296-780059706918961152,1777640337000,1777647133000,1,58.645,10.181,5.760239662115707
1050037109068398592,1777638918000-632578958264631296-1050037109068398592,1777638918000,1777645969000,1,58.6,19.206,3.0511298552535666
1441118393376702464,1777612861000-632578958264631296-1441118393376702464,1777612861000,1777619010000,1,58.512,19.411,3.01437329349338
1050781532765028352,1777594767000-632578958264631296-1050781532765028352,1777594767000,1777600708000,1,58.226,14.75,3.9475254237288135
947107003673608192,1777626143000-632578958264631296-947107003673608192,1777626143000,1777632126000,1,58.216,19.799,2.9403505227536746
1536014517601828864,1777626190000-632578958264631296-1536014517601828864,1777626190000,1777632016000,1,58.209,21.496,2.707899144026796
1465365829724930048,1777599603000-632578958264631296-1465365829724930048,1777599603000,1777604573000,1,58.188,14.179,4.103815501798435
1111626569580806144,1777655948000-632578958264631296-1111626569580806144,1777655948000,1777660972000,1,58.178,15.197,3.8282555767585706
1067764901566480384,1777636089000-632578958264631296-1067764901566480384,1777636089000,1777641341000,1,58.013,23.732,2.4445053092870386
1157003119578578944,1777655066000-632578958264631296-1157003119578578944,1777655066000,1777655450000,1,58.0,0.116,500.0
1355523374926790656,1777627679000-632578958264631296-1355523374926790656,1777627679000,1777628195000,1,58.0,0.264,219.6969696969697
1464283595349688320,1777638352000-632578958264631296-1464283595349688320,1777638352000,1777638486000,1,58.0,0.065,892.3076923076923
1046442514266980352,1777592643000-632578958264631296-1046442514266980352,1777592643000,1777597612000,1,57.899,21.576,2.6834909158324063
1176134230934028288,1777634614000-632578958264631296-1176134230934028288,1777634614000,1777639429000,1,57.549,20.395,2.8217210100514833
1298646515224412160,1777594767000-632578958264631296-1298646515224412160,1777594767000,1777601420000,1,57.393,23.784,2.4130928355196772
1073966174624022528,1777625757000-632578958264631296-1073966174624022528,1777625757000,1777631562000,1,57.341,83.248,0.6887973284643475
1076186718555602944,1777648546000-632578958264631296-1076186718555602944,1777648546000,1777654048000,1,57.291,18.242,3.1406095822826443
870275474985582592,1777610554000-632578958264631296-870275474985582592,1777610554000,1777618496000,1,57.164,19.257,2.9684789946512953
1073277847704961024,1777653521000-632578958264631296-1073277847704961024,1777653521000,1777660196000,1,57.068,21.346,2.673475124145039
1083726345994764288,1777615102000-632578958264631296-1083726345994764288,1777615102000,1777620049000,1,57.063,18.099,3.1528261229902204
862677844923252736,1777637037000-632578958264631296-862677844923252736,1777637037000,1777637267000,1,57.0,0.163,349.69325153374234
939546232131420160,1777574633000-632578958264631296-939546232131420160,1777574633000,1777574819000,1,57.0,0.196,290.81632653061223
1465365829724930048,1777637375000-632578958264631296-1465365829724930048,1777637375000,1777642538000,1,56.854,12.35,4.603562753036437
1536004619845500928,1777637354000-632578958264631296-1536004619845500928,1777637354000,1777642353000,1,56.834,12.75,4.45756862745098
1138782810882965504,1777624410000-632578958264631296-1138782810882965504,1777624410000,1777629547000,1,56.819,19.635,2.893761140819964
1067763903368265728,1777627245000-632578958264631296-1067763903368265728,1777627245000,1777632405000,1,56.684,25.359,2.2352616428092587
796706773456125952,1777631744000-632578958264631296-796706773456125952,1777631744000,1777636938000,1,56.628,21.109,2.6826472120896296
1083727517765861376,1777602270000-632578958264631296-1083727517765861376,1777602270000,1777608313000,1,56.574,13.621,4.153439541883856
1491416395517263872,1777602291000-632578958264631296-1491416395517263872,1777602291000,1777608342000,1,56.484,12.405,4.553325272067715
1076923642098483200,1777618758000-632578958264631296-1076923642098483200,1777618758000,1777625253000,1,56.381,20.078,2.80809841617691
1396881508228136960,1777604276000-632578958264631296-1396881508228136960,1777604276000,1777609875000,1,56.334,16.733,3.366640769736449
1389244082743672832,1777598571000-632578958264631296-1389244082743672832,1777598571000,1777605939000,1,56.276,35.224,1.5976606858959803
970285003134992384,1777625463000-632578958264631296-970285003134992384,1777625463000,1777630354000,1,56.141,12.067,4.652440540316566
1475452919183572992,1777602810000-632578958264631296-1475452919183572992,1777602810000,1777607674000,1,56.112,17.18,3.2661233993015135
939547788868321280,1777645503000-632578958264631296-939547788868321280,1777645503000,1777650845000,1,56.059,17.642,3.1775875751048632
1138782810882965504,1777631684000-632578958264631296-1138782810882965504,1777631684000,1777637984000,1,56.053,22.565,2.4840682472856193
1131239834900234240,1777623534000-632578958264631296-1131239834900234240,1777623534000,1777628927000,1,56.013,19.795,2.829653953018439
1080454515951403008,1777643498000-632578958264631296-1080454515951403008,1777643498000,1777643803000,1,56.0,0.175,320.0
1357047782162038784,1777582474000-632578958264631296-1357047782162038784,1777582474000,1777582610000,1,56.0,0.087,643.6781609195402
943818030159233024,1777640047000-632578958264631296-943818030159233024,1777640047000,1777646807000,1,55.937,20.083,2.785291042174974
1091761897729949696,1777606995000-632578958264631296-1091761897729949696,1777606995000,1777611665000,1,55.875,19.766,2.8268238389153093
943818921138454528,1777623493000-632578958264631296-943818921138454528,1777623493000,1777628802000,1,55.807,17.737,3.146360714889779
876044057397166080,1777613043000-632578958264631296-876044057397166080,1777613043000,1777617676000,1,55.782,13.595,4.1031261493196025
1536393085787832320,1777637864000-632578958264631296-1536393085787832320,1777637864000,1777643582000,1,55.613,23.64,2.3524957698815565
1083726655622479872,1777566623000-632578958264631296-1083726655622479872,1777566623000,1777575167000,1,55.463,12.417,4.466698880566965
1083727986517082112,1777653121000-632578958264631296-1083727986517082112,1777653121000,1777658359000,1,55.349,23.167,2.3891310916389688
1083728245179809792,1777607824000-632578958264631296-1083728245179809792,1777607824000,1777613450000,1,55.349,21.691,2.5517034714858697
1176134230934028288,1777569054000-632578958264631296-1176134230934028288,1777569054000,1777574649000,1,55.1,17.228,3.198281866728581
1083726476706054144,1777608451000-632578958264631296-1083726476706054144,1777608451000,1777615844000,1,55.073,23.67,2.3267004647232783
1484590862305329152,1777615320000-632578958264631296-1484590862305329152,1777615320000,1777621106000,1,55.047,25.164,2.187529804482594
1067776159577538560,1777658593000-632578958264631296-1067776159577538560,1777658593000,1777658790000,1,55.0,0.211,260.66350710900474
932333591893901312,1777600199000-632578958264631296-932333591893901312,1777600199000,1777606298000,1,54.98,20.308,2.7073074650384084
942470042409238528,1777616184000-632578958264631296-942470042409238528,1777616184000,1777622055000,1,54.877,10.09,5.438751238850347
1083727772540469248,1777637932000-632578958264631296-1083727772540469248,1777637932000,1777643248000,1,54.711,19.843,2.757193972685582
1070370579279773696,1777604989000-632578958264631296-1070370579279773696,1777604989000,1777610178000,1,54.675,24.676,2.2157156751499434
1176134230934028288,1777640581000-632578958264631296-1176134230934028288,1777640581000,1777645334000,1,54.281,18.401,2.9498940274985053
947581389623001088,1777625059000-632578958264631296-947581389623001088,1777625059000,1777629387000,1,54.192,22.61,2.3968155683325962
939547788868321280,1777617229000-632578958264631296-939547788868321280,1777617229000,1777622545000,1,54.057,17.094,3.1623376623376624
1491416395517263872,1777611324000-632578958264631296-1491416395517263872,1777611324000,1777611494000,1,54.0,0.057,947.3684210526316
803716121332023296,1777638466000-632578958264631296-803716121332023296,1777638466000,1777638606000,1,54.0,0.163,331.2883435582822
939546232131420160,1777619231000-632578958264631296-939546232131420160,1777619231000,1777619875000,1,54.0,0.74,72.97297297297297
796706773456125952,1777651073000-632578958264631296-796706773456125952,1777651073000,1777656476000,1,53.778,18.687,2.8778295071440034
1462138214197231616,1777636814000-632578958264631296-1462138214197231616,1777636814000,1777641817000,1,53.675,11.106,4.832973167657122
1462138758710165504,1777613719000-632578958264631296-1462138758710165504,1777613719000,1777618250000,1,53.597,11.855,4.521045972163644
1152269748554170368,1777606301000-632578958264631296-1152269748554170368,1777606301000,1777611734000,1,53.567,17.914,2.9902311041643403
1083728919393206272,1777584316000-632578958264631296-1083728919393206272,1777584316000,1777589968000,1,53.511,33.107,1.616304708973933
939138676678459392,1777614183000-632578958264631296-939138676678459392,1777614183000,1777620791000,1,53.399,29.994,1.7803227312129093
1108736100332994560,1777639866000-632578958264631296-1108736100332994560,1777639866000,1777645555000,1,53.389,19.623,2.7207358711715846
878252193440858112,1777633832000-632578958264631296-878252193440858112,1777633832000,1777638330000,1,53.366,11.423,4.6718025037205635
1268614873160351744,1777614043000-632578958264631296-1268614873160351744,1777614043000,1777618532000,1,53.305,18.385,2.8993744900734293
784445514740400128,1777618572000-632578958264631296-784445514740400128,1777618572000,1777622402000,1,53.283,15.376,3.4653355879292405
938442824968306688,1777641125000-632578958264631296-938442824968306688,1777641125000,1777648004000,1,53.281,20.048,2.657671588188348
1093089257012068352,1777623492000-632578958264631296-1093089257012068352,1777623492000,1777630481000,1,53.264,9.227,5.7726238213937355
1401196266230120448,1777600363000-632578958264631296-1401196266230120448,1777600363000,1777606312000,1,53.04,21.537,2.462738542972559
1152269748554170368,1777639284000-632578958264631296-1152269748554170368,1777639284000,1777644238000,1,53.023,16.073,3.298886331114291
1050035879038418944,1777604637000-632578958264631296-1050035879038418944,1777604637000,1777604874000,1,53.0,0.085,623.5294117647059
1536014603211767808,1777620941000-632578958264631296-1536014603211767808,1777620941000,1777621109000,1,53.0,0.119,445.37815126050424
1050037336936546304,1777647511000-632578958264631296-1050037336936546304,1777647511000,1777652711000,1,52.999,15.143,3.499900944330714
1050036836505747456,1777594089000-632578958264631296-1050036836505747456,1777594089000,1777599956000,1,52.964,17.889,2.9607021074403264
1083728677599969280,1777631237000-632578958264631296-1083728677599969280,1777631237000,1777635860000,1,52.943,16.817,3.148183385859547
1083727593376579584,1777635852000-632578958264631296-1083727593376579584,1777635852000,1777641595000,1,52.931,23.69,2.2343182777543267
871730443827806208,1777646969000-632578958264631296-871730443827806208,1777646969000,1777651508000,1,52.81,16.193,3.261285740752177
944591832124227584,1777646775000-632578958264631296-944591832124227584,1777646775000,1777651079000,1,52.809,21.812,2.421098477902072
1526262198169501696,1777620473000-632578958264631296-1526262198169501696,1777620473000,1777626039000,1,52.677,10.482,5.025472238122496
635414442816888832,1777650251000-632578958264631296-635414442816888832,1777650251000,1777657224000,1,52.615,16.33,3.221984078383344
1350071704793120768,1777619715000-632578958264631296-1350071704793120768,1777619715000,1777624191000,1,52.603,17.272,3.0455650764242708
1144224275478085632,1777612856000-632578958264631296-1144224275478085632,1777612856000,1777617729000,1,52.575,22.038,2.3856520555404304
1504876024033181696,1777652291000-632578958264631296-1504876024033181696,1777652291000,1777658875000,1,52.557,19.816,2.652250706499798
1050036509840769024,1777659202000-632578958264631296-1050036509840769024,1777659202000,1777665698000,1,52.381,28.042,1.8679480778831752
1068875501654769664,1777620963000-632578958264631296-1068875501654769664,1777620963000,1777626425000,1,52.321,22.546,2.3206333717732637
1389244082743672832,1777625411000-632578958264631296-1389244082743672832,1777625411000,1777631142000,1,52.302,21.834,2.3954383072272605
1083778254826897408,1777610430000-632578958264631296-1083778254826897408,1777610430000,1777615761000,1,52.212,22.737,2.296345164269693
943458912718290944,1777613990000-632578958264631296-943458912718290944,1777613990000,1777618292000,1,52.086,16.489,3.1588331615016068
1083726476706054144,1777646245000-632578958264631296-1083726476706054144,1777646245000,1777651661000,1,52.041,18.245,2.8523431077007397
873897783357079552,1777615897000-632578958264631296-873897783357079552,1777615897000,1777621147000,1,52.031,16.522,3.149195012710326
1131240847388442624,1777633929000-632578958264631296-1131240847388442624,1777633929000,1777634193000,1,52.0,0.273,190.47619047619045
1406228892573761536,1777640011000-632578958264631296-1406228892573761536,1777640011000,1777644730000,1,51.886,16.805,3.087533472180899
1148896718033518592,1777634487000-632578958264631296-1148896718033518592,1777634487000,1777641810000,1,51.87,11.47,4.522231909328683
1093087738300727296,1777599930000-632578958264631296-1093087738300727296,1777599930000,1777604111000,1,51.789,17.61,2.9408858603066443
821719550704746496,1777598223000-632578958264631296-821719550704746496,1777598223000,1777604708000,1,51.767,21.855,2.368657057881492
1286352128566099968,1777611158000-632578958264631296-1286352128566099968,1777611158000,1777615870000,1,51.738,18.797,2.7524604990158004
1079026604165824512,1777613370000-632578958264631296-1079026604165824512,1777613370000,1777619836000,1,51.7,16.943,3.051407660980936
1385304935976927232,1777625516000-632578958264631296-1385304935976927232,1777625516000,1777630191000,1,51.681,17.437,2.9638699317543153
1083728245179809792,1777614258000-632578958264631296-1083728245179809792,1777614258000,1777620681000,1,51.603,19.919,2.5906421005070537
1479447378401427456,1777599478000-632578958264631296-1479447378401427456,1777599478000,1777607555000,1,51.533,27.136,1.8990639740566038
946024601958219776,1777605678000-632578958264631296-946024601958219776,1777605678000,1777610656000,1,51.416,11.56,4.447750865051903
1477629515881512960,1777638033000-632578958264631296-1477629515881512960,1777638033000,1777643618000,1,51.382,16.235,3.1648906683092086
862677666426257408,1777612997000-632578958264631296-862677666426257408,1777612997000,1777617333000,1,51.364,14.566,3.5262941095702316
1046836268442320896,1777615919000-632578958264631296-1046836268442320896,1777615919000,1777621489000,1,51.338,26.354,1.948015481520832
927153603469115392,1777622410000-632578958264631296-927153603469115392,1777622410000,1777627430000,1,51.281,16.875,3.038874074074074
1065304732634972160,1777597808000-632578958264631296-1065304732634972160,1777597808000,1777601642000,1,51.25,16.041,3.194937971448164
1152269748554170368,1777593493000-632578958264631296-1152269748554170368,1777593493000,1777599790000,1,51.219,18.214,2.8120676402767106
1050024168621342720,1777639331000-632578958264631296-1050024168621342720,1777639331000,1777643807000,1,51.188,10.175,5.03076167076167
1500484476822618112,1777642098000-632578958264631296-1500484476822618112,1777642098000,1777648536000,1,51.083,14.023,3.6428011124581046
862693652038680576,1777616300000-632578958264631296-862693652038680576,1777616300000,1777624195000,1,51.0,7.22,7.063711911357341
1187402009754468352,1777594547000-632578958264631296-1187402009754468352,1777594547000,1777598622000,1,50.984,11.501,4.433005825580385
943857890790211584,1777639143000-632578958264631296-943857890790211584,1777639143000,1777643633000,1,50.792,16.73,3.0359832635983266
1067775256489361408,1777607039000-632578958264631296-1067775256489361408,1777607039000,1777614188000,1,50.739,23.314,2.1763318177918847
1406229042385911808,1777636454000-632578958264631296-1406229042385911808,1777636454000,1777642699000,1,50.724,12.704,3.9927581863979844
1061980520671346688,1777629358000-632578958264631296-1061980520671346688,1777629358000,1777633604000,1,50.592,11.334,4.463737427210164
1536022277991170048,1777608809000-632578958264631296-1536022277991170048,1777608809000,1777613491000,1,50.533,13.162,3.8393101352378056
1489984398731247616,1777601391000-632578958264631296-1489984398731247616,1777601391000,1777607699000,1,50.488,23.8,2.121344537815126
877447467317067776,1777602065000-632578958264631296-877447467317067776,1777602065000,1777607813000,1,50.472,16.376,3.0820713238886173
944571594812948480,1777618471000-632578958264631296-944571594812948480,1777618471000,1777623114000,1,50.42,10.764,4.684132292827946
970285003134992384,1777603155000-632578958264631296-970285003134992384,1777603155000,1777607591000,1,50.105,11.862,4.223992581352217
1176134230934028288,1777576383000-632578958264631296-1176134230934028288,1777576383000,1777580633000,1,50.104,13.37,3.747494390426328
861290333428776960,1777658402000-632578958264631296-861290333428776960,1777658402000,1777658620000,1,50.0,0.067,746.2686567164179
1406229042385911808,1777591404000-632578958264631296-1406229042385911808,1777591404000,1777597928000,1,49.712,22.751,2.185046811129181
818154714091749376,1777595082000-632578958264631296-818154714091749376,1777595082000,1777601925000,1,49.648,24.267,2.0459059628301812
873916972050415616,1777593720000-632578958264631296-873916972050415616,1777593720000,1777598145000,1,49.571,11.748,4.219526727953694
932613192947859456,1777613421000-632578958264631296-932613192947859456,1777613421000,1777619303000,1,49.44,12.718,3.8874036798238714
1465365829724930048,1777585713000-632578958264631296-1465365829724930048,1777585713000,1777589955000,1,49.315,11.273,4.374611904550696
878252193440858112,1777620043000-632578958264631296-878252193440858112,1777620043000,1777624439000,1,49.238,9.861,4.993205557245715
946032945880104960,1777633971000-632578958264631296-946032945880104960,1777633971000,1777638634000,1,49.16,16.258,3.023742157706975
1083727517765861376,1777644611000-632578958264631296-1083727517765861376,1777644611000,1777649582000,1,49.089,17.457,2.8119951881766623
1068875501654769664,1777626878000-632578958264631296-1068875501654769664,1777626878000,1777630845000,1,49.054,17.943,2.7338795073287634
1083728919393206272,1777590175000-632578958264631296-1083728919393206272,1777590175000,1777594846000,1,49.039,20.851,2.3518776077885954
1540361729291059200,1777614046000-632578958264631296-1540361729291059200,1777614046000,1777618548000,1,49.028,15.8,3.103037974683544
1046836268442320896,1777593998000-632578958264631296-1046836268442320896,1777593998000,1777594153000,1,49.0,0.082,597.560975609756
1082007973238145024,1777627402000-632578958264631296-1082007973238145024,1777627402000,1777628760000,1,49.0,1.734,28.258362168396772
952249131684855808,1777622167000-632578958264631296-952249131684855808,1777622167000,1777623494000,1,49.0,0.001,49000.0
1491416395517263872,1777644558000-632578958264631296-1491416395517263872,1777644558000,1777649427000,1,48.983,15.436,3.173296190722985
1177288436235632640,1777593605000-632578958264631296-1177288436235632640,1777593605000,1777597875000,1,48.974,14.114,3.4698880544140565
1406229042385911808,1777598506000-632578958264631296-1406229042385911808,1777598506000,1777603126000,1,48.87,19.85,2.4619647355163723
1067776196789403648,1777613366000-632578958264631296-1067776196789403648,1777613366000,1777618080000,1,48.859,15.87,3.078701953371141
1484590862305329152,1777622800000-632578958264631296-1484590862305329152,1777622800000,1777628374000,1,48.82,18.37,2.657593903102885
1083778254826897408,1777625398000-632578958264631296-1083778254826897408,1777625398000,1777629904000,1,48.808,16.609,2.938647721115058
873109579045535744,1777636055000-632578958264631296-873109579045535744,1777636055000,1777642134000,1,48.704,18.162,2.6816429908600377
1464286463544786944,1777622816000-632578958264631296-1464286463544786944,1777622816000,1777628168000,1,48.69,17.764,2.740936725962621
946024601958219776,1777644572000-632578958264631296-946024601958219776,1777644572000,1777649217000,1,48.479,16.361,2.963082941140517
1177288436235632640,1777599861000-632578958264631296-1177288436235632640,1777599861000,1777604320000,1,48.404,14.905,3.2475008386447506
1083728919393206272,1777577889000-632578958264631296-1083728919393206272,1777577889000,1777582122000,1,48.344,21.492,2.249395123766983
1083726789898928128,1777637406000-632578958264631296-1083726789898928128,1777637406000,1777643546000,1,48.268,10.737,4.495482909565055
1083727931903049728,1777637381000-632578958264631296-1083727931903049728,1777637381000,1777642669000,1,48.246,9.983,4.832815786837624
870286624469024768,1777616199000-632578958264631296-870286624469024768,1777616199000,1777620700000,1,48.205,8.916,5.406572454015253
959434235414839296,1777599456000-632578958264631296-959434235414839296,1777599456000,1777603968000,1,48.117,20.841,2.308766373974377
1385304935976927232,1777647667000-632578958264631296-1385304935976927232,1777647667000,1777652225000,1,48.116,18.891,2.54703297866709
929731076446748672,1777626573000-632578958264631296-929731076446748672,1777626573000,1777633941000,1,48.1,24.186,1.9887538245265857
1082303861131051008,1777599968000-632578958264631296-1082303861131051008,1777599968000,1777600252000,1,48.0,0.29,165.51724137931035
1083727144086929408,1777657240000-632578958264631296-1083727144086929408,1777657240000,1777657386000,1,48.0,0.083,578.3132530120481
1501933614227521536,1777614080000-632578958264631296-1501933614227521536,1777614080000,1777615929000,1,48.0,0.85,56.470588235294116
1461772563532218368,1777619608000-632578958264631296-1461772563532218368,1777619608000,1777624114000,1,47.913,16.638,2.8797331410025238
902974583798235136,1777597242000-632578958264631296-902974583798235136,1777597242000,1777603461000,1,47.91,22.352,2.143432355046528
1131571393566081024,1777587819000-632578958264631296-1131571393566081024,1777587819000,1777593125000,1,47.756,10.713,4.457761598058434
1072872003913908224,1777640540000-632578958264631296-1072872003913908224,1777640540000,1777646100000,1,47.401,20.508,2.3113419153501074
871730443827806208,1777601867000-632578958264631296-871730443827806208,1777601867000,1777606379000,1,47.367,19.1,2.4799476439790573
1501934002158698496,1777648930000-632578958264631296-1501934002158698496,1777648930000,1777654113000,1,47.338,9.375,5.049386666666667
942469061864849408,1777614584000-632578958264631296-942469061864849408,1777614584000,1777619136000,1,47.303,18.185,2.6012097882870497
1067774753596506112,1777628937000-632578958264631296-1067774753596506112,1777628937000,1777633681000,1,47.213,20.752,2.2751060138781805
1083728677599969280,1777594196000-632578958264631296-1083728677599969280,1777594196000,1777599357000,1,47.197,21.466,2.1986862946054226
1083726698509238272,1777611648000-632578958264631296-1083726698509238272,1777611648000,1777616106000,1,47.176,17.994,2.6217628098254977
947093103351693312,1777592600000-632578958264631296-947093103351693312,1777592600000,1777596612000,1,47.149,20.88,2.258093869731801
943820363614126080,1777615671000-632578958264631296-943820363614126080,1777615671000,1777615797000,1,47.0,0.001,47000.0
1406228892573761536,1777622346000-632578958264631296-1406228892573761536,1777622346000,1777627900000,1,46.941,16.408,2.860860555826426
1076186718555602944,1777610149000-632578958264631296-1076186718555602944,1777610149000,1777614759000,1,46.937,14.852,3.1603151090762185
787000328028422144,1777634087000-632578958264631296-787000328028422144,1777634087000,1777637855000,1,46.901,19.173,2.4462003859594224
1536014609964597248,1777617143000-632578958264631296-1536014609964597248,1777617143000,1777621519000,1,46.872,18.25,2.5683287671232877
940988876032311296,1777595499000-632578958264631296-940988876032311296,1777595499000,1777600268000,1,46.788,11.517,4.062516280281323
1536022277991170048,1777595399000-632578958264631296-1536022277991170048,1777595399000,1777599201000,1,46.73,10.182,4.589471616578275
873104331912511488,1777647671000-632578958264631296-873104331912511488,1777647671000,1777652002000,1,46.713,12.302,3.797187449195253
1476549608761982976,1777601150000-632578958264631296-1476549608761982976,1777601150000,1777606550000,1,46.625,17.528,2.6600296668188044
1422205727123963904,1777624309000-632578958264631296-1422205727123963904,1777624309000,1777629578000,1,46.57,22.732,2.0486538799929614
1083726740557135872,1777612576000-632578958264631296-1083726740557135872,1777612576000,1777617164000,1,46.54,18.337,2.538037846976059
932334786138079232,1777599349000-632578958264631296-932334786138079232,1777599349000,1777605087000,1,46.537,14.546,3.199298776295889
942469061864849408,1777596024000-632578958264631296-942469061864849408,1777596024000,1777600760000,1,46.388,18.899,2.4545214032488487
1536014577374855168,1777615389000-632578958264631296-1536014577374855168,1777615389000,1777619956000,1,46.059,16.467,2.7970486427400254
1422205318414204928,1777658205000-632578958264631296-1422205318414204928,1777658205000,1777658841000,1,46.0,0.329,139.8176291793313
1478819140813717504,1777648020000-632578958264631296-1478819140813717504,1777648020000,1777648481000,1,46.0,0.248,185.48387096774195
1536014596580573184,1777639575000-632578958264631296-1536014596580573184,1777639575000,1777639709000,1,46.0,0.086,534.8837209302326
927171595435245568,1777652192000-632578958264631296-927171595435245568,1777652192000,1777652859000,1,46.0,0.22,209.0909090909091
1385589008028925952,1777627989000-632578958264631296-1385589008028925952,1777627989000,1777632550000,1,45.926,7.811,5.879656894123672
1073664045493518336,1777627881000-632578958264631296-1073664045493518336,1777627881000,1777632457000,1,45.869,7.34,6.249182561307902
1101524127430213632,1777635699000-632578958264631296-1101524127430213632,1777635699000,1777641413000,1,45.782,24.608,1.8604518855656695
940245549137788928,1777638053000-632578958264631296-940245549137788928,1777638053000,1777642063000,1,45.723,10.223,4.472561870292477
818154714091749376,1777631626000-632578958264631296-818154714091749376,1777631626000,1777636824000,1,45.715,18.99,2.4073196419167986
932613192947859456,1777619707000-632578958264631296-932613192947859456,1777619707000,1777623773000,1,45.683,8.769,5.2096020070703615
1105914583932993536,1777634105000-632578958264631296-1105914583932993536,1777634105000,1777639690000,1,45.645,18.541,2.461841324631897
946030864989421568,1777624533000-632578958264631296-946030864989421568,1777624533000,1777630381000,1,45.608,12.99,3.5110084680523475
1298646515224412160,1777618844000-632578958264631296-1298646515224412160,1777618844000,1777623728000,1,45.559,13.793,3.303052272892047
1157003119578578944,1777619100000-632578958264631296-1157003119578578944,1777619100000,1777623907000,1,45.547,13.972,3.2598768966504434
1152269748554170368,1777613655000-632578958264631296-1152269748554170368,1777613655000,1777618207000,1,45.526,8.78,5.1851936218678825
780116044227280896,1777619267000-632578958264631296-780116044227280896,1777619267000,1777624998000,1,45.499,10.894,4.176519184872407
1477689128190476288,1777638247000-632578958264631296-1477689128190476288,1777638247000,1777643608000,1,45.457,10.297,4.41458677284646
931939397496995840,1777594266000-632578958264631296-931939397496995840,1777594266000,1777599808000,1,45.454,10.443,4.352580676050944
1071019405950844928,1777610860000-632578958264631296-1071019405950844928,1777610860000,1777617749000,1,45.205,22.762,1.9859854142869693
1464286808345935872,1777637869000-632578958264631296-1464286808345935872,1777637869000,1777642217000,1,45.183,16.957,2.6645633071887715
971379691866816512,1777568421000-632578958264631296-971379691866816512,1777568421000,1777575826000,1,45.183,13.063,3.4588532496363773
946030864989421568,1777615715000-632578958264631296-946030864989421568,1777615715000,1777621480000,1,45.067,13.202,3.413649447053477
1398705978894974976,1777645303000-632578958264631296-1398705978894974976,1777645303000,1777650121000,1,45.016,7.708,5.84016606123508
1083016936570224640,1777597982000-632578958264631296-1083016936570224640,1777597982000,1777598257000,1,45.0,0.299,150.5016722408027
1101524127430213632,1777598605000-632578958264631296-1101524127430213632,1777598605000,1777598740000,1,45.0,0.091,494.50549450549454
939547018001383424,1777650437000-632578958264631296-939547018001383424,1777650437000,1777650796000,1,45.0,0.365,123.28767123287672
1062738572429230080,1777594625000-632578958264631296-1062738572429230080,1777594625000,1777599887000,1,44.896,10.457,4.29339198622932
932333591893901312,1777626165000-632578958264631296-932333591893901312,1777626165000,1777629770000,1,44.892,11.358,3.9524564183835182
1097510484225032192,1777593645000-632578958264631296-1097510484225032192,1777593645000,1777597455000,1,44.849,10.961,4.091688714533345
1537822792169291776,1777593811000-632578958264631296-1537822792169291776,1777593811000,1777597631000,1,44.71,19.837,2.253869032615819
946034884164452352,1777604501000-632578958264631296-946034884164452352,1777604501000,1777608904000,1,44.708,19.152,2.3343776106933998
1120316585941139456,1777642874000-632578958264631296-1120316585941139456,1777642874000,1777646993000,1,44.59,15.293,2.915713071339829
951563481520275456,1777611105000-632578958264631296-951563481520275456,1777611105000,1777616719000,1,44.546,12.988,3.429781336618417
1067776270814674944,1777617169000-632578958264631296-1067776270814674944,1777617169000,1777621427000,1,44.527,12.492,3.564441242395133
1083727772540469248,1777624864000-632578958264631296-1083727772540469248,1777624864000,1777629177000,1,44.42,17.535,2.533219275734246
1067776196789403648,1777578067000-632578958264631296-1067776196789403648,1777578067000,1777584744000,1,44.41,14.478,3.067412626053322
1500491887742550016,1777631555000-632578958264631296-1500491887742550016,1777631555000,1777636406000,1,44.225,17.64,2.5070861678004537
1289307004661137408,1777598667000-632578958264631296-1289307004661137408,1777598667000,1777603459000,1,44.069,18.896,2.3321867061812025
1477689128190476288,1777603926000-632578958264631296-1477689128190476288,1777603926000,1777608923000,1,44.066,10.878,4.050928479499908
1268614873160351744,1777645898000-632578958264631296-1268614873160351744,1777645898000,1777649838000,1,44.044,14.936,2.9488484199250133
1422205521707925504,1777598613000-632578958264631296-1422205521707925504,1777598613000,1777604955000,1,44.028,19.49,2.259004617752694
1396881703661731840,1777631435000-632578958264631296-1396881703661731840,1777631435000,1777635580000,1,44.001,10.801,4.073789463938524
1050036509840769024,1777658134000-632578958264631296-1050036509840769024,1777658134000,1777658329000,1,44.0,0.043,1023.2558139534884
1067767710965825536,1777646695000-632578958264631296-1067767710965825536,1777646695000,1777646881000,1,44.0,0.126,349.2063492063492
1176134230934028288,1777650297000-632578958264631296-1176134230934028288,1777650297000,1777650508000,1,44.0,0.177,248.58757062146893
1500145408670695424,1777618259000-632578958264631296-1500145408670695424,1777618259000,1777619703000,1,44.0,0.659,66.76783004552352
1536022277991170048,1777614040000-632578958264631296-1536022277991170048,1777614040000,1777618029000,1,43.949,10.372,4.237273428461242
1406228892573761536,1777605350000-632578958264631296-1406228892573761536,1777605350000,1777609663000,1,43.932,11.726,3.7465461367900392
878252193440858112,1777642766000-632578958264631296-878252193440858112,1777642766000,1777646594000,1,43.916,9.008,4.875222024866785
1108736100332994560,1777652032000-632578958264631296-1108736100332994560,1777652032000,1777657597000,1,43.9,17.641,2.4885210588968882
