tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1120316481867874304-1777644390000,1777644390000,1777644653000,632578958264631296,1120316481867874304,,,1777644390000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,5162.0,0,,,,,,,0.050625,0.255,,0.0,,,,,,0,0
[],863411203819438080-1777644347000,1777644347000,1777645156000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777644347000-632578958264631296-863411203819438080,,0.0,,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,809,73538.0,73538.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.504,,0.0,,,,,,0,0
[],1046443546271285248-1777644336000,1777644336000,1777645391000,632578958264631296,1046443546271285248,,,1777644336000-632578958264631296-1046443546271285248,,4.743,3.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,,16524.0,0,"{'fifth_gear_duration': 17.346045299054396, 'first_gear_duration': 1.9169360683270218, 'sixth_gear_duration': 13.490406662527734, 'third_gear_duration': 2.8959338694158414, 'eighth_gear_duration': 34.318720921316576, 'fourth_gear_duration': 8.688419974721178, 'second_gear_duration': 4.802605054280209, 'seventh_gear_duration': 16.540932150357047}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.76,0.25,1.438,,18.972,34.31872,50.859653,652585.0,27250.0,0.0,0,0
[],1050035879038418944-1777644280000,1777644280000,1777644638000,632578958264631296,1050035879038418944,,,1777644280000-632578958264631296-1050035879038418944,,135.0,0.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,2914.0,0,,,,,,,0.065714166,0.001,,2054.3516,,,,,,0,0
[],1362453820235317248-1777644253000,1777644253000,1777645780000,632578958264631296,1362453820235317248,,,1777644253000-632578958264631296-1362453820235317248,,1.382,1.271,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1527,,5682.0,1,"{'fifth_gear_duration': 37.74769033845611, 'first_gear_duration': 1.884970717160599, 'sixth_gear_duration': 22.667924601171315, 'third_gear_duration': 7.539882868642396, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.61964860592719, 'second_gear_duration': 3.769941434321198, 'seventh_gear_duration': 3.769941434321198}",,,,,,0.4,1.088,,3.455,0.0,3.7699413,181837.0,40998.0,0.0,0,0
[],1396881703661731840-1777644252000,1777644252000,1777644593000,632578958264631296,1396881703661731840,,,1777644252000-632578958264631296-1396881703661731840,,61.0,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,836.0,0,,,,,,,0.086162224,0.16,,707.96686,,,,,,0,0
[],1083726789898928128-1777644244000,1777644244000,1777648828000,632578958264631296,1083726789898928128,,,1777644244000-632578958264631296-1083726789898928128,,38.876,4.921,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.587,1,0,0,0,0,0.0,0,0,0,0,0,2571,1,0,0,0,0,0,0,0,0,0,2,0,4584,,698.0,2,"{'fifth_gear_duration': 1.4378068524591396, 'first_gear_duration': 2.3499154179704567, 'sixth_gear_duration': 1.9512592141822338, 'third_gear_duration': 1.3626784768473128, 'eighth_gear_duration': 79.84260605309322, 'fourth_gear_duration': 1.8260953404129305, 'second_gear_duration': 3.4830767073236393, 'seventh_gear_duration': 7.746561937711063}",,,"{'up': 12.808609411268199, 'down': 25.886262924667648, 'plane': 61.30512766406415}",0.27165905,20.95,1.25,7.9,,31.1008,79.842606,87.589165,629755.0,1878171.0,7000.0,0,0
[],940988876032311296-1777644242000,1777644242000,1777653714000,632578958264631296,940988876032311296,,,1777644242000-632578958264631296-940988876032311296,,79.77,3.618,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.332,1,0,0,0,0,0.0,0,0,0,0,0,6689,1,0,0,0,0,0,0,0,0,0,3,0,9472,,1820.0,3,"{'fifth_gear_duration': 18.550712420323627, 'first_gear_duration': 1.3821545374349578, 'sixth_gear_duration': 68.31575799582042, 'third_gear_duration': 1.6513650950579637, 'fourth_gear_duration': 6.4286054548932645, 'second_gear_duration': 3.6714044964697603}",,,"{'up': 18.811132334277687, 'down': 31.20617380491494, 'plane': 49.98269386080737}",0.44551468,40.42,2.6,22.05,,30.680769,68.31576,86.86647,587668.0,4617649.0,29750.0,310,1
[],1083040210243026944-1777644241000,1777644241000,1777644393000,632578958264631296,1083040210243026944,,,1777644241000-632578958264631296-1083040210243026944,,0.066,0.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,525.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031458333,0.182,,2.0980132,,,,,,0,0
[],1385305434218299392-1777644239000,1777644239000,1777644448000,632578958264631296,1385305434218299392,,,1777644239000-632578958264631296-1385305434218299392,,0.17,1.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,376.0,0,,,,,,,0.048159722,0.116,,3.5299206,,,,,,0,0
[],1083727931903049728-1777644236000,1777644236000,1777648548000,632578958264631296,1083727931903049728,,,1777644236000-632578958264631296-1083727931903049728,,38.927,5.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4312,,1567.0,1,"{'fifth_gear_duration': 1.494519180578577, 'first_gear_duration': 2.1833482398597464, 'sixth_gear_duration': 3.565457966139291, 'third_gear_duration': 1.1934124345868042, 'eighth_gear_duration': 77.51302158851678, 'fourth_gear_duration': 1.8888044355310538, 'second_gear_duration': 1.293052134177053, 'seventh_gear_duration': 10.86838402061069}",,,"{'up': 9.902448002944961, 'down': 25.776340353921807, 'plane': 64.32121164313324}",0.4696962,24.0,1.15,7.488,,33.849564,77.51302,88.38141,504325.0,1937916.0,0.0,0,0
[],1406229042385911808-1777644222000,1777644222000,1777644443000,632578958264631296,1406229042385911808,,,1777644222000-632578958264631296-1406229042385911808,,0.013,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,1523.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.92,0.04974639,0.128,,0.2613255,,,,,,0,0
[],1067764901566480384-1777644221000,1777644221000,1777644611000,632578958264631296,1067764901566480384,,,1777644221000-632578958264631296-1067764901566480384,,0.181,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,2880.0,0,,,,,,23.79,0.0929175,0.494,,1.9479645,,,,,,0,0
[],1047649870816477184-1777644210000,1777644210000,1777644985000,632578958264631296,1047649870816477184,,,1777644210000-632578958264631296-1047649870816477184,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.566,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,775,,26781.0,1,,,,,,,0.2,0.348,,0.0,,,,,,0,0
[],935627425390264320-1777644204000,1777644204000,1777644778000,632578958264631296,935627425390264320,,,1777644204000-632578958264631296-935627425390264320,,0.076,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,,922.0,0,,,,,,,,0.693,,,,,,,,0,0
[],862693652038680576-1777644203000,1777644203000,1777644397000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777644203000-632578958264631296-862693652038680576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4388.0,4388.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04,0.185,,0.0,,,,,,0,0
[],943818921138454528-1777644193000,1777644193000,1777655580000,632578958264631296,943818921138454528,,,1777644193000-632578958264631296-943818921138454528,,115.382,2.719,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.667,1,0,0,0,0,0.0,0,0,0,0,0,5368,3,0,0,0,0,0,0,0,0,0,5,0,11387,,209.0,5,"{'fifth_gear_duration': 2.4878399595181486, 'first_gear_duration': 0.4929707041319543, 'sixth_gear_duration': 3.3140550875097476, 'third_gear_duration': 0.5769113920469493, 'eighth_gear_duration': 80.7187178946694, 'fourth_gear_duration': 1.6967742578461182, 'second_gear_duration': 1.1511544282543948, 'seventh_gear_duration': 9.5615762760233}",,,"{'up': 17.341935971433703, 'down': 9.231147091886383, 'plane': 73.4269169366799}",0.48279956,52.42,3.15,42.437,,36.629208,80.71872,90.2803,1362587.0,4873102.0,30834.0,670,1
[],1398705978894974976-1777644126000,1777644126000,1777644254000,632578958264631296,1398705978894974976,,,1777644126000-632578958264631296-1398705978894974976,,0.267,1.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,630.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.08,0.024954721,0.148,,10.699378,,,,,,0,0
[],943857890790211584-1777644118000,1777644118000,1777650270000,632578958264631296,943857890790211584,,,1777644118000-632578958264631296-943857890790211584,,75.935,3.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4270,1,0,0,0,0,0,0,0,0,0,1,0,6152,,485.0,1,"{'fifth_gear_duration': 0.6481179491039246, 'first_gear_duration': 0.8086839442367679, 'sixth_gear_duration': 1.4829774956722446, 'third_gear_duration': 0.12962358982078495, 'eighth_gear_duration': 91.83349640817214, 'fourth_gear_duration': 0.12962358982078495, 'second_gear_duration': 0.6481179491039246, 'seventh_gear_duration': 4.319359074069428}",,,"{'up': 0, 'down': 6.62376779846659, 'plane': 93.37623220153341}",,52.41,1.7,24.675,,44.66765,91.833496,96.152855,249866.0,3545252.0,7750.0,0,0
[],861290333428776960-1777644104000,1777644104000,1777644220000,632578958264631296,861290333428776960,,,1777644104000-632578958264631296-861290333428776960,,0.08,1.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,575.0,0,,,,,,,0.024190834,0.046,,3.3070378,,,,,,0,0
[],1364616390270517248-1777644104000,1777644104000,1777644667000,632578958264631296,1364616390270517248,,,1777644104000-632578958264631296-1364616390270517248,,0.36,1.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,,5330.0,0,,,,,,,0.15,0.356,,2.4,,,,,,0,0
[],1405177997576634368-1777644101000,1777644101000,1777649369000,632578958264631296,1405177997576634368,,,1777644101000-632578958264631296-1405177997576634368,,36.143,4.85,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.25,1,0,0,0,0,0.0,0,0,0,0,0,2979,1,0,0,0,0,0,0,0,0,0,2,0,5268,,317.0,2,"{'fifth_gear_duration': 8.077436534050127, 'first_gear_duration': 1.2178800631713789, 'sixth_gear_duration': 8.997001975245478, 'third_gear_duration': 1.6858099814330285, 'eighth_gear_duration': 65.96935933749243, 'fourth_gear_duration': 3.9414918418834115, 'second_gear_duration': 2.1518680840310846, 'seventh_gear_duration': 7.959152182693048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 38.82145519633106, 'MODE_TURBO': 61.17854480366894}","{'up': 13.837654555552314, 'down': 28.140071906696672, 'plane': 58.022273537751005}",0.6041697,27.87,1.45,7.452,,24.926207,65.96936,73.92851,2267670.0,682499.0,0.0,0,0
[],798991075485155328-1777644070000,1777644070000,1777650168000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1777644070000-632578958264631296-798991075485155328,,11.469,1.553,,2.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.848,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6098,1756.0,1756.0,1,"{'fifth_gear_duration': 32.83919603285163, 'first_gear_duration': 10.913100258449122, 'sixth_gear_duration': 31.215160475197944, 'third_gear_duration': 8.114979300887747, 'fourth_gear_duration': 10.897926295283918, 'second_gear_duration': 6.019637637329636}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.65,7.385,,6.950909,31.21516,64.05436,434379.0,601043.0,0.0,0,0
[],847124352678756352-1777644060000,1777644060000,1777644324000,632578958264631296,847124352678756352,,,1777644060000-632578958264631296-847124352678756352,,0.221,1.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,116.0,0,,,,,,25.26,,0.2,,,,,,,,0,0
[],1536014603211767808-1777644052000,1777644052000,1777644515000,632578958264631296,1536014603211767808,,,1777644052000-632578958264631296-1536014603211767808,,0.33,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,362.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.42,0.10152778,0.551,,3.250342,,,,,,0,0
[],1535704124731949056-1777644035000,1777644035000,1777647436000,632578958264631296,1535704124731949056,,,1777644035000-632578958264631296-1535704124731949056,,33.85,2.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3401,,2564.0,1,"{'fifth_gear_duration': 22.321296749578448, 'first_gear_duration': 0.8175267371714676, 'sixth_gear_duration': 61.287470245264494, 'third_gear_duration': 4.068790099281742, 'fourth_gear_duration': 9.100837147378863, 'second_gear_duration': 2.4040790213249825}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.810905362205192, 'down': 0, 'plane': 85.1890946377948}",0.37919652,55.74,0.9,12.672,,37.61111,61.28747,83.608765,1165755.0,1024327.0,15500.0,0,0
[],1464286808345935872-1777644011000,1777644011000,1777655424000,632578958264631296,1464286808345935872,,,1777644011000-632578958264631296-1464286808345935872,,114.151,2.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8992,1,0,0,0,0,0,0,0,0,0,1,0,11413,,1794.0,1,"{'fifth_gear_duration': 6.857183625537941, 'first_gear_duration': 0.44960315337896073, 'sixth_gear_duration': 5.644511868363311, 'third_gear_duration': 1.0371017774791975, 'eighth_gear_duration': 69.65448019752422, 'fourth_gear_duration': 5.874873443071308, 'second_gear_duration': 0.9823101824666333, 'seventh_gear_duration': 9.499935752178432}",,,"{'up': 65.02026978546314, 'down': 13.052486187845311, 'plane': 21.927244026691543}",0.87483704,54.05,3.15,55.466,,36.23841,69.65448,79.15442,420008.0,6397139.0,309676.0,0,0
[],940983317312831488-1777643979000,1777643979000,1777644095000,632578958264631296,940983317312831488,,,1777643979000-632578958264631296-940983317312831488,,0.064,0.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,485.0,0,,,,,,,,0.098,,,,,,,,0,0
[],873101078441230336-1777643865000,1777643865000,1777644817000,632578958264631296,873101078441230336,,,1777643865000-632578958264631296-873101078441230336,,3.732,2.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,,2315.0,0,"{'fifth_gear_duration': 8.604019584421433, 'first_gear_duration': 7.13916966666392, 'sixth_gear_duration': 28.856266493119914, 'third_gear_duration': 31.464273259246443, 'fourth_gear_duration': 12.05985166146301, 'second_gear_duration': 11.876419335085277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,56.8,0.2,1.55,,18.66,28.856266,37.460285,579000.0,8333.0,0.0,0,0
[],1161991673035620352-1777643827000,1777643827000,1777644992000,632578958264631296,1161991673035620352,,,1777643827000-632578958264631296-1161991673035620352,,0.293,0.205,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1165,,3693.0,1,"{'fifth_gear_duration': 6.888888888888889, 'first_gear_duration': 27.555555555555557, 'sixth_gear_duration': 13.777777777777779, 'third_gear_duration': 27.555555555555557, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.444444444444445, 'second_gear_duration': 13.777777777777779, 'seventh_gear_duration': 0}",,,,,23.6,0.3,1.426,,0.9766667,0.0,0.0,89250.0,89250.0,0.0,0,0
[],1083727593376579584-1777643811000,1777643811000,1777650396000,632578958264631296,1083727593376579584,,,1777643811000-632578958264631296-1083727593376579584,,69.583,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6585,,2216.0,1,"{'fifth_gear_duration': 1.7382222564837828, 'first_gear_duration': 1.0339960334456957, 'sixth_gear_duration': 2.234742349171381, 'third_gear_duration': 0.7437392380109845, 'eighth_gear_duration': 86.59880129426251, 'fourth_gear_duration': 0.7557353646224745, 'second_gear_duration': 1.0477647835770967, 'seventh_gear_duration': 5.846998680426073}",,,"{'up': 15.508169934640534, 'down': 30.85130718954249, 'plane': 53.640522875816984}",0.39599103,37.81,1.8,21.565,,38.657223,86.5988,92.4458,166086.0,3005650.0,29668.0,0,0
[],1134877765846171648-1777643810000,1777643810000,1777646398000,632578958264631296,1134877765846171648,,,1777643810000-632578958264631296-1134877765846171648,,0.0,,,2.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2588,,33415.0,1,,,,,,,0.65,2.894,,0.0,,,,,,0,0
[],1088511709141794816-1777643798000,1777643798000,1777643949000,632578958264631296,1088511709141794816,,,1777643798000-632578958264631296-1088511709141794816,,0.057,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,17277.0,0,,,,,,,0.029763889,0.142,,1.9150723,,,,,,0,0
[],1277220593376165888-1777643788000,1777643788000,1777644393000,632578958264631296,1277220593376165888,,,1777643788000-632578958264631296-1277220593376165888,,0.063,0.212,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,399.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.16411944,0.297,,0.38386676,,,,,,0,0
[],869905949161160704-1777643783000,1777643783000,1777645223000,632578958264631296,869905949161160704,,,1777643783000-632578958264631296-869905949161160704,,11.715,6.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,,786.0,0,"{'fifth_gear_duration': 6.282151732434271, 'first_gear_duration': 1.9373150038779936, 'sixth_gear_duration': 76.51310999256057, 'third_gear_duration': 4.43535622140969, 'fourth_gear_duration': 3.940318470329392, 'second_gear_duration': 6.891748579388068}",,"{'MODE_HEAVY': 3.1603284962530678, 'MODE_LIGHT': 96.83967150374694, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.984760743675714, 'plane': 50.01523925632429}",,33.95,0.31333333,1.862,,37.388298,76.51311,82.795265,731411.0,58502.0,0.0,0,0
[],847124352678756352-1777643782000,1777643782000,1777643944000,632578958264631296,847124352678756352,,,1777643782000-632578958264631296-847124352678756352,,0.011,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,1990.0,0,,,,,,,,0.138,,,,,,,,0,0
[],1101156788989853696-1777643779000,1777643779000,1777645074000,632578958264631296,1101156788989853696,,,1777643779000-632578958264631296-1101156788989853696,,12.453,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,,1797.0,0,,,,"{'up': 0, 'down': 50.27109974424553, 'plane': 49.72890025575447}",,43.89,0.35,4.005,,35.58,,,129332.0,462672.0,78505.0,0,0
[],1357047782162038784-1777643744000,1777643744000,1777644052000,632578958264631296,1357047782162038784,,,1777643744000-632578958264631296-1357047782162038784,,1.087,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,450.0,0,,,,,,27.31,0.057352778,0.641,,18.952875,,,,,,0,0
[],1268614873160351744-1777643731000,1777643731000,1777645132000,632578958264631296,1268614873160351744,,,1777643731000-632578958264631296-1268614873160351744,,15.204,3.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,,387.0,0,,,,"{'up': 0, 'down': 33.36727766463001, 'plane': 66.63272233536999}",,42.18,0.35,4.183,,43.44,,,0.0,659330.0,0.0,0,0
