tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134718468915200-1789152147000,1789152147000,1789187074000,649034868264558592,1192134718468915200,1596297589672640512,unverified_drivers,1789129709000-649034868264558592-1192134718468915200,,587.775,3.124,,0.64,,0,0,0,0,144.516,8,0.0,0,0,0,151.623,7,21.7,10,0,0,8.402,1,0,0,0.0,0,0,0,0,0,0.0,0,1222.756,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,30,10474,24453,55135.0,1.0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.78,9.65,188.172,,60.583218,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,3.0,,,,,,,,8.0,,,7.0,10.0,,1.0,,,,,
[],1406646524208742400-1789152144000,1789152144000,1789152273000,649034868264558592,1406646524208742400,,,1789152144000-649034868264558592-1406646524208742400,,2.921,5.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,44.92,0.023333333,0.505,,81.51628,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789152101000,1789152101000,1789155548000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1789133133000-649034868264558592-1268893877926887424,,20.32,2.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3447,36098.0,1.0,1,,,,,,35.87,0.8863889,9.009,,21.221931,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789152072000,1789152072000,1789177253000,649034868264558592,1494312254978392064,1506972332931940352,verified_drivers,1789142172000-649034868264558592-1494312254978392064,,428.84,3.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.083,1,0.0,0,0,0,42.921,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,3029,45,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,52,653,24528,64763.0,1.0,52,,,,,,50.65,6.9816666,140.37,,61.309082,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1406646524208742400-1789152013000,1789152013000,1789152142000,649034868264558592,1406646524208742400,,,1789152013000-649034868264558592-1406646524208742400,,2.599,4.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.6,,72.530235,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789151883000,1789151883000,1789152012000,649034868264558592,1406646524208742400,,,1789151883000-649034868264558592-1406646524208742400,,2.745,4.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.593,,76.60465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789151752000,1789151752000,1789151881000,649034868264558592,1406646524208742400,,,1789151752000-649034868264558592-1406646524208742400,,2.382,5.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.432,,66.47442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789151622000,1789151622000,1789151750000,649034868264558592,1406646524208742400,,,1789151622000-649034868264558592-1406646524208742400,,2.357,5.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,19.07,0.023333333,0.443,,66.29063,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789151491000,1789151491000,1789151620000,649034868264558592,1406646524208742400,,,1789151491000-649034868264558592-1406646524208742400,,2.329,4.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,59.19,0.023333333,0.564,,64.995346,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789151438000,1789151438000,1789175574000,649034868264558592,1220369364222476288,1596751808145915904,unverified_drivers,1789151438000-649034868264558592-1220369364222476288,,347.36,2.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.491,1,4.068,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,150,6,0,0,0,0,6,1,10,2,0,0,0,0,0,0,0,0,0,0,0,12,0,24136,57982.0,1395.0,12,,,,,,51.42,6.6858335,138.884,,51.81041,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1406646524208742400-1789151360000,1789151360000,1789151489000,649034868264558592,1406646524208742400,,,1789151360000-649034868264558592-1406646524208742400,,1.86,3.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.62,,51.90698,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789151230000,1789151230000,1789151358000,649034868264558592,1406646524208742400,,,1789151230000-649034868264558592-1406646524208742400,,1.969,3.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,49.84,0.023333333,0.514,,55.378124,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789151221000,1789151221000,1789169756000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789151221000-649034868264558592-1476550907393998848,,377.776,3.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.326,3,0.0,0,0,0,416.493,16,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,11471,30,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,53,0,18535,97002.0,2040.0,53,"{'fifth_gear_duration': 0.9460641758675078, 'first_gear_duration': 0.33024447949526814, 'ninth_gear_duration': 3.491287953470031, 'sixth_gear_duration': 1.0560429810725553, 'tenth_gear_duration': 4.329221707413249, 'third_gear_duration': 0.8903046135646688, 'eighth_gear_duration': 2.9657309739747633, 'fourth_gear_duration': 0.7587613367507886, 'second_gear_duration': 0.28249457807570977, 'seventh_gear_duration': 1.8114156151419556, 'twelfth_gear_duration': 76.14291699526814, 'eleventh_gear_duration': 6.995514589905364}",,,"{'up': 18.45355211721225, 'down': 9.509954455234478, 'plane': 72.03649342755327}",0.51599985,49.96,5.1077776,104.938,,73.37435,76.142914,83.138435,1326300.0,10477300.0,448700.0,,,12358.3,13493.7,16230.4,,,,['649034868264558592'],,30.0,,,,4.0,,,,,,,,,,,3.0,,,16.0,,,,,
[],1406646524208742400-1789151099000,1789151099000,1789151228000,649034868264558592,1406646524208742400,,,1789151099000-649034868264558592-1406646524208742400,,1.14,1.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.608,,31.813953,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150968000,1789150968000,1789151097000,649034868264558592,1406646524208742400,,,1789150968000-649034868264558592-1406646524208742400,,0.019,0.388,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.049,,0.53023255,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789150875000,1789150875000,1789171795000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1789150875000-649034868264558592-1334832578175172608,,301.64,2.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.126,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,3025,51,0,0,0,0,0,0,230,45,0,0,0,0,0,0,0,0,0,0,0,97,0,20920,1415.0,1415.0,97,,,,,,52.71,5.808889,119.468,,51.907455,,,,,,,,,,,,,,['649034868264558592'],,51.0,,,,45.0,,,,,,,,,,,1.0,,,,,,,,
[],1406646524208742400-1789150838000,1789150838000,1789150967000,649034868264558592,1406646524208742400,,,1789150838000-649034868264558592-1406646524208742400,,0.81,3.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,30.22,0.023333333,0.242,,22.60465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150707000,1789150707000,1789150836000,649034868264558592,1406646524208742400,,,1789150707000-649034868264558592-1406646524208742400,,1.342,2.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,52.17,0.023333333,0.508,,37.451164,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150576000,1789150576000,1789150705000,649034868264558592,1406646524208742400,,,1789150576000-649034868264558592-1406646524208742400,,2.576,4.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.544,,71.888374,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789150471000,1789150471000,1789153196000,649034868264558592,1268894298644938752,1436706812437987328,verified_drivers,1789150471000-649034868264558592-1268894298644938752,,44.55,3.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,435.841,1,2.294,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,5.376,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2725,55854.0,1789.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.87,0.75,12.24,,58.855045,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0
[],1406646524208742400-1789150446000,1789150446000,1789150575000,649034868264558592,1406646524208742400,,,1789150446000-649034868264558592-1406646524208742400,,2.952,5.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.512,,82.38139,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150315000,1789150315000,1789150444000,649034868264558592,1406646524208742400,,,1789150315000-649034868264558592-1406646524208742400,,2.484,2.714,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.915,,69.32093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150184000,1789150184000,1789150313000,649034868264558592,1406646524208742400,,,1789150184000-649034868264558592-1406646524208742400,,1.357,2.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,55.58,0.023333333,0.58,,37.869766,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789150054000,1789150054000,1789150183000,649034868264558592,1406646524208742400,,,1789150054000-649034868264558592-1406646524208742400,,3.163,5.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.594,,88.26977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149923000,1789149923000,1789150052000,649034868264558592,1406646524208742400,,,1789149923000-649034868264558592-1406646524208742400,,2.468,4.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.556,,68.87442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149793000,1789149793000,1789149921000,649034868264558592,1406646524208742400,,,1789149793000-649034868264558592-1406646524208742400,,2.131,2.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.733,,59.934376,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149662000,1789149662000,1789149791000,649034868264558592,1406646524208742400,,,1789149662000-649034868264558592-1406646524208742400,,2.376,3.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.703,,66.30698,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149531000,1789149531000,1789149660000,649034868264558592,1406646524208742400,,,1789149531000-649034868264558592-1406646524208742400,,1.513,3.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,43.16,0.023333333,0.421,,42.223255,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149401000,1789149401000,1789149529000,649034868264558592,1406646524208742400,,,1789149401000-649034868264558592-1406646524208742400,,3.164,5.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2.0,1,,,,,,41.08,0.023333333,0.54,,88.9875,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149270000,1789149270000,1789149399000,649034868264558592,1406646524208742400,,,1789149270000-649034868264558592-1406646524208742400,,2.375,4.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.545,,66.27907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789149160000,1789149160000,1789177219000,649034868264558592,1334833282986016768,,,1789149160000-649034868264558592-1334833282986016768,,406.879,3.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,0,13,619,27440,,1892.0,13,"{'fifth_gear_duration': 13.543011857459494, 'first_gear_duration': 1.065153489379881, 'sixth_gear_duration': 66.82814914167558, 'third_gear_duration': 5.045356542622499, 'fourth_gear_duration': 11.073074387724315, 'second_gear_duration': 2.4452545811382356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.51750742925544, 'down': 37.61856098523559, 'plane': 28.863931585508983}",0.92959225,58.22,7.75,129.451,,52.203014,66.82815,80.37116,2024667.0,9017893.0,5872956.0,,,15890.134,19110.338,23777.605,9.0,3.0,0.0,['649034868264558592'],,2.0,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149139000,1789149139000,1789149268000,649034868264558592,1406646524208742400,,,1789149139000-649034868264558592-1406646524208742400,,2.083,2.202,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.946,,58.130234,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789149009000,1789149009000,1789149138000,649034868264558592,1406646524208742400,,,1789149009000-649034868264558592-1406646524208742400,,2.664,5.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,24.27,0.023333333,0.449,,74.344185,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789148878000,1789148878000,1789149007000,649034868264558592,1406646524208742400,,,1789148878000-649034868264558592-1406646524208742400,,2.667,3.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.848,,74.42791,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789148850000,1789148850000,1789161041000,649034868264558592,1552709337468633088,1599578850713403392,unverified_drivers,1789148850000-649034868264558592-1552709337468633088,,181.89,3.201,,0.0,,0,0,0,0,13.335,1,0.0,0,0,0,92.638,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,27,6,246,39,0,0,0,0,0,0,0,0,0,0,0,48,0,12191,,1005.0,48,"{'fifth_gear_duration': 4.311250740079656, 'first_gear_duration': 1.3681915402614255, 'sixth_gear_duration': 72.07740086209722, 'third_gear_duration': 6.24829317422622, 'fourth_gear_duration': 12.849727235586744, 'second_gear_duration': 3.145136447748738}",,"{'MODE_HEAVY': 0.37754019120978444, 'MODE_LIGHT': 0.6900149795880803, 'MODE_TURBO': 98.93244482920214}","{'up': 44.43758937220351, 'down': 19.384542644955967, 'plane': 36.177867982840525}",0.6567366,55.12,3.4,56.824,,53.712082,72.0774,76.38865,590334.0,4020585.0,2675739.0,,,6598.268,6992.938,9154.42,8.0,2.0,0.0,['649034868264558592'],,,,,6.0,39.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1474016042442293248-1789148814000,1789148814000,1789203443000,649034868264558592,1474016042442293248,,,1789148814000-649034868264558592-1474016042442293248,,531.041,2.612,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,2079.327,1,492,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26843,27786,,996.0,13,"{'fifth_gear_duration': 10.96566492900194, 'first_gear_duration': 4.427383276148446, 'sixth_gear_duration': 43.94185076311869, 'third_gear_duration': 10.434677230060409, 'fourth_gear_duration': 22.95095042909691, 'second_gear_duration': 7.279473372573602}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.70651519063606, 'down': 27.399674514314302, 'plane': 32.89381029504964}",0.6645535,48.59,15.1,203.303,,34.995106,43.941853,54.907516,6566592.0,12301408.0,9751440.0,,,16092.193,20107.99,36621.562,93.0,18.0,0.0,['649034868264558592'],1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789148747000,1789148747000,1789148876000,649034868264558592,1406646524208742400,,,1789148747000-649034868264558592-1406646524208742400,,1.465,2.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,52.13,0.023333333,0.529,,40.88372,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789148529000,1789148529000,1789170311000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1789148529000-649034868264558592-1406271868830220288,,361.84,2.901,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,16.47,2,29.778,14,0,0,8.433,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2357,34,0,0,0,0,0,0,159,32,0,0,0,0,0,0,0,0,0,0,0,84,0,21782,61386.0,1390.0,84,,,,,,49.63,6.0227776,124.711,,59.802773,,,,,,,,,,,,,,['649034868264558592'],,34.0,,,,32.0,,,,,,,,,,1.0,2.0,14.0,,1.0,,,,,
[],1406646524208742400-1789148486000,1789148486000,1789148746000,649034868264558592,1406646524208742400,,,1789148486000-649034868264558592-1406646524208742400,,0.112,0.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,2.0,0,,,,,,,0.059722222,0.26,,1.5507692,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
